2024-05-21,CA,California,Alameda,$5.311
2024-05-21,CA,California,Alpine,
2024-05-21,CA,California,Amador,$5.296
2024-05-21,CA,California,Butte,$5.107
2024-05-21,CA,California,Calaveras,$5.215
2024-05-21,CA,California,Colusa,$5.223
2024-05-21,CA,California,Contra Costa,$5.311
2024-05-21,CA,California,Del Norte,$5.452
2024-05-21,CA,California,El Dorado,$5.475
2024-05-21,CA,California,Fresno,$5.146
2024-05-21,CA,California,Glenn,$5.126
2024-05-21,CA,California,Humboldt,$5.790
2024-05-21,CA,California,Imperial,$5.092
2024-05-21,CA,California,Inyo,$5.340
2024-05-21,CA,California,Kern,$5.210
2024-05-21,CA,California,Kings,$5.176
2024-05-21,CA,California,Lake,$5.414
2024-05-21,CA,California,Lassen,$5.234
2024-05-21,CA,California,Los Angeles,$5.151
2024-05-21,CA,California,Madera,$5.260
2024-05-21,CA,California,Marin,$5.353
2024-05-21,CA,California,Mariposa,$5.485
2024-05-21,CA,California,Mendocino,$5.429
2024-05-21,CA,California,Merced,$5.208
2024-05-21,CA,California,Modoc,$5.316
2024-05-21,CA,California,Mono,$6.317
2024-05-21,CA,California,Monterey,$5.411
2024-05-21,CA,California,Napa,$5.518
2024-05-21,CA,California,Nevada,$5.664
2024-05-21,CA,California,Orange,$5.063
2024-05-21,CA,California,Placer,$5.310
2024-05-21,CA,California,Plumas,$5.324
2024-05-21,CA,California,Riverside,$5.069
2024-05-21,CA,California,Sacramento,$5.168
2024-05-21,CA,California,San Benito,$5.496
2024-05-21,CA,California,San Bernardino,$5.059
2024-05-21,CA,California,San Diego,$5.185
2024-05-21,CA,California,San Francisco,$5.425
2024-05-21,CA,California,San Joaquin,$5.087
2024-05-21,CA,California,San Luis Obispo,$5.385
2024-05-21,CA,California,San Mateo,$5.369
2024-05-21,CA,California,Santa Barbara,$5.182
2024-05-21,CA,California,Santa Clara,$5.257
2024-05-21,CA,California,Santa Cruz,$5.402
2024-05-21,CA,California,Shasta,$5.024
2024-05-21,CA,California,Sierra,$5.449
2024-05-21,CA,California,Siskiyou,$5.223
2024-05-21,CA,California,Solano,$5.254
2024-05-21,CA,California,Sonoma,$5.422
2024-05-21,CA,California,Stanislaus,$5.088
2024-05-21,CA,California,Sutter,$5.103
2024-05-21,CA,California,Tehama,$4.936
2024-05-21,CA,California,Trinity,$5.506
2024-05-21,CA,California,Tulare,$5.209
2024-05-21,CA,California,Tuolumne,$5.185
2024-05-21,CA,California,Ventura,$5.239
2024-05-21,CA,California,Yolo,$5.164
2024-05-21,CA,California,Yuba,$4.834
2024-05-21,HI,Hawaii,Hawaii,$5.025
2024-05-21,HI,Hawaii,Honolulu,$4.700
2024-05-21,HI,Hawaii,Kalawao,
2024-05-21,HI,Hawaii,Kauai,$5.263
2024-05-21,HI,Hawaii,Maui,$4.823
2024-05-21,WA,Washington,Adams,$4.446
2024-05-21,WA,Washington,Asotin,$4.082
2024-05-21,WA,Washington,Benton,$4.430
2024-05-21,WA,Washington,Chelan,$4.501
2024-05-21,WA,Washington,Clallam,$4.639
2024-05-21,WA,Washington,Clark,$4.591
2024-05-21,WA,Washington,Columbia,$4.669
2024-05-21,WA,Washington,Cowlitz,$4.657
2024-05-21,WA,Washington,Douglas,$4.395
2024-05-21,WA,Washington,Ferry,$4.339
2024-05-21,WA,Washington,Franklin,$4.402
2024-05-21,WA,Washington,Garfield,$4.399
2024-05-21,WA,Washington,Grant,$4.477
2024-05-21,WA,Washington,Grays Harbor,$4.706
2024-05-21,WA,Washington,Island,$4.546
2024-05-21,WA,Washington,Jefferson,$5.004
2024-05-21,WA,Washington,King,$4.852
2024-05-21,WA,Washington,Kitsap,$4.723
2024-05-21,WA,Washington,Kittitas,$4.434
2024-05-21,WA,Washington,Klickitat,$4.522
2024-05-21,WA,Washington,Lewis,$4.686
2024-05-21,WA,Washington,Lincoln,$4.271
2024-05-21,WA,Washington,Mason,$4.709
2024-05-21,WA,Washington,Okanogan,$4.486
2024-05-21,WA,Washington,Pacific,$4.932
2024-05-21,WA,Washington,Pend Oreille,$4.290
2024-05-21,WA,Washington,Pierce,$4.619
2024-05-21,WA,Washington,San Juan,$5.384
2024-05-21,WA,Washington,Skagit,$4.308
2024-05-21,WA,Washington,Skamania,$4.822
2024-05-21,WA,Washington,Snohomish,$4.708
2024-05-21,WA,Washington,Spokane,$4.130
2024-05-21,WA,Washington,Stevens,$4.290
2024-05-21,WA,Washington,Thurston,$4.663
2024-05-21,WA,Washington,Wahkiakum,$5.049
2024-05-21,WA,Washington,Walla Walla,$4.652
2024-05-21,WA,Washington,Whatcom,$4.465
2024-05-21,WA,Washington,Whitman,$4.389
2024-05-21,WA,Washington,Yakima,$4.331
2024-05-21,OR,Oregon,Baker,$4.123
2024-05-21,OR,Oregon,Benton,$4.292
2024-05-21,OR,Oregon,Clackamas,$4.370
2024-05-21,OR,Oregon,Clatsop,$4.492
2024-05-21,OR,Oregon,Columbia,$4.518
2024-05-21,OR,Oregon,Coos,$4.538
2024-05-21,OR,Oregon,Crook,$4.373
2024-05-21,OR,Oregon,Curry,$4.681
2024-05-21,OR,Oregon,Deschutes,$4.197
2024-05-21,OR,Oregon,Douglas,$4.299
2024-05-21,OR,Oregon,Gilliam,$4.299
2024-05-21,OR,Oregon,Grant,$4.479
2024-05-21,OR,Oregon,Harney,$4.560
2024-05-21,OR,Oregon,Hood River,$4.394
2024-05-21,OR,Oregon,Jackson,$4.416
2024-05-21,OR,Oregon,Jefferson,$4.191
2024-05-21,OR,Oregon,Josephine,$4.458
2024-05-21,OR,Oregon,Klamath,$4.317
2024-05-21,OR,Oregon,Lake,$4.501
2024-05-21,OR,Oregon,Lane,$4.258
2024-05-21,OR,Oregon,Lincoln,$4.397
2024-05-21,OR,Oregon,Linn,$4.245
2024-05-21,OR,Oregon,Malheur,$4.020
2024-05-21,OR,Oregon,Marion,$4.387
2024-05-21,OR,Oregon,Morrow,$4.099
2024-05-21,OR,Oregon,Multnomah,$4.507
2024-05-21,OR,Oregon,Polk,$4.275
2024-05-21,OR,Oregon,Sherman,$4.174
2024-05-21,OR,Oregon,Tillamook,$4.571
2024-05-21,OR,Oregon,Umatilla,$4.147
2024-05-21,OR,Oregon,Union,$4.333
2024-05-21,OR,Oregon,Wallowa,$4.499
2024-05-21,OR,Oregon,Wasco,$4.399
2024-05-21,OR,Oregon,Washington,$4.421
2024-05-21,OR,Oregon,Wheeler,
2024-05-21,OR,Oregon,Yamhill,$4.398
2024-05-21,NV,Nevada,Carson City,$4.276
2024-05-21,NV,Nevada,Churchill,$4.422
2024-05-21,NV,Nevada,Clark,$4.308
