2024-01-23,HI,Hawaii,Hawaii,$4.902
2024-01-23,HI,Hawaii,Honolulu,$4.553
2024-01-23,HI,Hawaii,Kalawao,
2024-01-23,HI,Hawaii,Kauai,$5.189
2024-01-23,HI,Hawaii,Maui,$4.796
2024-01-23,CA,California,Alameda,$4.550
2024-01-23,CA,California,Alpine,
2024-01-23,CA,California,Amador,$4.549
2024-01-23,CA,California,Butte,$4.353
2024-01-23,CA,California,Calaveras,$4.508
2024-01-23,CA,California,Colusa,$4.443
2024-01-23,CA,California,Contra Costa,$4.509
2024-01-23,CA,California,Del Norte,$4.840
2024-01-23,CA,California,El Dorado,$4.568
2024-01-23,CA,California,Fresno,$4.423
2024-01-23,CA,California,Glenn,$4.231
2024-01-23,CA,California,Humboldt,$4.929
2024-01-23,CA,California,Imperial,$4.282
2024-01-23,CA,California,Inyo,$4.659
2024-01-23,CA,California,Kern,$4.597
2024-01-23,CA,California,Kings,$4.399
2024-01-23,CA,California,Lake,$4.480
2024-01-23,CA,California,Lassen,$4.542
2024-01-23,CA,California,Los Angeles,$4.556
2024-01-23,CA,California,Madera,$4.443
2024-01-23,CA,California,Marin,$4.645
2024-01-23,CA,California,Mariposa,$4.545
2024-01-23,CA,California,Mendocino,$4.548
2024-01-23,CA,California,Merced,$4.348
2024-01-23,CA,California,Modoc,$4.619
2024-01-23,CA,California,Mono,$5.568
2024-01-23,CA,California,Monterey,$4.674
2024-01-23,CA,California,Napa,$4.697
2024-01-23,CA,California,Nevada,$4.905
2024-01-23,CA,California,Orange,$4.451
2024-01-23,CA,California,Placer,$4.553
2024-01-23,CA,California,Plumas,$4.504
2024-01-23,CA,California,Riverside,$4.372
2024-01-23,CA,California,Sacramento,$4.396
2024-01-23,CA,California,San Benito,$5.010
2024-01-23,CA,California,San Bernardino,$4.401
2024-01-23,CA,California,San Diego,$4.581
2024-01-23,CA,California,San Francisco,$4.746
2024-01-23,CA,California,San Joaquin,$4.278
2024-01-23,CA,California,San Luis Obispo,$4.775
2024-01-23,CA,California,San Mateo,$4.708
2024-01-23,CA,California,Santa Barbara,$4.562
2024-01-23,CA,California,Santa Clara,$4.472
2024-01-23,CA,California,Santa Cruz,$4.567
2024-01-23,CA,California,Shasta,$4.302
2024-01-23,CA,California,Sierra,$4.999
2024-01-23,CA,California,Siskiyou,$4.569
2024-01-23,CA,California,Solano,$4.420
2024-01-23,CA,California,Sonoma,$4.689
2024-01-23,CA,California,Stanislaus,$4.253
2024-01-23,CA,California,Sutter,$4.284
2024-01-23,CA,California,Tehama,$4.151
2024-01-23,CA,California,Trinity,$4.909
2024-01-23,CA,California,Tulare,$4.496
2024-01-23,CA,California,Tuolumne,$4.333
2024-01-23,CA,California,Ventura,$4.620
2024-01-23,CA,California,Yolo,$4.417
2024-01-23,CA,California,Yuba,$4.148
2024-01-23,WA,Washington,Adams,$3.960
2024-01-23,WA,Washington,Asotin,$3.559
2024-01-23,WA,Washington,Benton,$3.731
2024-01-23,WA,Washington,Chelan,$3.782
2024-01-23,WA,Washington,Clallam,$3.895
2024-01-23,WA,Washington,Clark,$3.944
2024-01-23,WA,Washington,Columbia,$4.416
2024-01-23,WA,Washington,Cowlitz,$3.938
2024-01-23,WA,Washington,Douglas,$3.641
2024-01-23,WA,Washington,Ferry,$3.917
2024-01-23,WA,Washington,Franklin,$3.662
2024-01-23,WA,Washington,Garfield,$3.944
2024-01-23,WA,Washington,Grant,$3.878
2024-01-23,WA,Washington,Grays Harbor,$4.061
2024-01-23,WA,Washington,Island,$3.872
2024-01-23,WA,Washington,Jefferson,$4.287
2024-01-23,WA,Washington,King,$4.332
2024-01-23,WA,Washington,Kitsap,$3.951
2024-01-23,WA,Washington,Kittitas,$3.784
2024-01-23,WA,Washington,Klickitat,$3.881
2024-01-23,WA,Washington,Lewis,$4.001
2024-01-23,WA,Washington,Lincoln,$3.742
2024-01-23,WA,Washington,Mason,$4.046
2024-01-23,WA,Washington,Okanogan,$3.911
2024-01-23,WA,Washington,Pacific,$4.443
2024-01-23,WA,Washington,Pend Oreille,$3.726
2024-01-23,WA,Washington,Pierce,$3.889
2024-01-23,WA,Washington,San Juan,$4.699
2024-01-23,WA,Washington,Skagit,$3.700
2024-01-23,WA,Washington,Skamania,$4.046
2024-01-23,WA,Washington,Snohomish,$4.082
2024-01-23,WA,Washington,Spokane,$3.570
2024-01-23,WA,Washington,Stevens,$3.636
2024-01-23,WA,Washington,Thurston,$3.984
2024-01-23,WA,Washington,Wahkiakum,$4.349
2024-01-23,WA,Washington,Walla Walla,$4.245
