2023-08-08,WA,Washington,Okanogan,$4.864
2023-08-08,WA,Washington,Pacific,$5.309
2023-08-08,WA,Washington,Pend Oreille,$4.681
2023-08-08,WA,Washington,Pierce,$5.036
2023-08-08,WA,Washington,San Juan,$5.592
2023-08-08,WA,Washington,Skagit,$4.851
2023-08-08,WA,Washington,Skamania,$5.222
2023-08-08,WA,Washington,Snohomish,$5.047
2023-08-08,WA,Washington,Spokane,$4.673
2023-08-08,WA,Washington,Stevens,$4.741
2023-08-08,WA,Washington,Thurston,$5.032
2023-08-08,WA,Washington,Wahkiakum,$5.349
2023-08-08,WA,Washington,Walla Walla,$4.976
2023-08-08,WA,Washington,Whatcom,$4.882
2023-08-08,WA,Washington,Whitman,$4.913
2023-08-08,WA,Washington,Yakima,$4.800
2023-08-08,HI,Hawaii,Hawaii,$4.980
2023-08-08,HI,Hawaii,Honolulu,$4.654
2023-08-08,HI,Hawaii,Kalawao,
2023-08-08,HI,Hawaii,Kauai,$5.264
2023-08-08,HI,Hawaii,Maui,$4.872
2023-08-08,OR,Oregon,Baker,$4.168
2023-08-08,OR,Oregon,Benton,$4.363
2023-08-08,OR,Oregon,Clackamas,$4.679
2023-08-08,OR,Oregon,Clatsop,$4.796
2023-08-08,OR,Oregon,Columbia,$4.774
2023-08-08,OR,Oregon,Coos,$4.758
2023-08-08,OR,Oregon,Crook,$4.789
2023-08-08,OR,Oregon,Curry,$4.975
2023-08-08,OR,Oregon,Deschutes,$4.703
2023-08-08,OR,Oregon,Douglas,$4.590
2023-08-08,OR,Oregon,Gilliam,$4.399
2023-08-08,OR,Oregon,Grant,$4.695
2023-08-08,OR,Oregon,Harney,$4.778
2023-08-08,OR,Oregon,Hood River,$4.670
2023-08-08,OR,Oregon,Jackson,$4.774
2023-08-08,OR,Oregon,Jefferson,$4.534
2023-08-08,OR,Oregon,Josephine,$4.859
2023-08-08,OR,Oregon,Klamath,$4.644
2023-08-08,OR,Oregon,Lake,$4.781
2023-08-08,OR,Oregon,Lane,$4.598
2023-08-08,OR,Oregon,Lincoln,$4.593
2023-08-08,OR,Oregon,Linn,$4.445
2023-08-08,OR,Oregon,Malheur,$4.309
2023-08-08,OR,Oregon,Marion,$4.495
2023-08-08,OR,Oregon,Morrow,$4.446
2023-08-08,OR,Oregon,Multnomah,$4.786
2023-08-08,OR,Oregon,Polk,$4.557
2023-08-08,OR,Oregon,Sherman,$4.763
2023-08-08,OR,Oregon,Tillamook,$4.749
2023-08-08,OR,Oregon,Umatilla,$4.483
2023-08-08,OR,Oregon,Union,$4.481
2023-08-08,OR,Oregon,Wallowa,$4.686
2023-08-08,OR,Oregon,Wasco,$4.632
2023-08-08,OR,Oregon,Washington,$4.746
2023-08-08,OR,Oregon,Wheeler,
2023-08-08,OR,Oregon,Yamhill,$4.675
2023-08-08,AK,Alaska,Aleutians East,
2023-08-08,AK,Alaska,Aleutians West,$5.049
2023-08-08,AK,Alaska,Anchorage,$4.462
2023-08-08,AK,Alaska,Bethel,
2023-08-08,AK,Alaska,Bristol Bay,
2023-08-08,AK,Alaska,Denali,$4.469
2023-08-08,AK,Alaska,Dillingham,
2023-08-08,AK,Alaska,Fairbanks North Star,$4.449
2023-08-08,AK,Alaska,Haines,
2023-08-08,AK,Alaska,Juneau,$4.250
2023-08-08,AK,Alaska,Kenai Peninsula,$4.357
2023-08-08,AK,Alaska,Ketchikan Gateway,$4.136
2023-08-08,AK,Alaska,Kodiak Island,$4.879
2023-08-08,AK,Alaska,Matanuska Susitna,$4.349
2023-08-08,AK,Alaska,Nome,
2023-08-08,AK,Alaska,North Slope,
2023-08-08,AK,Alaska,Northwest Arctic,
2023-08-08,AK,Alaska,Lake and Peninsula,
2023-08-08,AK,Alaska,Prince Wales Ketchikan,$4.369
2023-08-08,AK,Alaska,Sitka,$5.199
2023-08-08,AK,Alaska,Skagway Hoonah Angoon,
2023-08-08,AK,Alaska,Southeast Fairbanks,$4.669
2023-08-08,AK,Alaska,Valdez Cordova,$5.035
2023-08-08,AK,Alaska,Wade Hampton,
2023-08-08,AK,Alaska,Wrangell Petersburg,$5.099
2023-08-08,AK,Alaska,Yakutat,
2023-08-08,AK,Alaska,Yukon Koyukuk,$4.789
2023-08-08,NV,Nevada,Carson City,$4.269
2023-08-08,NV,Nevada,Churchill,$4.351
2023-08-08,NV,Nevada,Clark,$4.263
2023-08-08,NV,Nevada,Douglas,$4.461
2023-08-08,NV,Nevada,Elko,$4.205
2023-08-08,NV,Nevada,Esmeralda,$4.999
2023-08-08,NV,Nevada,Eureka,$4.146
2023-08-08,NV,Nevada,Humboldt,$4.322
2023-08-08,NV,Nevada,Lander,$4.111
2023-08-08,NV,Nevada,Lincoln,$4.107
2023-08-08,NV,Nevada,Lyon,$4.232
2023-08-08,NV,Nevada,Mineral,$4.861
2023-08-08,NV,Nevada,Nye,$4.044
2023-08-08,NV,Nevada,Pershing,$4.644
2023-08-08,NV,Nevada,Storey,$4.249
2023-08-08,NV,Nevada,Washoe,$4.791
2023-08-08,NV,Nevada,White Pine,$4.193
2023-08-08,UT,Utah,Beaver,$4.153
2023-08-08,UT,Utah,Box Elder,$4.109
2023-08-08,UT,Utah,Cache,$4.104
2023-08-08,UT,Utah,Carbon,$4.129
2023-08-08,UT,Utah,Daggett,$4.099
2023-08-08,UT,Utah,Davis,$4.096
2023-08-08,UT,Utah,Duchesne,$4.047
2023-08-08,UT,Utah,Emery,$4.084
2023-08-08,UT,Utah,Garfield,$4.129
2023-08-08,UT,Utah,Grand,$4.207
2023-08-08,UT,Utah,Iron,$4.080
2023-08-08,UT,Utah,Juab,$4.001
2023-08-08,UT,Utah,Kane,$4.148
2023-08-08,UT,Utah,Millard,$3.999
2023-08-08,UT,Utah,Morgan,$4.179
2023-08-08,UT,Utah,Piute,$4.249
2023-08-08,UT,Utah,Rich,$4.359
2023-08-08,UT,Utah,Salt Lake,$4.113
2023-08-08,UT,Utah,San Juan,$4.116
2023-08-08,UT,Utah,Sanpete,$4.050
2023-08-08,UT,Utah,Sevier,$3.897
2023-08-08,UT,Utah,Summit,$4.164
2023-08-08,UT,Utah,Tooele,$4.110
2023-08-08,UT,Utah,Uintah,$4.106
2023-08-08,UT,Utah,Utah,$4.119
2023-08-08,UT,Utah,Wasatch,$4.153
2023-08-08,UT,Utah,Washington,$4.103
2023-08-08,UT,Utah,Wayne,$4.181
2023-08-08,UT,Utah,Weber,$4.096
2023-08-08,IL,Illinois,Adams,$3.837
2023-08-08,IL,Illinois,Alexander,$3.999
2023-08-08,IL,Illinois,Bond,$3.801
2023-08-08,IL,Illinois,Boone,$3.848
2023-08-08,IL,Illinois,Brown,$3.799
2023-08-08,IL,Illinois,Bureau,$3.833
2023-08-08,IL,Illinois,Calhoun,$3.899
2023-08-08,IL,Illinois,Carroll,$3.867
2023-08-08,IL,Illinois,Cass,$3.890
2023-08-08,IL,Illinois,Champaign,$3.711
2023-08-08,IL,Illinois,Christian,$3.837
2023-08-08,IL,Illinois,Clark,$3.747
2023-08-08,IL,Illinois,Clay,$3.849
2023-08-08,IL,Illinois,Clinton,$3.829
2023-08-08,IL,Illinois,Coles,$3.758
2023-08-08,IL,Illinois,Cook,$4.347
2023-08-08,IL,Illinois,Crawford,$3.846
2023-08-08,IL,Illinois,Cumberland,$3.782
2023-08-08,IL,Illinois,Dewitt,$3.902
2023-08-08,IL,Illinois,De Kalb,$3.932
2023-08-08,IL,Illinois,Douglas,$3.723
2023-08-08,IL,Illinois,Du Page,$4.201
2023-08-08,IL,Illinois,Edgar,$3.783
2023-08-08,IL,Illinois,Edwards,$3.899
2023-08-08,IL,Illinois,Effingham,$3.729
2023-08-08,IL,Illinois,Fayette,$3.881
2023-08-08,IL,Illinois,Ford,$3.771
2023-08-08,IL,Illinois,Franklin,$3.859
2023-08-08,IL,Illinois,Fulton,$3.898
2023-08-08,IL,Illinois,Gallatin,$3.799
2023-08-08,IL,Illinois,Greene,$3.835
2023-08-08,IL,Illinois,Grundy,$3.932
2023-08-08,IL,Illinois,Hamilton,$3.819
2023-08-08,IL,Illinois,Hancock,$3.838
2023-08-08,IL,Illinois,Hardin,$3.829
2023-08-08,IL,Illinois,Henderson,$3.957
2023-08-08,IL,Illinois,Henry,$3.882
2023-08-08,IL,Illinois,Iroquois,$3.716
2023-08-08,IL,Illinois,Jackson,$3.921
2023-08-08,IL,Illinois,Jasper,$3.809
2023-08-08,IL,Illinois,Jefferson,$3.875
2023-08-08,IL,Illinois,Jersey,$3.912
2023-08-08,IL,Illinois,Jo Daviess,$3.924
2023-08-08,IL,Illinois,Johnson,$3.932
2023-08-08,IL,Illinois,Kane,$4.131
2023-08-08,IL,Illinois,Kankakee,$3.686
2023-08-08,IL,Illinois,Kendall,$4.107
2023-08-08,IL,Illinois,Knox,$3.887
2023-08-08,IL,Illinois,La Salle,$3.688
2023-08-08,IL,Illinois,Lake,$4.132
2023-08-08,IL,Illinois,Lawrence,$3.749
2023-08-08,IL,Illinois,Lee,$3.842
2023-08-08,IL,Illinois,Livingston,$3.828
2023-08-08,IL,Illinois,Logan,$3.809
2023-08-08,IL,Illinois,Macon,$3.868
2023-08-08,IL,Illinois,Macoupin,$3.801
2023-08-08,IL,Illinois,Madison,$3.867
2023-08-08,IL,Illinois,Marion,$3.872
2023-08-08,IL,Illinois,Marshall,$3.916
2023-08-08,IL,Illinois,Mason,$3.842
2023-08-08,IL,Illinois,Massac,$3.719
2023-08-08,IL,Illinois,McDonough,$3.890
2023-08-08,IL,Illinois,McHenry,$4.065
2023-08-08,IL,Illinois,McLean,$3.851
2023-08-08,IL,Illinois,Menard,$3.922
2023-08-08,IL,Illinois,Mercer,$3.895
2023-08-08,IL,Illinois,Monroe,$3.824
2023-08-08,IL,Illinois,Montgomery,$3.787
2023-08-08,IL,Illinois,Morgan,$3.859
2023-08-08,IL,Illinois,Moultrie,$3.793
2023-08-08,IL,Illinois,Ogle,$3.768
2023-08-08,IL,Illinois,Peoria,$3.890
2023-08-08,IL,Illinois,Perry,$3.882
2023-08-08,IL,Illinois,Piatt,$3.863
2023-08-08,IL,Illinois,Pike,$3.904
2023-08-08,IL,Illinois,Pope,$3.849
2023-08-08,IL,Illinois,Pulaski,$4.166
2023-08-08,IL,Illinois,Putnam,$3.699
2023-08-08,IL,Illinois,Randolph,$3.691
2023-08-08,IL,Illinois,Richland,$3.699
2023-08-08,IL,Illinois,Rock Island,$3.900
2023-08-08,IL,Illinois,Saline,$3.785
2023-08-08,IL,Illinois,Sangamon,$3.844
2023-08-08,IL,Illinois,Schuyler,$3.807
2023-08-08,IL,Illinois,Scott,$3.806
2023-08-08,IL,Illinois,Shelby,$3.684
2023-08-08,IL,Illinois,Saint Clair,$3.899
2023-08-08,IL,Illinois,Stark,$3.852
2023-08-08,IL,Illinois,Stephenson,$3.867
2023-08-08,IL,Illinois,Tazewell,$3.856
2023-08-08,IL,Illinois,Union,$3.982
2023-08-08,IL,Illinois,Vermilion,$3.791
2023-08-08,IL,Illinois,Wabash,$3.842
2023-08-08,IL,Illinois,Warren,$3.843
2023-08-08,IL,Illinois,Washington,$3.870
2023-08-08,IL,Illinois,Wayne,$3.821
2023-08-08,IL,Illinois,White,$3.833
2023-08-08,IL,Illinois,Whiteside,$3.857
2023-08-08,IL,Illinois,Will,$4.193
2023-08-08,IL,Illinois,Williamson,$3.883
2023-08-08,IL,Illinois,Winnebago,$3.897
2023-08-08,IL,Illinois,Woodford,$3.862
2023-08-08,ID,Idaho,Ada,$4.028
2023-08-08,ID,Idaho,Adams,$4.084
2023-08-08,ID,Idaho,Bannock,$3.994
2023-08-08,ID,Idaho,Bear Lake,$4.046
2023-08-08,ID,Idaho,Benewah,$4.059
2023-08-08,ID,Idaho,Bingham,$3.979
2023-08-08,ID,Idaho,Blaine,$4.087
2023-08-08,ID,Idaho,Boise,$4.079
2023-08-08,ID,Idaho,Bonner,$4.145
2023-08-08,ID,Idaho,Bonneville,$3.927
2023-08-08,ID,Idaho,Boundary,$4.142
2023-08-08,ID,Idaho,Butte,$4.107
2023-08-08,ID,Idaho,Camas,$4.349
2023-08-08,ID,Idaho,Canyon,$4.038
2023-08-08,ID,Idaho,Caribou,$4.024
2023-08-08,ID,Idaho,Cassia,$3.992
2023-08-08,ID,Idaho,Clark,$4.199
2023-08-08,ID,Idaho,Clearwater,$4.207
2023-08-08,ID,Idaho,Custer,$4.095
2023-08-08,ID,Idaho,Elmore,$3.973
2023-08-08,ID,Idaho,Franklin,$4.129
2023-08-08,ID,Idaho,Fremont,$4.412
2023-08-08,ID,Idaho,Gem,$4.009
2023-08-08,ID,Idaho,Gooding,$3.919
2023-08-08,ID,Idaho,Idaho,$4.166
2023-08-08,ID,Idaho,Jefferson,$3.989
2023-08-08,ID,Idaho,Jerome,$3.957
2023-08-08,ID,Idaho,Kootenai,$3.997
2023-08-08,ID,Idaho,Latah,$4.075
2023-08-08,ID,Idaho,Lemhi,$4.000
2023-08-08,ID,Idaho,Lewis,$4.143
2023-08-08,ID,Idaho,Lincoln,$4.049
2023-08-08,ID,Idaho,Madison,$3.982
2023-08-08,ID,Idaho,Minidoka,$3.894
2023-08-08,ID,Idaho,Nez perce,$3.946
2023-08-08,ID,Idaho,Oneida,$4.011
2023-08-08,ID,Idaho,Owyhee,$4.047
2023-08-08,ID,Idaho,Payette,$4.039
2023-08-08,ID,Idaho,Power,$3.949
2023-08-08,ID,Idaho,Shoshone,$4.302
2023-08-08,ID,Idaho,Teton,$4.089
2023-08-08,ID,Idaho,Twin falls,$3.980
2023-08-08,ID,Idaho,Valley,$4.200
2023-08-08,ID,Idaho,Washington,$4.040
2023-08-08,MT,Montana,Beaverhead,$4.071
2023-08-08,MT,Montana,Big Horn,$4.013
2023-08-08,MT,Montana,Blaine,$3.959
2023-08-08,MT,Montana,Broadwater,$3.994
2023-08-08,MT,Montana,Carbon,$4.026
2023-08-08,MT,Montana,Carter,$4.099
2023-08-08,MT,Montana,Cascade,$3.939
2023-08-08,MT,Montana,Chouteau,$3.949
2023-08-08,MT,Montana,Custer,$3.899
2023-08-08,MT,Montana,Daniels,$4.072
2023-08-08,MT,Montana,Dawson,$3.780
2023-08-08,MT,Montana,Deer Lodge,$3.997
2023-08-08,MT,Montana,Fallon,$3.929
2023-08-08,MT,Montana,Fergus,$4.028
2023-08-08,MT,Montana,Flathead,$3.985
2023-08-08,MT,Montana,Gallatin,$4.039
2023-08-08,MT,Montana,Garfield,$3.949
2023-08-08,MT,Montana,Glacier,$4.037
2023-08-08,MT,Montana,Golden Valley,
2023-08-08,MT,Montana,Granite,$4.009
2023-08-08,MT,Montana,Hill,$3.981
2023-08-08,MT,Montana,Jefferson,$4.087
2023-08-08,MT,Montana,Judith Basin,$4.169
2023-08-08,MT,Montana,Lake,$3.893
2023-08-08,MT,Montana,Lewis and Clark,$4.005
2023-08-08,MT,Montana,Liberty,$4.039
2023-08-08,MT,Montana,Lincoln,$3.938
2023-08-08,MT,Montana,Madison,$4.041
2023-08-08,MT,Montana,McCone,$3.842
2023-08-08,MT,Montana,Meagher,$4.044
2023-08-08,MT,Montana,Mineral,$4.009
2023-08-08,MT,Montana,Missoula,$3.915
2023-08-08,MT,Montana,Musselshell,$3.999
2023-08-08,MT,Montana,Park,$4.136
2023-08-08,MT,Montana,Petroleum,$3.999
2023-08-08,MT,Montana,Phillips,$3.984
2023-08-08,MT,Montana,Pondera,$3.922
2023-08-08,MT,Montana,Powder River,$4.114
2023-08-08,MT,Montana,Powell,$4.031
2023-08-08,MT,Montana,Prairie,$3.819
2023-08-08,MT,Montana,Ravalli,$3.919
2023-08-08,MT,Montana,Richland,$3.641
2023-08-08,MT,Montana,Roosevelt,$3.803
2023-08-08,MT,Montana,Rosebud,$3.953
2023-08-08,MT,Montana,Sanders,$3.926
2023-08-08,MT,Montana,Sheridan,$3.756
2023-08-08,MT,Montana,Silver Bow,$3.994
2023-08-08,MT,Montana,Stillwater,$4.016
2023-08-08,MT,Montana,Sweet Grass,$3.992
2023-08-08,MT,Montana,Teton,$3.907
2023-08-08,MT,Montana,Toole,$3.899
2023-08-08,MT,Montana,Treasure,$3.899
2023-08-08,MT,Montana,Valley,$3.854
2023-08-08,MT,Montana,Wheatland,$4.039
2023-08-08,MT,Montana,Wibaux,$3.819
2023-08-08,MT,Montana,Yellowstone,$4.000
2023-08-08,CO,Colorado,Adams,$3.889
2023-08-08,CO,Colorado,Alamosa,$3.899
2023-08-08,CO,Colorado,Arapahoe,$3.904
2023-08-08,CO,Colorado,Archuleta,$4.213
2023-08-08,CO,Colorado,Baca,$3.832
2023-08-08,CO,Colorado,Bent,$3.966
2023-08-08,CO,Colorado,Boulder,$3.904
2023-08-08,CO,Colorado,Broomfield,$3.905
2023-08-08,CO,Colorado,Chaffee,$4.202
2023-08-08,CO,Colorado,Cheyenne,$3.702
2023-08-08,CO,Colorado,Clear Creek,$4.044
2023-08-08,CO,Colorado,Conejos,$3.969
2023-08-08,CO,Colorado,Costilla,$3.979
2023-08-08,CO,Colorado,Crowley,$4.099
2023-08-08,CO,Colorado,Custer,$4.149
2023-08-08,CO,Colorado,Delta,$3.921
2023-08-08,CO,Colorado,Denver,$3.943
2023-08-08,CO,Colorado,Dolores,$4.276
2023-08-08,CO,Colorado,Douglas,$3.923
2023-08-08,CO,Colorado,Eagle,$4.418
2023-08-08,CO,Colorado,El Paso,$3.915
2023-08-08,CO,Colorado,Elbert,$4.142
2023-08-08,CO,Colorado,Fremont,$4.008
2023-08-08,CO,Colorado,Garfield,$4.197
2023-08-08,CO,Colorado,Gilpin,$4.199
2023-08-08,CO,Colorado,Grand,$4.288
2023-08-08,CO,Colorado,Gunnison,$4.151
2023-08-08,CO,Colorado,Hinsdale,
2023-08-08,CO,Colorado,Huerfano,$3.928
2023-08-08,CO,Colorado,Jackson,$4.294
2023-08-08,CO,Colorado,Jefferson,$3.897
2023-08-08,CO,Colorado,Kiowa,$3.686
2023-08-08,CO,Colorado,Kit Carson,$3.769
2023-08-08,CO,Colorado,La Plata,$4.084
2023-08-08,CO,Colorado,Lake,$4.047
2023-08-08,CO,Colorado,Larimer,$3.932
2023-08-08,CO,Colorado,Las Animas,$3.997
2023-08-08,CO,Colorado,Lincoln,$3.850
2023-08-08,CO,Colorado,Logan,$3.877
2023-08-08,CO,Colorado,Mesa,$3.949
2023-08-08,CO,Colorado,Mineral,$4.299
2023-08-08,CO,Colorado,Moffat,$4.240
2023-08-08,CO,Colorado,Montezuma,$4.074
2023-08-08,CO,Colorado,Montrose,$3.995
2023-08-08,CO,Colorado,Morgan,$3.998
2023-08-08,CO,Colorado,Otero,$4.042
2023-08-08,CO,Colorado,Ouray,$4.344
2023-08-08,CO,Colorado,Park,$4.167
2023-08-08,CO,Colorado,Phillips,$3.996
2023-08-08,CO,Colorado,Pitkin,$5.342
2023-08-08,CO,Colorado,Prowers,$3.711
2023-08-08,CO,Colorado,Pueblo,$4.064
2023-08-08,CO,Colorado,Rio Blanco,$4.032
2023-08-08,CO,Colorado,Rio Grande,$4.007
2023-08-08,CO,Colorado,Routt,$4.230
2023-08-08,CO,Colorado,Saguache,$3.999
2023-08-08,CO,Colorado,San Juan,$4.399
2023-08-08,CO,Colorado,San Miguel,$4.514
2023-08-08,CO,Colorado,Sedgwick,$3.886
2023-08-08,CO,Colorado,Summit,$4.270
2023-08-08,CO,Colorado,Teller,$3.843
2023-08-08,CO,Colorado,Washington,$3.913
2023-08-08,CO,Colorado,Weld,$3.886
2023-08-08,CO,Colorado,Yuma,$4.016
2023-08-08,AZ,Arizona,Apache,$3.877
2023-08-08,AZ,Arizona,Cochise,$3.664
2023-08-08,AZ,Arizona,Coconino,$3.983
2023-08-08,AZ,Arizona,Gila,$3.719
2023-08-08,AZ,Arizona,Graham,$3.525
2023-08-08,AZ,Arizona,Greenlee,$3.549
2023-08-08,AZ,Arizona,La Paz,$3.823
2023-08-08,AZ,Arizona,Maricopa,$4.024
2023-08-08,AZ,Arizona,Mohave,$3.930
2023-08-08,AZ,Arizona,Navajo,$3.796
2023-08-08,AZ,Arizona,Pima,$3.685
2023-08-08,AZ,Arizona,Pinal,$3.927
2023-08-08,AZ,Arizona,Santa Cruz,$3.972
2023-08-08,AZ,Arizona,Yavapai,$3.904
2023-08-08,AZ,Arizona,Yuma,$3.762
2023-08-08,PA,Pennsylvania,Adams,$3.948
2023-08-08,PA,Pennsylvania,Allegheny,$3.847
2023-08-08,PA,Pennsylvania,Armstrong,$3.833
2023-08-08,PA,Pennsylvania,Beaver,$3.856
2023-08-08,PA,Pennsylvania,Bedford,$3.982
2023-08-08,PA,Pennsylvania,Berks,$3.911
2023-08-08,PA,Pennsylvania,Blair,$3.988
2023-08-08,PA,Pennsylvania,Bradford,$3.984
2023-08-08,PA,Pennsylvania,Bucks,$3.913
2023-08-08,PA,Pennsylvania,Butler,$3.853
2023-08-08,PA,Pennsylvania,Cambria,$3.963
2023-08-08,PA,Pennsylvania,Cameron,$3.966
2023-08-08,PA,Pennsylvania,Carbon,$3.824
2023-08-08,PA,Pennsylvania,Centre,$3.892
2023-08-08,PA,Pennsylvania,Chester,$3.933
2023-08-08,PA,Pennsylvania,Clarion,$3.940
2023-08-08,PA,Pennsylvania,Clearfield,$3.969
2023-08-08,PA,Pennsylvania,Clinton,$3.925
2023-08-08,PA,Pennsylvania,Columbia,$3.818
2023-08-08,PA,Pennsylvania,Crawford,$3.985
2023-08-08,PA,Pennsylvania,Cumberland,$3.927
2023-08-08,PA,Pennsylvania,Dauphin,$3.905
2023-08-08,PA,Pennsylvania,Delaware,$3.930
2023-08-08,PA,Pennsylvania,Elk,$3.999
2023-08-08,PA,Pennsylvania,Erie,$3.972
2023-08-08,PA,Pennsylvania,Fayette,$3.890
2023-08-08,PA,Pennsylvania,Forest,$3.964
2023-08-08,PA,Pennsylvania,Franklin,$3.925
2023-08-08,PA,Pennsylvania,Fulton,$3.911
2023-08-08,PA,Pennsylvania,Greene,$3.891
2023-08-08,PA,Pennsylvania,Huntingdon,$3.859
2023-08-08,PA,Pennsylvania,Indiana,$3.873
2023-08-08,PA,Pennsylvania,Jefferson,$3.970
2023-08-08,PA,Pennsylvania,Juniata,$3.943
2023-08-08,PA,Pennsylvania,Lackawanna,$3.928
2023-08-08,PA,Pennsylvania,Lancaster,$3.954
2023-08-08,PA,Pennsylvania,Lawrence,$3.802
2023-08-08,PA,Pennsylvania,Lebanon,$3.857
2023-08-08,PA,Pennsylvania,Lehigh,$3.897
2023-08-08,PA,Pennsylvania,Luzerne,$3.915
2023-08-08,PA,Pennsylvania,Lycoming,$3.947
2023-08-08,PA,Pennsylvania,McKean,$3.909
2023-08-08,PA,Pennsylvania,Mercer,$3.852
2023-08-08,PA,Pennsylvania,Mifflin,$3.976
2023-08-08,PA,Pennsylvania,Monroe,$3.860
2023-08-08,PA,Pennsylvania,Montgomery,$3.929
2023-08-08,PA,Pennsylvania,Montour,$3.916
2023-08-08,PA,Pennsylvania,Northampton,$3.817
2023-08-08,PA,Pennsylvania,Northumberland,$3.947
2023-08-08,PA,Pennsylvania,Perry,$3.875
2023-08-08,PA,Pennsylvania,Philadelphia,$3.953
2023-08-08,PA,Pennsylvania,Pike,$3.924
2023-08-08,PA,Pennsylvania,Potter,$3.908
2023-08-08,PA,Pennsylvania,Schuylkill,$3.880
2023-08-08,PA,Pennsylvania,Snyder,$3.835
2023-08-08,PA,Pennsylvania,Somerset,$3.910
2023-08-08,PA,Pennsylvania,Sullivan,$3.999
2023-08-08,PA,Pennsylvania,Susquehanna,$3.914
2023-08-08,PA,Pennsylvania,Tioga,$3.938
2023-08-08,PA,Pennsylvania,Union,$3.934
2023-08-08,PA,Pennsylvania,Venango,$3.962
2023-08-08,PA,Pennsylvania,Warren,$3.999
2023-08-08,PA,Pennsylvania,Washington,$3.840
2023-08-08,PA,Pennsylvania,Wayne,$3.913
2023-08-08,PA,Pennsylvania,Westmoreland,$3.872
2023-08-08,PA,Pennsylvania,Wyoming,$3.906
2023-08-08,PA,Pennsylvania,York,$3.965
2023-08-08,NY,New York,Albany,$3.955
