2023-02-06,AK,Alaska,Southeast Fairbanks,$3.779
2023-02-06,AK,Alaska,Valdez Cordova,$4.545
2023-02-06,AK,Alaska,Wade Hampton,
2023-02-06,AK,Alaska,Wrangell Petersburg,$5.029
2023-02-06,AK,Alaska,Yakutat,
2023-02-06,AK,Alaska,Yukon Koyukuk,$4.499
2023-02-06,OR,Oregon,Baker,$4.334
2023-02-06,OR,Oregon,Benton,$3.568
2023-02-06,OR,Oregon,Clackamas,$3.833
2023-02-06,OR,Oregon,Clatsop,$3.950
2023-02-06,OR,Oregon,Columbia,$3.928
2023-02-06,OR,Oregon,Coos,$3.834
2023-02-06,OR,Oregon,Crook,$3.769
2023-02-06,OR,Oregon,Curry,$4.050
2023-02-06,OR,Oregon,Deschutes,$3.716
2023-02-06,OR,Oregon,Douglas,$3.651
2023-02-06,OR,Oregon,Gilliam,$3.699
2023-02-06,OR,Oregon,Grant,$3.714
2023-02-06,OR,Oregon,Harney,$3.839
2023-02-06,OR,Oregon,Hood River,$3.723
2023-02-06,OR,Oregon,Jackson,$3.783
2023-02-06,OR,Oregon,Jefferson,$3.619
2023-02-06,OR,Oregon,Josephine,$3.847
2023-02-06,OR,Oregon,Klamath,$3.714
2023-02-06,OR,Oregon,Lake,$3.819
2023-02-06,OR,Oregon,Lane,$3.662
2023-02-06,OR,Oregon,Lincoln,$3.459
2023-02-06,OR,Oregon,Linn,$3.547
2023-02-06,OR,Oregon,Malheur,$3.773
2023-02-06,OR,Oregon,Marion,$3.653
2023-02-06,OR,Oregon,Morrow,$3.565
2023-02-06,OR,Oregon,Multnomah,$3.938
2023-02-06,OR,Oregon,Polk,$3.600
2023-02-06,OR,Oregon,Sherman,$3.789
2023-02-06,OR,Oregon,Tillamook,$3.855
2023-02-06,OR,Oregon,Umatilla,$3.578
2023-02-06,OR,Oregon,Union,$4.017
2023-02-06,OR,Oregon,Wallowa,$4.124
2023-02-06,OR,Oregon,Wasco,$3.653
2023-02-06,OR,Oregon,Washington,$3.895
2023-02-06,OR,Oregon,Wheeler,
2023-02-06,OR,Oregon,Yamhill,$3.751
2023-02-06,PA,Pennsylvania,Adams,$3.830
2023-02-06,PA,Pennsylvania,Allegheny,$3.835
2023-02-06,PA,Pennsylvania,Armstrong,$3.823
2023-02-06,PA,Pennsylvania,Beaver,$3.790
2023-02-06,PA,Pennsylvania,Bedford,$3.675
2023-02-06,PA,Pennsylvania,Berks,$3.777
2023-02-06,PA,Pennsylvania,Blair,$3.888
2023-02-06,PA,Pennsylvania,Bradford,$3.863
2023-02-06,PA,Pennsylvania,Bucks,$3.615
2023-02-06,PA,Pennsylvania,Butler,$3.804
2023-02-06,PA,Pennsylvania,Cambria,$3.884
2023-02-06,PA,Pennsylvania,Cameron,$3.886
2023-02-06,PA,Pennsylvania,Carbon,$3.673
2023-02-06,PA,Pennsylvania,Centre,$3.814
2023-02-06,PA,Pennsylvania,Chester,$3.646
2023-02-06,PA,Pennsylvania,Clarion,$3.863
2023-02-06,PA,Pennsylvania,Clearfield,$3.851
2023-02-06,PA,Pennsylvania,Clinton,$3.788
2023-02-06,PA,Pennsylvania,Columbia,$3.737
2023-02-06,PA,Pennsylvania,Crawford,$3.890
2023-02-06,PA,Pennsylvania,Cumberland,$3.798
2023-02-06,PA,Pennsylvania,Dauphin,$3.766
2023-02-06,PA,Pennsylvania,Delaware,$3.618
2023-02-06,PA,Pennsylvania,Elk,$3.739
2023-02-06,PA,Pennsylvania,Erie,$3.834
2023-02-06,PA,Pennsylvania,Fayette,$3.802
2023-02-06,PA,Pennsylvania,Forest,$3.864
2023-02-06,PA,Pennsylvania,Franklin,$3.798
2023-02-06,PA,Pennsylvania,Fulton,$3.809
2023-02-06,PA,Pennsylvania,Greene,$3.880
2023-02-06,PA,Pennsylvania,Huntingdon,$3.842
2023-02-06,PA,Pennsylvania,Indiana,$3.856
2023-02-06,PA,Pennsylvania,Jefferson,$3.838
2023-02-06,PA,Pennsylvania,Juniata,$3.825
2023-02-06,PA,Pennsylvania,Lackawanna,$3.812
2023-02-06,PA,Pennsylvania,Lancaster,$3.798
2023-02-06,PA,Pennsylvania,Lawrence,$3.746
2023-02-06,PA,Pennsylvania,Lebanon,$3.719
2023-02-06,PA,Pennsylvania,Lehigh,$3.669
2023-02-06,PA,Pennsylvania,Luzerne,$3.801
2023-02-06,PA,Pennsylvania,Lycoming,$3.779
2023-02-06,PA,Pennsylvania,McKean,$3.877
2023-02-06,PA,Pennsylvania,Mercer,$3.853
2023-02-06,PA,Pennsylvania,Mifflin,$3.884
2023-02-06,PA,Pennsylvania,Monroe,$3.711
2023-02-06,PA,Pennsylvania,Montgomery,$3.628
2023-02-06,PA,Pennsylvania,Montour,$3.799
2023-02-06,PA,Pennsylvania,Northampton,$3.645
2023-02-06,PA,Pennsylvania,Northumberland,$3.767
2023-02-06,PA,Pennsylvania,Perry,$3.806
2023-02-06,PA,Pennsylvania,Philadelphia,$3.624
2023-02-06,PA,Pennsylvania,Pike,$3.759
2023-02-06,PA,Pennsylvania,Potter,$3.852
2023-02-06,PA,Pennsylvania,Schuylkill,$3.706
2023-02-06,PA,Pennsylvania,Snyder,$3.728
2023-02-06,PA,Pennsylvania,Somerset,$3.862
2023-02-06,PA,Pennsylvania,Sullivan,$3.866
2023-02-06,PA,Pennsylvania,Susquehanna,$3.864
2023-02-06,PA,Pennsylvania,Tioga,$3.839
2023-02-06,PA,Pennsylvania,Union,$3.608
2023-02-06,PA,Pennsylvania,Venango,$3.860
2023-02-06,PA,Pennsylvania,Warren,$3.899
2023-02-06,PA,Pennsylvania,Washington,$3.824
2023-02-06,PA,Pennsylvania,Wayne,$3.706
2023-02-06,PA,Pennsylvania,Westmoreland,$3.853
2023-02-06,PA,Pennsylvania,Wyoming,$3.781
2023-02-06,PA,Pennsylvania,York,$3.862
2023-02-06,UT,Utah,Beaver,$3.817
2023-02-06,UT,Utah,Box Elder,$3.621
2023-02-06,UT,Utah,Cache,$3.637
2023-02-06,UT,Utah,Carbon,$3.689
2023-02-06,UT,Utah,Daggett,
2023-02-06,UT,Utah,Davis,$3.675
2023-02-06,UT,Utah,Duchesne,$3.696
2023-02-06,UT,Utah,Emery,$3.581
2023-02-06,UT,Utah,Garfield,$3.618
2023-02-06,UT,Utah,Grand,$3.823
2023-02-06,UT,Utah,Iron,$3.620
2023-02-06,UT,Utah,Juab,$3.656
2023-02-06,UT,Utah,Kane,$3.646
2023-02-06,UT,Utah,Millard,$3.728
2023-02-06,UT,Utah,Morgan,$3.729
2023-02-06,UT,Utah,Piute,$3.859
2023-02-06,UT,Utah,Rich,$3.849
2023-02-06,UT,Utah,Salt Lake,$3.669
2023-02-06,UT,Utah,San Juan,$3.625
2023-02-06,UT,Utah,Sanpete,$3.618
2023-02-06,UT,Utah,Sevier,$3.587
2023-02-06,UT,Utah,Summit,$3.675
2023-02-06,UT,Utah,Tooele,$3.679
2023-02-06,UT,Utah,Uintah,$3.629
2023-02-06,UT,Utah,Utah,$3.655
2023-02-06,UT,Utah,Wasatch,$3.660
2023-02-06,UT,Utah,Washington,$3.698
2023-02-06,UT,Utah,Wayne,$3.709
2023-02-06,UT,Utah,Weber,$3.663
2023-02-06,IL,Illinois,Adams,$3.512
2023-02-06,IL,Illinois,Alexander,$3.699
2023-02-06,IL,Illinois,Bond,$3.428
2023-02-06,IL,Illinois,Boone,$3.587
2023-02-06,IL,Illinois,Brown,$3.399
2023-02-06,IL,Illinois,Bureau,$3.565
2023-02-06,IL,Illinois,Calhoun,
2023-02-06,IL,Illinois,Carroll,$3.589
2023-02-06,IL,Illinois,Cass,$3.547
2023-02-06,IL,Illinois,Champaign,$3.501
2023-02-06,IL,Illinois,Christian,$3.404
2023-02-06,IL,Illinois,Clark,$3.464
2023-02-06,IL,Illinois,Clay,$3.433
2023-02-06,IL,Illinois,Clinton,$3.521
2023-02-06,IL,Illinois,Coles,$3.375
2023-02-06,IL,Illinois,Cook,$3.865
2023-02-06,IL,Illinois,Crawford,$3.269
2023-02-06,IL,Illinois,Cumberland,$3.451
2023-02-06,IL,Illinois,Dewitt,$3.410
2023-02-06,IL,Illinois,De Kalb,$3.661
2023-02-06,IL,Illinois,Douglas,$3.435
2023-02-06,IL,Illinois,Du Page,$3.611
2023-02-06,IL,Illinois,Edgar,$3.457
2023-02-06,IL,Illinois,Edwards,$3.519
2023-02-06,IL,Illinois,Effingham,$3.404
2023-02-06,IL,Illinois,Fayette,$3.402
2023-02-06,IL,Illinois,Ford,$3.541
2023-02-06,IL,Illinois,Franklin,$3.511
2023-02-06,IL,Illinois,Fulton,$3.529
2023-02-06,IL,Illinois,Gallatin,$3.399
2023-02-06,IL,Illinois,Greene,$3.570
2023-02-06,IL,Illinois,Grundy,$3.572
2023-02-06,IL,Illinois,Hamilton,$3.172
2023-02-06,IL,Illinois,Hancock,$3.556
2023-02-06,IL,Illinois,Hardin,$3.399
2023-02-06,IL,Illinois,Henderson,$3.589
2023-02-06,IL,Illinois,Henry,$3.581
2023-02-06,IL,Illinois,Iroquois,$3.412
2023-02-06,IL,Illinois,Jackson,$3.558
2023-02-06,IL,Illinois,Jasper,$3.499
2023-02-06,IL,Illinois,Jefferson,$3.356
2023-02-06,IL,Illinois,Jersey,$3.450
2023-02-06,IL,Illinois,Jo Daviess,$3.575
2023-02-06,IL,Illinois,Johnson,$3.499
2023-02-06,IL,Illinois,Kane,$3.661
2023-02-06,IL,Illinois,Kankakee,$3.549
2023-02-06,IL,Illinois,Kendall,$3.517
2023-02-06,IL,Illinois,Knox,$3.564
2023-02-06,IL,Illinois,La Salle,$3.440
2023-02-06,IL,Illinois,Lake,$3.566
2023-02-06,IL,Illinois,Lawrence,$3.346
2023-02-06,IL,Illinois,Lee,$3.498
2023-02-06,IL,Illinois,Livingston,$3.430
2023-02-06,IL,Illinois,Logan,$3.569
2023-02-06,IL,Illinois,Macon,$3.372
2023-02-06,IL,Illinois,Macoupin,$3.518
2023-02-06,IL,Illinois,Madison,$3.431
2023-02-06,IL,Illinois,Marion,$3.461
2023-02-06,IL,Illinois,Marshall,$3.681
2023-02-06,IL,Illinois,Mason,$3.544
2023-02-06,IL,Illinois,Massac,$3.499
2023-02-06,IL,Illinois,McDonough,$3.562
2023-02-06,IL,Illinois,McHenry,$3.519
2023-02-06,IL,Illinois,McLean,$3.461
2023-02-06,IL,Illinois,Menard,$3.529
2023-02-06,IL,Illinois,Mercer,$3.565
2023-02-06,IL,Illinois,Monroe,$3.492
2023-02-06,IL,Illinois,Montgomery,$3.535
2023-02-06,IL,Illinois,Morgan,$3.518
2023-02-06,IL,Illinois,Moultrie,$3.494
2023-02-06,IL,Illinois,Ogle,$3.462
2023-02-06,IL,Illinois,Peoria,$3.673
2023-02-06,IL,Illinois,Perry,$3.533
2023-02-06,IL,Illinois,Piatt,$3.485
2023-02-06,IL,Illinois,Pike,$3.535
2023-02-06,IL,Illinois,Pope,$3.599
2023-02-06,IL,Illinois,Pulaski,$3.999
2023-02-06,IL,Illinois,Putnam,$3.499
2023-02-06,IL,Illinois,Randolph,$3.500
2023-02-06,IL,Illinois,Richland,$3.403
2023-02-06,IL,Illinois,Rock Island,$3.599
2023-02-06,IL,Illinois,Saline,$3.332
2023-02-06,IL,Illinois,Sangamon,$3.533
2023-02-06,IL,Illinois,Schuyler,$3.442
2023-02-06,IL,Illinois,Scott,$3.524
2023-02-06,IL,Illinois,Shelby,$3.445
2023-02-06,IL,Illinois,Saint Clair,$3.463
2023-02-06,IL,Illinois,Stark,$3.632
2023-02-06,IL,Illinois,Stephenson,$3.475
2023-02-06,IL,Illinois,Tazewell,$3.462
2023-02-06,IL,Illinois,Union,$3.449
2023-02-06,IL,Illinois,Vermilion,$3.520
2023-02-06,IL,Illinois,Wabash,$3.436
2023-02-06,IL,Illinois,Warren,$3.529
2023-02-06,IL,Illinois,Washington,$3.518
2023-02-06,IL,Illinois,Wayne,$3.373
2023-02-06,IL,Illinois,White,$3.393
2023-02-06,IL,Illinois,Whiteside,$3.579
2023-02-06,IL,Illinois,Will,$3.562
2023-02-06,IL,Illinois,Williamson,$3.482
2023-02-06,IL,Illinois,Winnebago,$3.592
2023-02-06,IL,Illinois,Woodford,$3.544
2023-02-06,ID,Idaho,Ada,$3.741
2023-02-06,ID,Idaho,Adams,$3.714
2023-02-06,ID,Idaho,Bannock,$3.640
2023-02-06,ID,Idaho,Bear Lake,$3.444
2023-02-06,ID,Idaho,Benewah,$3.236
2023-02-06,ID,Idaho,Bingham,$3.548
2023-02-06,ID,Idaho,Blaine,$3.794
2023-02-06,ID,Idaho,Boise,$3.719
2023-02-06,ID,Idaho,Bonner,$3.407
2023-02-06,ID,Idaho,Bonneville,$3.438
2023-02-06,ID,Idaho,Boundary,$3.516
2023-02-06,ID,Idaho,Butte,$3.599
2023-02-06,ID,Idaho,Camas,$3.899
2023-02-06,ID,Idaho,Canyon,$3.764
2023-02-06,ID,Idaho,Caribou,$3.506
2023-02-06,ID,Idaho,Cassia,$3.550
2023-02-06,ID,Idaho,Clark,$3.599
2023-02-06,ID,Idaho,Clearwater,$3.399
2023-02-06,ID,Idaho,Custer,$3.796
2023-02-06,ID,Idaho,Elmore,$3.625
2023-02-06,ID,Idaho,Franklin,$3.592
2023-02-06,ID,Idaho,Fremont,$3.869
2023-02-06,ID,Idaho,Gem,$3.756
2023-02-06,ID,Idaho,Gooding,$3.616
2023-02-06,ID,Idaho,Idaho,$3.661
2023-02-06,ID,Idaho,Jefferson,$3.489
2023-02-06,ID,Idaho,Jerome,$3.641
2023-02-06,ID,Idaho,Kootenai,$3.236
2023-02-06,ID,Idaho,Latah,$3.574
2023-02-06,ID,Idaho,Lemhi,$3.392
2023-02-06,ID,Idaho,Lewis,$3.447
2023-02-06,ID,Idaho,Lincoln,$3.596
2023-02-06,ID,Idaho,Madison,$3.586
2023-02-06,ID,Idaho,Minidoka,$3.510
2023-02-06,ID,Idaho,Nez perce,$3.579
2023-02-06,ID,Idaho,Oneida,$3.661
2023-02-06,ID,Idaho,Owyhee,$3.734
2023-02-06,ID,Idaho,Payette,$3.765
2023-02-06,ID,Idaho,Power,$3.345
2023-02-06,ID,Idaho,Shoshone,$3.447
2023-02-06,ID,Idaho,Teton,$3.549
2023-02-06,ID,Idaho,Twin falls,$3.656
2023-02-06,ID,Idaho,Valley,$3.779
2023-02-06,ID,Idaho,Washington,$3.709
2023-02-06,NY,New York,Albany,$3.616
2023-02-06,NY,New York,Allegany,$3.569
2023-02-06,NY,New York,Bronx,$3.625
2023-02-06,NY,New York,Broome,$3.514
2023-02-06,NY,New York,Cattaraugus,$3.517
2023-02-06,NY,New York,Cayuga,$3.465
2023-02-06,NY,New York,Chautauqua,$3.616
2023-02-06,NY,New York,Chemung,$3.498
2023-02-06,NY,New York,Chenango,$3.500
2023-02-06,NY,New York,Clinton,$3.815
2023-02-06,NY,New York,Columbia,$3.557
2023-02-06,NY,New York,Cortland,$3.468
2023-02-06,NY,New York,Delaware,$3.582
2023-02-06,NY,New York,Dutchess,$3.602
2023-02-06,NY,New York,Erie,$3.467
2023-02-06,NY,New York,Essex,$3.947
2023-02-06,NY,New York,Franklin,$3.764
2023-02-06,NY,New York,Fulton,$3.626
2023-02-06,NY,New York,Genesee,$3.430
2023-02-06,NY,New York,Greene,$3.615
2023-02-06,NY,New York,Hamilton,$3.837
2023-02-06,NY,New York,Herkimer,$3.584
2023-02-06,NY,New York,Jefferson,$3.553
2023-02-06,NY,New York,Kings,$3.584
2023-02-06,NY,New York,Lewis,$3.648
2023-02-06,NY,New York,Livingston,$3.517
2023-02-06,NY,New York,Madison,$3.531
2023-02-06,NY,New York,Monroe,$3.491
2023-02-06,NY,New York,Montgomery,$3.601
2023-02-06,NY,New York,Nassau,$3.498
2023-02-06,NY,New York,New York,$3.923
2023-02-06,NY,New York,Niagara,$3.354
2023-02-06,NY,New York,Oneida,$3.618
2023-02-06,NY,New York,Onondaga,$3.476
2023-02-06,NY,New York,Ontario,$3.505
2023-02-06,NY,New York,Orange,$3.525
2023-02-06,NY,New York,Orleans,$3.545
2023-02-06,NY,New York,Oswego,$3.593
2023-02-06,NY,New York,Otsego,$3.562
2023-02-06,NY,New York,Putnam,$3.674
2023-02-06,NY,New York,Queens,$3.602
2023-02-06,NY,New York,Rensselaer,$3.620
2023-02-06,NY,New York,Richmond,$3.572
2023-02-06,NY,New York,Rockland,$3.724
2023-02-06,NY,New York,Saratoga,$3.573
2023-02-06,NY,New York,Schenectady,$3.587
2023-02-06,NY,New York,Schoharie,$3.525
2023-02-06,NY,New York,Schuyler,$3.545
2023-02-06,NY,New York,Seneca,$3.388
2023-02-06,NY,New York,Saint Lawrence,$3.826
2023-02-06,NY,New York,Steuben,$3.534
2023-02-06,NY,New York,Suffolk,$3.486
2023-02-06,NY,New York,Sullivan,$3.528
2023-02-06,NY,New York,Tioga,$3.528
2023-02-06,NY,New York,Tompkins,$3.522
2023-02-06,NY,New York,Ulster,$3.458
2023-02-06,NY,New York,Warren,$3.702
2023-02-06,NY,New York,Washington,$3.636
2023-02-06,NY,New York,Wayne,$3.553
2023-02-06,NY,New York,Westchester,$3.699
2023-02-06,NY,New York,Wyoming,$3.494
2023-02-06,NY,New York,Yates,$3.601
2023-02-06,VT,Vermont,Addison,$3.467
2023-02-06,VT,Vermont,Bennington,$3.472
2023-02-06,VT,Vermont,Caledonia,$3.528
2023-02-06,VT,Vermont,Chittenden,$3.551
2023-02-06,VT,Vermont,Essex,$3.684
2023-02-06,VT,Vermont,Franklin,$3.586
2023-02-06,VT,Vermont,Grand Isle,$3.616
2023-02-06,VT,Vermont,Lamoille,$3.602
2023-02-06,VT,Vermont,Orange,$3.560
2023-02-06,VT,Vermont,Orleans,$3.563
2023-02-06,VT,Vermont,Rutland,$3.486
2023-02-06,VT,Vermont,Washington,$3.537
2023-02-06,VT,Vermont,Windham,$3.463
2023-02-06,VT,Vermont,Windsor,$3.474
2023-02-06,AZ,Arizona,Apache,$3.514
