2023-08-05,CA,California,Alameda,$5.029
2023-08-05,CA,California,Alpine,
2023-08-05,CA,California,Amador,$5.013
2023-08-05,CA,California,Butte,$4.875
2023-08-05,CA,California,Calaveras,$4.998
2023-08-05,CA,California,Colusa,$5.079
2023-08-05,CA,California,Contra Costa,$5.028
2023-08-05,CA,California,Del Norte,$5.393
2023-08-05,CA,California,El Dorado,$5.099
2023-08-05,CA,California,Fresno,$4.951
2023-08-05,CA,California,Glenn,$4.970
2023-08-05,CA,California,Humboldt,$5.437
2023-08-05,CA,California,Imperial,$4.910
2023-08-05,CA,California,Inyo,$5.287
2023-08-05,CA,California,Kern,$4.965
2023-08-05,CA,California,Kings,$5.007
2023-08-05,CA,California,Lake,$5.105
2023-08-05,CA,California,Lassen,$4.972
2023-08-05,CA,California,Los Angeles,$5.150
2023-08-05,CA,California,Madera,$4.961
2023-08-05,CA,California,Marin,$5.111
2023-08-05,CA,California,Mariposa,$5.156
2023-08-05,CA,California,Mendocino,$5.110
2023-08-05,CA,California,Merced,$4.925
2023-08-05,CA,California,Modoc,$4.960
2023-08-05,CA,California,Mono,$6.097
2023-08-05,CA,California,Monterey,$5.095
2023-08-05,CA,California,Napa,$5.133
2023-08-05,CA,California,Nevada,$5.289
2023-08-05,CA,California,Orange,$5.091
2023-08-05,CA,California,Placer,$5.083
2023-08-05,CA,California,Plumas,$5.047
2023-08-05,CA,California,Riverside,$5.032
2023-08-05,CA,California,Sacramento,$4.919
2023-08-05,CA,California,San Benito,$5.032
2023-08-05,CA,California,San Bernardino,$5.060
2023-08-05,CA,California,San Diego,$5.129
2023-08-05,CA,California,San Francisco,$5.018
2023-08-05,CA,California,San Joaquin,$4.865
2023-08-05,CA,California,San Luis Obispo,$5.322
2023-08-05,CA,California,San Mateo,$5.118
2023-08-05,CA,California,Santa Barbara,$5.079
2023-08-05,CA,California,Santa Clara,$4.981
2023-08-05,CA,California,Santa Cruz,$5.041
2023-08-05,CA,California,Shasta,$4.932
2023-08-05,CA,California,Sierra,$5.329
2023-08-05,CA,California,Siskiyou,$5.227
2023-08-05,CA,California,Solano,$4.982
2023-08-05,CA,California,Sonoma,$5.140
2023-08-05,CA,California,Stanislaus,$4.837
2023-08-05,CA,California,Sutter,$4.802
2023-08-05,CA,California,Tehama,$4.864
2023-08-05,CA,California,Trinity,$5.606
2023-08-05,CA,California,Tulare,$4.998
2023-08-05,CA,California,Tuolumne,$4.906
2023-08-05,CA,California,Ventura,$5.140
2023-08-05,CA,California,Yolo,$4.954
2023-08-05,CA,California,Yuba,$4.780
2023-08-05,WA,Washington,Adams,$4.921
2023-08-05,WA,Washington,Asotin,$4.299
2023-08-05,WA,Washington,Benton,$4.909
2023-08-05,WA,Washington,Chelan,$4.964
2023-08-05,WA,Washington,Clallam,$5.006
2023-08-05,WA,Washington,Clark,$4.961
2023-08-05,WA,Washington,Columbia,$4.899
2023-08-05,WA,Washington,Cowlitz,$5.069
2023-08-05,WA,Washington,Douglas,$4.814
2023-08-05,WA,Washington,Ferry,$4.865
2023-08-05,WA,Washington,Franklin,$4.893
2023-08-05,WA,Washington,Garfield,$4.979
2023-08-05,WA,Washington,Grant,$4.951
2023-08-05,WA,Washington,Grays Harbor,$5.062
2023-08-05,WA,Washington,Island,$4.971
2023-08-05,WA,Washington,Jefferson,$5.228
2023-08-05,WA,Washington,King,$5.182
2023-08-05,WA,Washington,Kitsap,$5.044
2023-08-05,WA,Washington,Kittitas,$4.917
2023-08-05,WA,Washington,Klickitat,$5.014
2023-08-05,WA,Washington,Lewis,$5.089
2023-08-05,WA,Washington,Lincoln,$4.784
2023-08-05,WA,Washington,Mason,$5.069
2023-08-05,WA,Washington,Okanogan,$4.836
2023-08-05,WA,Washington,Pacific,$5.311
2023-08-05,WA,Washington,Pend Oreille,$4.726
2023-08-05,WA,Washington,Pierce,$5.030
2023-08-05,WA,Washington,San Juan,$5.592
2023-08-05,WA,Washington,Skagit,$4.843
2023-08-05,WA,Washington,Skamania,$5.222
2023-08-05,WA,Washington,Snohomish,$5.046
2023-08-05,WA,Washington,Spokane,$4.670
2023-08-05,WA,Washington,Stevens,$4.716
2023-08-05,WA,Washington,Thurston,$5.024
2023-08-05,WA,Washington,Wahkiakum,$5.349
2023-08-05,WA,Washington,Walla Walla,$4.958
2023-08-05,WA,Washington,Whatcom,$4.873
2023-08-05,WA,Washington,Whitman,$4.905
2023-08-05,WA,Washington,Yakima,$4.788
2023-08-05,HI,Hawaii,Hawaii,$4.965
2023-08-05,HI,Hawaii,Honolulu,$4.630
2023-08-05,HI,Hawaii,Kalawao,
2023-08-05,HI,Hawaii,Kauai,$5.260
2023-08-05,HI,Hawaii,Maui,$4.846
2023-08-05,OR,Oregon,Baker,$4.172
2023-08-05,OR,Oregon,Benton,$4.360
2023-08-05,OR,Oregon,Clackamas,$4.674
2023-08-05,OR,Oregon,Clatsop,$4.797
2023-08-05,OR,Oregon,Columbia,$4.728
2023-08-05,OR,Oregon,Coos,$4.744
2023-08-05,OR,Oregon,Crook,$4.780
2023-08-05,OR,Oregon,Curry,$4.962
2023-08-05,OR,Oregon,Deschutes,$4.688
2023-08-05,OR,Oregon,Douglas,$4.587
2023-08-05,OR,Oregon,Gilliam,$4.409
2023-08-05,OR,Oregon,Grant,$4.722
2023-08-05,OR,Oregon,Harney,$4.804
2023-08-05,OR,Oregon,Hood River,$4.650
2023-08-05,OR,Oregon,Jackson,$4.780
2023-08-05,OR,Oregon,Jefferson,$4.497
2023-08-05,OR,Oregon,Josephine,$4.866
2023-08-05,OR,Oregon,Klamath,$4.592
2023-08-05,OR,Oregon,Lake,$4.804
2023-08-05,OR,Oregon,Lane,$4.590
2023-08-05,OR,Oregon,Lincoln,$4.553
2023-08-05,OR,Oregon,Linn,$4.460
2023-08-05,OR,Oregon,Malheur,$4.247
2023-08-05,OR,Oregon,Marion,$4.492
2023-08-05,OR,Oregon,Morrow,$4.436
2023-08-05,OR,Oregon,Multnomah,$4.782
2023-08-05,OR,Oregon,Polk,$4.532
2023-08-05,OR,Oregon,Sherman,$4.743
2023-08-05,OR,Oregon,Tillamook,$4.735
2023-08-05,OR,Oregon,Umatilla,$4.464
2023-08-05,OR,Oregon,Union,$4.453
2023-08-05,OR,Oregon,Wallowa,$4.674
2023-08-05,OR,Oregon,Wasco,$4.658
2023-08-05,OR,Oregon,Washington,$4.740
2023-08-05,OR,Oregon,Wheeler,
2023-08-05,OR,Oregon,Yamhill,$4.673
2023-08-05,AK,Alaska,Aleutians East,
2023-08-05,AK,Alaska,Aleutians West,$5.049
2023-08-05,AK,Alaska,Anchorage,$4.435
2023-08-05,AK,Alaska,Bethel,
2023-08-05,AK,Alaska,Bristol Bay,
2023-08-05,AK,Alaska,Denali,$4.436
2023-08-05,AK,Alaska,Dillingham,
2023-08-05,AK,Alaska,Fairbanks North Star,$4.412
2023-08-05,AK,Alaska,Haines,
2023-08-05,AK,Alaska,Juneau,$4.208
2023-08-05,AK,Alaska,Kenai Peninsula,$4.347
2023-08-05,AK,Alaska,Ketchikan Gateway,$4.193
2023-08-05,AK,Alaska,Kodiak Island,$4.779
2023-08-05,AK,Alaska,Matanuska Susitna,$4.321
2023-08-05,AK,Alaska,Nome,
2023-08-05,AK,Alaska,North Slope,
2023-08-05,AK,Alaska,Northwest Arctic,
2023-08-05,AK,Alaska,Lake and Peninsula,
2023-08-05,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-08-05,AK,Alaska,Sitka,$5.169
2023-08-05,AK,Alaska,Skagway Hoonah Angoon,
2023-08-05,AK,Alaska,Southeast Fairbanks,$4.600
2023-08-05,AK,Alaska,Valdez Cordova,$5.032
2023-08-05,AK,Alaska,Wade Hampton,
2023-08-05,AK,Alaska,Wrangell Petersburg,$4.984
2023-08-05,AK,Alaska,Yakutat,
2023-08-05,AK,Alaska,Yukon Koyukuk,$4.789
2023-08-05,NV,Nevada,Carson City,$4.285
2023-08-05,NV,Nevada,Churchill,$4.342
2023-08-05,NV,Nevada,Clark,$4.280
2023-08-05,NV,Nevada,Douglas,$4.445
2023-08-05,NV,Nevada,Elko,$4.202
2023-08-05,NV,Nevada,Esmeralda,
2023-08-05,NV,Nevada,Eureka,$4.132
2023-08-05,NV,Nevada,Humboldt,$4.263
2023-08-05,NV,Nevada,Lander,$4.189
2023-08-05,NV,Nevada,Lincoln,$4.091
2023-08-05,NV,Nevada,Lyon,$4.223
2023-08-05,NV,Nevada,Mineral,$4.931
2023-08-05,NV,Nevada,Nye,$4.006
2023-08-05,NV,Nevada,Pershing,$4.713
2023-08-05,NV,Nevada,Storey,$4.299
2023-08-05,NV,Nevada,Washoe,$4.771
2023-08-05,NV,Nevada,White Pine,$4.175
2023-08-05,UT,Utah,Beaver,$4.145
2023-08-05,UT,Utah,Box Elder,$4.107
2023-08-05,UT,Utah,Cache,$4.112
2023-08-05,UT,Utah,Carbon,$4.129
2023-08-05,UT,Utah,Daggett,$4.099
2023-08-05,UT,Utah,Davis,$4.106
2023-08-05,UT,Utah,Duchesne,$4.050
2023-08-05,UT,Utah,Emery,$4.069
2023-08-05,UT,Utah,Garfield,$4.133
2023-08-05,UT,Utah,Grand,$4.209
2023-08-05,UT,Utah,Iron,$4.089
2023-08-05,UT,Utah,Juab,$4.034
2023-08-05,UT,Utah,Kane,$4.132
2023-08-05,UT,Utah,Millard,$4.011
2023-08-05,UT,Utah,Morgan,$4.179
2023-08-05,UT,Utah,Piute,$4.304
2023-08-05,UT,Utah,Rich,$4.351
2023-08-05,UT,Utah,Salt Lake,$4.124
2023-08-05,UT,Utah,San Juan,$4.091
2023-08-05,UT,Utah,Sanpete,$3.985
2023-08-05,UT,Utah,Sevier,$3.905
2023-08-05,UT,Utah,Summit,$4.145
2023-08-05,UT,Utah,Tooele,$4.119
2023-08-05,UT,Utah,Uintah,$4.107
2023-08-05,UT,Utah,Utah,$4.137
2023-08-05,UT,Utah,Wasatch,$4.151
2023-08-05,UT,Utah,Washington,$4.096
2023-08-05,UT,Utah,Wayne,$4.181
2023-08-05,UT,Utah,Weber,$4.113
2023-08-05,IL,Illinois,Adams,$3.847
2023-08-05,IL,Illinois,Alexander,$4.099
2023-08-05,IL,Illinois,Bond,$3.777
2023-08-05,IL,Illinois,Boone,$3.847
2023-08-05,IL,Illinois,Brown,$3.682
2023-08-05,IL,Illinois,Bureau,$3.842
2023-08-05,IL,Illinois,Calhoun,$3.899
2023-08-05,IL,Illinois,Carroll,$3.858
2023-08-05,IL,Illinois,Cass,$3.891
2023-08-05,IL,Illinois,Champaign,$3.718
2023-08-05,IL,Illinois,Christian,$3.843
2023-08-05,IL,Illinois,Clark,$3.751
2023-08-05,IL,Illinois,Clay,$3.855
2023-08-05,IL,Illinois,Clinton,$3.824
2023-08-05,IL,Illinois,Coles,$3.763
2023-08-05,IL,Illinois,Cook,$4.352
2023-08-05,IL,Illinois,Crawford,$3.871
2023-08-05,IL,Illinois,Cumberland,$3.794
2023-08-05,IL,Illinois,Dewitt,$3.902
2023-08-05,IL,Illinois,De Kalb,$3.938
2023-08-05,IL,Illinois,Douglas,$3.738
2023-08-05,IL,Illinois,Du Page,$4.214
2023-08-05,IL,Illinois,Edgar,$3.782
2023-08-05,IL,Illinois,Edwards,$3.899
2023-08-05,IL,Illinois,Effingham,$3.743
2023-08-05,IL,Illinois,Fayette,$3.869
2023-08-05,IL,Illinois,Ford,$3.774
2023-08-05,IL,Illinois,Franklin,$3.857
2023-08-05,IL,Illinois,Fulton,$3.887
2023-08-05,IL,Illinois,Gallatin,$3.799
2023-08-05,IL,Illinois,Greene,$3.809
2023-08-05,IL,Illinois,Grundy,$3.925
2023-08-05,IL,Illinois,Hamilton,$3.872
2023-08-05,IL,Illinois,Hancock,$3.839
2023-08-05,IL,Illinois,Hardin,$3.879
2023-08-05,IL,Illinois,Henderson,$3.957
2023-08-05,IL,Illinois,Henry,$3.887
2023-08-05,IL,Illinois,Iroquois,$3.731
2023-08-05,IL,Illinois,Jackson,$3.940
2023-08-05,IL,Illinois,Jasper,$3.824
2023-08-05,IL,Illinois,Jefferson,$3.890
2023-08-05,IL,Illinois,Jersey,$3.912
2023-08-05,IL,Illinois,Jo Daviess,$3.939
2023-08-05,IL,Illinois,Johnson,$3.932
2023-08-05,IL,Illinois,Kane,$4.135
2023-08-05,IL,Illinois,Kankakee,$3.715
2023-08-05,IL,Illinois,Kendall,$4.110
2023-08-05,IL,Illinois,Knox,$3.861
2023-08-05,IL,Illinois,La Salle,$3.697
2023-08-05,IL,Illinois,Lake,$4.171
2023-08-05,IL,Illinois,Lawrence,$3.762
2023-08-05,IL,Illinois,Lee,$3.848
2023-08-05,IL,Illinois,Livingston,$3.870
2023-08-05,IL,Illinois,Logan,$3.809
2023-08-05,IL,Illinois,Macon,$3.866
2023-08-05,IL,Illinois,Macoupin,$3.809
2023-08-05,IL,Illinois,Madison,$3.873
2023-08-05,IL,Illinois,Marion,$3.899
2023-08-05,IL,Illinois,Marshall,$3.916
2023-08-05,IL,Illinois,Mason,$3.857
2023-08-05,IL,Illinois,Massac,$3.759
2023-08-05,IL,Illinois,McDonough,$3.933
2023-08-05,IL,Illinois,McHenry,$4.103
2023-08-05,IL,Illinois,McLean,$3.863
2023-08-05,IL,Illinois,Menard,$3.926
2023-08-05,IL,Illinois,Mercer,$3.866
2023-08-05,IL,Illinois,Monroe,$3.820
2023-08-05,IL,Illinois,Montgomery,$3.787
2023-08-05,IL,Illinois,Morgan,$3.849
2023-08-05,IL,Illinois,Moultrie,$3.793
2023-08-05,IL,Illinois,Ogle,$3.799
2023-08-05,IL,Illinois,Peoria,$3.890
2023-08-05,IL,Illinois,Perry,$3.882
2023-08-05,IL,Illinois,Piatt,$3.870
2023-08-05,IL,Illinois,Pike,$3.863
2023-08-05,IL,Illinois,Pope,$3.849
2023-08-05,IL,Illinois,Pulaski,$3.999
2023-08-05,IL,Illinois,Putnam,$3.699
2023-08-05,IL,Illinois,Randolph,$3.747
2023-08-05,IL,Illinois,Richland,$3.699
2023-08-05,IL,Illinois,Rock Island,$3.902
2023-08-05,IL,Illinois,Saline,$3.842
2023-08-05,IL,Illinois,Sangamon,$3.871
2023-08-05,IL,Illinois,Schuyler,$3.854
2023-08-05,IL,Illinois,Scott,$3.721
2023-08-05,IL,Illinois,Shelby,$3.716
2023-08-05,IL,Illinois,Saint Clair,$3.898
2023-08-05,IL,Illinois,Stark,$3.852
2023-08-05,IL,Illinois,Stephenson,$3.865
2023-08-05,IL,Illinois,Tazewell,$3.875
2023-08-05,IL,Illinois,Union,$3.982
2023-08-05,IL,Illinois,Vermilion,$3.798
2023-08-05,IL,Illinois,Wabash,$3.827
2023-08-05,IL,Illinois,Warren,$3.843
2023-08-05,IL,Illinois,Washington,$3.878
2023-08-05,IL,Illinois,Wayne,$3.837
2023-08-05,IL,Illinois,White,$3.836
2023-08-05,IL,Illinois,Whiteside,$3.847
2023-08-05,IL,Illinois,Will,$4.206
2023-08-05,IL,Illinois,Williamson,$3.904
2023-08-05,IL,Illinois,Winnebago,$3.894
2023-08-05,IL,Illinois,Woodford,$3.862
2023-08-05,ID,Idaho,Ada,$3.987
2023-08-05,ID,Idaho,Adams,$4.087
2023-08-05,ID,Idaho,Bannock,$3.983
2023-08-05,ID,Idaho,Bear Lake,$4.057
2023-08-05,ID,Idaho,Benewah,$4.050
2023-08-05,ID,Idaho,Bingham,$3.973
2023-08-05,ID,Idaho,Blaine,$4.075
2023-08-05,ID,Idaho,Boise,$4.079
2023-08-05,ID,Idaho,Bonner,$4.107
2023-08-05,ID,Idaho,Bonneville,$3.927
2023-08-05,ID,Idaho,Boundary,$4.156
2023-08-05,ID,Idaho,Butte,$4.099
2023-08-05,ID,Idaho,Camas,$4.249
2023-08-05,ID,Idaho,Canyon,$3.997
2023-08-05,ID,Idaho,Caribou,$3.942
2023-08-05,ID,Idaho,Cassia,$3.963
2023-08-05,ID,Idaho,Clark,$4.199
2023-08-05,ID,Idaho,Clearwater,$4.187
2023-08-05,ID,Idaho,Custer,$4.056
2023-08-05,ID,Idaho,Elmore,$3.974
2023-08-05,ID,Idaho,Franklin,$4.122
2023-08-05,ID,Idaho,Fremont,$4.385
2023-08-05,ID,Idaho,Gem,$3.996
2023-08-05,ID,Idaho,Gooding,$3.908
2023-08-05,ID,Idaho,Idaho,$4.185
2023-08-05,ID,Idaho,Jefferson,$3.974
2023-08-05,ID,Idaho,Jerome,$3.914
2023-08-05,ID,Idaho,Kootenai,$3.994
2023-08-05,ID,Idaho,Latah,$4.051
2023-08-05,ID,Idaho,Lemhi,$3.990
2023-08-05,ID,Idaho,Lewis,$4.135
2023-08-05,ID,Idaho,Lincoln,$3.896
2023-08-05,ID,Idaho,Madison,$4.005
2023-08-05,ID,Idaho,Minidoka,$3.911
2023-08-05,ID,Idaho,Nez perce,$3.929
2023-08-05,ID,Idaho,Oneida,$4.001
2023-08-05,ID,Idaho,Owyhee,$3.999
2023-08-05,ID,Idaho,Payette,$4.003
2023-08-05,ID,Idaho,Power,$3.951
2023-08-05,ID,Idaho,Shoshone,$4.302
2023-08-05,ID,Idaho,Teton,$4.089
2023-08-05,ID,Idaho,Twin falls,$3.977
2023-08-05,ID,Idaho,Valley,$4.163
2023-08-05,ID,Idaho,Washington,$4.016
2023-08-05,CO,Colorado,Adams,$3.910
2023-08-05,CO,Colorado,Alamosa,$3.889
2023-08-05,CO,Colorado,Arapahoe,$3.913
2023-08-05,CO,Colorado,Archuleta,$4.213
2023-08-05,CO,Colorado,Baca,$3.932
2023-08-05,CO,Colorado,Bent,$3.932
2023-08-05,CO,Colorado,Boulder,$3.902
2023-08-05,CO,Colorado,Broomfield,$3.931
2023-08-05,CO,Colorado,Chaffee,$4.205
2023-08-05,CO,Colorado,Cheyenne,$3.702
2023-08-05,CO,Colorado,Clear Creek,$4.027
2023-08-05,CO,Colorado,Conejos,$3.969
2023-08-05,CO,Colorado,Costilla,$3.999
2023-08-05,CO,Colorado,Crowley,$3.954
2023-08-05,CO,Colorado,Custer,$4.149
2023-08-05,CO,Colorado,Delta,$3.908
2023-08-05,CO,Colorado,Denver,$3.955
2023-08-05,CO,Colorado,Dolores,$4.239
2023-08-05,CO,Colorado,Douglas,$3.934
2023-08-05,CO,Colorado,Eagle,$4.422
2023-08-05,CO,Colorado,El Paso,$3.929
2023-08-05,CO,Colorado,Elbert,$4.149
2023-08-05,CO,Colorado,Fremont,$4.007
2023-08-05,CO,Colorado,Garfield,$4.185
2023-08-05,CO,Colorado,Gilpin,$4.199
2023-08-05,CO,Colorado,Grand,$4.266
2023-08-05,CO,Colorado,Gunnison,$4.146
2023-08-05,CO,Colorado,Hinsdale,$4.599
