2022-12-26,WA,Washington,Skamania,$4.049
2022-12-26,WA,Washington,Snohomish,$3.890
2022-12-26,WA,Washington,Spokane,$3.594
2022-12-26,WA,Washington,Stevens,$3.532
2022-12-26,WA,Washington,Thurston,$3.992
2022-12-26,WA,Washington,Wahkiakum,$4.149
2022-12-26,WA,Washington,Walla Walla,$3.743
2022-12-26,WA,Washington,Whatcom,$3.459
2022-12-26,WA,Washington,Whitman,$3.962
2022-12-26,WA,Washington,Yakima,$3.591
2022-12-26,OR,Oregon,Baker,$4.542
2022-12-26,OR,Oregon,Benton,$3.388
2022-12-26,OR,Oregon,Clackamas,$3.806
2022-12-26,OR,Oregon,Clatsop,$3.907
2022-12-26,OR,Oregon,Columbia,$3.841
2022-12-26,OR,Oregon,Coos,$4.018
2022-12-26,OR,Oregon,Crook,$3.849
2022-12-26,OR,Oregon,Curry,$4.476
2022-12-26,OR,Oregon,Deschutes,$3.734
2022-12-26,OR,Oregon,Douglas,$3.542
2022-12-26,OR,Oregon,Gilliam,
2022-12-26,OR,Oregon,Grant,$3.862
2022-12-26,OR,Oregon,Harney,$3.859
2022-12-26,OR,Oregon,Hood River,$3.638
2022-12-26,OR,Oregon,Jackson,$3.766
2022-12-26,OR,Oregon,Jefferson,$3.607
2022-12-26,OR,Oregon,Josephine,$3.982
2022-12-26,OR,Oregon,Klamath,$3.786
2022-12-26,OR,Oregon,Lake,$4.069
2022-12-26,OR,Oregon,Lane,$3.657
2022-12-26,OR,Oregon,Lincoln,$3.383
2022-12-26,OR,Oregon,Linn,$3.434
2022-12-26,OR,Oregon,Malheur,$3.695
2022-12-26,OR,Oregon,Marion,$3.448
2022-12-26,OR,Oregon,Morrow,$3.669
2022-12-26,OR,Oregon,Multnomah,$3.988
2022-12-26,OR,Oregon,Polk,$3.538
2022-12-26,OR,Oregon,Sherman,$3.774
2022-12-26,OR,Oregon,Tillamook,$3.632
2022-12-26,OR,Oregon,Umatilla,$3.806
2022-12-26,OR,Oregon,Union,$4.335
2022-12-26,OR,Oregon,Wallowa,$4.239
2022-12-26,OR,Oregon,Wasco,$3.749
2022-12-26,OR,Oregon,Washington,$3.891
2022-12-26,OR,Oregon,Wheeler,
2022-12-26,OR,Oregon,Yamhill,$3.720
2022-12-26,AK,Alaska,Aleutians East,
2022-12-26,AK,Alaska,Aleutians West,
2022-12-26,AK,Alaska,Anchorage,$3.821
2022-12-26,AK,Alaska,Bethel,
2022-12-26,AK,Alaska,Bristol Bay,
2022-12-26,AK,Alaska,Denali,$3.726
2022-12-26,AK,Alaska,Dillingham,
2022-12-26,AK,Alaska,Fairbanks North Star,$3.225
2022-12-26,AK,Alaska,Haines,
2022-12-26,AK,Alaska,Juneau,$4.745
2022-12-26,AK,Alaska,Kenai Peninsula,$3.824
2022-12-26,AK,Alaska,Ketchikan Gateway,$4.899
2022-12-26,AK,Alaska,Kodiak Island,
2022-12-26,AK,Alaska,Matanuska Susitna,$3.584
2022-12-26,AK,Alaska,Nome,
2022-12-26,AK,Alaska,North Slope,
2022-12-26,AK,Alaska,Northwest Arctic,
2022-12-26,AK,Alaska,Lake and Peninsula,
2022-12-26,AK,Alaska,Prince Wales Ketchikan,$4.169
2022-12-26,AK,Alaska,Sitka,
2022-12-26,AK,Alaska,Skagway Hoonah Angoon,
2022-12-26,AK,Alaska,Southeast Fairbanks,$3.602
2022-12-26,AK,Alaska,Valdez Cordova,$4.184
2022-12-26,AK,Alaska,Wade Hampton,
2022-12-26,AK,Alaska,Wrangell Petersburg,
2022-12-26,AK,Alaska,Yakutat,
2022-12-26,AK,Alaska,Yukon Koyukuk,$4.499
2022-12-26,PA,Pennsylvania,Adams,$3.685
2022-12-26,PA,Pennsylvania,Allegheny,$3.698
2022-12-26,PA,Pennsylvania,Armstrong,$3.726
2022-12-26,PA,Pennsylvania,Beaver,$3.696
2022-12-26,PA,Pennsylvania,Bedford,$3.757
2022-12-26,PA,Pennsylvania,Berks,$3.541
2022-12-26,PA,Pennsylvania,Blair,$3.701
2022-12-26,PA,Pennsylvania,Bradford,$3.675
2022-12-26,PA,Pennsylvania,Bucks,$3.425
2022-12-26,PA,Pennsylvania,Butler,$3.733
2022-12-26,PA,Pennsylvania,Cambria,$3.754
2022-12-26,PA,Pennsylvania,Cameron,$3.742
2022-12-26,PA,Pennsylvania,Carbon,$3.401
2022-12-26,PA,Pennsylvania,Centre,$3.720
2022-12-26,PA,Pennsylvania,Chester,$3.414
2022-12-26,PA,Pennsylvania,Clarion,$3.641
2022-12-26,PA,Pennsylvania,Clearfield,$3.639
2022-12-26,PA,Pennsylvania,Clinton,$3.715
2022-12-26,PA,Pennsylvania,Columbia,$3.661
2022-12-26,PA,Pennsylvania,Crawford,$3.788
2022-12-26,PA,Pennsylvania,Cumberland,$3.621
2022-12-26,PA,Pennsylvania,Dauphin,$3.664
2022-12-26,PA,Pennsylvania,Delaware,$3.434
2022-12-26,PA,Pennsylvania,Elk,$3.769
2022-12-26,PA,Pennsylvania,Erie,$3.731
2022-12-26,PA,Pennsylvania,Fayette,$3.731
2022-12-26,PA,Pennsylvania,Forest,$3.686
2022-12-26,PA,Pennsylvania,Franklin,$3.655
2022-12-26,PA,Pennsylvania,Fulton,$3.709
2022-12-26,PA,Pennsylvania,Greene,$3.844
2022-12-26,PA,Pennsylvania,Huntingdon,$3.704
2022-12-26,PA,Pennsylvania,Indiana,$3.753
2022-12-26,PA,Pennsylvania,Jefferson,$3.508
2022-12-26,PA,Pennsylvania,Juniata,$3.635
2022-12-26,PA,Pennsylvania,Lackawanna,$3.642
2022-12-26,PA,Pennsylvania,Lancaster,$3.549
2022-12-26,PA,Pennsylvania,Lawrence,$3.491
2022-12-26,PA,Pennsylvania,Lebanon,$3.563
2022-12-26,PA,Pennsylvania,Lehigh,$3.448
2022-12-26,PA,Pennsylvania,Luzerne,$3.619
2022-12-26,PA,Pennsylvania,Lycoming,$3.651
2022-12-26,PA,Pennsylvania,McKean,$3.776
2022-12-26,PA,Pennsylvania,Mercer,$3.752
2022-12-26,PA,Pennsylvania,Mifflin,$3.757
2022-12-26,PA,Pennsylvania,Monroe,$3.544
2022-12-26,PA,Pennsylvania,Montgomery,$3.440
2022-12-26,PA,Pennsylvania,Montour,$3.546
2022-12-26,PA,Pennsylvania,Northampton,$3.403
2022-12-26,PA,Pennsylvania,Northumberland,$3.613
2022-12-26,PA,Pennsylvania,Perry,$3.646
2022-12-26,PA,Pennsylvania,Philadelphia,$3.471
2022-12-26,PA,Pennsylvania,Pike,$3.565
2022-12-26,PA,Pennsylvania,Potter,$3.813
2022-12-26,PA,Pennsylvania,Schuylkill,$3.540
2022-12-26,PA,Pennsylvania,Snyder,$3.637
2022-12-26,PA,Pennsylvania,Somerset,$3.742
2022-12-26,PA,Pennsylvania,Sullivan,$3.724
2022-12-26,PA,Pennsylvania,Susquehanna,$3.665
2022-12-26,PA,Pennsylvania,Tioga,$3.685
2022-12-26,PA,Pennsylvania,Union,$3.488
2022-12-26,PA,Pennsylvania,Venango,$3.711
2022-12-26,PA,Pennsylvania,Warren,$3.799
2022-12-26,PA,Pennsylvania,Washington,$3.711
2022-12-26,PA,Pennsylvania,Wayne,$3.433
2022-12-26,PA,Pennsylvania,Westmoreland,$3.754
2022-12-26,PA,Pennsylvania,Wyoming,$3.460
2022-12-26,PA,Pennsylvania,York,$3.673
2022-12-26,ID,Idaho,Ada,$3.523
2022-12-26,ID,Idaho,Adams,$3.724
2022-12-26,ID,Idaho,Bannock,$3.425
2022-12-26,ID,Idaho,Bear Lake,$3.269
2022-12-26,ID,Idaho,Benewah,$3.152
2022-12-26,ID,Idaho,Bingham,$3.293
2022-12-26,ID,Idaho,Blaine,$3.903
2022-12-26,ID,Idaho,Boise,$3.859
2022-12-26,ID,Idaho,Bonner,$3.541
2022-12-26,ID,Idaho,Bonneville,$3.554
2022-12-26,ID,Idaho,Boundary,$3.574
2022-12-26,ID,Idaho,Butte,
2022-12-26,ID,Idaho,Camas,$3.799
2022-12-26,ID,Idaho,Canyon,$3.521
2022-12-26,ID,Idaho,Caribou,$3.589
2022-12-26,ID,Idaho,Cassia,$3.266
2022-12-26,ID,Idaho,Clark,$3.899
2022-12-26,ID,Idaho,Clearwater,$3.399
2022-12-26,ID,Idaho,Custer,$3.576
2022-12-26,ID,Idaho,Elmore,$3.603
2022-12-26,ID,Idaho,Franklin,$3.492
2022-12-26,ID,Idaho,Fremont,$3.675
2022-12-26,ID,Idaho,Gem,$3.509
2022-12-26,ID,Idaho,Gooding,$3.563
2022-12-26,ID,Idaho,Idaho,$3.732
2022-12-26,ID,Idaho,Jefferson,$3.579
2022-12-26,ID,Idaho,Jerome,$3.594
2022-12-26,ID,Idaho,Kootenai,$3.001
2022-12-26,ID,Idaho,Latah,$3.654
2022-12-26,ID,Idaho,Lemhi,$3.305
2022-12-26,ID,Idaho,Lewis,$3.499
2022-12-26,ID,Idaho,Lincoln,$3.599
2022-12-26,ID,Idaho,Madison,$3.583
2022-12-26,ID,Idaho,Minidoka,$3.279
2022-12-26,ID,Idaho,Nez perce,$3.585
2022-12-26,ID,Idaho,Oneida,$3.366
2022-12-26,ID,Idaho,Owyhee,$3.587
2022-12-26,ID,Idaho,Payette,$3.512
2022-12-26,ID,Idaho,Power,$3.433
2022-12-26,ID,Idaho,Shoshone,$3.196
2022-12-26,ID,Idaho,Teton,$3.592
2022-12-26,ID,Idaho,Twin falls,$3.551
2022-12-26,ID,Idaho,Valley,$3.949
2022-12-26,ID,Idaho,Washington,$3.571
2022-12-26,NY,New York,Albany,$3.449
2022-12-26,NY,New York,Allegany,$3.576
2022-12-26,NY,New York,Bronx,$3.517
2022-12-26,NY,New York,Broome,$3.457
2022-12-26,NY,New York,Cattaraugus,$3.625
2022-12-26,NY,New York,Cayuga,$3.486
2022-12-26,NY,New York,Chautauqua,$3.595
2022-12-26,NY,New York,Chemung,$3.355
2022-12-26,NY,New York,Chenango,$3.393
2022-12-26,NY,New York,Clinton,$3.393
2022-12-26,NY,New York,Columbia,$3.362
2022-12-26,NY,New York,Cortland,$3.578
2022-12-26,NY,New York,Delaware,$3.629
2022-12-26,NY,New York,Dutchess,$3.458
2022-12-26,NY,New York,Erie,$3.494
2022-12-26,NY,New York,Essex,$3.557
2022-12-26,NY,New York,Franklin,$3.274
2022-12-26,NY,New York,Fulton,$3.536
2022-12-26,NY,New York,Genesee,$3.333
2022-12-26,NY,New York,Greene,$3.432
2022-12-26,NY,New York,Hamilton,$3.709
2022-12-26,NY,New York,Herkimer,$3.411
2022-12-26,NY,New York,Jefferson,$3.437
2022-12-26,NY,New York,Kings,$3.452
2022-12-26,NY,New York,Lewis,$3.582
2022-12-26,NY,New York,Livingston,$3.537
2022-12-26,NY,New York,Madison,$3.497
2022-12-26,NY,New York,Monroe,$3.484
2022-12-26,NY,New York,Montgomery,$3.467
2022-12-26,NY,New York,Nassau,$3.238
2022-12-26,NY,New York,New York,$3.597
2022-12-26,NY,New York,Niagara,$3.390
2022-12-26,NY,New York,Oneida,$3.540
2022-12-26,NY,New York,Onondaga,$3.360
2022-12-26,NY,New York,Ontario,$3.519
2022-12-26,NY,New York,Orange,$3.313
2022-12-26,NY,New York,Orleans,$3.591
2022-12-26,NY,New York,Oswego,$3.568
2022-12-26,NY,New York,Otsego,$3.541
2022-12-26,NY,New York,Putnam,$3.565
2022-12-26,NY,New York,Queens,$3.455
2022-12-26,NY,New York,Rensselaer,$3.443
2022-12-26,NY,New York,Richmond,$3.442
2022-12-26,NY,New York,Rockland,$3.572
2022-12-26,NY,New York,Saratoga,$3.360
2022-12-26,NY,New York,Schenectady,$3.396
2022-12-26,NY,New York,Schoharie,$3.437
2022-12-26,NY,New York,Schuyler,$3.488
2022-12-26,NY,New York,Seneca,$3.293
2022-12-26,NY,New York,Saint Lawrence,$3.546
2022-12-26,NY,New York,Steuben,$3.436
2022-12-26,NY,New York,Suffolk,$3.188
2022-12-26,NY,New York,Sullivan,$3.454
2022-12-26,NY,New York,Tioga,$3.399
2022-12-26,NY,New York,Tompkins,$3.554
2022-12-26,NY,New York,Ulster,$3.284
2022-12-26,NY,New York,Warren,$3.489
2022-12-26,NY,New York,Washington,$3.439
2022-12-26,NY,New York,Wayne,$3.544
2022-12-26,NY,New York,Westchester,$3.591
2022-12-26,NY,New York,Wyoming,$3.526
2022-12-26,NY,New York,Yates,$3.685
2022-12-26,ME,Maine,Androscoggin,$3.604
2022-12-26,ME,Maine,Aroostook,$3.302
2022-12-26,ME,Maine,Cumberland,$3.451
2022-12-26,ME,Maine,Franklin,$3.429
2022-12-26,ME,Maine,Hancock,$3.552
2022-12-26,ME,Maine,Kennebec,$3.475
2022-12-26,ME,Maine,Knox,$3.522
2022-12-26,ME,Maine,Lincoln,$3.433
2022-12-26,ME,Maine,Oxford,$3.483
2022-12-26,ME,Maine,Penobscot,$3.365
2022-12-26,ME,Maine,Piscataquis,$3.353
2022-12-26,ME,Maine,Sagadahoc,$3.656
2022-12-26,ME,Maine,Somerset,$3.259
2022-12-26,ME,Maine,Waldo,$3.410
2022-12-26,ME,Maine,Washington,$3.413
2022-12-26,ME,Maine,York,$3.254
2022-12-26,VT,Vermont,Addison,$3.308
2022-12-26,VT,Vermont,Bennington,$3.310
2022-12-26,VT,Vermont,Caledonia,$3.353
2022-12-26,VT,Vermont,Chittenden,$3.402
2022-12-26,VT,Vermont,Essex,$3.269
2022-12-26,VT,Vermont,Franklin,$3.391
2022-12-26,VT,Vermont,Grand Isle,$3.389
2022-12-26,VT,Vermont,Lamoille,$3.404
2022-12-26,VT,Vermont,Orange,$3.374
2022-12-26,VT,Vermont,Orleans,$3.412
2022-12-26,VT,Vermont,Rutland,$3.374
2022-12-26,VT,Vermont,Washington,$3.435
2022-12-26,VT,Vermont,Windham,$3.369
2022-12-26,VT,Vermont,Windsor,$3.361
2022-12-26,MA,Massachusetts,Barnstable,$3.513
2022-12-26,MA,Massachusetts,Berkshire,$3.386
2022-12-26,MA,Massachusetts,Bristol,$3.192
2022-12-26,MA,Massachusetts,Dukes,$4.419
2022-12-26,MA,Massachusetts,Essex,$3.334
2022-12-26,MA,Massachusetts,Franklin,$3.273
2022-12-26,MA,Massachusetts,Hampden,$3.239
2022-12-26,MA,Massachusetts,Hampshire,$3.384
2022-12-26,MA,Massachusetts,Middlesex,$3.470
2022-12-26,MA,Massachusetts,Nantucket,$4.801
2022-12-26,MA,Massachusetts,Norfolk,$3.441
2022-12-26,MA,Massachusetts,Plymouth,$3.292
2022-12-26,MA,Massachusetts,Suffolk,$3.582
2022-12-26,MA,Massachusetts,Worcester,$3.337
2022-12-26,AZ,Arizona,Apache,$3.434
2022-12-26,AZ,Arizona,Cochise,$3.385
2022-12-26,AZ,Arizona,Coconino,$3.677
2022-12-26,AZ,Arizona,Gila,$3.760
2022-12-26,AZ,Arizona,Graham,$3.673
2022-12-26,AZ,Arizona,Greenlee,$3.229
2022-12-26,AZ,Arizona,La Paz,$3.561
2022-12-26,AZ,Arizona,Maricopa,$3.370
2022-12-26,AZ,Arizona,Mohave,$3.653
2022-12-26,AZ,Arizona,Navajo,$3.454
2022-12-26,AZ,Arizona,Pima,$3.024
2022-12-26,AZ,Arizona,Pinal,$3.216
2022-12-26,AZ,Arizona,Santa Cruz,$3.135
2022-12-26,AZ,Arizona,Yavapai,$3.572
2022-12-26,AZ,Arizona,Yuma,$3.396
2022-12-26,UT,Utah,Beaver,$3.829
2022-12-26,UT,Utah,Box Elder,$3.290
2022-12-26,UT,Utah,Cache,$3.449
2022-12-26,UT,Utah,Carbon,$3.282
2022-12-26,UT,Utah,Daggett,$4.139
2022-12-26,UT,Utah,Davis,$3.347
2022-12-26,UT,Utah,Duchesne,$3.178
2022-12-26,UT,Utah,Emery,$3.339
2022-12-26,UT,Utah,Garfield,$3.699
2022-12-26,UT,Utah,Grand,$3.627
2022-12-26,UT,Utah,Iron,$3.465
2022-12-26,UT,Utah,Juab,$3.280
2022-12-26,UT,Utah,Kane,$3.803
2022-12-26,UT,Utah,Millard,$3.253
2022-12-26,UT,Utah,Morgan,$3.524
2022-12-26,UT,Utah,Piute,
2022-12-26,UT,Utah,Rich,$3.661
2022-12-26,UT,Utah,Salt Lake,$3.390
2022-12-26,UT,Utah,San Juan,$3.506
2022-12-26,UT,Utah,Sanpete,$3.449
2022-12-26,UT,Utah,Sevier,$3.053
2022-12-26,UT,Utah,Summit,$3.605
2022-12-26,UT,Utah,Tooele,$3.195
2022-12-26,UT,Utah,Uintah,$3.242
2022-12-26,UT,Utah,Utah,$3.085
2022-12-26,UT,Utah,Wasatch,$3.508
2022-12-26,UT,Utah,Washington,$3.645
2022-12-26,UT,Utah,Wayne,$3.182
2022-12-26,UT,Utah,Weber,$3.293
2022-12-26,RI,Rhode Island,Bristol,$3.213
2022-12-26,RI,Rhode Island,Kent,$3.203
2022-12-26,RI,Rhode Island,Newport,$3.350
2022-12-26,RI,Rhode Island,Providence,$3.277
2022-12-26,RI,Rhode Island,Washington,$3.315
2022-12-26,NH,New Hampshire,Belknap,$3.256
2022-12-26,NH,New Hampshire,Carroll,$3.395
2022-12-26,NH,New Hampshire,Cheshire,$3.175
2022-12-26,NH,New Hampshire,Coos,$3.392
2022-12-26,NH,New Hampshire,Grafton,$3.257
2022-12-26,NH,New Hampshire,Hillsborough,$3.281
2022-12-26,NH,New Hampshire,Merrimack,$3.273
2022-12-26,NH,New Hampshire,Rockingham,$3.121
2022-12-26,NH,New Hampshire,Strafford,$3.326
2022-12-26,NH,New Hampshire,Sullivan,$3.165
2022-12-26,NJ,New Jersey,Atlantic,$3.215
2022-12-26,NJ,New Jersey,Bergen,$3.169
2022-12-26,NJ,New Jersey,Burlington,$3.156
2022-12-26,NJ,New Jersey,Camden,$3.130
2022-12-26,NJ,New Jersey,Cape May,$3.425
2022-12-26,NJ,New Jersey,Cumberland,$3.292
2022-12-26,NJ,New Jersey,Essex,$3.332
2022-12-26,NJ,New Jersey,Gloucester,$3.187
2022-12-26,NJ,New Jersey,Hudson,$3.227
2022-12-26,NJ,New Jersey,Hunterdon,$3.315
2022-12-26,NJ,New Jersey,Mercer,$3.283
2022-12-26,NJ,New Jersey,Middlesex,$3.249
2022-12-26,NJ,New Jersey,Monmouth,$3.262
2022-12-26,NJ,New Jersey,Morris,$3.173
2022-12-26,NJ,New Jersey,Ocean,$3.265
2022-12-26,NJ,New Jersey,Passaic,$3.199
2022-12-26,NJ,New Jersey,Salem,$3.167
2022-12-26,NJ,New Jersey,Somerset,$3.380
2022-12-26,NJ,New Jersey,Sussex,$3.080
2022-12-26,NJ,New Jersey,Union,$3.223
2022-12-26,NJ,New Jersey,Warren,$3.112
2022-12-26,IL,Illinois,Adams,$3.187
2022-12-26,IL,Illinois,Alexander,$3.299
2022-12-26,IL,Illinois,Bond,$2.955
2022-12-26,IL,Illinois,Boone,$3.168
2022-12-26,IL,Illinois,Brown,$2.949
2022-12-26,IL,Illinois,Bureau,$3.296
2022-12-26,IL,Illinois,Calhoun,$3.299
2022-12-26,IL,Illinois,Carroll,$3.282
2022-12-26,IL,Illinois,Cass,$3.025
2022-12-26,IL,Illinois,Champaign,$3.033
2022-12-26,IL,Illinois,Christian,$2.978
2022-12-26,IL,Illinois,Clark,$2.917
2022-12-26,IL,Illinois,Clay,$3.134
2022-12-26,IL,Illinois,Clinton,$3.185
2022-12-26,IL,Illinois,Coles,$3.110
2022-12-26,IL,Illinois,Cook,$3.476
2022-12-26,IL,Illinois,Crawford,$3.149
2022-12-26,IL,Illinois,Cumberland,$2.974
2022-12-26,IL,Illinois,Dewitt,$3.220
2022-12-26,IL,Illinois,De Kalb,$3.347
2022-12-26,IL,Illinois,Douglas,$2.951
2022-12-26,IL,Illinois,Du Page,$3.095
2022-12-26,IL,Illinois,Edgar,$2.965
2022-12-26,IL,Illinois,Edwards,$2.959
2022-12-26,IL,Illinois,Effingham,$2.816
2022-12-26,IL,Illinois,Fayette,$2.974
2022-12-26,IL,Illinois,Ford,$3.368
2022-12-26,IL,Illinois,Franklin,$3.019
2022-12-26,IL,Illinois,Fulton,$3.203
2022-12-26,IL,Illinois,Gallatin,
2022-12-26,IL,Illinois,Greene,$3.146
2022-12-26,IL,Illinois,Grundy,$3.126
2022-12-26,IL,Illinois,Hamilton,$3.154
2022-12-26,IL,Illinois,Hancock,$3.287
2022-12-26,IL,Illinois,Hardin,
2022-12-26,IL,Illinois,Henderson,$3.232
2022-12-26,IL,Illinois,Henry,$3.384
2022-12-26,IL,Illinois,Iroquois,$3.029
2022-12-26,IL,Illinois,Jackson,$3.058
2022-12-26,IL,Illinois,Jasper,$2.962
2022-12-26,IL,Illinois,Jefferson,$2.973
2022-12-26,IL,Illinois,Jersey,$3.276
2022-12-26,IL,Illinois,Jo Daviess,$3.213
2022-12-26,IL,Illinois,Johnson,$3.074
2022-12-26,IL,Illinois,Kane,$3.061
2022-12-26,IL,Illinois,Kankakee,$3.322
2022-12-26,IL,Illinois,Kendall,$2.857
2022-12-26,IL,Illinois,Knox,$3.276
2022-12-26,IL,Illinois,La Salle,$3.273
2022-12-26,IL,Illinois,Lake,$3.093
2022-12-26,IL,Illinois,Lawrence,$3.132
2022-12-26,IL,Illinois,Lee,$3.081
2022-12-26,IL,Illinois,Livingston,$3.262
2022-12-26,IL,Illinois,Logan,$2.959
2022-12-26,IL,Illinois,Macon,$2.907
2022-12-26,IL,Illinois,Macoupin,$3.090
2022-12-26,IL,Illinois,Madison,$3.137
2022-12-26,IL,Illinois,Marion,$3.051
2022-12-26,IL,Illinois,Marshall,$3.373
2022-12-26,IL,Illinois,Mason,$3.178
2022-12-26,IL,Illinois,Massac,$3.099
2022-12-26,IL,Illinois,McDonough,$3.224
2022-12-26,IL,Illinois,McHenry,$3.001
2022-12-26,IL,Illinois,McLean,$2.865
2022-12-26,IL,Illinois,Menard,$2.987
2022-12-26,IL,Illinois,Mercer,$3.292
2022-12-26,IL,Illinois,Monroe,$3.545
2022-12-26,IL,Illinois,Montgomery,$3.170
2022-12-26,IL,Illinois,Morgan,$2.979
2022-12-26,IL,Illinois,Moultrie,$3.012
2022-12-26,IL,Illinois,Ogle,$3.105
2022-12-26,IL,Illinois,Peoria,$3.384
2022-12-26,IL,Illinois,Perry,$3.199
2022-12-26,IL,Illinois,Piatt,$3.066
2022-12-26,IL,Illinois,Pike,$3.099
2022-12-26,IL,Illinois,Pope,
2022-12-26,IL,Illinois,Pulaski,$3.799
2022-12-26,IL,Illinois,Putnam,$3.359
2022-12-26,IL,Illinois,Randolph,$3.004
2022-12-26,IL,Illinois,Richland,$2.903
2022-12-26,IL,Illinois,Rock Island,$3.278
2022-12-26,IL,Illinois,Saline,$3.018
