2024-02-21,HI,Hawaii,Hawaii,$4.930
2024-02-21,HI,Hawaii,Honolulu,$4.582
2024-02-21,HI,Hawaii,Kalawao,
2024-02-21,HI,Hawaii,Kauai,$5.193
2024-02-21,HI,Hawaii,Maui,$4.789
2024-02-21,CA,California,Alameda,$4.561
2024-02-21,CA,California,Alpine,$5.799
2024-02-21,CA,California,Amador,$4.604
2024-02-21,CA,California,Butte,$4.379
2024-02-21,CA,California,Calaveras,$4.594
2024-02-21,CA,California,Colusa,$4.438
2024-02-21,CA,California,Contra Costa,$4.502
2024-02-21,CA,California,Del Norte,$4.901
2024-02-21,CA,California,El Dorado,$4.593
2024-02-21,CA,California,Fresno,$4.437
2024-02-21,CA,California,Glenn,$4.316
2024-02-21,CA,California,Humboldt,$5.025
2024-02-21,CA,California,Imperial,$4.567
2024-02-21,CA,California,Inyo,$4.954
2024-02-21,CA,California,Kern,$4.569
2024-02-21,CA,California,Kings,$4.351
2024-02-21,CA,California,Lake,$4.562
2024-02-21,CA,California,Lassen,$4.469
2024-02-21,CA,California,Los Angeles,$4.808
2024-02-21,CA,California,Madera,$4.421
2024-02-21,CA,California,Marin,$4.612
2024-02-21,CA,California,Mariposa,$4.459
2024-02-21,CA,California,Mendocino,$4.595
2024-02-21,CA,California,Merced,$4.425
2024-02-21,CA,California,Modoc,$4.379
2024-02-21,CA,California,Mono,$5.585
2024-02-21,CA,California,Monterey,$4.695
2024-02-21,CA,California,Napa,$4.699
2024-02-21,CA,California,Nevada,$4.774
2024-02-21,CA,California,Orange,$4.760
2024-02-21,CA,California,Placer,$4.568
2024-02-21,CA,California,Plumas,$4.525
2024-02-21,CA,California,Riverside,$4.685
2024-02-21,CA,California,Sacramento,$4.414
2024-02-21,CA,California,San Benito,$4.926
2024-02-21,CA,California,San Bernardino,$4.719
2024-02-21,CA,California,San Diego,$4.822
2024-02-21,CA,California,San Francisco,$4.705
2024-02-21,CA,California,San Joaquin,$4.366
2024-02-21,CA,California,San Luis Obispo,$4.821
2024-02-21,CA,California,San Mateo,$4.720
2024-02-21,CA,California,Santa Barbara,$4.772
2024-02-21,CA,California,Santa Clara,$4.471
2024-02-21,CA,California,Santa Cruz,$4.589
2024-02-21,CA,California,Shasta,$4.392
2024-02-21,CA,California,Sierra,$4.866
2024-02-21,CA,California,Siskiyou,$4.628
2024-02-21,CA,California,Solano,$4.407
2024-02-21,CA,California,Sonoma,$4.671
2024-02-21,CA,California,Stanislaus,$4.314
2024-02-21,CA,California,Sutter,$4.338
2024-02-21,CA,California,Tehama,$4.260
2024-02-21,CA,California,Trinity,$4.905
2024-02-21,CA,California,Tulare,$4.446
2024-02-21,CA,California,Tuolumne,$4.432
2024-02-21,CA,California,Ventura,$4.845
2024-02-21,CA,California,Yolo,$4.453
2024-02-21,CA,California,Yuba,$4.240
2024-02-21,WA,Washington,Adams,$3.899
2024-02-21,WA,Washington,Asotin,$3.486
2024-02-21,WA,Washington,Benton,$3.669
2024-02-21,WA,Washington,Chelan,$3.779
2024-02-21,WA,Washington,Clallam,$3.835
2024-02-21,WA,Washington,Clark,$3.871
2024-02-21,WA,Washington,Columbia,$4.169
2024-02-21,WA,Washington,Cowlitz,$3.889
2024-02-21,WA,Washington,Douglas,$3.644
2024-02-21,WA,Washington,Ferry,$3.879
2024-02-21,WA,Washington,Franklin,$3.661
2024-02-21,WA,Washington,Garfield,$3.834
2024-02-21,WA,Washington,Grant,$3.815
2024-02-21,WA,Washington,Grays Harbor,$4.059
2024-02-21,WA,Washington,Island,$3.849
2024-02-21,WA,Washington,Jefferson,$4.175
2024-02-21,WA,Washington,King,$4.234
2024-02-21,WA,Washington,Kitsap,$3.901
2024-02-21,WA,Washington,Kittitas,$3.645
2024-02-21,WA,Washington,Klickitat,$3.830
2024-02-21,WA,Washington,Lewis,$3.941
2024-02-21,WA,Washington,Lincoln,$3.647
2024-02-21,WA,Washington,Mason,$4.032
2024-02-21,WA,Washington,Okanogan,$3.839
2024-02-21,WA,Washington,Pacific,$4.343
2024-02-21,WA,Washington,Pend Oreille,$3.694
2024-02-21,WA,Washington,Pierce,$3.861
2024-02-21,WA,Washington,San Juan,$4.719
2024-02-21,WA,Washington,Skagit,$3.690
2024-02-21,WA,Washington,Skamania,$4.022
2024-02-21,WA,Washington,Snohomish,$4.011
2024-02-21,WA,Washington,Spokane,$3.567
2024-02-21,WA,Washington,Stevens,$3.598
2024-02-21,WA,Washington,Thurston,$3.875
2024-02-21,WA,Washington,Wahkiakum,$4.199
2024-02-21,WA,Washington,Walla Walla,$4.086
2024-02-21,WA,Washington,Whatcom,$3.728
2024-02-21,WA,Washington,Whitman,$3.721
2024-02-21,WA,Washington,Yakima,$3.673
2024-02-21,NV,Nevada,Carson City,$3.427
2024-02-21,NV,Nevada,Churchill,$3.495
2024-02-21,NV,Nevada,Clark,$3.998
2024-02-21,NV,Nevada,Douglas,$3.725
2024-02-21,NV,Nevada,Elko,$3.073
2024-02-21,NV,Nevada,Esmeralda,
2024-02-21,NV,Nevada,Eureka,$3.549
2024-02-21,NV,Nevada,Humboldt,$3.174
2024-02-21,NV,Nevada,Lander,$3.230
2024-02-21,NV,Nevada,Lincoln,$3.432
2024-02-21,NV,Nevada,Lyon,$3.442
2024-02-21,NV,Nevada,Mineral,$3.944
2024-02-21,NV,Nevada,Nye,$3.617
2024-02-21,NV,Nevada,Pershing,$3.907
2024-02-21,NV,Nevada,Storey,$3.249
2024-02-21,NV,Nevada,Washoe,$4.160
2024-02-21,NV,Nevada,White Pine,$3.060
2024-02-21,OR,Oregon,Baker,$3.487
2024-02-21,OR,Oregon,Benton,$3.395
2024-02-21,OR,Oregon,Clackamas,$3.716
2024-02-21,OR,Oregon,Clatsop,$3.882
2024-02-21,OR,Oregon,Columbia,$3.699
2024-02-21,OR,Oregon,Coos,$3.837
2024-02-21,OR,Oregon,Crook,$3.610
2024-02-21,OR,Oregon,Curry,$4.081
2024-02-21,OR,Oregon,Deschutes,$3.519
2024-02-21,OR,Oregon,Douglas,$3.354
2024-02-21,OR,Oregon,Gilliam,$3.399
2024-02-21,OR,Oregon,Grant,$3.709
2024-02-21,OR,Oregon,Harney,$3.777
2024-02-21,OR,Oregon,Hood River,$3.592
2024-02-21,OR,Oregon,Jackson,$3.529
2024-02-21,OR,Oregon,Jefferson,$3.517
2024-02-21,OR,Oregon,Josephine,$3.670
2024-02-21,OR,Oregon,Klamath,$3.475
2024-02-21,OR,Oregon,Lake,$3.631
2024-02-21,OR,Oregon,Lane,$3.437
2024-02-21,OR,Oregon,Lincoln,$3.348
2024-02-21,OR,Oregon,Linn,$3.406
2024-02-21,OR,Oregon,Malheur,$3.270
2024-02-21,OR,Oregon,Marion,$3.459
2024-02-21,OR,Oregon,Morrow,$3.413
2024-02-21,OR,Oregon,Multnomah,$3.850
2024-02-21,OR,Oregon,Polk,$3.461
2024-02-21,OR,Oregon,Sherman,$3.791
2024-02-21,OR,Oregon,Tillamook,$3.694
2024-02-21,OR,Oregon,Umatilla,$3.421
2024-02-21,OR,Oregon,Union,$3.660
2024-02-21,OR,Oregon,Wallowa,$3.812
2024-02-21,OR,Oregon,Wasco,$3.666
2024-02-21,OR,Oregon,Washington,$3.597
2024-02-21,OR,Oregon,Wheeler,
2024-02-21,OR,Oregon,Yamhill,$3.543
2024-02-21,PA,Pennsylvania,Adams,$3.589
2024-02-21,PA,Pennsylvania,Allegheny,$3.629
2024-02-21,PA,Pennsylvania,Armstrong,$3.576
2024-02-21,PA,Pennsylvania,Beaver,$3.590
2024-02-21,PA,Pennsylvania,Bedford,$3.651
2024-02-21,PA,Pennsylvania,Berks,$3.542
2024-02-21,PA,Pennsylvania,Blair,$3.646
2024-02-21,PA,Pennsylvania,Bradford,$3.568
2024-02-21,PA,Pennsylvania,Bucks,$3.402
2024-02-21,PA,Pennsylvania,Butler,$3.588
2024-02-21,PA,Pennsylvania,Cambria,$3.686
2024-02-21,PA,Pennsylvania,Cameron,$3.699
2024-02-21,PA,Pennsylvania,Carbon,$3.453
2024-02-21,PA,Pennsylvania,Centre,$3.508
2024-02-21,PA,Pennsylvania,Chester,$3.418
2024-02-21,PA,Pennsylvania,Clarion,$3.631
2024-02-21,PA,Pennsylvania,Clearfield,$3.650
2024-02-21,PA,Pennsylvania,Clinton,$3.559
2024-02-21,PA,Pennsylvania,Columbia,$3.518
2024-02-21,PA,Pennsylvania,Crawford,$3.690
2024-02-21,PA,Pennsylvania,Cumberland,$3.603
2024-02-21,PA,Pennsylvania,Dauphin,$3.534
2024-02-21,PA,Pennsylvania,Delaware,$3.428
2024-02-21,PA,Pennsylvania,Elk,$3.687
2024-02-21,PA,Pennsylvania,Erie,$3.651
2024-02-21,PA,Pennsylvania,Fayette,$3.657
2024-02-21,PA,Pennsylvania,Forest,$3.671
2024-02-21,PA,Pennsylvania,Franklin,$3.595
2024-02-21,PA,Pennsylvania,Fulton,$3.453
2024-02-21,PA,Pennsylvania,Greene,$3.692
2024-02-21,PA,Pennsylvania,Huntingdon,$3.596
2024-02-21,PA,Pennsylvania,Indiana,$3.651
2024-02-21,PA,Pennsylvania,Jefferson,$3.642
2024-02-21,PA,Pennsylvania,Juniata,$3.569
2024-02-21,PA,Pennsylvania,Lackawanna,$3.503
2024-02-21,PA,Pennsylvania,Lancaster,$3.576
2024-02-21,PA,Pennsylvania,Lawrence,$3.560
2024-02-21,PA,Pennsylvania,Lebanon,$3.529
2024-02-21,PA,Pennsylvania,Lehigh,$3.468
2024-02-21,PA,Pennsylvania,Luzerne,$3.525
2024-02-21,PA,Pennsylvania,Lycoming,$3.570
2024-02-21,PA,Pennsylvania,McKean,$3.665
2024-02-21,PA,Pennsylvania,Mercer,$3.647
2024-02-21,PA,Pennsylvania,Mifflin,$3.672
2024-02-21,PA,Pennsylvania,Monroe,$3.440
2024-02-21,PA,Pennsylvania,Montgomery,$3.411
2024-02-21,PA,Pennsylvania,Montour,$3.517
