2024-03-26,WA,Washington,Lewis,$4.506
2024-03-26,WA,Washington,Lincoln,$4.153
2024-03-26,WA,Washington,Mason,$4.538
2024-03-26,WA,Washington,Okanogan,$4.234
2024-03-26,WA,Washington,Pacific,$4.672
2024-03-26,WA,Washington,Pend Oreille,$4.163
2024-03-26,WA,Washington,Pierce,$4.511
2024-03-26,WA,Washington,San Juan,$4.954
2024-03-26,WA,Washington,Skagit,$4.375
2024-03-26,WA,Washington,Skamania,$4.697
2024-03-26,WA,Washington,Snohomish,$4.506
2024-03-26,WA,Washington,Spokane,$4.073
2024-03-26,WA,Washington,Stevens,$4.159
2024-03-26,WA,Washington,Thurston,$4.488
2024-03-26,WA,Washington,Wahkiakum,$4.874
2024-03-26,WA,Washington,Walla Walla,$4.431
2024-03-26,WA,Washington,Whatcom,$4.462
2024-03-26,WA,Washington,Whitman,$4.173
2024-03-26,WA,Washington,Yakima,$4.238
2024-03-26,NV,Nevada,Carson City,$4.115
2024-03-26,NV,Nevada,Churchill,$4.152
2024-03-26,NV,Nevada,Clark,$4.399
2024-03-26,NV,Nevada,Douglas,$4.281
2024-03-26,NV,Nevada,Elko,$3.697
2024-03-26,NV,Nevada,Esmeralda,
2024-03-26,NV,Nevada,Eureka,$3.899
2024-03-26,NV,Nevada,Humboldt,$3.839
2024-03-26,NV,Nevada,Lander,$3.758
2024-03-26,NV,Nevada,Lincoln,$3.979
2024-03-26,NV,Nevada,Lyon,$3.992
2024-03-26,NV,Nevada,Mineral,$4.426
2024-03-26,NV,Nevada,Nye,$3.883
2024-03-26,NV,Nevada,Pershing,$4.181
2024-03-26,NV,Nevada,Storey,$3.949
2024-03-26,NV,Nevada,Washoe,$4.639
2024-03-26,NV,Nevada,White Pine,$3.732
2024-03-26,OR,Oregon,Baker,$3.691
2024-03-26,OR,Oregon,Benton,$4.090
2024-03-26,OR,Oregon,Clackamas,$4.219
2024-03-26,OR,Oregon,Clatsop,$4.195
2024-03-26,OR,Oregon,Columbia,$4.310
2024-03-26,OR,Oregon,Coos,$4.267
2024-03-26,OR,Oregon,Crook,$4.339
2024-03-26,OR,Oregon,Curry,$4.411
2024-03-26,OR,Oregon,Deschutes,$4.188
2024-03-26,OR,Oregon,Douglas,$4.115
2024-03-26,OR,Oregon,Gilliam,$3.999
2024-03-26,OR,Oregon,Grant,$4.156
2024-03-26,OR,Oregon,Harney,$4.384
2024-03-26,OR,Oregon,Hood River,$4.252
2024-03-26,OR,Oregon,Jackson,$4.325
2024-03-26,OR,Oregon,Jefferson,$4.189
2024-03-26,OR,Oregon,Josephine,$4.426
2024-03-26,OR,Oregon,Klamath,$4.142
2024-03-26,OR,Oregon,Lake,$4.319
2024-03-26,OR,Oregon,Lane,$4.135
2024-03-26,OR,Oregon,Lincoln,$3.996
2024-03-26,OR,Oregon,Linn,$4.104
2024-03-26,OR,Oregon,Malheur,$3.676
2024-03-26,OR,Oregon,Marion,$4.163
2024-03-26,OR,Oregon,Morrow,$4.010
2024-03-26,OR,Oregon,Multnomah,$4.343
2024-03-26,OR,Oregon,Polk,$3.984
2024-03-26,OR,Oregon,Sherman,$3.899
2024-03-26,OR,Oregon,Tillamook,$4.334
2024-03-26,OR,Oregon,Umatilla,$4.061
2024-03-26,OR,Oregon,Union,$3.971
2024-03-26,OR,Oregon,Wallowa,$4.212
2024-03-26,OR,Oregon,Wasco,$4.343
2024-03-26,OR,Oregon,Washington,$4.240
2024-03-26,OR,Oregon,Wheeler,
2024-03-26,OR,Oregon,Yamhill,$4.191
2024-03-26,AK,Alaska,Aleutians East,
2024-03-26,AK,Alaska,Aleutians West,$5.049
2024-03-26,AK,Alaska,Anchorage,$3.970
2024-03-26,AK,Alaska,Bethel,
2024-03-26,AK,Alaska,Bristol Bay,
2024-03-26,AK,Alaska,Denali,$4.119
2024-03-26,AK,Alaska,Dillingham,
2024-03-26,AK,Alaska,Fairbanks North Star,$4.026
2024-03-26,AK,Alaska,Haines,
2024-03-26,AK,Alaska,Juneau,$3.754
2024-03-26,AK,Alaska,Kenai Peninsula,$3.861
2024-03-26,AK,Alaska,Ketchikan Gateway,$3.999
2024-03-26,AK,Alaska,Kodiak Island,$4.724
2024-03-26,AK,Alaska,Matanuska Susitna,$3.949
2024-03-26,AK,Alaska,Nome,
2024-03-26,AK,Alaska,North Slope,
2024-03-26,AK,Alaska,Northwest Arctic,
2024-03-26,AK,Alaska,Lake and Peninsula,
2024-03-26,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-03-26,AK,Alaska,Sitka,$4.859
2024-03-26,AK,Alaska,Skagway Hoonah Angoon,
2024-03-26,AK,Alaska,Southeast Fairbanks,$4.222
2024-03-26,AK,Alaska,Valdez Cordova,$4.539
2024-03-26,AK,Alaska,Wade Hampton,
2024-03-26,AK,Alaska,Wrangell Petersburg,$4.949
2024-03-26,AK,Alaska,Yakutat,
2024-03-26,AK,Alaska,Yukon Koyukuk,$4.609
2024-03-26,IL,Illinois,Adams,$3.864
2024-03-26,IL,Illinois,Alexander,$3.799
2024-03-26,IL,Illinois,Bond,$3.770
2024-03-26,IL,Illinois,Boone,$3.912
2024-03-26,IL,Illinois,Brown,$3.659
2024-03-26,IL,Illinois,Bureau,$3.792
2024-03-26,IL,Illinois,Calhoun,$3.899
2024-03-26,IL,Illinois,Carroll,$3.771
2024-03-26,IL,Illinois,Cass,$3.777
2024-03-26,IL,Illinois,Champaign,$3.642
2024-03-26,IL,Illinois,Christian,$3.667
2024-03-26,IL,Illinois,Clark,$3.611
2024-03-26,IL,Illinois,Clay,$3.769
2024-03-26,IL,Illinois,Clinton,$3.792
2024-03-26,IL,Illinois,Coles,$3.648
2024-03-26,IL,Illinois,Cook,$4.160
2024-03-26,IL,Illinois,Crawford,$3.534
2024-03-26,IL,Illinois,Cumberland,$3.589
2024-03-26,IL,Illinois,Dewitt,$3.769
2024-03-26,IL,Illinois,De Kalb,$3.858
2024-03-26,IL,Illinois,Douglas,$3.540
2024-03-26,IL,Illinois,Du Page,$3.974
2024-03-26,IL,Illinois,Edgar,$3.775
2024-03-26,IL,Illinois,Edwards,$3.559
2024-03-26,IL,Illinois,Effingham,$3.478
2024-03-26,IL,Illinois,Fayette,$3.767
2024-03-26,IL,Illinois,Ford,$3.715
2024-03-26,IL,Illinois,Franklin,$3.774
2024-03-26,IL,Illinois,Fulton,$3.740
2024-03-26,IL,Illinois,Gallatin,$3.459
2024-03-26,IL,Illinois,Greene,$3.786
2024-03-26,IL,Illinois,Grundy,$3.853
2024-03-26,IL,Illinois,Hamilton,$3.574
2024-03-26,IL,Illinois,Hancock,$3.799
2024-03-26,IL,Illinois,Hardin,$3.589
2024-03-26,IL,Illinois,Henderson,$3.689
2024-03-26,IL,Illinois,Henry,$3.755
2024-03-26,IL,Illinois,Iroquois,$3.765
2024-03-26,IL,Illinois,Jackson,$3.794
2024-03-26,IL,Illinois,Jasper,$3.686
2024-03-26,IL,Illinois,Jefferson,$3.775
2024-03-26,IL,Illinois,Jersey,$3.886
2024-03-26,IL,Illinois,Jo Daviess,$3.737
2024-03-26,IL,Illinois,Johnson,$3.719
2024-03-26,IL,Illinois,Kane,$3.934
2024-03-26,IL,Illinois,Kankakee,$3.851
2024-03-26,IL,Illinois,Kendall,$3.853
2024-03-26,IL,Illinois,Knox,$3.715
2024-03-26,IL,Illinois,La Salle,$3.769
2024-03-26,IL,Illinois,Lake,$3.961
2024-03-26,IL,Illinois,Lawrence,$3.594
2024-03-26,IL,Illinois,Lee,$3.736
2024-03-26,IL,Illinois,Livingston,$3.778
2024-03-26,IL,Illinois,Logan,$3.799
2024-03-26,IL,Illinois,Macon,$3.734
2024-03-26,IL,Illinois,Macoupin,$3.709
2024-03-26,IL,Illinois,Madison,$3.821
2024-03-26,IL,Illinois,Marion,$3.766
2024-03-26,IL,Illinois,Marshall,$3.829
2024-03-26,IL,Illinois,Mason,$3.789
2024-03-26,IL,Illinois,Massac,$3.639
2024-03-26,IL,Illinois,McDonough,$3.740
2024-03-26,IL,Illinois,McHenry,$3.938
2024-03-26,IL,Illinois,McLean,$3.758
2024-03-26,IL,Illinois,Menard,$3.749
2024-03-26,IL,Illinois,Mercer,$3.808
2024-03-26,IL,Illinois,Monroe,$3.819
2024-03-26,IL,Illinois,Montgomery,$3.687
2024-03-26,IL,Illinois,Morgan,$3.768
2024-03-26,IL,Illinois,Moultrie,$3.624
2024-03-26,IL,Illinois,Ogle,$3.710
2024-03-26,IL,Illinois,Peoria,$3.761
2024-03-26,IL,Illinois,Perry,$3.790
2024-03-26,IL,Illinois,Piatt,$3.782
2024-03-26,IL,Illinois,Pike,$3.857
2024-03-26,IL,Illinois,Pope,$3.599
2024-03-26,IL,Illinois,Pulaski,$3.999
2024-03-26,IL,Illinois,Putnam,$3.814
2024-03-26,IL,Illinois,Randolph,$3.747
2024-03-26,IL,Illinois,Richland,$3.549
2024-03-26,IL,Illinois,Rock Island,$3.687
2024-03-26,IL,Illinois,Saline,$3.511
2024-03-26,IL,Illinois,Sangamon,$3.775
2024-03-26,IL,Illinois,Schuyler,$3.736
2024-03-26,IL,Illinois,Scott,$3.689
2024-03-26,IL,Illinois,Shelby,$3.599
2024-03-26,IL,Illinois,Saint Clair,$3.844
2024-03-26,IL,Illinois,Stark,$3.779
2024-03-26,IL,Illinois,Stephenson,$3.773
2024-03-26,IL,Illinois,Tazewell,$3.786
2024-03-26,IL,Illinois,Union,$3.732
2024-03-26,IL,Illinois,Vermilion,$3.676
2024-03-26,IL,Illinois,Wabash,$3.609
2024-03-26,IL,Illinois,Warren,$3.766
2024-03-26,IL,Illinois,Washington,$3.721
2024-03-26,IL,Illinois,Wayne,$3.585
2024-03-26,IL,Illinois,White,$3.531
2024-03-26,IL,Illinois,Whiteside,$3.748
2024-03-26,IL,Illinois,Will,$3.932
2024-03-26,IL,Illinois,Williamson,$3.733
2024-03-26,IL,Illinois,Winnebago,$3.855
2024-03-26,IL,Illinois,Woodford,$3.770
2024-03-26,AZ,Arizona,Apache,$3.511
2024-03-26,AZ,Arizona,Cochise,$3.639
2024-03-26,AZ,Arizona,Coconino,$3.711
2024-03-26,AZ,Arizona,Gila,$3.585
2024-03-26,AZ,Arizona,Graham,$3.506
2024-03-26,AZ,Arizona,Greenlee,$3.585
2024-03-26,AZ,Arizona,La Paz,$3.689
2024-03-26,AZ,Arizona,Maricopa,$3.833
2024-03-26,AZ,Arizona,Mohave,$3.836
2024-03-26,AZ,Arizona,Navajo,$3.598
2024-03-26,AZ,Arizona,Pima,$3.656
2024-03-26,AZ,Arizona,Pinal,$3.701
2024-03-26,AZ,Arizona,Santa Cruz,$3.671
2024-03-26,AZ,Arizona,Yavapai,$3.691
2024-03-26,AZ,Arizona,Yuma,$3.561
2024-03-26,UT,Utah,Beaver,$3.840
2024-03-26,UT,Utah,Box Elder,$3.640
2024-03-26,UT,Utah,Cache,$3.714
2024-03-26,UT,Utah,Carbon,$3.706
2024-03-26,UT,Utah,Daggett,$3.369
2024-03-26,UT,Utah,Davis,$3.692
2024-03-26,UT,Utah,Duchesne,$3.644
2024-03-26,UT,Utah,Emery,$3.755
2024-03-26,UT,Utah,Garfield,$3.675
2024-03-26,UT,Utah,Grand,$3.772
2024-03-26,UT,Utah,Iron,$3.649
2024-03-26,UT,Utah,Juab,$3.696
2024-03-26,UT,Utah,Kane,$3.710
2024-03-26,UT,Utah,Millard,$3.659
2024-03-26,UT,Utah,Morgan,$3.686
2024-03-26,UT,Utah,Piute,$3.716
2024-03-26,UT,Utah,Rich,$3.759
2024-03-26,UT,Utah,Salt Lake,$3.699
2024-03-26,UT,Utah,San Juan,$3.629
2024-03-26,UT,Utah,Sanpete,$3.710
2024-03-26,UT,Utah,Sevier,$3.617
2024-03-26,UT,Utah,Summit,$3.673
2024-03-26,UT,Utah,Tooele,$3.740
2024-03-26,UT,Utah,Uintah,$3.658
2024-03-26,UT,Utah,Utah,$3.698
2024-03-26,UT,Utah,Wasatch,$3.680
2024-03-26,UT,Utah,Washington,$3.762
2024-03-26,UT,Utah,Wayne,$3.867
2024-03-26,UT,Utah,Weber,$3.660
2024-03-26,PA,Pennsylvania,Adams,$3.719
2024-03-26,PA,Pennsylvania,Allegheny,$3.740
2024-03-26,PA,Pennsylvania,Armstrong,$3.706
2024-03-26,PA,Pennsylvania,Beaver,$3.745
2024-03-26,PA,Pennsylvania,Bedford,$3.736
2024-03-26,PA,Pennsylvania,Berks,$3.636
2024-03-26,PA,Pennsylvania,Blair,$3.727
2024-03-26,PA,Pennsylvania,Bradford,$3.663
2024-03-26,PA,Pennsylvania,Bucks,$3.519
2024-03-26,PA,Pennsylvania,Butler,$3.718
2024-03-26,PA,Pennsylvania,Cambria,$3.728
2024-03-26,PA,Pennsylvania,Cameron,$3.799
2024-03-26,PA,Pennsylvania,Carbon,$3.553
2024-03-26,PA,Pennsylvania,Centre,$3.618
2024-03-26,PA,Pennsylvania,Chester,$3.519
2024-03-26,PA,Pennsylvania,Clarion,$3.678
2024-03-26,PA,Pennsylvania,Clearfield,$3.750
2024-03-26,PA,Pennsylvania,Clinton,$3.707
2024-03-26,PA,Pennsylvania,Columbia,$3.643
2024-03-26,PA,Pennsylvania,Crawford,$3.789
2024-03-26,PA,Pennsylvania,Cumberland,$3.700
2024-03-26,PA,Pennsylvania,Dauphin,$3.681
2024-03-26,PA,Pennsylvania,Delaware,$3.531
2024-03-26,PA,Pennsylvania,Elk,$3.787
2024-03-26,PA,Pennsylvania,Erie,$3.762
2024-03-26,PA,Pennsylvania,Fayette,$3.780
2024-03-26,PA,Pennsylvania,Forest,$3.749
2024-03-26,PA,Pennsylvania,Franklin,$3.687
2024-03-26,PA,Pennsylvania,Fulton,$3.713
2024-03-26,PA,Pennsylvania,Greene,$3.800
2024-03-26,PA,Pennsylvania,Huntingdon,$3.740
2024-03-26,PA,Pennsylvania,Indiana,$3.762
2024-03-26,PA,Pennsylvania,Jefferson,$3.756
2024-03-26,PA,Pennsylvania,Juniata,$3.679
2024-03-26,PA,Pennsylvania,Lackawanna,$3.647
2024-03-26,PA,Pennsylvania,Lancaster,$3.683
2024-03-26,PA,Pennsylvania,Lawrence,$3.676
2024-03-26,PA,Pennsylvania,Lebanon,$3.612
2024-03-26,PA,Pennsylvania,Lehigh,$3.580
2024-03-26,PA,Pennsylvania,Luzerne,$3.634
2024-03-26,PA,Pennsylvania,Lycoming,$3.682
2024-03-26,PA,Pennsylvania,McKean,$3.732
2024-03-26,PA,Pennsylvania,Mercer,$3.747
2024-03-26,PA,Pennsylvania,Mifflin,$3.772
2024-03-26,PA,Pennsylvania,Monroe,$3.580
2024-03-26,PA,Pennsylvania,Montgomery,$3.533
2024-03-26,PA,Pennsylvania,Montour,$3.631
2024-03-26,PA,Pennsylvania,Northampton,$3.510
2024-03-26,PA,Pennsylvania,Northumberland,$3.643
2024-03-26,PA,Pennsylvania,Perry,$3.656
2024-03-26,PA,Pennsylvania,Philadelphia,$3.538
2024-03-26,PA,Pennsylvania,Pike,$3.628
2024-03-26,PA,Pennsylvania,Potter,$3.777
2024-03-26,PA,Pennsylvania,Schuylkill,$3.617
2024-03-26,PA,Pennsylvania,Snyder,$3.647
2024-03-26,PA,Pennsylvania,Somerset,$3.702
2024-03-26,PA,Pennsylvania,Sullivan,$3.682
2024-03-26,PA,Pennsylvania,Susquehanna,$3.588
2024-03-26,PA,Pennsylvania,Tioga,$3.679
2024-03-26,PA,Pennsylvania,Union,$3.666
2024-03-26,PA,Pennsylvania,Venango,$3.767
2024-03-26,PA,Pennsylvania,Warren,$3.794
2024-03-26,PA,Pennsylvania,Washington,$3.738
2024-03-26,PA,Pennsylvania,Wayne,$3.618
2024-03-26,PA,Pennsylvania,Westmoreland,$3.755
2024-03-26,PA,Pennsylvania,Wyoming,$3.525
2024-03-26,PA,Pennsylvania,York,$3.760
2024-03-26,ID,Idaho,Ada,$3.645
2024-03-26,ID,Idaho,Adams,$3.664
2024-03-26,ID,Idaho,Bannock,$3.444
2024-03-26,ID,Idaho,Bear Lake,$3.366
2024-03-26,ID,Idaho,Benewah,$3.841
2024-03-26,ID,Idaho,Bingham,$3.445
2024-03-26,ID,Idaho,Blaine,$3.557
2024-03-26,ID,Idaho,Boise,$3.659
2024-03-26,ID,Idaho,Bonner,$3.725
2024-03-26,ID,Idaho,Bonneville,$3.435
2024-03-26,ID,Idaho,Boundary,$3.728
2024-03-26,ID,Idaho,Butte,$3.549
2024-03-26,ID,Idaho,Camas,$3.999
2024-03-26,ID,Idaho,Canyon,$3.672
2024-03-26,ID,Idaho,Caribou,$3.446
2024-03-26,ID,Idaho,Cassia,$3.491
2024-03-26,ID,Idaho,Clark,$3.699
2024-03-26,ID,Idaho,Clearwater,$3.909
2024-03-26,ID,Idaho,Custer,$3.627
2024-03-26,ID,Idaho,Elmore,$3.594
2024-03-26,ID,Idaho,Franklin,$3.806
2024-03-26,ID,Idaho,Fremont,$3.637
2024-03-26,ID,Idaho,Gem,$3.542
2024-03-26,ID,Idaho,Gooding,$3.459
2024-03-26,ID,Idaho,Idaho,$3.815
2024-03-26,ID,Idaho,Jefferson,$3.468
2024-03-26,ID,Idaho,Jerome,$3.470
2024-03-26,ID,Idaho,Kootenai,$3.668
2024-03-26,ID,Idaho,Latah,$3.704
2024-03-26,ID,Idaho,Lemhi,$3.349
2024-03-26,ID,Idaho,Lewis,$3.825
2024-03-26,ID,Idaho,Lincoln,$3.412
2024-03-26,ID,Idaho,Madison,$3.492
2024-03-26,ID,Idaho,Minidoka,$3.418
2024-03-26,ID,Idaho,Nez perce,$3.694
2024-03-26,ID,Idaho,Oneida,$3.624
2024-03-26,ID,Idaho,Owyhee,$3.793
2024-03-26,ID,Idaho,Payette,$3.617
2024-03-26,ID,Idaho,Power,$3.355
2024-03-26,ID,Idaho,Shoshone,$3.993
2024-03-26,ID,Idaho,Teton,$3.463
2024-03-26,ID,Idaho,Twin falls,$3.516
2024-03-26,ID,Idaho,Valley,$3.672
2024-03-26,ID,Idaho,Washington,$3.517
2024-03-26,MT,Montana,Beaverhead,$3.625
2024-03-26,MT,Montana,Big Horn,$3.584
2024-03-26,MT,Montana,Blaine,$3.545
2024-03-26,MT,Montana,Broadwater,$3.554
2024-03-26,MT,Montana,Carbon,$3.534
2024-03-26,MT,Montana,Carter,$3.499
2024-03-26,MT,Montana,Cascade,$3.538
2024-03-26,MT,Montana,Chouteau,$3.571
2024-03-26,MT,Montana,Custer,$3.449
2024-03-26,MT,Montana,Daniels,$3.629
2024-03-26,MT,Montana,Dawson,$3.349
2024-03-26,MT,Montana,Deer Lodge,$3.597
2024-03-26,MT,Montana,Fallon,$3.499
2024-03-26,MT,Montana,Fergus,$3.590
2024-03-26,MT,Montana,Flathead,$3.618
2024-03-26,MT,Montana,Gallatin,$3.562
2024-03-26,MT,Montana,Garfield,$3.559
2024-03-26,MT,Montana,Glacier,$3.664
2024-03-26,MT,Montana,Golden Valley,$3.599
2024-03-26,MT,Montana,Granite,$3.632
2024-03-26,MT,Montana,Hill,$3.580
2024-03-26,MT,Montana,Jefferson,$3.589
2024-03-26,MT,Montana,Judith Basin,$3.674
2024-03-26,MT,Montana,Lake,$3.626
2024-03-26,MT,Montana,Lewis and Clark,$3.545
2024-03-26,MT,Montana,Liberty,$3.546
2024-03-26,MT,Montana,Lincoln,$3.680
2024-03-26,MT,Montana,Madison,$3.551
2024-03-26,MT,Montana,McCone,$3.359
2024-03-26,MT,Montana,Meagher,$3.599
2024-03-26,MT,Montana,Mineral,$3.683
2024-03-26,MT,Montana,Missoula,$3.610
2024-03-26,MT,Montana,Musselshell,$3.574
2024-03-26,MT,Montana,Park,$3.557
2024-03-26,MT,Montana,Petroleum,
2024-03-26,MT,Montana,Phillips,$3.591
2024-03-26,MT,Montana,Pondera,$3.611
2024-03-26,MT,Montana,Powder River,$3.754
2024-03-26,MT,Montana,Powell,$3.619
2024-03-26,MT,Montana,Prairie,$3.559
2024-03-26,MT,Montana,Ravalli,$3.595
2024-03-26,MT,Montana,Richland,$3.366
2024-03-26,MT,Montana,Roosevelt,$3.467
2024-03-26,MT,Montana,Rosebud,$3.521
2024-03-26,MT,Montana,Sanders,$3.624
2024-03-26,MT,Montana,Sheridan,$3.522
2024-03-26,MT,Montana,Silver Bow,$3.613
2024-03-26,MT,Montana,Stillwater,$3.565
2024-03-26,MT,Montana,Sweet Grass,$3.532
2024-03-26,MT,Montana,Teton,$3.504
2024-03-26,MT,Montana,Toole,$3.575
2024-03-26,MT,Montana,Treasure,$3.559
2024-03-26,MT,Montana,Valley,$3.491
2024-03-26,MT,Montana,Wheatland,$3.766
2024-03-26,MT,Montana,Wibaux,$3.299
2024-03-26,MT,Montana,Yellowstone,$3.540
2024-03-26,MD,Maryland,Allegany,$3.644
2024-03-26,MD,Maryland,Anne Arundel,$3.554
2024-03-26,MD,Maryland,Baltimore City,$3.520
2024-03-26,MD,Maryland,Baltimore,$3.519
2024-03-26,MD,Maryland,Calvert,$3.556
2024-03-26,MD,Maryland,Cecil,$3.395
2024-03-26,MD,Maryland,Charles,$3.512
2024-03-26,MD,Maryland,Carroll,$3.573
2024-03-26,MD,Maryland,Caroline,$3.475
2024-03-26,MD,Maryland,Dorchester,$3.500
2024-03-26,MD,Maryland,Frederick,$3.632
2024-03-26,MD,Maryland,Garrett,$3.592
2024-03-26,MD,Maryland,Harford,$3.566
2024-03-26,MD,Maryland,Howard,$3.584
2024-03-26,MD,Maryland,Kent,$3.438
2024-03-26,MD,Maryland,Montgomery,$3.659
2024-03-26,MD,Maryland,Prince Georges,$3.607
2024-03-26,MD,Maryland,Queen Annes,$3.494
2024-03-26,MD,Maryland,Saint Marys,$3.574
2024-03-26,MD,Maryland,Somerset,$3.498
2024-03-26,MD,Maryland,Talbot,$3.498
2024-03-26,MD,Maryland,Washington,$3.627
2024-03-26,MD,Maryland,Wicomico,$3.473
2024-03-26,MD,Maryland,Worcester,$3.474
2024-03-26,MI,Michigan,Alcona,$3.636
2024-03-26,MI,Michigan,Alger,$3.483
2024-03-26,MI,Michigan,Allegan,$3.630
2024-03-26,MI,Michigan,Alpena,$3.605
2024-03-26,MI,Michigan,Antrim,$3.609
2024-03-26,MI,Michigan,Arenac,$3.745
2024-03-26,MI,Michigan,Baraga,$3.465
2024-03-26,MI,Michigan,Barry,$3.677
2024-03-26,MI,Michigan,Bay,$3.655
2024-03-26,MI,Michigan,Benzie,$3.700
2024-03-26,MI,Michigan,Berrien,$3.571
2024-03-26,MI,Michigan,Branch,$3.483
2024-03-26,MI,Michigan,Calhoun,$3.604
2024-03-26,MI,Michigan,Cass,$3.577
2024-03-26,MI,Michigan,Charlevoix,$3.691
2024-03-26,MI,Michigan,Cheboygan,$3.729
2024-03-26,MI,Michigan,Chippewa,$3.716
2024-03-26,MI,Michigan,Clare,$3.397
2024-03-26,MI,Michigan,Clinton,$3.528
2024-03-26,MI,Michigan,Crawford,$3.486
2024-03-26,MI,Michigan,Delta,$3.498
2024-03-26,MI,Michigan,Dickinson,$3.404
2024-03-26,MI,Michigan,Eaton,$3.490
2024-03-26,MI,Michigan,Emmet,$3.630
2024-03-26,MI,Michigan,Genesee,$3.451
2024-03-26,MI,Michigan,Gladwin,$3.463
2024-03-26,MI,Michigan,Gogebic,$3.432
2024-03-26,MI,Michigan,Grand Traverse,$3.397
2024-03-26,MI,Michigan,Gratiot,$3.523
2024-03-26,MI,Michigan,Hillsdale,$3.511
2024-03-26,MI,Michigan,Houghton,$3.463
2024-03-26,MI,Michigan,Huron,$3.646
2024-03-26,MI,Michigan,Ingham,$3.565
2024-03-26,MI,Michigan,Ionia,$3.480
2024-03-26,MI,Michigan,Iosco,$3.564
2024-03-26,MI,Michigan,Iron,$3.522
2024-03-26,MI,Michigan,Isabella,$3.564
2024-03-26,MI,Michigan,Jackson,$3.661
2024-03-26,MI,Michigan,Kalamazoo,$3.633
2024-03-26,MI,Michigan,Kalkaska,$3.447
2024-03-26,MI,Michigan,Kent,$3.507
