2023-10-12,WA,Washington,Asotin,$4.536
2023-10-12,WA,Washington,Benton,$4.837
2023-10-12,WA,Washington,Chelan,$4.809
2023-10-12,WA,Washington,Clallam,$4.871
2023-10-12,WA,Washington,Clark,$4.970
2023-10-12,WA,Washington,Columbia,$5.229
2023-10-12,WA,Washington,Cowlitz,$5.030
2023-10-12,WA,Washington,Douglas,$4.653
2023-10-12,WA,Washington,Ferry,$5.061
2023-10-12,WA,Washington,Franklin,$4.859
2023-10-12,WA,Washington,Garfield,$4.899
2023-10-12,WA,Washington,Grant,$4.952
2023-10-12,WA,Washington,Grays Harbor,$5.097
2023-10-12,WA,Washington,Island,$5.012
2023-10-12,WA,Washington,Jefferson,$5.170
2023-10-12,WA,Washington,King,$5.215
2023-10-12,WA,Washington,Kitsap,$5.014
2023-10-12,WA,Washington,Kittitas,$4.826
2023-10-12,WA,Washington,Klickitat,$4.641
2023-10-12,WA,Washington,Lewis,$4.981
2023-10-12,WA,Washington,Lincoln,$4.814
2023-10-12,WA,Washington,Mason,$5.052
2023-10-12,WA,Washington,Okanogan,$4.787
2023-10-12,WA,Washington,Pacific,$5.307
2023-10-12,WA,Washington,Pend Oreille,$4.751
2023-10-12,WA,Washington,Pierce,$4.933
2023-10-12,WA,Washington,San Juan,$5.319
2023-10-12,WA,Washington,Skagit,$4.659
2023-10-12,WA,Washington,Skamania,$5.171
2023-10-12,WA,Washington,Snohomish,$5.023
2023-10-12,WA,Washington,Spokane,$4.730
2023-10-12,WA,Washington,Stevens,$4.818
2023-10-12,WA,Washington,Thurston,$4.978
2023-10-12,WA,Washington,Wahkiakum,$5.399
2023-10-12,WA,Washington,Walla Walla,$5.011
2023-10-12,WA,Washington,Whatcom,$4.789
2023-10-12,WA,Washington,Whitman,$4.930
2023-10-12,WA,Washington,Yakima,$4.674
2023-10-12,NV,Nevada,Carson City,$4.703
2023-10-12,NV,Nevada,Churchill,$4.604
2023-10-12,NV,Nevada,Clark,$4.849
2023-10-12,NV,Nevada,Douglas,$4.970
2023-10-12,NV,Nevada,Elko,$4.105
2023-10-12,NV,Nevada,Esmeralda,
2023-10-12,NV,Nevada,Eureka,$4.399
2023-10-12,NV,Nevada,Humboldt,$4.338
2023-10-12,NV,Nevada,Lander,$4.230
2023-10-12,NV,Nevada,Lincoln,$4.414
2023-10-12,NV,Nevada,Lyon,$4.625
2023-10-12,NV,Nevada,Mineral,$5.019
2023-10-12,NV,Nevada,Nye,$4.595
2023-10-12,NV,Nevada,Pershing,$5.091
2023-10-12,NV,Nevada,Storey,$4.709
2023-10-12,NV,Nevada,Washoe,$5.229
2023-10-12,NV,Nevada,White Pine,$4.337
2023-10-12,HI,Hawaii,Hawaii,$5.069
2023-10-12,HI,Hawaii,Honolulu,$4.712
2023-10-12,HI,Hawaii,Kalawao,
2023-10-12,HI,Hawaii,Kauai,$5.301
2023-10-12,HI,Hawaii,Maui,$4.832
2023-10-12,OR,Oregon,Baker,$4.314
2023-10-12,OR,Oregon,Benton,$4.375
2023-10-12,OR,Oregon,Clackamas,$4.679
2023-10-12,OR,Oregon,Clatsop,$4.586
2023-10-12,OR,Oregon,Columbia,$4.719
2023-10-12,OR,Oregon,Coos,$4.888
2023-10-12,OR,Oregon,Crook,$4.730
2023-10-12,OR,Oregon,Curry,$4.902
2023-10-12,OR,Oregon,Deschutes,$4.641
2023-10-12,OR,Oregon,Douglas,$4.436
2023-10-12,OR,Oregon,Gilliam,$4.399
2023-10-12,OR,Oregon,Grant,$4.705
2023-10-12,OR,Oregon,Harney,$4.758
2023-10-12,OR,Oregon,Hood River,$4.492
2023-10-12,OR,Oregon,Jackson,$4.596
2023-10-12,OR,Oregon,Jefferson,$4.560
2023-10-12,OR,Oregon,Josephine,$4.731
2023-10-12,OR,Oregon,Klamath,$4.580
2023-10-12,OR,Oregon,Lake,$4.747
2023-10-12,OR,Oregon,Lane,$4.474
2023-10-12,OR,Oregon,Lincoln,$4.360
2023-10-12,OR,Oregon,Linn,$4.374
2023-10-12,OR,Oregon,Malheur,$4.277
2023-10-12,OR,Oregon,Marion,$4.457
2023-10-12,OR,Oregon,Morrow,$4.362
2023-10-12,OR,Oregon,Multnomah,$4.770
2023-10-12,OR,Oregon,Polk,$4.521
2023-10-12,OR,Oregon,Sherman,$4.399
2023-10-12,OR,Oregon,Tillamook,$4.654
2023-10-12,OR,Oregon,Umatilla,$4.391
2023-10-12,OR,Oregon,Union,$4.444
2023-10-12,OR,Oregon,Wallowa,$4.774
2023-10-12,OR,Oregon,Wasco,$4.547
2023-10-12,OR,Oregon,Washington,$4.707
2023-10-12,OR,Oregon,Wheeler,
2023-10-12,OR,Oregon,Yamhill,$4.667
2023-10-12,AK,Alaska,Aleutians East,
2023-10-12,AK,Alaska,Aleutians West,
2023-10-12,AK,Alaska,Anchorage,$4.628
2023-10-12,AK,Alaska,Bethel,
2023-10-12,AK,Alaska,Bristol Bay,
2023-10-12,AK,Alaska,Denali,$4.569
2023-10-12,AK,Alaska,Dillingham,
2023-10-12,AK,Alaska,Fairbanks North Star,$4.513
2023-10-12,AK,Alaska,Haines,
2023-10-12,AK,Alaska,Juneau,$4.577
2023-10-12,AK,Alaska,Kenai Peninsula,$4.547
2023-10-12,AK,Alaska,Ketchikan Gateway,$4.324
2023-10-12,AK,Alaska,Kodiak Island,$5.179
2023-10-12,AK,Alaska,Matanuska Susitna,$4.471
2023-10-12,AK,Alaska,Nome,
2023-10-12,AK,Alaska,North Slope,
2023-10-12,AK,Alaska,Northwest Arctic,
2023-10-12,AK,Alaska,Lake and Peninsula,
2023-10-12,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-10-12,AK,Alaska,Sitka,$5.479
2023-10-12,AK,Alaska,Skagway Hoonah Angoon,
2023-10-12,AK,Alaska,Southeast Fairbanks,$4.455
2023-10-12,AK,Alaska,Valdez Cordova,$5.269
2023-10-12,AK,Alaska,Wade Hampton,
2023-10-12,AK,Alaska,Wrangell Petersburg,$5.214
2023-10-12,AK,Alaska,Yakutat,
2023-10-12,AK,Alaska,Yukon Koyukuk,$5.219
2023-10-12,AZ,Arizona,Apache,$4.034
2023-10-12,AZ,Arizona,Cochise,$4.065
2023-10-12,AZ,Arizona,Coconino,$4.325
2023-10-12,AZ,Arizona,Gila,$4.170
2023-10-12,AZ,Arizona,Graham,$4.310
2023-10-12,AZ,Arizona,Greenlee,$4.084
2023-10-12,AZ,Arizona,La Paz,$4.184
2023-10-12,AZ,Arizona,Maricopa,$4.632
2023-10-12,AZ,Arizona,Mohave,$4.338
2023-10-12,AZ,Arizona,Navajo,$4.111
2023-10-12,AZ,Arizona,Pima,$4.008
2023-10-12,AZ,Arizona,Pinal,$4.549
2023-10-12,AZ,Arizona,Santa Cruz,$4.198
2023-10-12,AZ,Arizona,Yavapai,$4.287
2023-10-12,AZ,Arizona,Yuma,$4.144
2023-10-12,ID,Idaho,Ada,$3.993
2023-10-12,ID,Idaho,Adams,$4.219
2023-10-12,ID,Idaho,Bannock,$3.972
2023-10-12,ID,Idaho,Bear Lake,$3.997
2023-10-12,ID,Idaho,Benewah,$3.799
2023-10-12,ID,Idaho,Bingham,$3.889
2023-10-12,ID,Idaho,Blaine,$4.265
2023-10-12,ID,Idaho,Boise,$4.422
2023-10-12,ID,Idaho,Bonner,$4.129
2023-10-12,ID,Idaho,Bonneville,$3.924
2023-10-12,ID,Idaho,Boundary,$4.127
2023-10-12,ID,Idaho,Butte,$3.932
2023-10-12,ID,Idaho,Camas,$3.999
2023-10-12,ID,Idaho,Canyon,$4.013
2023-10-12,ID,Idaho,Caribou,$3.894
2023-10-12,ID,Idaho,Cassia,$3.808
2023-10-12,ID,Idaho,Clark,$3.999
2023-10-12,ID,Idaho,Clearwater,$3.967
2023-10-12,ID,Idaho,Custer,$4.102
2023-10-12,ID,Idaho,Elmore,$3.980
2023-10-12,ID,Idaho,Franklin,$4.098
2023-10-12,ID,Idaho,Fremont,$4.431
2023-10-12,ID,Idaho,Gem,$3.996
2023-10-12,ID,Idaho,Gooding,$3.942
2023-10-12,ID,Idaho,Idaho,$4.146
2023-10-12,ID,Idaho,Jefferson,$3.983
2023-10-12,ID,Idaho,Jerome,$3.945
2023-10-12,ID,Idaho,Kootenai,$4.093
2023-10-12,ID,Idaho,Latah,$4.084
2023-10-12,ID,Idaho,Lemhi,$3.929
2023-10-12,ID,Idaho,Lewis,$3.996
2023-10-12,ID,Idaho,Lincoln,$3.946
2023-10-12,ID,Idaho,Madison,$4.069
2023-10-12,ID,Idaho,Minidoka,$3.812
2023-10-12,ID,Idaho,Nez perce,$4.003
2023-10-12,ID,Idaho,Oneida,$3.991
2023-10-12,ID,Idaho,Owyhee,$4.087
2023-10-12,ID,Idaho,Payette,$3.964
2023-10-12,ID,Idaho,Power,$3.799
2023-10-12,ID,Idaho,Shoshone,$4.470
2023-10-12,ID,Idaho,Teton,$3.987
2023-10-12,ID,Idaho,Twin falls,$3.971
2023-10-12,ID,Idaho,Valley,$4.248
2023-10-12,ID,Idaho,Washington,$4.073
2023-10-12,UT,Utah,Beaver,$4.210
2023-10-12,UT,Utah,Box Elder,$3.803
2023-10-12,UT,Utah,Cache,$4.092
2023-10-12,UT,Utah,Carbon,$4.098
2023-10-12,UT,Utah,Daggett,$4.039
2023-10-12,UT,Utah,Davis,$4.001
2023-10-12,UT,Utah,Duchesne,$4.006
2023-10-12,UT,Utah,Emery,$4.143
2023-10-12,UT,Utah,Garfield,$4.144
2023-10-12,UT,Utah,Grand,$4.211
2023-10-12,UT,Utah,Iron,$3.929
2023-10-12,UT,Utah,Juab,$3.683
2023-10-12,UT,Utah,Kane,$4.303
2023-10-12,UT,Utah,Millard,$3.974
2023-10-12,UT,Utah,Morgan,$4.176
2023-10-12,UT,Utah,Piute,$4.379
2023-10-12,UT,Utah,Rich,$4.103
2023-10-12,UT,Utah,Salt Lake,$3.946
2023-10-12,UT,Utah,San Juan,$4.167
2023-10-12,UT,Utah,Sanpete,$4.123
2023-10-12,UT,Utah,Sevier,$3.990
2023-10-12,UT,Utah,Summit,$4.223
2023-10-12,UT,Utah,Tooele,$3.734
2023-10-12,UT,Utah,Uintah,$4.009
2023-10-12,UT,Utah,Utah,$3.968
2023-10-12,UT,Utah,Wasatch,$4.145
2023-10-12,UT,Utah,Washington,$4.087
2023-10-12,UT,Utah,Wayne,$4.458
2023-10-12,UT,Utah,Weber,$3.870
2023-10-12,MT,Montana,Beaverhead,$3.955
2023-10-12,MT,Montana,Big Horn,$4.009
2023-10-12,MT,Montana,Blaine,$3.929
2023-10-12,MT,Montana,Broadwater,$3.954
2023-10-12,MT,Montana,Carbon,$3.962
2023-10-12,MT,Montana,Carter,$3.929
2023-10-12,MT,Montana,Cascade,$3.902
2023-10-12,MT,Montana,Chouteau,$4.019
2023-10-12,MT,Montana,Custer,$3.859
2023-10-12,MT,Montana,Daniels,$4.226
2023-10-12,MT,Montana,Dawson,$3.780
2023-10-12,MT,Montana,Deer Lodge,$3.934
2023-10-12,MT,Montana,Fallon,$3.684
2023-10-12,MT,Montana,Fergus,$4.073
2023-10-12,MT,Montana,Flathead,$3.990
2023-10-12,MT,Montana,Gallatin,$3.999
2023-10-12,MT,Montana,Garfield,$3.789
2023-10-12,MT,Montana,Glacier,$4.198
2023-10-12,MT,Montana,Golden Valley,$4.124
2023-10-12,MT,Montana,Granite,$4.034
2023-10-12,MT,Montana,Hill,$3.993
2023-10-12,MT,Montana,Jefferson,$4.029
2023-10-12,MT,Montana,Judith Basin,
2023-10-12,MT,Montana,Lake,$4.007
2023-10-12,MT,Montana,Lewis and Clark,$3.959
2023-10-12,MT,Montana,Liberty,$4.056
2023-10-12,MT,Montana,Lincoln,$4.010
2023-10-12,MT,Montana,Madison,$4.017
2023-10-12,MT,Montana,McCone,$3.966
2023-10-12,MT,Montana,Meagher,$4.039
2023-10-12,MT,Montana,Mineral,$3.985
2023-10-12,MT,Montana,Missoula,$4.009
2023-10-12,MT,Montana,Musselshell,$4.132
2023-10-12,MT,Montana,Park,$4.072
2023-10-12,MT,Montana,Petroleum,$4.199
2023-10-12,MT,Montana,Phillips,$4.247
2023-10-12,MT,Montana,Pondera,$4.077
2023-10-12,MT,Montana,Powder River,$4.079
2023-10-12,MT,Montana,Powell,$3.969
2023-10-12,MT,Montana,Prairie,$3.814
2023-10-12,MT,Montana,Ravalli,$3.995
2023-10-12,MT,Montana,Richland,$3.752
2023-10-12,MT,Montana,Roosevelt,$3.961
2023-10-12,MT,Montana,Rosebud,$3.873
2023-10-12,MT,Montana,Sanders,$3.995
2023-10-12,MT,Montana,Sheridan,$3.971
2023-10-12,MT,Montana,Silver Bow,$3.942
2023-10-12,MT,Montana,Stillwater,$3.982
2023-10-12,MT,Montana,Sweet Grass,$3.909
2023-10-12,MT,Montana,Teton,$4.029
2023-10-12,MT,Montana,Toole,$4.009
2023-10-12,MT,Montana,Treasure,$3.899
2023-10-12,MT,Montana,Valley,$4.031
2023-10-12,MT,Montana,Wheatland,$4.096
2023-10-12,MT,Montana,Wibaux,$3.839
2023-10-12,MT,Montana,Yellowstone,$3.946
2023-10-12,NY,New York,Albany,$3.835
2023-10-12,NY,New York,Allegany,$3.859
2023-10-12,NY,New York,Bronx,$3.933
2023-10-12,NY,New York,Broome,$3.923
2023-10-12,NY,New York,Cattaraugus,$3.731
2023-10-12,NY,New York,Cayuga,$3.901
2023-10-12,NY,New York,Chautauqua,$3.792
2023-10-12,NY,New York,Chemung,$3.729
2023-10-12,NY,New York,Chenango,$3.880
2023-10-12,NY,New York,Clinton,$3.814
2023-10-12,NY,New York,Columbia,$3.813
2023-10-12,NY,New York,Cortland,$3.820
2023-10-12,NY,New York,Delaware,$3.975
2023-10-12,NY,New York,Dutchess,$3.810
2023-10-12,NY,New York,Erie,$3.828
2023-10-12,NY,New York,Essex,$3.965
2023-10-12,NY,New York,Franklin,$3.629
2023-10-12,NY,New York,Fulton,$3.837
2023-10-12,NY,New York,Genesee,$3.797
2023-10-12,NY,New York,Greene,$3.900
2023-10-12,NY,New York,Hamilton,$4.035
2023-10-12,NY,New York,Herkimer,$3.841
2023-10-12,NY,New York,Jefferson,$3.868
2023-10-12,NY,New York,Kings,$3.895
2023-10-12,NY,New York,Lewis,$3.931
2023-10-12,NY,New York,Livingston,$3.856
2023-10-12,NY,New York,Madison,$3.866
2023-10-12,NY,New York,Monroe,$3.850
2023-10-12,NY,New York,Montgomery,$3.852
2023-10-12,NY,New York,Nassau,$3.766
2023-10-12,NY,New York,New York,$4.167
2023-10-12,NY,New York,Niagara,$3.780
2023-10-12,NY,New York,Oneida,$3.913
2023-10-12,NY,New York,Onondaga,$3.794
2023-10-12,NY,New York,Ontario,$3.885
2023-10-12,NY,New York,Orange,$3.762
2023-10-12,NY,New York,Orleans,$3.847
2023-10-12,NY,New York,Oswego,$3.882
2023-10-12,NY,New York,Otsego,$3.968
2023-10-12,NY,New York,Putnam,$3.861
2023-10-12,NY,New York,Queens,$3.876
2023-10-12,NY,New York,Rensselaer,$3.807
2023-10-12,NY,New York,Richmond,$3.792
2023-10-12,NY,New York,Rockland,$3.931
2023-10-12,NY,New York,Saratoga,$3.785
2023-10-12,NY,New York,Schenectady,$3.751
2023-10-12,NY,New York,Schoharie,$3.857
2023-10-12,NY,New York,Schuyler,$3.823
2023-10-12,NY,New York,Seneca,$3.713
2023-10-12,NY,New York,Saint Lawrence,$3.976
2023-10-12,NY,New York,Steuben,$3.839
2023-10-12,NY,New York,Suffolk,$3.747
2023-10-12,NY,New York,Sullivan,$3.824
2023-10-12,NY,New York,Tioga,$3.756
2023-10-12,NY,New York,Tompkins,$3.905
2023-10-12,NY,New York,Ulster,$3.785
2023-10-12,NY,New York,Warren,$3.930
2023-10-12,NY,New York,Washington,$3.901
2023-10-12,NY,New York,Wayne,$3.874
2023-10-12,NY,New York,Westchester,$3.921
2023-10-12,NY,New York,Wyoming,$3.893
2023-10-12,NY,New York,Yates,$3.890
2023-10-12,PA,Pennsylvania,Adams,$3.878
2023-10-12,PA,Pennsylvania,Allegheny,$3.871
2023-10-12,PA,Pennsylvania,Armstrong,$3.910
2023-10-12,PA,Pennsylvania,Beaver,$3.888
2023-10-12,PA,Pennsylvania,Bedford,$3.872
2023-10-12,PA,Pennsylvania,Berks,$3.753
2023-10-12,PA,Pennsylvania,Blair,$3.871
2023-10-12,PA,Pennsylvania,Bradford,$3.880
2023-10-12,PA,Pennsylvania,Bucks,$3.663
2023-10-12,PA,Pennsylvania,Butler,$3.807
2023-10-12,PA,Pennsylvania,Cambria,$3.872
2023-10-12,PA,Pennsylvania,Cameron,$3.999
2023-10-12,PA,Pennsylvania,Carbon,$3.678
2023-10-12,PA,Pennsylvania,Centre,$3.778
2023-10-12,PA,Pennsylvania,Chester,$3.744
2023-10-12,PA,Pennsylvania,Clarion,$3.913
2023-10-12,PA,Pennsylvania,Clearfield,$3.864
2023-10-12,PA,Pennsylvania,Clinton,$3.826
2023-10-12,PA,Pennsylvania,Columbia,$3.691
2023-10-12,PA,Pennsylvania,Crawford,$3.802
2023-10-12,PA,Pennsylvania,Cumberland,$3.779
2023-10-12,PA,Pennsylvania,Dauphin,$3.796
2023-10-12,PA,Pennsylvania,Delaware,$3.746
2023-10-12,PA,Pennsylvania,Elk,$3.991
2023-10-12,PA,Pennsylvania,Erie,$3.874
2023-10-12,PA,Pennsylvania,Fayette,$3.895
2023-10-12,PA,Pennsylvania,Forest,$3.946
2023-10-12,PA,Pennsylvania,Franklin,$3.827
2023-10-12,PA,Pennsylvania,Fulton,$3.839
2023-10-12,PA,Pennsylvania,Greene,$3.892
2023-10-12,PA,Pennsylvania,Huntingdon,$3.874
2023-10-12,PA,Pennsylvania,Indiana,$3.894
2023-10-12,PA,Pennsylvania,Jefferson,$3.800
2023-10-12,PA,Pennsylvania,Juniata,$3.848
2023-10-12,PA,Pennsylvania,Lackawanna,$3.846
2023-10-12,PA,Pennsylvania,Lancaster,$3.721
2023-10-12,PA,Pennsylvania,Lawrence,$3.833
2023-10-12,PA,Pennsylvania,Lebanon,$3.761
2023-10-12,PA,Pennsylvania,Lehigh,$3.553
2023-10-12,PA,Pennsylvania,Luzerne,$3.779
2023-10-12,PA,Pennsylvania,Lycoming,$3.754
2023-10-12,PA,Pennsylvania,McKean,$3.857
2023-10-12,PA,Pennsylvania,Mercer,$3.898
2023-10-12,PA,Pennsylvania,Mifflin,$3.888
2023-10-12,PA,Pennsylvania,Monroe,$3.653
2023-10-12,PA,Pennsylvania,Montgomery,$3.731
2023-10-12,PA,Pennsylvania,Montour,$3.628
2023-10-12,PA,Pennsylvania,Northampton,$3.629
2023-10-12,PA,Pennsylvania,Northumberland,$3.801
2023-10-12,PA,Pennsylvania,Perry,$3.788
2023-10-12,PA,Pennsylvania,Philadelphia,$3.798
2023-10-12,PA,Pennsylvania,Pike,$3.834
2023-10-12,PA,Pennsylvania,Potter,$3.951
2023-10-12,PA,Pennsylvania,Schuylkill,$3.730
2023-10-12,PA,Pennsylvania,Snyder,$3.774
2023-10-12,PA,Pennsylvania,Somerset,$3.834
2023-10-12,PA,Pennsylvania,Sullivan,$3.849
2023-10-12,PA,Pennsylvania,Susquehanna,$3.869
2023-10-12,PA,Pennsylvania,Tioga,$3.851
2023-10-12,PA,Pennsylvania,Union,$3.774
2023-10-12,PA,Pennsylvania,Venango,$3.893
2023-10-12,PA,Pennsylvania,Warren,$3.999
2023-10-12,PA,Pennsylvania,Washington,$3.861
2023-10-12,PA,Pennsylvania,Wayne,$3.832
2023-10-12,PA,Pennsylvania,Westmoreland,$3.872
2023-10-12,PA,Pennsylvania,Wyoming,$3.749
2023-10-12,PA,Pennsylvania,York,$3.857
2023-10-12,WY,Wyoming,Albany,$3.615
2023-10-12,WY,Wyoming,Big Horn,$4.120
2023-10-12,WY,Wyoming,Campbell,$3.502
2023-10-12,WY,Wyoming,Carbon,$3.879
2023-10-12,WY,Wyoming,Converse,$3.548
2023-10-12,WY,Wyoming,Crook,$3.781
2023-10-12,WY,Wyoming,Fremont,$3.900
2023-10-12,WY,Wyoming,Goshen,$3.696
2023-10-12,WY,Wyoming,Hot Springs,$3.792
2023-10-12,WY,Wyoming,Johnson,$3.989
2023-10-12,WY,Wyoming,Laramie,$3.651
2023-10-12,WY,Wyoming,Lincoln,$3.960
2023-10-12,WY,Wyoming,Natrona,$3.311
2023-10-12,WY,Wyoming,Niobrara,$3.939
2023-10-12,WY,Wyoming,Park,$4.175
2023-10-12,WY,Wyoming,Platte,$3.785
2023-10-12,WY,Wyoming,Sheridan,$3.884
2023-10-12,WY,Wyoming,Sublette,$3.845
2023-10-12,WY,Wyoming,Sweetwater,$3.837
2023-10-12,WY,Wyoming,Teton,$4.209
2023-10-12,WY,Wyoming,Uinta,$3.682
2023-10-12,WY,Wyoming,Washakie,$4.139
2023-10-12,WY,Wyoming,Weston,$3.622
2023-10-12,CO,Colorado,Adams,$3.557
2023-10-12,CO,Colorado,Alamosa,$3.773
2023-10-12,CO,Colorado,Arapahoe,$3.524
2023-10-12,CO,Colorado,Archuleta,$4.174
2023-10-12,CO,Colorado,Baca,$3.869
2023-10-12,CO,Colorado,Bent,$4.129
2023-10-12,CO,Colorado,Boulder,$3.771
2023-10-12,CO,Colorado,Broomfield,$3.651
2023-10-12,CO,Colorado,Chaffee,$4.028
2023-10-12,CO,Colorado,Cheyenne,$3.852
2023-10-12,CO,Colorado,Clear Creek,$3.915
2023-10-12,CO,Colorado,Conejos,$3.714
2023-10-12,CO,Colorado,Costilla,$3.832
2023-10-12,CO,Colorado,Crowley,$3.999
2023-10-12,CO,Colorado,Custer,$4.079
2023-10-12,CO,Colorado,Delta,$3.915
2023-10-12,CO,Colorado,Denver,$3.700
2023-10-12,CO,Colorado,Dolores,$4.219
2023-10-12,CO,Colorado,Douglas,$3.646
2023-10-12,CO,Colorado,Eagle,$4.151
2023-10-12,CO,Colorado,El Paso,$3.617
2023-10-12,CO,Colorado,Elbert,$3.721
2023-10-12,CO,Colorado,Fremont,$3.648
2023-10-12,CO,Colorado,Garfield,$4.179
2023-10-12,CO,Colorado,Gilpin,$4.099
2023-10-12,CO,Colorado,Grand,$4.239
2023-10-12,CO,Colorado,Gunnison,$4.166
2023-10-12,CO,Colorado,Hinsdale,$4.999
2023-10-12,CO,Colorado,Huerfano,$3.821
2023-10-12,CO,Colorado,Jackson,$4.199
2023-10-12,CO,Colorado,Jefferson,$3.706
2023-10-12,CO,Colorado,Kiowa,$3.839
2023-10-12,CO,Colorado,Kit Carson,$3.747
2023-10-12,CO,Colorado,La Plata,$3.992
2023-10-12,CO,Colorado,Lake,$3.974
2023-10-12,CO,Colorado,Larimer,$3.820
2023-10-12,CO,Colorado,Las Animas,$3.835
2023-10-12,CO,Colorado,Lincoln,$3.620
2023-10-12,CO,Colorado,Logan,$3.730
2023-10-12,CO,Colorado,Mesa,$3.927
2023-10-12,CO,Colorado,Mineral,$3.999
2023-10-12,CO,Colorado,Moffat,$4.050
2023-10-12,CO,Colorado,Montezuma,$4.041
2023-10-12,CO,Colorado,Montrose,$3.851
2023-10-12,CO,Colorado,Morgan,$3.941
2023-10-12,CO,Colorado,Otero,$4.054
2023-10-12,CO,Colorado,Ouray,$4.239
2023-10-12,CO,Colorado,Park,$4.077
2023-10-12,CO,Colorado,Phillips,$3.866
2023-10-12,CO,Colorado,Pitkin,$4.923
2023-10-12,CO,Colorado,Prowers,$3.768
2023-10-12,CO,Colorado,Pueblo,$3.964
2023-10-12,CO,Colorado,Rio Blanco,$4.149
2023-10-12,CO,Colorado,Rio Grande,$3.820
2023-10-12,CO,Colorado,Routt,$4.101
2023-10-12,CO,Colorado,Saguache,$4.082
2023-10-12,CO,Colorado,San Juan,$4.199
2023-10-12,CO,Colorado,San Miguel,$4.246
2023-10-12,CO,Colorado,Sedgwick,$3.736
2023-10-12,CO,Colorado,Summit,$4.180
2023-10-12,CO,Colorado,Teller,$4.042
2023-10-12,CO,Colorado,Washington,$3.827
2023-10-12,CO,Colorado,Weld,$3.614
2023-10-12,CO,Colorado,Yuma,$3.816
2023-10-12,VT,Vermont,Addison,$3.666
2023-10-12,VT,Vermont,Bennington,$3.716
2023-10-12,VT,Vermont,Caledonia,$3.716
2023-10-12,VT,Vermont,Chittenden,$3.770
2023-10-12,VT,Vermont,Essex,$3.749
2023-10-12,VT,Vermont,Franklin,$3.789
2023-10-12,VT,Vermont,Grand Isle,$3.786
2023-10-12,VT,Vermont,Lamoille,$3.806
2023-10-12,VT,Vermont,Orange,$3.778
2023-10-12,VT,Vermont,Orleans,$3.798
2023-10-12,VT,Vermont,Rutland,$3.694
2023-10-12,VT,Vermont,Washington,$3.797
2023-10-12,VT,Vermont,Windham,$3.641
2023-10-12,VT,Vermont,Windsor,$3.648
2023-10-12,ND,North Dakota,Adams,$3.899
2023-10-12,ND,North Dakota,Barnes,$3.727
2023-10-12,ND,North Dakota,Benson,$3.799
2023-10-12,ND,North Dakota,Billings,$3.799
2023-10-12,ND,North Dakota,Bottineau,$3.660
2023-10-12,ND,North Dakota,Bowman,$3.791
2023-10-12,ND,North Dakota,Burke,$3.779
