2024-03-14,CA,California,Alameda,$4.947
2024-03-14,CA,California,Alpine,$5.799
2024-03-14,CA,California,Amador,$4.928
2024-03-14,CA,California,Butte,$4.761
2024-03-14,CA,California,Calaveras,$4.856
2024-03-14,CA,California,Colusa,$4.821
2024-03-14,CA,California,Contra Costa,$4.903
2024-03-14,CA,California,Del Norte,$5.176
2024-03-14,CA,California,El Dorado,$4.979
2024-03-14,CA,California,Fresno,$4.773
2024-03-14,CA,California,Glenn,$4.755
2024-03-14,CA,California,Humboldt,$5.322
2024-03-14,CA,California,Imperial,$4.705
2024-03-14,CA,California,Inyo,$5.079
2024-03-14,CA,California,Kern,$4.768
2024-03-14,CA,California,Kings,$4.707
2024-03-14,CA,California,Lake,$4.848
2024-03-14,CA,California,Lassen,$4.638
2024-03-14,CA,California,Los Angeles,$4.931
2024-03-14,CA,California,Madera,$4.697
2024-03-14,CA,California,Marin,$5.030
2024-03-14,CA,California,Mariposa,$4.825
2024-03-14,CA,California,Mendocino,$4.834
2024-03-14,CA,California,Merced,$4.818
2024-03-14,CA,California,Modoc,$4.709
2024-03-14,CA,California,Mono,$5.794
2024-03-14,CA,California,Monterey,$4.996
2024-03-14,CA,California,Napa,$5.039
2024-03-14,CA,California,Nevada,$5.091
2024-03-14,CA,California,Orange,$4.881
2024-03-14,CA,California,Placer,$4.947
2024-03-14,CA,California,Plumas,$4.837
2024-03-14,CA,California,Riverside,$4.806
2024-03-14,CA,California,Sacramento,$4.830
2024-03-14,CA,California,San Benito,$4.996
2024-03-14,CA,California,San Bernardino,$4.840
2024-03-14,CA,California,San Diego,$4.923
2024-03-14,CA,California,San Francisco,$5.035
2024-03-14,CA,California,San Joaquin,$4.750
2024-03-14,CA,California,San Luis Obispo,$5.043
2024-03-14,CA,California,San Mateo,$5.062
2024-03-14,CA,California,Santa Barbara,$4.925
2024-03-14,CA,California,Santa Clara,$4.873
2024-03-14,CA,California,Santa Cruz,$4.912
2024-03-14,CA,California,Shasta,$4.725
2024-03-14,CA,California,Sierra,$5.199
2024-03-14,CA,California,Siskiyou,$4.923
2024-03-14,CA,California,Solano,$4.839
2024-03-14,CA,California,Sonoma,$5.036
2024-03-14,CA,California,Stanislaus,$4.712
2024-03-14,CA,California,Sutter,$4.774
2024-03-14,CA,California,Tehama,$4.663
2024-03-14,CA,California,Trinity,$5.306
2024-03-14,CA,California,Tulare,$4.785
2024-03-14,CA,California,Tuolumne,$4.758
2024-03-14,CA,California,Ventura,$4.972
2024-03-14,CA,California,Yolo,$4.822
2024-03-14,CA,California,Yuba,$4.637
2024-03-14,HI,Hawaii,Hawaii,$4.922
2024-03-14,HI,Hawaii,Honolulu,$4.591
2024-03-14,HI,Hawaii,Kalawao,
2024-03-14,HI,Hawaii,Kauai,$5.195
2024-03-14,HI,Hawaii,Maui,$4.817
2024-03-14,WA,Washington,Adams,$4.086
2024-03-14,WA,Washington,Asotin,$3.652
2024-03-14,WA,Washington,Benton,$4.031
2024-03-14,WA,Washington,Chelan,$4.163
2024-03-14,WA,Washington,Clallam,$4.167
2024-03-14,WA,Washington,Clark,$4.270
2024-03-14,WA,Washington,Columbia,$4.349
2024-03-14,WA,Washington,Cowlitz,$4.270
2024-03-14,WA,Washington,Douglas,$4.081
2024-03-14,WA,Washington,Ferry,$4.097
2024-03-14,WA,Washington,Franklin,$4.010
2024-03-14,WA,Washington,Garfield,$3.949
2024-03-14,WA,Washington,Grant,$4.070
2024-03-14,WA,Washington,Grays Harbor,$4.318
2024-03-14,WA,Washington,Island,$4.323
2024-03-14,WA,Washington,Jefferson,$4.521
2024-03-14,WA,Washington,King,$4.473
2024-03-14,WA,Washington,Kitsap,$4.287
2024-03-14,WA,Washington,Kittitas,$4.090
2024-03-14,WA,Washington,Klickitat,$4.215
2024-03-14,WA,Washington,Lewis,$4.303
2024-03-14,WA,Washington,Lincoln,$3.951
2024-03-14,WA,Washington,Mason,$4.312
2024-03-14,WA,Washington,Okanogan,$4.067
2024-03-14,WA,Washington,Pacific,$4.488
2024-03-14,WA,Washington,Pend Oreille,$3.999
2024-03-14,WA,Washington,Pierce,$4.286
2024-03-14,WA,Washington,San Juan,$4.816
2024-03-14,WA,Washington,Skagit,$4.129
2024-03-14,WA,Washington,Skamania,$4.346
2024-03-14,WA,Washington,Snohomish,$4.296
2024-03-14,WA,Washington,Spokane,$3.872
2024-03-14,WA,Washington,Stevens,$3.938
2024-03-14,WA,Washington,Thurston,$4.257
2024-03-14,WA,Washington,Wahkiakum,$4.699
2024-03-14,WA,Washington,Walla Walla,$4.228
2024-03-14,WA,Washington,Whatcom,$4.188
2024-03-14,WA,Washington,Whitman,$3.953
2024-03-14,WA,Washington,Yakima,$4.001
2024-03-14,NV,Nevada,Carson City,$3.911
2024-03-14,NV,Nevada,Churchill,$4.004
2024-03-14,NV,Nevada,Clark,$4.216
2024-03-14,NV,Nevada,Douglas,$4.008
2024-03-14,NV,Nevada,Elko,$3.328
2024-03-14,NV,Nevada,Esmeralda,
2024-03-14,NV,Nevada,Eureka,$3.649
2024-03-14,NV,Nevada,Humboldt,$3.549
2024-03-14,NV,Nevada,Lander,$3.465
2024-03-14,NV,Nevada,Lincoln,$3.664
2024-03-14,NV,Nevada,Lyon,$3.875
2024-03-14,NV,Nevada,Mineral,$4.235
2024-03-14,NV,Nevada,Nye,$3.688
2024-03-14,NV,Nevada,Pershing,$4.295
2024-03-14,NV,Nevada,Storey,$3.966
2024-03-14,NV,Nevada,Washoe,$4.428
2024-03-14,NV,Nevada,White Pine,$3.375
2024-03-14,OR,Oregon,Baker,$3.519
2024-03-14,OR,Oregon,Benton,$3.847
2024-03-14,OR,Oregon,Clackamas,$4.025
2024-03-14,OR,Oregon,Clatsop,$3.980
2024-03-14,OR,Oregon,Columbia,$4.082
2024-03-14,OR,Oregon,Coos,$4.102
