2024-03-09,CA,California,Alameda,$4.937
2024-03-09,CA,California,Alpine,
2024-03-09,CA,California,Amador,$4.917
2024-03-09,CA,California,Butte,$4.721
2024-03-09,CA,California,Calaveras,$4.841
2024-03-09,CA,California,Colusa,$4.846
2024-03-09,CA,California,Contra Costa,$4.893
2024-03-09,CA,California,Del Norte,$5.176
2024-03-09,CA,California,El Dorado,$4.930
2024-03-09,CA,California,Fresno,$4.761
2024-03-09,CA,California,Glenn,$4.743
2024-03-09,CA,California,Humboldt,$5.307
2024-03-09,CA,California,Imperial,$4.678
2024-03-09,CA,California,Inyo,$5.147
2024-03-09,CA,California,Kern,$4.765
2024-03-09,CA,California,Kings,$4.709
2024-03-09,CA,California,Lake,$4.821
2024-03-09,CA,California,Lassen,$4.566
2024-03-09,CA,California,Los Angeles,$4.939
2024-03-09,CA,California,Madera,$4.697
2024-03-09,CA,California,Marin,$5.035
2024-03-09,CA,California,Mariposa,$4.742
2024-03-09,CA,California,Mendocino,$4.858
2024-03-09,CA,California,Merced,$4.798
2024-03-09,CA,California,Modoc,$4.749
2024-03-09,CA,California,Mono,$5.814
2024-03-09,CA,California,Monterey,$4.955
2024-03-09,CA,California,Napa,$5.084
2024-03-09,CA,California,Nevada,$5.134
2024-03-09,CA,California,Orange,$4.892
2024-03-09,CA,California,Placer,$4.935
2024-03-09,CA,California,Plumas,$4.795
2024-03-09,CA,California,Riverside,$4.814
2024-03-09,CA,California,Sacramento,$4.817
2024-03-09,CA,California,San Benito,$4.987
2024-03-09,CA,California,San Bernardino,$4.838
2024-03-09,CA,California,San Diego,$4.927
2024-03-09,CA,California,San Francisco,$5.011
2024-03-09,CA,California,San Joaquin,$4.747
2024-03-09,CA,California,San Luis Obispo,$5.045
2024-03-09,CA,California,San Mateo,$5.079
2024-03-09,CA,California,Santa Barbara,$4.922
2024-03-09,CA,California,Santa Clara,$4.874
2024-03-09,CA,California,Santa Cruz,$4.920
2024-03-09,CA,California,Shasta,$4.681
2024-03-09,CA,California,Sierra,$5.199
2024-03-09,CA,California,Siskiyou,$4.883
2024-03-09,CA,California,Solano,$4.849
2024-03-09,CA,California,Sonoma,$5.011
2024-03-09,CA,California,Stanislaus,$4.678
2024-03-09,CA,California,Sutter,$4.734
2024-03-09,CA,California,Tehama,$4.628
2024-03-09,CA,California,Trinity,$5.285
2024-03-09,CA,California,Tulare,$4.770
2024-03-09,CA,California,Tuolumne,$4.721
2024-03-09,CA,California,Ventura,$4.982
2024-03-09,CA,California,Yolo,$4.822
2024-03-09,CA,California,Yuba,$4.617
2024-03-09,HI,Hawaii,Hawaii,$4.938
2024-03-09,HI,Hawaii,Honolulu,$4.595
2024-03-09,HI,Hawaii,Kalawao,
2024-03-09,HI,Hawaii,Kauai,$5.189
2024-03-09,HI,Hawaii,Maui,$4.815
2024-03-09,WA,Washington,Adams,$4.016
2024-03-09,WA,Washington,Asotin,$3.671
2024-03-09,WA,Washington,Benton,$3.984
2024-03-09,WA,Washington,Chelan,$4.097
2024-03-09,WA,Washington,Clallam,$4.147
2024-03-09,WA,Washington,Clark,$4.206
2024-03-09,WA,Washington,Columbia,$4.289
2024-03-09,WA,Washington,Cowlitz,$4.232
2024-03-09,WA,Washington,Douglas,$4.010
2024-03-09,WA,Washington,Ferry,$4.039
2024-03-09,WA,Washington,Franklin,$3.985
2024-03-09,WA,Washington,Garfield,$3.819
2024-03-09,WA,Washington,Grant,$4.021
2024-03-09,WA,Washington,Grays Harbor,$4.251
2024-03-09,WA,Washington,Island,$4.238
2024-03-09,WA,Washington,Jefferson,$4.494
2024-03-09,WA,Washington,King,$4.431
2024-03-09,WA,Washington,Kitsap,$4.223
2024-03-09,WA,Washington,Kittitas,$4.035
2024-03-09,WA,Washington,Klickitat,$4.163
2024-03-09,WA,Washington,Lewis,$4.247
2024-03-09,WA,Washington,Lincoln,$3.861
2024-03-09,WA,Washington,Mason,$4.209
2024-03-09,WA,Washington,Okanogan,$3.989
2024-03-09,WA,Washington,Pacific,$4.425
2024-03-09,WA,Washington,Pend Oreille,$3.922
2024-03-09,WA,Washington,Pierce,$4.234
2024-03-09,WA,Washington,San Juan,$4.782
2024-03-09,WA,Washington,Skagit,$4.070
2024-03-09,WA,Washington,Skamania,$4.322
2024-03-09,WA,Washington,Snohomish,$4.253
2024-03-09,WA,Washington,Spokane,$3.808
2024-03-09,WA,Washington,Stevens,$3.875
2024-03-09,WA,Washington,Thurston,$4.221
2024-03-09,WA,Washington,Wahkiakum,$4.599
2024-03-09,WA,Washington,Walla Walla,$4.189
2024-03-09,WA,Washington,Whatcom,$4.132
2024-03-09,WA,Washington,Whitman,$3.894
2024-03-09,WA,Washington,Yakima,$3.969
2024-03-09,NV,Nevada,Carson City,$3.792
2024-03-09,NV,Nevada,Churchill,$3.949
2024-03-09,NV,Nevada,Clark,$4.187
2024-03-09,NV,Nevada,Douglas,$3.892
2024-03-09,NV,Nevada,Elko,$3.253
2024-03-09,NV,Nevada,Esmeralda,
2024-03-09,NV,Nevada,Eureka,$3.599
2024-03-09,NV,Nevada,Humboldt,$3.491
2024-03-09,NV,Nevada,Lander,$3.379
2024-03-09,NV,Nevada,Lincoln,$3.614
2024-03-09,NV,Nevada,Lyon,$3.855
2024-03-09,NV,Nevada,Mineral,$4.206
2024-03-09,NV,Nevada,Nye,$3.692
2024-03-09,NV,Nevada,Pershing,$4.229
2024-03-09,NV,Nevada,Storey,$3.932
2024-03-09,NV,Nevada,Washoe,$4.361
2024-03-09,NV,Nevada,White Pine,$3.176
2024-03-09,OR,Oregon,Baker,$3.490
2024-03-09,OR,Oregon,Benton,$3.770
2024-03-09,OR,Oregon,Clackamas,$3.967
2024-03-09,OR,Oregon,Clatsop,$3.953
2024-03-09,OR,Oregon,Columbia,$4.044
2024-03-09,OR,Oregon,Coos,$4.027
2024-03-09,OR,Oregon,Crook,$3.970
2024-03-09,OR,Oregon,Curry,$4.166
2024-03-09,OR,Oregon,Deschutes,$3.851
2024-03-09,OR,Oregon,Douglas,$3.841
2024-03-09,OR,Oregon,Gilliam,$3.699
2024-03-09,OR,Oregon,Grant,$3.842
2024-03-09,OR,Oregon,Harney,$4.111
2024-03-09,OR,Oregon,Hood River,$3.975
2024-03-09,OR,Oregon,Jackson,$3.985
2024-03-09,OR,Oregon,Jefferson,$3.820
2024-03-09,OR,Oregon,Josephine,$4.042
2024-03-09,OR,Oregon,Klamath,$3.881
2024-03-09,OR,Oregon,Lake,$4.014
2024-03-09,OR,Oregon,Lane,$3.855
2024-03-09,OR,Oregon,Lincoln,$3.688
2024-03-09,OR,Oregon,Linn,$3.828
2024-03-09,OR,Oregon,Malheur,$3.505
2024-03-09,OR,Oregon,Marion,$3.869
2024-03-09,OR,Oregon,Morrow,$3.642
2024-03-09,OR,Oregon,Multnomah,$4.081
2024-03-09,OR,Oregon,Polk,$3.684
2024-03-09,OR,Oregon,Sherman,$3.971
2024-03-09,OR,Oregon,Tillamook,$4.025
2024-03-09,OR,Oregon,Umatilla,$3.731
2024-03-09,OR,Oregon,Union,$3.734
2024-03-09,OR,Oregon,Wallowa,$3.887
2024-03-09,OR,Oregon,Wasco,$3.990
2024-03-09,OR,Oregon,Washington,$3.963
2024-03-09,OR,Oregon,Wheeler,
2024-03-09,OR,Oregon,Yamhill,$3.887
2024-03-09,IL,Illinois,Adams,$3.753
2024-03-09,IL,Illinois,Alexander,$3.659
2024-03-09,IL,Illinois,Bond,$3.693
2024-03-09,IL,Illinois,Boone,$3.693
