2023-01-02,HI,Hawaii,Hawaii,$5.083
2023-01-02,HI,Hawaii,Honolulu,$4.984
2023-01-02,HI,Hawaii,Kalawao,
2023-01-02,HI,Hawaii,Kauai,$5.411
2023-01-02,HI,Hawaii,Maui,$5.082
2023-01-02,CA,California,Alameda,$4.471
2023-01-02,CA,California,Alpine,
2023-01-02,CA,California,Amador,$4.290
2023-01-02,CA,California,Butte,$4.085
2023-01-02,CA,California,Calaveras,$4.357
2023-01-02,CA,California,Colusa,$4.482
2023-01-02,CA,California,Contra Costa,$4.359
2023-01-02,CA,California,Del Norte,$4.790
2023-01-02,CA,California,El Dorado,$4.437
2023-01-02,CA,California,Fresno,$4.254
2023-01-02,CA,California,Glenn,$4.249
2023-01-02,CA,California,Humboldt,$4.835
2023-01-02,CA,California,Imperial,$4.168
2023-01-02,CA,California,Inyo,$4.878
2023-01-02,CA,California,Kern,$4.542
2023-01-02,CA,California,Kings,$4.324
2023-01-02,CA,California,Lake,$4.256
2023-01-02,CA,California,Lassen,$4.864
2023-01-02,CA,California,Los Angeles,$4.504
2023-01-02,CA,California,Madera,$4.233
2023-01-02,CA,California,Marin,$4.480
2023-01-02,CA,California,Mariposa,$4.404
2023-01-02,CA,California,Mendocino,$4.481
2023-01-02,CA,California,Merced,$4.108
2023-01-02,CA,California,Modoc,$4.774
2023-01-02,CA,California,Mono,$5.791
2023-01-02,CA,California,Monterey,$4.658
2023-01-02,CA,California,Napa,$4.532
2023-01-02,CA,California,Nevada,$4.809
2023-01-02,CA,California,Orange,$4.439
2023-01-02,CA,California,Placer,$4.429
2023-01-02,CA,California,Plumas,$4.570
2023-01-02,CA,California,Riverside,$4.368
2023-01-02,CA,California,Sacramento,$4.193
2023-01-02,CA,California,San Benito,$4.542
2023-01-02,CA,California,San Bernardino,$4.363
2023-01-02,CA,California,San Diego,$4.535
2023-01-02,CA,California,San Francisco,$4.526
2023-01-02,CA,California,San Joaquin,$4.128
2023-01-02,CA,California,San Luis Obispo,$4.844
2023-01-02,CA,California,San Mateo,$4.584
2023-01-02,CA,California,Santa Barbara,$4.521
2023-01-02,CA,California,Santa Clara,$4.444
2023-01-02,CA,California,Santa Cruz,$4.551
2023-01-02,CA,California,Shasta,$4.119
2023-01-02,CA,California,Sierra,$4.819
2023-01-02,CA,California,Siskiyou,$4.569
2023-01-02,CA,California,Solano,$4.339
2023-01-02,CA,California,Sonoma,$4.515
2023-01-02,CA,California,Stanislaus,$4.089
2023-01-02,CA,California,Sutter,$4.075
2023-01-02,CA,California,Tehama,$4.163
2023-01-02,CA,California,Trinity,$4.607
2023-01-02,CA,California,Tulare,$4.312
2023-01-02,CA,California,Tuolumne,$4.170
2023-01-02,CA,California,Ventura,$4.537
2023-01-02,CA,California,Yolo,$4.280
2023-01-02,CA,California,Yuba,$4.016
2023-01-02,NV,Nevada,Carson City,$4.061
2023-01-02,NV,Nevada,Churchill,$4.052
2023-01-02,NV,Nevada,Clark,$3.911
2023-01-02,NV,Nevada,Douglas,$4.341
2023-01-02,NV,Nevada,Elko,$3.768
2023-01-02,NV,Nevada,Esmeralda,
2023-01-02,NV,Nevada,Eureka,$4.174
2023-01-02,NV,Nevada,Humboldt,$3.600
2023-01-02,NV,Nevada,Lander,$3.623
2023-01-02,NV,Nevada,Lincoln,$3.502
2023-01-02,NV,Nevada,Lyon,$3.970
2023-01-02,NV,Nevada,Mineral,$4.792
2023-01-02,NV,Nevada,Nye,$3.706
2023-01-02,NV,Nevada,Pershing,$4.162
2023-01-02,NV,Nevada,Storey,
2023-01-02,NV,Nevada,Washoe,$4.427
2023-01-02,NV,Nevada,White Pine,$3.791
2023-01-02,WA,Washington,Adams,$3.607
2023-01-02,WA,Washington,Asotin,$3.579
2023-01-02,WA,Washington,Benton,$3.591
2023-01-02,WA,Washington,Chelan,$3.542
2023-01-02,WA,Washington,Clallam,$3.907
2023-01-02,WA,Washington,Clark,$3.744
2023-01-02,WA,Washington,Columbia,$3.799
2023-01-02,WA,Washington,Cowlitz,$3.883
2023-01-02,WA,Washington,Douglas,$3.415
2023-01-02,WA,Washington,Ferry,$3.599
2023-01-02,WA,Washington,Franklin,$3.579
2023-01-02,WA,Washington,Garfield,
2023-01-02,WA,Washington,Grant,$3.612
2023-01-02,WA,Washington,Grays Harbor,$4.150
2023-01-02,WA,Washington,Island,$3.039
2023-01-02,WA,Washington,Jefferson,$4.120
