2023-05-05,CA,California,Alameda,$4.870
2023-05-05,CA,California,Alpine,
2023-05-05,CA,California,Amador,$4.760
2023-05-05,CA,California,Butte,$4.599
2023-05-05,CA,California,Calaveras,$4.769
2023-05-05,CA,California,Colusa,$4.735
2023-05-05,CA,California,Contra Costa,$4.842
2023-05-05,CA,California,Del Norte,$5.290
2023-05-05,CA,California,El Dorado,$4.848
2023-05-05,CA,California,Fresno,$4.784
2023-05-05,CA,California,Glenn,$4.639
2023-05-05,CA,California,Humboldt,$5.443
2023-05-05,CA,California,Imperial,$4.732
2023-05-05,CA,California,Inyo,$5.298
2023-05-05,CA,California,Kern,$4.849
2023-05-05,CA,California,Kings,$4.865
2023-05-05,CA,California,Lake,$4.831
2023-05-05,CA,California,Lassen,$4.886
2023-05-05,CA,California,Los Angeles,$4.873
2023-05-05,CA,California,Madera,$4.750
2023-05-05,CA,California,Marin,$4.900
2023-05-05,CA,California,Mariposa,$4.934
2023-05-05,CA,California,Mendocino,$4.909
2023-05-05,CA,California,Merced,$4.739
2023-05-05,CA,California,Modoc,$4.810
2023-05-05,CA,California,Mono,$5.992
2023-05-05,CA,California,Monterey,$4.995
2023-05-05,CA,California,Napa,$4.974
2023-05-05,CA,California,Nevada,$5.060
2023-05-05,CA,California,Orange,$4.815
2023-05-05,CA,California,Placer,$4.843
2023-05-05,CA,California,Plumas,$4.950
2023-05-05,CA,California,Riverside,$4.792
2023-05-05,CA,California,Sacramento,$4.689
2023-05-05,CA,California,San Benito,$4.788
2023-05-05,CA,California,San Bernardino,$4.826
2023-05-05,CA,California,San Diego,$4.865
2023-05-05,CA,California,San Francisco,$4.984
2023-05-05,CA,California,San Joaquin,$4.653
2023-05-05,CA,California,San Luis Obispo,$5.123
2023-05-05,CA,California,San Mateo,$4.970
2023-05-05,CA,California,Santa Barbara,$4.867
2023-05-05,CA,California,Santa Clara,$4.819
2023-05-05,CA,California,Santa Cruz,$4.892
2023-05-05,CA,California,Shasta,$4.659
2023-05-05,CA,California,Sierra,$4.779
2023-05-05,CA,California,Siskiyou,$4.941
2023-05-05,CA,California,Solano,$4.761
2023-05-05,CA,California,Sonoma,$4.983
2023-05-05,CA,California,Stanislaus,$4.605
2023-05-05,CA,California,Sutter,$4.484
2023-05-05,CA,California,Tehama,$4.589
2023-05-05,CA,California,Trinity,$5.321
2023-05-05,CA,California,Tulare,$4.830
2023-05-05,CA,California,Tuolumne,$4.691
2023-05-05,CA,California,Ventura,$4.932
2023-05-05,CA,California,Yolo,$4.717
2023-05-05,CA,California,Yuba,$4.414
2023-05-05,HI,Hawaii,Hawaii,$4.918
2023-05-05,HI,Hawaii,Honolulu,$4.686
2023-05-05,HI,Hawaii,Kalawao,
2023-05-05,HI,Hawaii,Kauai,$5.240
2023-05-05,HI,Hawaii,Maui,$4.858
2023-05-05,AZ,Arizona,Apache,$4.075
2023-05-05,AZ,Arizona,Cochise,$3.928
2023-05-05,AZ,Arizona,Coconino,$4.355
2023-05-05,AZ,Arizona,Gila,$4.069
2023-05-05,AZ,Arizona,Graham,$3.568
2023-05-05,AZ,Arizona,Greenlee,$4.011
2023-05-05,AZ,Arizona,La Paz,$4.194
2023-05-05,AZ,Arizona,Maricopa,$5.042
2023-05-05,AZ,Arizona,Mohave,$4.071
2023-05-05,AZ,Arizona,Navajo,$4.089
2023-05-05,AZ,Arizona,Pima,$4.738
2023-05-05,AZ,Arizona,Pinal,$4.605
2023-05-05,AZ,Arizona,Santa Cruz,$4.388
2023-05-05,AZ,Arizona,Yavapai,$4.265
2023-05-05,AZ,Arizona,Yuma,$4.009
2023-05-05,WA,Washington,Adams,$4.466
2023-05-05,WA,Washington,Asotin,$3.969
2023-05-05,WA,Washington,Benton,$4.401
2023-05-05,WA,Washington,Chelan,$4.553
2023-05-05,WA,Washington,Clallam,$4.508
2023-05-05,WA,Washington,Clark,$4.579
2023-05-05,WA,Washington,Columbia,$4.479
2023-05-05,WA,Washington,Cowlitz,$4.667
2023-05-05,WA,Washington,Douglas,$4.437
2023-05-05,WA,Washington,Ferry,$4.573
2023-05-05,WA,Washington,Franklin,$4.377
2023-05-05,WA,Washington,Garfield,$4.349
2023-05-05,WA,Washington,Grant,$4.538
2023-05-05,WA,Washington,Grays Harbor,$4.672
2023-05-05,WA,Washington,Island,$4.522
2023-05-05,WA,Washington,Jefferson,$4.834
2023-05-05,WA,Washington,King,$4.794
2023-05-05,WA,Washington,Kitsap,$4.579
2023-05-05,WA,Washington,Kittitas,$4.453
2023-05-05,WA,Washington,Klickitat,$4.553
2023-05-05,WA,Washington,Lewis,$4.713
2023-05-05,WA,Washington,Lincoln,$4.399
2023-05-05,WA,Washington,Mason,$4.616
2023-05-05,WA,Washington,Okanogan,$4.552
2023-05-05,WA,Washington,Pacific,$4.699
2023-05-05,WA,Washington,Pend Oreille,$4.402
2023-05-05,WA,Washington,Pierce,$4.614
2023-05-05,WA,Washington,San Juan,$5.142
2023-05-05,WA,Washington,Skagit,$4.419
2023-05-05,WA,Washington,Skamania,$4.896
2023-05-05,WA,Washington,Snohomish,$4.608
2023-05-05,WA,Washington,Spokane,$4.308
2023-05-05,WA,Washington,Stevens,$4.401
2023-05-05,WA,Washington,Thurston,$4.609
2023-05-05,WA,Washington,Wahkiakum,$4.974
2023-05-05,WA,Washington,Walla Walla,$4.507
2023-05-05,WA,Washington,Whatcom,$4.559
2023-05-05,WA,Washington,Whitman,$4.392
2023-05-05,WA,Washington,Yakima,$4.387
2023-05-05,NV,Nevada,Carson City,$3.690
2023-05-05,NV,Nevada,Churchill,$3.942
2023-05-05,NV,Nevada,Clark,$4.283
2023-05-05,NV,Nevada,Douglas,$4.009
2023-05-05,NV,Nevada,Elko,$3.951
2023-05-05,NV,Nevada,Esmeralda,
2023-05-05,NV,Nevada,Eureka,$3.869
2023-05-05,NV,Nevada,Humboldt,$3.924
2023-05-05,NV,Nevada,Lander,$3.824
2023-05-05,NV,Nevada,Lincoln,$4.149
2023-05-05,NV,Nevada,Lyon,$3.862
2023-05-05,NV,Nevada,Mineral,$4.707
2023-05-05,NV,Nevada,Nye,$4.079
2023-05-05,NV,Nevada,Pershing,$4.431
2023-05-05,NV,Nevada,Storey,
2023-05-05,NV,Nevada,Washoe,$4.341
2023-05-05,NV,Nevada,White Pine,$4.014
2023-05-05,OR,Oregon,Baker,$4.114
2023-05-05,OR,Oregon,Benton,$3.897
2023-05-05,OR,Oregon,Clackamas,$4.139
2023-05-05,OR,Oregon,Clatsop,$4.265
2023-05-05,OR,Oregon,Columbia,$4.300
2023-05-05,OR,Oregon,Coos,$4.138
2023-05-05,OR,Oregon,Crook,$4.190
2023-05-05,OR,Oregon,Curry,$4.390
2023-05-05,OR,Oregon,Deschutes,$4.145
2023-05-05,OR,Oregon,Douglas,$3.981
2023-05-05,OR,Oregon,Gilliam,$3.859
2023-05-05,OR,Oregon,Grant,$4.047
2023-05-05,OR,Oregon,Harney,$4.187
2023-05-05,OR,Oregon,Hood River,$4.058
2023-05-05,OR,Oregon,Jackson,$4.243
2023-05-05,OR,Oregon,Jefferson,$4.011
2023-05-05,OR,Oregon,Josephine,$4.337
2023-05-05,OR,Oregon,Klamath,$4.075
2023-05-05,OR,Oregon,Lake,$4.255
2023-05-05,OR,Oregon,Lane,$3.991
2023-05-05,OR,Oregon,Lincoln,$3.924
2023-05-05,OR,Oregon,Linn,$3.869
2023-05-05,OR,Oregon,Malheur,$4.098
2023-05-05,OR,Oregon,Marion,$3.977
2023-05-05,OR,Oregon,Morrow,$3.871
2023-05-05,OR,Oregon,Multnomah,$4.273
2023-05-05,OR,Oregon,Polk,$3.991
2023-05-05,OR,Oregon,Sherman,$4.123
2023-05-05,OR,Oregon,Tillamook,$4.162
2023-05-05,OR,Oregon,Umatilla,$3.908
2023-05-05,OR,Oregon,Union,$4.071
2023-05-05,OR,Oregon,Wallowa,$4.424
2023-05-05,OR,Oregon,Wasco,$3.997
2023-05-05,OR,Oregon,Washington,$4.224
2023-05-05,OR,Oregon,Wheeler,
2023-05-05,OR,Oregon,Yamhill,$4.118
2023-05-05,IL,Illinois,Adams,$3.868
2023-05-05,IL,Illinois,Alexander,$3.899
2023-05-05,IL,Illinois,Bond,$3.783
2023-05-05,IL,Illinois,Boone,$3.851
2023-05-05,IL,Illinois,Brown,$3.649
2023-05-05,IL,Illinois,Bureau,$3.814
2023-05-05,IL,Illinois,Calhoun,$3.949
2023-05-05,IL,Illinois,Carroll,$3.842
2023-05-05,IL,Illinois,Cass,$3.777
2023-05-05,IL,Illinois,Champaign,$3.791
2023-05-05,IL,Illinois,Christian,$3.796
2023-05-05,IL,Illinois,Clark,$3.722
2023-05-05,IL,Illinois,Clay,$3.788
2023-05-05,IL,Illinois,Clinton,$3.753
2023-05-05,IL,Illinois,Coles,$3.676
2023-05-05,IL,Illinois,Cook,$4.332
2023-05-05,IL,Illinois,Crawford,$3.663
2023-05-05,IL,Illinois,Cumberland,$3.739
2023-05-05,IL,Illinois,Dewitt,$3.746
2023-05-05,IL,Illinois,De Kalb,$3.853
2023-05-05,IL,Illinois,Douglas,$3.626
2023-05-05,IL,Illinois,Du Page,$4.121
2023-05-05,IL,Illinois,Edgar,$3.844
2023-05-05,IL,Illinois,Edwards,$3.699
2023-05-05,IL,Illinois,Effingham,$3.573
2023-05-05,IL,Illinois,Fayette,$3.855
2023-05-05,IL,Illinois,Ford,$3.775
2023-05-05,IL,Illinois,Franklin,$3.917
2023-05-05,IL,Illinois,Fulton,$3.776
2023-05-05,IL,Illinois,Gallatin,$3.599
2023-05-05,IL,Illinois,Greene,$3.793
2023-05-05,IL,Illinois,Grundy,$3.910
2023-05-05,IL,Illinois,Hamilton,$3.649
2023-05-05,IL,Illinois,Hancock,$3.850
2023-05-05,IL,Illinois,Hardin,$3.799
2023-05-05,IL,Illinois,Henderson,$3.859
2023-05-05,IL,Illinois,Henry,$3.783
2023-05-05,IL,Illinois,Iroquois,$3.707
2023-05-05,IL,Illinois,Jackson,$3.861
2023-05-05,IL,Illinois,Jasper,$3.966
2023-05-05,IL,Illinois,Jefferson,$3.740
2023-05-05,IL,Illinois,Jersey,$3.934
2023-05-05,IL,Illinois,Jo Daviess,$3.847
2023-05-05,IL,Illinois,Johnson,$3.799
2023-05-05,IL,Illinois,Kane,$4.056
2023-05-05,IL,Illinois,Kankakee,$3.832
2023-05-05,IL,Illinois,Kendall,$3.967
2023-05-05,IL,Illinois,Knox,$3.664
2023-05-05,IL,Illinois,La Salle,$3.720
2023-05-05,IL,Illinois,Lake,$4.063
2023-05-05,IL,Illinois,Lawrence,$3.699
2023-05-05,IL,Illinois,Lee,$3.636
2023-05-05,IL,Illinois,Livingston,$3.620
2023-05-05,IL,Illinois,Logan,$3.707
2023-05-05,IL,Illinois,Macon,$3.525
2023-05-05,IL,Illinois,Macoupin,$3.747
2023-05-05,IL,Illinois,Madison,$3.770
2023-05-05,IL,Illinois,Marion,$3.791
2023-05-05,IL,Illinois,Marshall,$3.769
2023-05-05,IL,Illinois,Mason,$3.822
2023-05-05,IL,Illinois,Massac,$3.779
2023-05-05,IL,Illinois,McDonough,$3.622
2023-05-05,IL,Illinois,McHenry,$3.926
2023-05-05,IL,Illinois,McLean,$3.668
2023-05-05,IL,Illinois,Menard,$3.773
2023-05-05,IL,Illinois,Mercer,$3.794
2023-05-05,IL,Illinois,Monroe,$3.756
2023-05-05,IL,Illinois,Montgomery,$3.743
2023-05-05,IL,Illinois,Morgan,$3.558
2023-05-05,IL,Illinois,Moultrie,$3.686
2023-05-05,IL,Illinois,Ogle,$3.632
2023-05-05,IL,Illinois,Peoria,$3.875
2023-05-05,IL,Illinois,Perry,$3.999
2023-05-05,IL,Illinois,Piatt,$3.792
2023-05-05,IL,Illinois,Pike,$3.805
2023-05-05,IL,Illinois,Pope,$3.724
2023-05-05,IL,Illinois,Pulaski,$4.066
2023-05-05,IL,Illinois,Putnam,$3.799
2023-05-05,IL,Illinois,Randolph,$3.759
2023-05-05,IL,Illinois,Richland,$3.791
2023-05-05,IL,Illinois,Rock Island,$3.801
2023-05-05,IL,Illinois,Saline,$3.567
2023-05-05,IL,Illinois,Sangamon,$3.670
2023-05-05,IL,Illinois,Schuyler,$3.617
2023-05-05,IL,Illinois,Scott,$3.624
2023-05-05,IL,Illinois,Shelby,$3.711
2023-05-05,IL,Illinois,Saint Clair,$3.830
2023-05-05,IL,Illinois,Stark,$3.829
2023-05-05,IL,Illinois,Stephenson,$3.866
2023-05-05,IL,Illinois,Tazewell,$3.684
2023-05-05,IL,Illinois,Union,$3.882
2023-05-05,IL,Illinois,Vermilion,$3.803
2023-05-05,IL,Illinois,Wabash,$3.792
2023-05-05,IL,Illinois,Warren,$3.749
2023-05-05,IL,Illinois,Washington,$3.832
2023-05-05,IL,Illinois,Wayne,$3.697
2023-05-05,IL,Illinois,White,$3.553
2023-05-05,IL,Illinois,Whiteside,$3.815
2023-05-05,IL,Illinois,Will,$4.100
2023-05-05,IL,Illinois,Williamson,$3.720
2023-05-05,IL,Illinois,Winnebago,$3.809
2023-05-05,IL,Illinois,Woodford,$3.696
2023-05-05,AK,Alaska,Aleutians East,
2023-05-05,AK,Alaska,Aleutians West,$5.049
2023-05-05,AK,Alaska,Anchorage,$3.903
2023-05-05,AK,Alaska,Bethel,
2023-05-05,AK,Alaska,Bristol Bay,
2023-05-05,AK,Alaska,Denali,$3.969
2023-05-05,AK,Alaska,Dillingham,
2023-05-05,AK,Alaska,Fairbanks North Star,$3.948
2023-05-05,AK,Alaska,Haines,
2023-05-05,AK,Alaska,Juneau,$4.208
2023-05-05,AK,Alaska,Kenai Peninsula,$3.896
2023-05-05,AK,Alaska,Ketchikan Gateway,$4.599
2023-05-05,AK,Alaska,Kodiak Island,$4.729
2023-05-05,AK,Alaska,Matanuska Susitna,$3.836
2023-05-05,AK,Alaska,Nome,
2023-05-05,AK,Alaska,North Slope,
2023-05-05,AK,Alaska,Northwest Arctic,
2023-05-05,AK,Alaska,Lake and Peninsula,
2023-05-05,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-05-05,AK,Alaska,Sitka,$4.999
2023-05-05,AK,Alaska,Skagway Hoonah Angoon,
2023-05-05,AK,Alaska,Southeast Fairbanks,$4.111
2023-05-05,AK,Alaska,Valdez Cordova,$4.560
2023-05-05,AK,Alaska,Wade Hampton,
2023-05-05,AK,Alaska,Wrangell Petersburg,$4.729
2023-05-05,AK,Alaska,Yakutat,
2023-05-05,AK,Alaska,Yukon Koyukuk,$4.499
2023-05-05,UT,Utah,Beaver,$4.027
2023-05-05,UT,Utah,Box Elder,$3.903
2023-05-05,UT,Utah,Cache,$3.948
2023-05-05,UT,Utah,Carbon,$3.818
2023-05-05,UT,Utah,Daggett,$4.096
2023-05-05,UT,Utah,Davis,$3.933
2023-05-05,UT,Utah,Duchesne,$3.846
2023-05-05,UT,Utah,Emery,$3.787
2023-05-05,UT,Utah,Garfield,$3.971
2023-05-05,UT,Utah,Grand,$3.899
2023-05-05,UT,Utah,Iron,$3.900
2023-05-05,UT,Utah,Juab,$3.842
2023-05-05,UT,Utah,Kane,$3.975
2023-05-05,UT,Utah,Millard,$3.821
2023-05-05,UT,Utah,Morgan,$3.971
2023-05-05,UT,Utah,Piute,$4.192
2023-05-05,UT,Utah,Rich,$3.919
2023-05-05,UT,Utah,Salt Lake,$3.968
2023-05-05,UT,Utah,San Juan,$3.978
2023-05-05,UT,Utah,Sanpete,$3.835
2023-05-05,UT,Utah,Sevier,$3.742
2023-05-05,UT,Utah,Summit,$3.915
2023-05-05,UT,Utah,Tooele,$3.870
2023-05-05,UT,Utah,Uintah,$3.882
2023-05-05,UT,Utah,Utah,$3.975
2023-05-05,UT,Utah,Wasatch,$3.986
2023-05-05,UT,Utah,Washington,$3.928
2023-05-05,UT,Utah,Wayne,$4.018
2023-05-05,UT,Utah,Weber,$3.960
2023-05-05,ID,Idaho,Ada,$3.881
2023-05-05,ID,Idaho,Adams,$3.891
2023-05-05,ID,Idaho,Bannock,$3.662
2023-05-05,ID,Idaho,Bear Lake,$3.702
2023-05-05,ID,Idaho,Benewah,$3.739
2023-05-05,ID,Idaho,Bingham,$3.573
2023-05-05,ID,Idaho,Blaine,$3.982
2023-05-05,ID,Idaho,Boise,$3.979
2023-05-05,ID,Idaho,Bonner,$3.777
2023-05-05,ID,Idaho,Bonneville,$3.535
2023-05-05,ID,Idaho,Boundary,$3.749
2023-05-05,ID,Idaho,Butte,$3.932
2023-05-05,ID,Idaho,Camas,$4.149
2023-05-05,ID,Idaho,Canyon,$3.896
2023-05-05,ID,Idaho,Caribou,$3.646
2023-05-05,ID,Idaho,Cassia,$3.694
2023-05-05,ID,Idaho,Clark,$3.799
2023-05-05,ID,Idaho,Clearwater,$3.719
2023-05-05,ID,Idaho,Custer,$3.814
2023-05-05,ID,Idaho,Elmore,$3.846
2023-05-05,ID,Idaho,Franklin,$3.951
2023-05-05,ID,Idaho,Fremont,$3.925
2023-05-05,ID,Idaho,Gem,$3.896
2023-05-05,ID,Idaho,Gooding,$3.736
2023-05-05,ID,Idaho,Idaho,$3.802
2023-05-05,ID,Idaho,Jefferson,$3.550
2023-05-05,ID,Idaho,Jerome,$3.805
2023-05-05,ID,Idaho,Kootenai,$3.585
2023-05-05,ID,Idaho,Latah,$3.769
2023-05-05,ID,Idaho,Lemhi,$3.609
2023-05-05,ID,Idaho,Lewis,$3.687
2023-05-05,ID,Idaho,Lincoln,$3.796
2023-05-05,ID,Idaho,Madison,$3.617
2023-05-05,ID,Idaho,Minidoka,$3.681
2023-05-05,ID,Idaho,Nez perce,$3.601
2023-05-05,ID,Idaho,Oneida,$3.713
2023-05-05,ID,Idaho,Owyhee,$3.903
2023-05-05,ID,Idaho,Payette,$3.915
2023-05-05,ID,Idaho,Power,$3.472
2023-05-05,ID,Idaho,Shoshone,$3.884
2023-05-05,ID,Idaho,Teton,$3.645
2023-05-05,ID,Idaho,Twin falls,$3.768
2023-05-05,ID,Idaho,Valley,$4.019
2023-05-05,ID,Idaho,Washington,$3.906
2023-05-05,PA,Pennsylvania,Adams,$3.743
2023-05-05,PA,Pennsylvania,Allegheny,$3.806
2023-05-05,PA,Pennsylvania,Armstrong,$3.844
2023-05-05,PA,Pennsylvania,Beaver,$3.785
2023-05-05,PA,Pennsylvania,Bedford,$3.611
2023-05-05,PA,Pennsylvania,Berks,$3.656
2023-05-05,PA,Pennsylvania,Blair,$3.758
2023-05-05,PA,Pennsylvania,Bradford,$3.754
2023-05-05,PA,Pennsylvania,Bucks,$3.641
2023-05-05,PA,Pennsylvania,Butler,$3.814
2023-05-05,PA,Pennsylvania,Cambria,$3.763
2023-05-05,PA,Pennsylvania,Cameron,$3.799
2023-05-05,PA,Pennsylvania,Carbon,$3.635
2023-05-05,PA,Pennsylvania,Centre,$3.731
2023-05-05,PA,Pennsylvania,Chester,$3.636
2023-05-05,PA,Pennsylvania,Clarion,$3.765
2023-05-05,PA,Pennsylvania,Clearfield,$3.737
2023-05-05,PA,Pennsylvania,Clinton,$3.759
2023-05-05,PA,Pennsylvania,Columbia,$3.722
