2023-06-04,CA,California,Alameda,$4.854
2023-06-04,CA,California,Alpine,
2023-06-04,CA,California,Amador,$4.711
2023-06-04,CA,California,Butte,$4.616
2023-06-04,CA,California,Calaveras,$4.812
2023-06-04,CA,California,Colusa,$4.710
2023-06-04,CA,California,Contra Costa,$4.827
2023-06-04,CA,California,Del Norte,$5.243
2023-06-04,CA,California,El Dorado,$4.841
2023-06-04,CA,California,Fresno,$4.764
2023-06-04,CA,California,Glenn,$4.656
2023-06-04,CA,California,Humboldt,$5.326
2023-06-04,CA,California,Imperial,$4.741
2023-06-04,CA,California,Inyo,$5.269
2023-06-04,CA,California,Kern,$4.881
2023-06-04,CA,California,Kings,$4.807
2023-06-04,CA,California,Lake,$4.852
2023-06-04,CA,California,Lassen,$4.916
2023-06-04,CA,California,Los Angeles,$4.935
2023-06-04,CA,California,Madera,$4.746
2023-06-04,CA,California,Marin,$4.906
2023-06-04,CA,California,Mariposa,$4.934
2023-06-04,CA,California,Mendocino,$4.948
2023-06-04,CA,California,Merced,$4.713
2023-06-04,CA,California,Modoc,$4.789
2023-06-04,CA,California,Mono,$5.909
2023-06-04,CA,California,Monterey,$5.005
2023-06-04,CA,California,Napa,$5.026
2023-06-04,CA,California,Nevada,$5.021
2023-06-04,CA,California,Orange,$4.889
2023-06-04,CA,California,Placer,$4.843
2023-06-04,CA,California,Plumas,$4.966
2023-06-04,CA,California,Riverside,$4.838
2023-06-04,CA,California,Sacramento,$4.682
2023-06-04,CA,California,San Benito,$4.822
2023-06-04,CA,California,San Bernardino,$4.872
2023-06-04,CA,California,San Diego,$4.911
2023-06-04,CA,California,San Francisco,$4.961
2023-06-04,CA,California,San Joaquin,$4.650
2023-06-04,CA,California,San Luis Obispo,$5.173
2023-06-04,CA,California,San Mateo,$4.987
2023-06-04,CA,California,Santa Barbara,$4.915
2023-06-04,CA,California,Santa Clara,$4.810
2023-06-04,CA,California,Santa Cruz,$4.874
2023-06-04,CA,California,Shasta,$4.682
2023-06-04,CA,California,Sierra,$4.829
2023-06-04,CA,California,Siskiyou,$5.008
2023-06-04,CA,California,Solano,$4.796
2023-06-04,CA,California,Sonoma,$4.971
2023-06-04,CA,California,Stanislaus,$4.624
2023-06-04,CA,California,Sutter,$4.429
2023-06-04,CA,California,Tehama,$4.597
2023-06-04,CA,California,Trinity,$5.321
2023-06-04,CA,California,Tulare,$4.830
2023-06-04,CA,California,Tuolumne,$4.702
2023-06-04,CA,California,Ventura,$4.993
2023-06-04,CA,California,Yolo,$4.714
2023-06-04,CA,California,Yuba,$4.447
2023-06-04,HI,Hawaii,Hawaii,$4.882
2023-06-04,HI,Hawaii,Honolulu,$4.645
2023-06-04,HI,Hawaii,Kalawao,
2023-06-04,HI,Hawaii,Kauai,$5.232
2023-06-04,HI,Hawaii,Maui,$4.792
2023-06-04,WA,Washington,Adams,$4.707
2023-06-04,WA,Washington,Asotin,$4.164
2023-06-04,WA,Washington,Benton,$4.613
2023-06-04,WA,Washington,Chelan,$4.685
2023-06-04,WA,Washington,Clallam,$4.704
2023-06-04,WA,Washington,Clark,$4.648
2023-06-04,WA,Washington,Columbia,$4.819
2023-06-04,WA,Washington,Cowlitz,$4.761
2023-06-04,WA,Washington,Douglas,$4.562
2023-06-04,WA,Washington,Ferry,$4.833
2023-06-04,WA,Washington,Franklin,$4.678
2023-06-04,WA,Washington,Garfield,$4.499
2023-06-04,WA,Washington,Grant,$4.756
2023-06-04,WA,Washington,Grays Harbor,$4.745
2023-06-04,WA,Washington,Island,$4.627
2023-06-04,WA,Washington,Jefferson,$4.926
2023-06-04,WA,Washington,King,$4.868
2023-06-04,WA,Washington,Kitsap,$4.666
2023-06-04,WA,Washington,Kittitas,$4.641
2023-06-04,WA,Washington,Klickitat,$4.733
2023-06-04,WA,Washington,Lewis,$4.766
2023-06-04,WA,Washington,Lincoln,$4.674
