2024-04-30,CA,California,Alameda,$5.534
2024-04-30,CA,California,Alpine,
2024-04-30,CA,California,Amador,$5.548
2024-04-30,CA,California,Butte,$5.329
2024-04-30,CA,California,Calaveras,$5.511
2024-04-30,CA,California,Colusa,$5.464
2024-04-30,CA,California,Contra Costa,$5.501
2024-04-30,CA,California,Del Norte,$5.757
2024-04-30,CA,California,El Dorado,$5.662
2024-04-30,CA,California,Fresno,$5.362
2024-04-30,CA,California,Glenn,$5.384
2024-04-30,CA,California,Humboldt,$5.862
2024-04-30,CA,California,Imperial,$5.265
2024-04-30,CA,California,Inyo,$5.515
2024-04-30,CA,California,Kern,$5.307
2024-04-30,CA,California,Kings,$5.286
2024-04-30,CA,California,Lake,$5.555
2024-04-30,CA,California,Lassen,$5.171
2024-04-30,CA,California,Los Angeles,$5.359
2024-04-30,CA,California,Madera,$5.414
2024-04-30,CA,California,Marin,$5.557
2024-04-30,CA,California,Mariposa,$5.566
2024-04-30,CA,California,Mendocino,$5.558
2024-04-30,CA,California,Merced,$5.418
2024-04-30,CA,California,Modoc,$5.302
2024-04-30,CA,California,Mono,$6.455
2024-04-30,CA,California,Monterey,$5.648
2024-04-30,CA,California,Napa,$5.667
2024-04-30,CA,California,Nevada,$5.813
2024-04-30,CA,California,Orange,$5.281
2024-04-30,CA,California,Placer,$5.568
2024-04-30,CA,California,Plumas,$5.383
2024-04-30,CA,California,Riverside,$5.288
2024-04-30,CA,California,Sacramento,$5.419
2024-04-30,CA,California,San Benito,$5.625
2024-04-30,CA,California,San Bernardino,$5.273
2024-04-30,CA,California,San Diego,$5.358
2024-04-30,CA,California,San Francisco,$5.655
2024-04-30,CA,California,San Joaquin,$5.359
2024-04-30,CA,California,San Luis Obispo,$5.553
2024-04-30,CA,California,San Mateo,$5.596
2024-04-30,CA,California,Santa Barbara,$5.348
2024-04-30,CA,California,Santa Clara,$5.464
2024-04-30,CA,California,Santa Cruz,$5.570
2024-04-30,CA,California,Shasta,$5.226
2024-04-30,CA,California,Sierra,$5.666
2024-04-30,CA,California,Siskiyou,$5.424
2024-04-30,CA,California,Solano,$5.513
2024-04-30,CA,California,Sonoma,$5.627
2024-04-30,CA,California,Stanislaus,$5.332
2024-04-30,CA,California,Sutter,$5.390
2024-04-30,CA,California,Tehama,$5.196
2024-04-30,CA,California,Trinity,$5.781
2024-04-30,CA,California,Tulare,$5.410
2024-04-30,CA,California,Tuolumne,$5.420
2024-04-30,CA,California,Ventura,$5.401
2024-04-30,CA,California,Yolo,$5.410
2024-04-30,CA,California,Yuba,$5.244
2024-04-30,HI,Hawaii,Hawaii,$5.026
2024-04-30,HI,Hawaii,Honolulu,$4.712
2024-04-30,HI,Hawaii,Kalawao,
2024-04-30,HI,Hawaii,Kauai,$5.268
2024-04-30,HI,Hawaii,Maui,$4.860
2024-04-30,WA,Washington,Adams,$4.460
2024-04-30,WA,Washington,Asotin,$4.186
2024-04-30,WA,Washington,Benton,$4.461
2024-04-30,WA,Washington,Chelan,$4.644
2024-04-30,WA,Washington,Clallam,$4.697
2024-04-30,WA,Washington,Clark,$4.746
2024-04-30,WA,Washington,Columbia,$4.669
2024-04-30,WA,Washington,Cowlitz,$4.768
2024-04-30,WA,Washington,Douglas,$4.587
2024-04-30,WA,Washington,Ferry,$4.459
2024-04-30,WA,Washington,Franklin,$4.441
2024-04-30,WA,Washington,Garfield,$4.526
2024-04-30,WA,Washington,Grant,$4.532
2024-04-30,WA,Washington,Grays Harbor,$4.745
2024-04-30,WA,Washington,Island,$4.681
2024-04-30,WA,Washington,Jefferson,$4.985
2024-04-30,WA,Washington,King,$4.904
2024-04-30,WA,Washington,Kitsap,$4.755
2024-04-30,WA,Washington,Kittitas,$4.497
2024-04-30,WA,Washington,Klickitat,$4.756
2024-04-30,WA,Washington,Lewis,$4.738
2024-04-30,WA,Washington,Lincoln,$4.399
2024-04-30,WA,Washington,Mason,$4.770
2024-04-30,WA,Washington,Okanogan,$4.495
2024-04-30,WA,Washington,Pacific,$4.957
2024-04-30,WA,Washington,Pend Oreille,$4.405
2024-04-30,WA,Washington,Pierce,$4.739
2024-04-30,WA,Washington,San Juan,$5.224
2024-04-30,WA,Washington,Skagit,$4.550
2024-04-30,WA,Washington,Skamania,$4.921
2024-04-30,WA,Washington,Snohomish,$4.778
