2023-07-05,WA,Washington,Adams,$4.952
2023-07-05,WA,Washington,Asotin,$4.349
2023-07-05,WA,Washington,Benton,$4.880
2023-07-05,WA,Washington,Chelan,$4.917
2023-07-05,WA,Washington,Clallam,$4.991
2023-07-05,WA,Washington,Clark,$4.938
2023-07-05,WA,Washington,Columbia,$4.989
2023-07-05,WA,Washington,Cowlitz,$5.065
2023-07-05,WA,Washington,Douglas,$4.817
2023-07-05,WA,Washington,Ferry,$4.913
2023-07-05,WA,Washington,Franklin,$4.891
2023-07-05,WA,Washington,Garfield,$4.929
2023-07-05,WA,Washington,Grant,$4.978
2023-07-05,WA,Washington,Grays Harbor,$5.015
2023-07-05,WA,Washington,Island,$5.022
2023-07-05,WA,Washington,Jefferson,$5.085
2023-07-05,WA,Washington,King,$5.156
2023-07-05,WA,Washington,Kitsap,$5.007
2023-07-05,WA,Washington,Kittitas,$4.939
2023-07-05,WA,Washington,Klickitat,$4.944
2023-07-05,WA,Washington,Lewis,$5.059
2023-07-05,WA,Washington,Lincoln,$4.882
2023-07-05,WA,Washington,Mason,$5.011
2023-07-05,WA,Washington,Okanogan,$4.963
2023-07-05,WA,Washington,Pacific,$5.232
2023-07-05,WA,Washington,Pend Oreille,$4.818
2023-07-05,WA,Washington,Pierce,$4.993
2023-07-05,WA,Washington,San Juan,$5.569
2023-07-05,WA,Washington,Skagit,$4.786
2023-07-05,WA,Washington,Skamania,$5.296
2023-07-05,WA,Washington,Snohomish,$5.003
2023-07-05,WA,Washington,Spokane,$4.691
2023-07-05,WA,Washington,Stevens,$4.848
2023-07-05,WA,Washington,Thurston,$5.006
2023-07-05,WA,Washington,Wahkiakum,$5.374
2023-07-05,WA,Washington,Walla Walla,$4.936
2023-07-05,WA,Washington,Whatcom,$4.909
2023-07-05,WA,Washington,Whitman,$4.825
2023-07-05,WA,Washington,Yakima,$4.766
2023-07-05,CA,California,Alameda,$4.825
2023-07-05,CA,California,Alpine,
2023-07-05,CA,California,Amador,$4.746
2023-07-05,CA,California,Butte,$4.607
2023-07-05,CA,California,Calaveras,$4.793
2023-07-05,CA,California,Colusa,$4.673
2023-07-05,CA,California,Contra Costa,$4.824
2023-07-05,CA,California,Del Norte,$5.292
2023-07-05,CA,California,El Dorado,$4.868
2023-07-05,CA,California,Fresno,$4.791
2023-07-05,CA,California,Glenn,$4.627
2023-07-05,CA,California,Humboldt,$5.325
2023-07-05,CA,California,Imperial,$4.684
2023-07-05,CA,California,Inyo,$5.185
2023-07-05,CA,California,Kern,$4.847
2023-07-05,CA,California,Kings,$4.765
2023-07-05,CA,California,Lake,$4.842
2023-07-05,CA,California,Lassen,$4.920
2023-07-05,CA,California,Los Angeles,$4.922
2023-07-05,CA,California,Madera,$4.753
2023-07-05,CA,California,Marin,$4.893
2023-07-05,CA,California,Mariposa,$4.977
2023-07-05,CA,California,Mendocino,$4.903
2023-07-05,CA,California,Merced,$4.757
2023-07-05,CA,California,Modoc,$4.776
2023-07-05,CA,California,Mono,$6.022
2023-07-05,CA,California,Monterey,$4.965
2023-07-05,CA,California,Napa,$4.932
2023-07-05,CA,California,Nevada,$5.049
2023-07-05,CA,California,Orange,$4.861
2023-07-05,CA,California,Placer,$4.844
2023-07-05,CA,California,Plumas,$4.926
2023-07-05,CA,California,Riverside,$4.789
2023-07-05,CA,California,Sacramento,$4.683
2023-07-05,CA,California,San Benito,$4.888
2023-07-05,CA,California,San Bernardino,$4.818
2023-07-05,CA,California,San Diego,$4.899
2023-07-05,CA,California,San Francisco,$4.925
2023-07-05,CA,California,San Joaquin,$4.640
2023-07-05,CA,California,San Luis Obispo,$5.148
2023-07-05,CA,California,San Mateo,$4.939
2023-07-05,CA,California,Santa Barbara,$4.924
2023-07-05,CA,California,Santa Clara,$4.783
2023-07-05,CA,California,Santa Cruz,$4.838
2023-07-05,CA,California,Shasta,$4.665
2023-07-05,CA,California,Sierra,$5.164
2023-07-05,CA,California,Siskiyou,$5.004
2023-07-05,CA,California,Solano,$4.771
2023-07-05,CA,California,Sonoma,$4.947
2023-07-05,CA,California,Stanislaus,$4.614
2023-07-05,CA,California,Sutter,$4.555
2023-07-05,CA,California,Tehama,$4.601
2023-07-05,CA,California,Trinity,$5.437
2023-07-05,CA,California,Tulare,$4.831
2023-07-05,CA,California,Tuolumne,$4.780
2023-07-05,CA,California,Ventura,$4.935
2023-07-05,CA,California,Yolo,$4.708
2023-07-05,CA,California,Yuba,$4.504
2023-07-05,HI,Hawaii,Hawaii,$4.894
2023-07-05,HI,Hawaii,Honolulu,$4.610
2023-07-05,HI,Hawaii,Kalawao,
2023-07-05,HI,Hawaii,Kauai,$5.202
2023-07-05,HI,Hawaii,Maui,$4.809
2023-07-05,OR,Oregon,Baker,$4.149
2023-07-05,OR,Oregon,Benton,$4.394
2023-07-05,OR,Oregon,Clackamas,$4.660
2023-07-05,OR,Oregon,Clatsop,$4.731
2023-07-05,OR,Oregon,Columbia,$4.740
2023-07-05,OR,Oregon,Coos,$4.649
2023-07-05,OR,Oregon,Crook,$4.762
2023-07-05,OR,Oregon,Curry,$4.880
2023-07-05,OR,Oregon,Deschutes,$4.681
2023-07-05,OR,Oregon,Douglas,$4.565
2023-07-05,OR,Oregon,Gilliam,$4.399
2023-07-05,OR,Oregon,Grant,$4.683
2023-07-05,OR,Oregon,Harney,$4.796
2023-07-05,OR,Oregon,Hood River,$4.636
2023-07-05,OR,Oregon,Jackson,$4.773
2023-07-05,OR,Oregon,Jefferson,$4.614
2023-07-05,OR,Oregon,Josephine,$4.892
2023-07-05,OR,Oregon,Klamath,$4.611
2023-07-05,OR,Oregon,Lake,$4.654
2023-07-05,OR,Oregon,Lane,$4.636
2023-07-05,OR,Oregon,Lincoln,$4.480
2023-07-05,OR,Oregon,Linn,$4.406
2023-07-05,OR,Oregon,Malheur,$4.269
2023-07-05,OR,Oregon,Marion,$4.519
2023-07-05,OR,Oregon,Morrow,$4.339
2023-07-05,OR,Oregon,Multnomah,$4.757
2023-07-05,OR,Oregon,Polk,$4.502
2023-07-05,OR,Oregon,Sherman,$4.639
2023-07-05,OR,Oregon,Tillamook,$4.708
2023-07-05,OR,Oregon,Umatilla,$4.344
2023-07-05,OR,Oregon,Union,$4.339
2023-07-05,OR,Oregon,Wallowa,$4.649
2023-07-05,OR,Oregon,Wasco,$4.474
2023-07-05,OR,Oregon,Washington,$4.708
2023-07-05,OR,Oregon,Wheeler,
2023-07-05,OR,Oregon,Yamhill,$4.647
2023-07-05,AK,Alaska,Aleutians East,
2023-07-05,AK,Alaska,Aleutians West,$5.049
2023-07-05,AK,Alaska,Anchorage,$4.274
2023-07-05,AK,Alaska,Bethel,
2023-07-05,AK,Alaska,Bristol Bay,
2023-07-05,AK,Alaska,Denali,$4.219
2023-07-05,AK,Alaska,Dillingham,
2023-07-05,AK,Alaska,Fairbanks North Star,$4.362
2023-07-05,AK,Alaska,Haines,$5.339
2023-07-05,AK,Alaska,Juneau,$4.127
2023-07-05,AK,Alaska,Kenai Peninsula,$4.223
2023-07-05,AK,Alaska,Ketchikan Gateway,$4.115
2023-07-05,AK,Alaska,Kodiak Island,$4.779
2023-07-05,AK,Alaska,Matanuska Susitna,$4.144
2023-07-05,AK,Alaska,Nome,
2023-07-05,AK,Alaska,North Slope,
2023-07-05,AK,Alaska,Northwest Arctic,
2023-07-05,AK,Alaska,Lake and Peninsula,
2023-07-05,AK,Alaska,Prince Wales Ketchikan,$4.944
