2023-01-17,HI,Hawaii,Hawaii,$5.068
2023-01-17,HI,Hawaii,Honolulu,$4.936
2023-01-17,HI,Hawaii,Kalawao,
2023-01-17,HI,Hawaii,Kauai,$5.411
2023-01-17,HI,Hawaii,Maui,$5.017
2023-01-17,CA,California,Alameda,$4.455
2023-01-17,CA,California,Alpine,
2023-01-17,CA,California,Amador,$4.333
2023-01-17,CA,California,Butte,$4.132
2023-01-17,CA,California,Calaveras,$4.403
2023-01-17,CA,California,Colusa,$4.441
2023-01-17,CA,California,Contra Costa,$4.361
2023-01-17,CA,California,Del Norte,$4.737
2023-01-17,CA,California,El Dorado,$4.437
2023-01-17,CA,California,Fresno,$4.263
2023-01-17,CA,California,Glenn,$4.268
2023-01-17,CA,California,Humboldt,$4.859
2023-01-17,CA,California,Imperial,$4.256
2023-01-17,CA,California,Inyo,$4.809
2023-01-17,CA,California,Kern,$4.470
2023-01-17,CA,California,Kings,$4.342
2023-01-17,CA,California,Lake,$4.326
2023-01-17,CA,California,Lassen,$4.856
2023-01-17,CA,California,Los Angeles,$4.502
2023-01-17,CA,California,Madera,$4.182
2023-01-17,CA,California,Marin,$4.490
2023-01-17,CA,California,Mariposa,$4.562
2023-01-17,CA,California,Mendocino,$4.441
2023-01-17,CA,California,Merced,$4.170
2023-01-17,CA,California,Modoc,$4.819
2023-01-17,CA,California,Mono,$5.580
2023-01-17,CA,California,Monterey,$4.623
2023-01-17,CA,California,Napa,$4.506
2023-01-17,CA,California,Nevada,$4.735
2023-01-17,CA,California,Orange,$4.431
2023-01-17,CA,California,Placer,$4.459
2023-01-17,CA,California,Plumas,$4.631
2023-01-17,CA,California,Riverside,$4.372
2023-01-17,CA,California,Sacramento,$4.217
2023-01-17,CA,California,San Benito,$4.551
2023-01-17,CA,California,San Bernardino,$4.397
2023-01-17,CA,California,San Diego,$4.546
2023-01-17,CA,California,San Francisco,$4.588
2023-01-17,CA,California,San Joaquin,$4.148
2023-01-17,CA,California,San Luis Obispo,$4.824
2023-01-17,CA,California,San Mateo,$4.595
2023-01-17,CA,California,Santa Barbara,$4.478
2023-01-17,CA,California,Santa Clara,$4.441
2023-01-17,CA,California,Santa Cruz,$4.486
2023-01-17,CA,California,Shasta,$4.162
2023-01-17,CA,California,Sierra,$4.709
2023-01-17,CA,California,Siskiyou,$4.576
2023-01-17,CA,California,Solano,$4.329
2023-01-17,CA,California,Sonoma,$4.510
2023-01-17,CA,California,Stanislaus,$4.098
2023-01-17,CA,California,Sutter,$4.102
2023-01-17,CA,California,Tehama,$4.164
2023-01-17,CA,California,Trinity,$4.745
2023-01-17,CA,California,Tulare,$4.327
2023-01-17,CA,California,Tuolumne,$4.226
2023-01-17,CA,California,Ventura,$4.529
2023-01-17,CA,California,Yolo,$4.252
2023-01-17,CA,California,Yuba,$3.980
2023-01-17,WA,Washington,Adams,$3.826
2023-01-17,WA,Washington,Asotin,$3.522
2023-01-17,WA,Washington,Benton,$3.725
2023-01-17,WA,Washington,Chelan,$3.832
2023-01-17,WA,Washington,Clallam,$3.967
2023-01-17,WA,Washington,Clark,$3.842
2023-01-17,WA,Washington,Columbia,$3.866
2023-01-17,WA,Washington,Cowlitz,$3.997
2023-01-17,WA,Washington,Douglas,$3.708
2023-01-17,WA,Washington,Ferry,$4.009
2023-01-17,WA,Washington,Franklin,$3.716
2023-01-17,WA,Washington,Garfield,$3.999
2023-01-17,WA,Washington,Grant,$3.823
2023-01-17,WA,Washington,Grays Harbor,$4.270
2023-01-17,WA,Washington,Island,$3.792
2023-01-17,WA,Washington,Jefferson,$4.294
2023-01-17,WA,Washington,King,$4.341
2023-01-17,WA,Washington,Kitsap,$3.996
2023-01-17,WA,Washington,Kittitas,$3.786
2023-01-17,WA,Washington,Klickitat,$4.250
2023-01-17,WA,Washington,Lewis,$4.127
2023-01-17,WA,Washington,Lincoln,$3.694
2023-01-17,WA,Washington,Mason,$4.087
2023-01-17,WA,Washington,Okanogan,$3.982
2023-01-17,WA,Washington,Pacific,$4.299
2023-01-17,WA,Washington,Pend Oreille,$3.516
2023-01-17,WA,Washington,Pierce,$4.024
2023-01-17,WA,Washington,San Juan,$4.556
2023-01-17,WA,Washington,Skagit,$3.750
2023-01-17,WA,Washington,Skamania,$4.046
