2023-10-10,CA,California,Alameda,$5.689
2023-10-10,CA,California,Alpine,$6.999
2023-10-10,CA,California,Amador,$5.512
2023-10-10,CA,California,Butte,$5.532
2023-10-10,CA,California,Calaveras,$5.393
2023-10-10,CA,California,Colusa,$5.405
2023-10-10,CA,California,Contra Costa,$5.703
2023-10-10,CA,California,Del Norte,$5.561
2023-10-10,CA,California,El Dorado,$5.714
2023-10-10,CA,California,Fresno,$5.476
2023-10-10,CA,California,Glenn,$5.586
2023-10-10,CA,California,Humboldt,$5.650
2023-10-10,CA,California,Imperial,$5.755
2023-10-10,CA,California,Inyo,$6.335
2023-10-10,CA,California,Kern,$5.751
2023-10-10,CA,California,Kings,$5.530
2023-10-10,CA,California,Lake,$5.675
2023-10-10,CA,California,Lassen,$5.751
2023-10-10,CA,California,Los Angeles,$5.954
2023-10-10,CA,California,Madera,$5.571
2023-10-10,CA,California,Marin,$5.635
2023-10-10,CA,California,Mariposa,$5.849
2023-10-10,CA,California,Mendocino,$5.619
2023-10-10,CA,California,Merced,$5.679
2023-10-10,CA,California,Modoc,$5.599
2023-10-10,CA,California,Mono,$6.810
2023-10-10,CA,California,Monterey,$5.752
2023-10-10,CA,California,Napa,$5.868
2023-10-10,CA,California,Nevada,$5.928
2023-10-10,CA,California,Orange,$5.782
2023-10-10,CA,California,Placer,$5.721
2023-10-10,CA,California,Plumas,$5.676
2023-10-10,CA,California,Riverside,$5.792
2023-10-10,CA,California,Sacramento,$5.609
2023-10-10,CA,California,San Benito,$5.739
2023-10-10,CA,California,San Bernardino,$5.799
2023-10-10,CA,California,San Diego,$5.937
2023-10-10,CA,California,San Francisco,$5.787
2023-10-10,CA,California,San Joaquin,$5.509
2023-10-10,CA,California,San Luis Obispo,$5.985
2023-10-10,CA,California,San Mateo,$5.757
2023-10-10,CA,California,Santa Barbara,$5.910
2023-10-10,CA,California,Santa Clara,$5.606
2023-10-10,CA,California,Santa Cruz,$5.730
2023-10-10,CA,California,Shasta,$5.474
2023-10-10,CA,California,Sierra,$5.632
2023-10-10,CA,California,Siskiyou,$5.693
2023-10-10,CA,California,Solano,$5.719
2023-10-10,CA,California,Sonoma,$5.682
2023-10-10,CA,California,Stanislaus,$5.520
2023-10-10,CA,California,Sutter,$5.480
2023-10-10,CA,California,Tehama,$5.448
2023-10-10,CA,California,Trinity,$5.981
2023-10-10,CA,California,Tulare,$5.610
2023-10-10,CA,California,Tuolumne,$5.563
2023-10-10,CA,California,Ventura,$5.914
2023-10-10,CA,California,Yolo,$5.541
2023-10-10,CA,California,Yuba,$5.499
2023-10-10,WA,Washington,Adams,$4.956
2023-10-10,WA,Washington,Asotin,$4.586
2023-10-10,WA,Washington,Benton,$4.853
2023-10-10,WA,Washington,Chelan,$4.858
2023-10-10,WA,Washington,Clallam,$4.943
2023-10-10,WA,Washington,Clark,$5.002
2023-10-10,WA,Washington,Columbia,$5.229
2023-10-10,WA,Washington,Cowlitz,$5.073
2023-10-10,WA,Washington,Douglas,$4.750
2023-10-10,WA,Washington,Ferry,$5.009
2023-10-10,WA,Washington,Franklin,$4.881
2023-10-10,WA,Washington,Garfield,$4.949
2023-10-10,WA,Washington,Grant,$4.991
2023-10-10,WA,Washington,Grays Harbor,$5.108
