2023-11-12,NY,New York,Chenango,$3.698
2023-11-12,NY,New York,Clinton,$3.591
2023-11-12,NY,New York,Columbia,$3.675
2023-11-12,NY,New York,Cortland,$3.588
2023-11-12,NY,New York,Delaware,$3.879
2023-11-12,NY,New York,Dutchess,$3.628
2023-11-12,NY,New York,Erie,$3.730
2023-11-12,NY,New York,Essex,$3.813
2023-11-12,NY,New York,Franklin,$3.531
2023-11-12,NY,New York,Fulton,$3.620
2023-11-12,NY,New York,Genesee,$3.674
2023-11-12,NY,New York,Greene,$3.695
2023-11-12,NY,New York,Hamilton,$3.924
2023-11-12,NY,New York,Herkimer,$3.681
2023-11-12,NY,New York,Jefferson,$3.658
2023-11-12,NY,New York,Kings,$3.682
2023-11-12,NY,New York,Lewis,$3.766
2023-11-12,NY,New York,Livingston,$3.805
2023-11-12,NY,New York,Madison,$3.752
2023-11-12,NY,New York,Monroe,$3.679
2023-11-12,NY,New York,Montgomery,$3.707
2023-11-12,NY,New York,Nassau,$3.565
2023-11-12,NY,New York,New York,$4.059
2023-11-12,NY,New York,Niagara,$3.603
2023-11-12,NY,New York,Oneida,$3.665
2023-11-12,NY,New York,Onondaga,$3.652
2023-11-12,NY,New York,Ontario,$3.818
2023-11-12,NY,New York,Orange,$3.553
2023-11-12,NY,New York,Orleans,$3.706
2023-11-12,NY,New York,Oswego,$3.787
2023-11-12,NY,New York,Otsego,$3.784
2023-11-12,NY,New York,Putnam,$3.693
2023-11-12,NY,New York,Queens,$3.683
2023-11-12,NY,New York,Rensselaer,$3.598
2023-11-12,NY,New York,Richmond,$3.574
2023-11-12,NY,New York,Rockland,$3.768
2023-11-12,NY,New York,Saratoga,$3.603
2023-11-12,NY,New York,Schenectady,$3.550
2023-11-12,NY,New York,Schoharie,$3.594
2023-11-12,NY,New York,Schuyler,$3.608
2023-11-12,NY,New York,Seneca,$3.642
2023-11-12,NY,New York,Saint Lawrence,$3.773
2023-11-12,NY,New York,Steuben,$3.659
2023-11-12,NY,New York,Suffolk,$3.525
2023-11-12,NY,New York,Sullivan,$3.715
2023-11-12,NY,New York,Tioga,$3.569
2023-11-12,NY,New York,Tompkins,$3.665
2023-11-12,NY,New York,Ulster,$3.524
2023-11-12,NY,New York,Warren,$3.744
2023-11-12,NY,New York,Washington,$3.651
2023-11-12,NY,New York,Wayne,$3.808
2023-11-12,NY,New York,Westchester,$3.807
2023-11-12,NY,New York,Wyoming,$3.791
2023-11-12,NY,New York,Yates,$3.834
2023-11-12,PA,Pennsylvania,Adams,$3.766
2023-11-12,PA,Pennsylvania,Allegheny,$3.712
2023-11-12,PA,Pennsylvania,Armstrong,$3.781
2023-11-12,PA,Pennsylvania,Beaver,$3.770
2023-11-12,PA,Pennsylvania,Bedford,$3.708
2023-11-12,PA,Pennsylvania,Berks,$3.580
2023-11-12,PA,Pennsylvania,Blair,$3.655
2023-11-12,PA,Pennsylvania,Bradford,$3.743
2023-11-12,PA,Pennsylvania,Bucks,$3.481
2023-11-12,PA,Pennsylvania,Butler,$3.668
2023-11-12,PA,Pennsylvania,Cambria,$3.763
2023-11-12,PA,Pennsylvania,Cameron,$3.799
2023-11-12,PA,Pennsylvania,Carbon,$3.431
2023-11-12,PA,Pennsylvania,Centre,$3.645
2023-11-12,PA,Pennsylvania,Chester,$3.577
2023-11-12,PA,Pennsylvania,Clarion,$3.799
2023-11-12,PA,Pennsylvania,Clearfield,$3.734
2023-11-12,PA,Pennsylvania,Clinton,$3.575
2023-11-12,PA,Pennsylvania,Columbia,$3.477
2023-11-12,PA,Pennsylvania,Crawford,$3.563
2023-11-12,PA,Pennsylvania,Cumberland,$3.596
2023-11-12,PA,Pennsylvania,Dauphin,$3.652
2023-11-12,PA,Pennsylvania,Delaware,$3.598
2023-11-12,PA,Pennsylvania,Elk,$3.786
2023-11-12,PA,Pennsylvania,Erie,$3.695
2023-11-12,PA,Pennsylvania,Fayette,$3.771
2023-11-12,PA,Pennsylvania,Forest,$3.799
2023-11-12,PA,Pennsylvania,Franklin,$3.652
2023-11-12,PA,Pennsylvania,Fulton,$3.659
2023-11-12,PA,Pennsylvania,Greene,$3.644
2023-11-12,PA,Pennsylvania,Huntingdon,$3.728
2023-11-12,PA,Pennsylvania,Indiana,$3.779
2023-11-12,PA,Pennsylvania,Jefferson,$3.612
2023-11-12,PA,Pennsylvania,Juniata,$3.604
2023-11-12,PA,Pennsylvania,Lackawanna,$3.656
2023-11-12,PA,Pennsylvania,Lancaster,$3.462
2023-11-12,PA,Pennsylvania,Lawrence,$3.514
2023-11-12,PA,Pennsylvania,Lebanon,$3.578
2023-11-12,PA,Pennsylvania,Lehigh,$3.346
2023-11-12,PA,Pennsylvania,Luzerne,$3.596
2023-11-12,PA,Pennsylvania,Lycoming,$3.521
2023-11-12,PA,Pennsylvania,McKean,$3.772
2023-11-12,PA,Pennsylvania,Mercer,$3.722
2023-11-12,PA,Pennsylvania,Mifflin,$3.795
2023-11-12,PA,Pennsylvania,Monroe,$3.444
2023-11-12,PA,Pennsylvania,Montgomery,$3.541
2023-11-12,PA,Pennsylvania,Montour,$3.556
2023-11-12,PA,Pennsylvania,Northampton,$3.383
2023-11-12,PA,Pennsylvania,Northumberland,$3.573
2023-11-12,PA,Pennsylvania,Perry,$3.556
2023-11-12,PA,Pennsylvania,Philadelphia,$3.641
2023-11-12,PA,Pennsylvania,Pike,$3.736
2023-11-12,PA,Pennsylvania,Potter,$3.794
2023-11-12,PA,Pennsylvania,Schuylkill,$3.559
2023-11-12,PA,Pennsylvania,Snyder,$3.515
2023-11-12,PA,Pennsylvania,Somerset,$3.705
2023-11-12,PA,Pennsylvania,Sullivan,$3.739
2023-11-12,PA,Pennsylvania,Susquehanna,$3.732
2023-11-12,PA,Pennsylvania,Tioga,$3.763
2023-11-12,PA,Pennsylvania,Union,$3.490
2023-11-12,PA,Pennsylvania,Venango,$3.757
2023-11-12,PA,Pennsylvania,Warren,$3.829
2023-11-12,PA,Pennsylvania,Washington,$3.703
2023-11-12,PA,Pennsylvania,Wayne,$3.707
2023-11-12,PA,Pennsylvania,Westmoreland,$3.719
2023-11-12,PA,Pennsylvania,Wyoming,$3.546
2023-11-12,PA,Pennsylvania,York,$3.702
2023-11-12,IL,Illinois,Adams,$3.577
2023-11-12,IL,Illinois,Alexander,$3.799
2023-11-12,IL,Illinois,Bond,$3.348
2023-11-12,IL,Illinois,Boone,$3.450
2023-11-12,IL,Illinois,Brown,$3.369
2023-11-12,IL,Illinois,Bureau,$3.496
2023-11-12,IL,Illinois,Calhoun,
2023-11-12,IL,Illinois,Carroll,$3.505
2023-11-12,IL,Illinois,Cass,$3.516
2023-11-12,IL,Illinois,Champaign,$3.499
2023-11-12,IL,Illinois,Christian,$3.492
2023-11-12,IL,Illinois,Clark,$3.268
2023-11-12,IL,Illinois,Clay,$3.229
2023-11-12,IL,Illinois,Clinton,$3.474
2023-11-12,IL,Illinois,Coles,$3.257
2023-11-12,IL,Illinois,Cook,$3.769
2023-11-12,IL,Illinois,Crawford,$3.127
2023-11-12,IL,Illinois,Cumberland,$3.149
2023-11-12,IL,Illinois,Dewitt,$3.429
2023-11-12,IL,Illinois,De Kalb,$3.539
2023-11-12,IL,Illinois,Douglas,$3.299
2023-11-12,IL,Illinois,Du Page,$3.562
2023-11-12,IL,Illinois,Edgar,$3.346
2023-11-12,IL,Illinois,Edwards,$3.299
2023-11-12,IL,Illinois,Effingham,$3.174
2023-11-12,IL,Illinois,Fayette,$3.324
2023-11-12,IL,Illinois,Ford,$3.573
2023-11-12,IL,Illinois,Franklin,$3.259
2023-11-12,IL,Illinois,Fulton,$3.427
2023-11-12,IL,Illinois,Gallatin,$3.399
2023-11-12,IL,Illinois,Greene,$3.513
2023-11-12,IL,Illinois,Grundy,$3.387
2023-11-12,IL,Illinois,Hamilton,$3.249
2023-11-12,IL,Illinois,Hancock,$3.704
2023-11-12,IL,Illinois,Hardin,$3.269
2023-11-12,IL,Illinois,Henderson,$3.776
2023-11-12,IL,Illinois,Henry,$3.654
2023-11-12,IL,Illinois,Iroquois,$3.386
2023-11-12,IL,Illinois,Jackson,$3.465
2023-11-12,IL,Illinois,Jasper,$3.159
2023-11-12,IL,Illinois,Jefferson,$3.115
2023-11-12,IL,Illinois,Jersey,$3.655
2023-11-12,IL,Illinois,Jo Daviess,$3.666
2023-11-12,IL,Illinois,Johnson,$3.427
2023-11-12,IL,Illinois,Kane,$3.545
2023-11-12,IL,Illinois,Kankakee,$3.375
2023-11-12,IL,Illinois,Kendall,$3.440
2023-11-12,IL,Illinois,Knox,$3.609
2023-11-12,IL,Illinois,La Salle,$3.285
2023-11-12,IL,Illinois,Lake,$3.581
2023-11-12,IL,Illinois,Lawrence,$3.302
2023-11-12,IL,Illinois,Lee,$3.357
2023-11-12,IL,Illinois,Livingston,$3.390
2023-11-12,IL,Illinois,Logan,$3.524
2023-11-12,IL,Illinois,Macon,$3.286
2023-11-12,IL,Illinois,Macoupin,$3.481
2023-11-12,IL,Illinois,Madison,$3.395
2023-11-12,IL,Illinois,Marion,$3.396
2023-11-12,IL,Illinois,Marshall,$3.498
2023-11-12,IL,Illinois,Mason,$3.432
2023-11-12,IL,Illinois,Massac,$3.499
2023-11-12,IL,Illinois,McDonough,$3.455
2023-11-12,IL,Illinois,McHenry,$3.567
2023-11-12,IL,Illinois,McLean,$3.451
2023-11-12,IL,Illinois,Menard,$3.502
2023-11-12,IL,Illinois,Mercer,$3.766
2023-11-12,IL,Illinois,Monroe,$3.619
2023-11-12,IL,Illinois,Montgomery,$3.427
2023-11-12,IL,Illinois,Morgan,$3.351
2023-11-12,IL,Illinois,Moultrie,$3.319
2023-11-12,IL,Illinois,Ogle,$3.369
2023-11-12,IL,Illinois,Peoria,$3.566
2023-11-12,IL,Illinois,Perry,$3.448
2023-11-12,IL,Illinois,Piatt,$3.333
2023-11-12,IL,Illinois,Pike,$3.521
2023-11-12,IL,Illinois,Pope,$3.399
2023-11-12,IL,Illinois,Pulaski,$3.559
2023-11-12,IL,Illinois,Putnam,$3.299
2023-11-12,IL,Illinois,Randolph,$3.304
2023-11-12,IL,Illinois,Richland,$3.102
2023-11-12,IL,Illinois,Rock Island,$3.649
2023-11-12,IL,Illinois,Saline,$3.176
2023-11-12,IL,Illinois,Sangamon,$3.516
2023-11-12,IL,Illinois,Schuyler,$3.344
2023-11-12,IL,Illinois,Scott,$3.324
2023-11-12,IL,Illinois,Shelby,$3.306
2023-11-12,IL,Illinois,Saint Clair,$3.575
2023-11-12,IL,Illinois,Stark,$3.472
2023-11-12,IL,Illinois,Stephenson,$3.591
2023-11-12,IL,Illinois,Tazewell,$3.274
2023-11-12,IL,Illinois,Union,$3.316
2023-11-12,IL,Illinois,Vermilion,$3.489
2023-11-12,IL,Illinois,Wabash,$3.223
2023-11-12,IL,Illinois,Warren,$3.786
2023-11-12,IL,Illinois,Washington,$3.388
2023-11-12,IL,Illinois,Wayne,$3.215
2023-11-12,IL,Illinois,White,$3.337
2023-11-12,IL,Illinois,Whiteside,$3.549
2023-11-12,IL,Illinois,Will,$3.539
2023-11-12,IL,Illinois,Williamson,$3.174
2023-11-12,IL,Illinois,Winnebago,$3.555
2023-11-12,IL,Illinois,Woodford,$3.313
2023-11-12,VT,Vermont,Addison,$3.495
2023-11-12,VT,Vermont,Bennington,$3.541
2023-11-12,VT,Vermont,Caledonia,$3.523
2023-11-12,VT,Vermont,Chittenden,$3.583
2023-11-12,VT,Vermont,Essex,$3.549
2023-11-12,VT,Vermont,Franklin,$3.595
2023-11-12,VT,Vermont,Grand Isle,$3.591
2023-11-12,VT,Vermont,Lamoille,$3.598
2023-11-12,VT,Vermont,Orange,$3.588
2023-11-12,VT,Vermont,Orleans,$3.568
2023-11-12,VT,Vermont,Rutland,$3.483
2023-11-12,VT,Vermont,Washington,$3.584
2023-11-12,VT,Vermont,Windham,$3.416
2023-11-12,VT,Vermont,Windsor,$3.463
2023-11-12,UT,Utah,Beaver,$3.933
2023-11-12,UT,Utah,Box Elder,$3.484
2023-11-12,UT,Utah,Cache,$3.697
2023-11-12,UT,Utah,Carbon,$3.775
2023-11-12,UT,Utah,Daggett,$4.149
2023-11-12,UT,Utah,Davis,$3.530
2023-11-12,UT,Utah,Duchesne,$3.698
2023-11-12,UT,Utah,Emery,$3.759
2023-11-12,UT,Utah,Garfield,$3.804
2023-11-12,UT,Utah,Grand,$3.913
2023-11-12,UT,Utah,Iron,$3.656
2023-11-12,UT,Utah,Juab,$3.341
2023-11-12,UT,Utah,Kane,$3.914
2023-11-12,UT,Utah,Millard,$3.676
2023-11-12,UT,Utah,Morgan,$3.759
2023-11-12,UT,Utah,Piute,$3.989
2023-11-12,UT,Utah,Rich,$3.719
2023-11-12,UT,Utah,Salt Lake,$3.405
2023-11-12,UT,Utah,San Juan,$3.919
2023-11-12,UT,Utah,Sanpete,$3.710
2023-11-12,UT,Utah,Sevier,$3.703
2023-11-12,UT,Utah,Summit,$3.826
2023-11-12,UT,Utah,Tooele,$3.258
2023-11-12,UT,Utah,Uintah,$3.604
2023-11-12,UT,Utah,Utah,$3.416
2023-11-12,UT,Utah,Wasatch,$3.769
2023-11-12,UT,Utah,Washington,$3.814
2023-11-12,UT,Utah,Wayne,$4.061
2023-11-12,UT,Utah,Weber,$3.414
2023-11-12,MA,Massachusetts,Barnstable,$3.581
2023-11-12,MA,Massachusetts,Berkshire,$3.513
2023-11-12,MA,Massachusetts,Bristol,$3.309
2023-11-12,MA,Massachusetts,Dukes,$4.629
2023-11-12,MA,Massachusetts,Essex,$3.456
2023-11-12,MA,Massachusetts,Franklin,$3.193
2023-11-12,MA,Massachusetts,Hampden,$3.342
2023-11-12,MA,Massachusetts,Hampshire,$3.385
2023-11-12,MA,Massachusetts,Middlesex,$3.548
2023-11-12,MA,Massachusetts,Nantucket,$4.959
2023-11-12,MA,Massachusetts,Norfolk,$3.477
2023-11-12,MA,Massachusetts,Plymouth,$3.374
2023-11-12,MA,Massachusetts,Suffolk,$3.686
2023-11-12,MA,Massachusetts,Worcester,$3.455
2023-11-12,MT,Montana,Beaverhead,$3.547
2023-11-12,MT,Montana,Big Horn,$3.514
2023-11-12,MT,Montana,Blaine,$3.529
2023-11-12,MT,Montana,Broadwater,$3.394
2023-11-12,MT,Montana,Carbon,$3.411
2023-11-12,MT,Montana,Carter,$3.829
2023-11-12,MT,Montana,Cascade,$3.381
2023-11-12,MT,Montana,Chouteau,$3.474
2023-11-12,MT,Montana,Custer,$3.399
2023-11-12,MT,Montana,Daniels,$3.729
2023-11-12,MT,Montana,Dawson,$3.409
2023-11-12,MT,Montana,Deer Lodge,$3.396
2023-11-12,MT,Montana,Fallon,$3.499
2023-11-12,MT,Montana,Fergus,$3.599
2023-11-12,MT,Montana,Flathead,$3.423
2023-11-12,MT,Montana,Gallatin,$3.483
2023-11-12,MT,Montana,Garfield,$3.399
2023-11-12,MT,Montana,Glacier,$3.629
2023-11-12,MT,Montana,Golden Valley,$3.499
2023-11-12,MT,Montana,Granite,$3.549
2023-11-12,MT,Montana,Hill,$3.474
2023-11-12,MT,Montana,Jefferson,$3.503
2023-11-12,MT,Montana,Judith Basin,$3.559
2023-11-12,MT,Montana,Lake,$3.432
2023-11-12,MT,Montana,Lewis and Clark,$3.425
2023-11-12,MT,Montana,Liberty,$3.619
2023-11-12,MT,Montana,Lincoln,$3.449
2023-11-12,MT,Montana,Madison,$3.479
2023-11-12,MT,Montana,McCone,$3.574
2023-11-12,MT,Montana,Meagher,$3.429
2023-11-12,MT,Montana,Mineral,$3.430
2023-11-12,MT,Montana,Missoula,$3.422
2023-11-12,MT,Montana,Musselshell,$3.699
2023-11-12,MT,Montana,Park,$3.576
