IL,Illinois,Stark,$3.699
IL,Illinois,Stephenson,$3.614
IL,Illinois,Tazewell,$3.658
IL,Illinois,Union,$3.516
IL,Illinois,Vermilion,$3.593
IL,Illinois,Wabash,$3.527
IL,Illinois,Warren,$3.595
IL,Illinois,Washington,$3.560
IL,Illinois,Wayne,$3.437
IL,Illinois,White,$3.407
IL,Illinois,Whiteside,$3.666
IL,Illinois,Will,$3.744
IL,Illinois,Williamson,$3.488
IL,Illinois,Winnebago,$3.659
IL,Illinois,Woodford,$3.639
ID,Idaho,Ada,$3.734
ID,Idaho,Adams,$3.891
ID,Idaho,Bannock,$3.591
ID,Idaho,Bear Lake,$3.757
ID,Idaho,Benewah,$3.317
ID,Idaho,Bingham,$3.433
ID,Idaho,Blaine,$3.954
ID,Idaho,Boise,$3.879
ID,Idaho,Bonner,$3.423
ID,Idaho,Bonneville,$3.420
ID,Idaho,Boundary,$3.513
ID,Idaho,Butte,$3.706
ID,Idaho,Camas,$3.899
ID,Idaho,Canyon,$3.762
ID,Idaho,Caribou,$3.614
ID,Idaho,Cassia,$3.551
ID,Idaho,Clark,
ID,Idaho,Clearwater,$3.474
ID,Idaho,Custer,$3.661
ID,Idaho,Elmore,$3.741
ID,Idaho,Franklin,$3.815
ID,Idaho,Fremont,$3.728
ID,Idaho,Gem,$3.759
ID,Idaho,Gooding,$3.742
ID,Idaho,Idaho,$3.642
ID,Idaho,Jefferson,$3.393
ID,Idaho,Jerome,$3.757
ID,Idaho,Kootenai,$3.323
ID,Idaho,Latah,$3.571
ID,Idaho,Lemhi,$3.307
ID,Idaho,Lewis,$3.419
ID,Idaho,Lincoln,$3.729
ID,Idaho,Madison,$3.483
ID,Idaho,Minidoka,$3.499
ID,Idaho,Nez perce,$3.244
ID,Idaho,Oneida,$3.675
ID,Idaho,Owyhee,$3.787
ID,Idaho,Payette,$3.741
ID,Idaho,Power,$3.447
ID,Idaho,Shoshone,$3.597
ID,Idaho,Teton,$3.532
ID,Idaho,Twin falls,$3.720
ID,Idaho,Valley,$4.042
ID,Idaho,Washington,$3.786
PA,Pennsylvania,Adams,$3.678
PA,Pennsylvania,Allegheny,$3.715
PA,Pennsylvania,Armstrong,$3.723
PA,Pennsylvania,Beaver,$3.660
PA,Pennsylvania,Bedford,$3.574
PA,Pennsylvania,Berks,$3.480
PA,Pennsylvania,Blair,$3.654
PA,Pennsylvania,Bradford,$3.670
PA,Pennsylvania,Bucks,$3.429
PA,Pennsylvania,Butler,$3.691
PA,Pennsylvania,Cambria,$3.700
PA,Pennsylvania,Cameron,$3.732
PA,Pennsylvania,Carbon,$3.459
PA,Pennsylvania,Centre,$3.662
PA,Pennsylvania,Chester,$3.445
PA,Pennsylvania,Clarion,$3.708
PA,Pennsylvania,Clearfield,$3.703
PA,Pennsylvania,Clinton,$3.651
PA,Pennsylvania,Columbia,$3.601
PA,Pennsylvania,Crawford,$3.714
PA,Pennsylvania,Cumberland,$3.537
PA,Pennsylvania,Dauphin,$3.587
PA,Pennsylvania,Delaware,$3.443
PA,Pennsylvania,Elk,$3.676
PA,Pennsylvania,Erie,$3.655
PA,Pennsylvania,Fayette,$3.661
PA,Pennsylvania,Forest,$3.744
PA,Pennsylvania,Franklin,$3.615
PA,Pennsylvania,Fulton,$3.649
PA,Pennsylvania,Greene,$3.732
PA,Pennsylvania,Huntingdon,$3.636
PA,Pennsylvania,Indiana,$3.724
PA,Pennsylvania,Jefferson,$3.698
PA,Pennsylvania,Juniata,$3.507
PA,Pennsylvania,Lackawanna,$3.638
PA,Pennsylvania,Lancaster,$3.480
PA,Pennsylvania,Lawrence,$3.540
PA,Pennsylvania,Lebanon,$3.504
PA,Pennsylvania,Lehigh,$3.412
PA,Pennsylvania,Luzerne,$3.619
PA,Pennsylvania,Lycoming,$3.541
PA,Pennsylvania,McKean,$3.732
PA,Pennsylvania,Mercer,$3.665
PA,Pennsylvania,Mifflin,$3.676
PA,Pennsylvania,Monroe,$3.519
PA,Pennsylvania,Montgomery,$3.455
PA,Pennsylvania,Montour,$3.458
PA,Pennsylvania,Northampton,$3.421
PA,Pennsylvania,Northumberland,$3.543
PA,Pennsylvania,Perry,$3.607
PA,Pennsylvania,Philadelphia,$3.427
PA,Pennsylvania,Pike,$3.585
PA,Pennsylvania,Potter,$3.769
PA,Pennsylvania,Schuylkill,$3.463
PA,Pennsylvania,Snyder,$3.588
PA,Pennsylvania,Somerset,$3.709
PA,Pennsylvania,Sullivan,$3.682
PA,Pennsylvania,Susquehanna,$3.709
PA,Pennsylvania,Tioga,$3.665
PA,Pennsylvania,Union,$3.457
PA,Pennsylvania,Venango,$3.702
PA,Pennsylvania,Warren,$3.716
PA,Pennsylvania,Washington,$3.705
PA,Pennsylvania,Wayne,$3.483
PA,Pennsylvania,Westmoreland,$3.718
PA,Pennsylvania,Wyoming,$3.513
PA,Pennsylvania,York,$3.654
IN,Indiana,Adams,$3.232
IN,Indiana,Allen,$3.471
IN,Indiana,Bartholomew,$3.364
IN,Indiana,Benton,$3.486
IN,Indiana,Blackford,$3.536
IN,Indiana,Boone,$3.515
IN,Indiana,Brown,$3.597
IN,Indiana,Carroll,$3.495
IN,Indiana,Cass,$3.496
IN,Indiana,Clark,$3.362
IN,Indiana,Clay,$3.516
IN,Indiana,Clinton,$3.455
IN,Indiana,Crawford,$3.374
IN,Indiana,Daviess,$3.366
IN,Indiana,De Kalb,$3.550
IN,Indiana,Dearborn,$3.401
IN,Indiana,Decatur,$3.573
IN,Indiana,Delaware,$3.471
IN,Indiana,Dubois,$3.354
IN,Indiana,Elkhart,$3.424
IN,Indiana,Fayette,$3.599
IN,Indiana,Floyd,$3.398
IN,Indiana,Fountain,$3.435
IN,Indiana,Franklin,$3.491
IN,Indiana,Fulton,$3.555
IN,Indiana,Gibson,$3.316
IN,Indiana,Grant,$3.463
IN,Indiana,Greene,$3.369
IN,Indiana,Hamilton,$3.556
IN,Indiana,Hancock,$3.442
IN,Indiana,Harrison,$3.326
IN,Indiana,Hendricks,$3.495
IN,Indiana,Henry,$3.503
IN,Indiana,Howard,$3.509
IN,Indiana,Huntington,$3.400
IN,Indiana,Jackson,$3.483
IN,Indiana,Jasper,$3.411
IN,Indiana,Jay,$3.262
IN,Indiana,Jefferson,$3.413
IN,Indiana,Jennings,$3.465
IN,Indiana,Johnson,$3.470
IN,Indiana,Knox,$3.325
IN,Indiana,Kosciusko,$3.490
IN,Indiana,La Porte,$3.460
IN,Indiana,Lagrange,$3.416
IN,Indiana,Lake,$3.447
IN,Indiana,Lawrence,$3.355
IN,Indiana,Madison,$3.450
IN,Indiana,Marion,$3.483
IN,Indiana,Marshall,$3.486
IN,Indiana,Martin,$3.349
IN,Indiana,Miami,$3.336
IN,Indiana,Monroe,$3.566
IN,Indiana,Montgomery,$3.542
IN,Indiana,Morgan,$3.359
IN,Indiana,Newton,$3.279
IN,Indiana,Noble,$3.505
IN,Indiana,Ohio,$3.466
IN,Indiana,Orange,$3.245
IN,Indiana,Owen,$3.599
IN,Indiana,Parke,$3.478
IN,Indiana,Perry,$3.332
IN,Indiana,Pike,$3.418
IN,Indiana,Porter,$3.474
IN,Indiana,Posey,$3.287
IN,Indiana,Pulaski,$3.443
IN,Indiana,Putnam,$3.525
IN,Indiana,Randolph,$3.478
IN,Indiana,Ripley,$3.445
IN,Indiana,Rush,$3.599
IN,Indiana,Scott,$3.380
IN,Indiana,Shelby,$3.487
IN,Indiana,Spencer,$3.299
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.470
IN,Indiana,Steuben,$3.492
IN,Indiana,Sullivan,$3.424
IN,Indiana,Switzerland,$3.299
IN,Indiana,Tippecanoe,$3.541
IN,Indiana,Tipton,$3.555
IN,Indiana,Union,$3.544
IN,Indiana,Vanderburgh,$3.373
IN,Indiana,Vermillion,$3.521
IN,Indiana,Vigo,$3.426
IN,Indiana,Wabash,$3.446
IN,Indiana,Warren,$3.544
IN,Indiana,Warrick,$3.264
IN,Indiana,Washington,$3.420
IN,Indiana,Wayne,$3.502
IN,Indiana,Wells,$3.222
IN,Indiana,White,$3.475
IN,Indiana,Whitley,$3.562
NY,New York,Albany,$3.494
NY,New York,Allegany,$3.476
NY,New York,Bronx,$3.465
NY,New York,Broome,$3.374
NY,New York,Cattaraugus,$3.251
NY,New York,Cayuga,$3.428
NY,New York,Chautauqua,$3.511
NY,New York,Chemung,$3.400
NY,New York,Chenango,$3.370
NY,New York,Clinton,$3.671
NY,New York,Columbia,$3.440
NY,New York,Cortland,$3.401
NY,New York,Delaware,$3.478
NY,New York,Dutchess,$3.513
NY,New York,Erie,$3.374
NY,New York,Essex,$3.808
NY,New York,Franklin,$3.583
NY,New York,Fulton,$3.499
NY,New York,Genesee,$3.375
NY,New York,Greene,$3.506
NY,New York,Hamilton,$3.771
NY,New York,Herkimer,$3.443
NY,New York,Jefferson,$3.459
NY,New York,Kings,$3.428
NY,New York,Lewis,$3.580
NY,New York,Livingston,$3.402
NY,New York,Madison,$3.468
NY,New York,Monroe,$3.409
NY,New York,Montgomery,$3.438
NY,New York,Nassau,$3.334
NY,New York,New York,$3.653
NY,New York,Niagara,$3.299
NY,New York,Oneida,$3.462
NY,New York,Onondaga,$3.379
NY,New York,Ontario,$3.383
NY,New York,Orange,$3.420
NY,New York,Orleans,$3.380
NY,New York,Oswego,$3.506
NY,New York,Otsego,$3.475
NY,New York,Putnam,$3.534
NY,New York,Queens,$3.458
NY,New York,Rensselaer,$3.492
NY,New York,Richmond,$3.403
NY,New York,Rockland,$3.584
NY,New York,Saratoga,$3.429
NY,New York,Schenectady,$3.415
NY,New York,Schoharie,$3.387
NY,New York,Schuyler,$3.435
NY,New York,Seneca,$3.261
NY,New York,Saint Lawrence,$3.607
NY,New York,Steuben,$3.399
NY,New York,Suffolk,$3.354
NY,New York,Sullivan,$3.395
NY,New York,Tioga,$3.390
NY,New York,Tompkins,$3.457
NY,New York,Ulster,$3.401
NY,New York,Warren,$3.573
NY,New York,Washington,$3.509
NY,New York,Wayne,$3.451
NY,New York,Westchester,$3.566
NY,New York,Wyoming,$3.405
NY,New York,Yates,$3.450
FL,Florida,Alachua,$3.470
FL,Florida,Baker,$3.349
FL,Florida,Bay,$3.146
FL,Florida,Bradford,$3.422
FL,Florida,Brevard,$3.414
FL,Florida,Broward,$3.481
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.430
FL,Florida,Citrus,$3.470
FL,Florida,Clay,$3.382
FL,Florida,Collier,$3.505
FL,Florida,Columbia,$3.418
FL,Florida,De Soto,$3.466
FL,Florida,Dixie,$3.302
FL,Florida,Duval,$3.403
FL,Florida,Escambia,$3.200
FL,Florida,Flagler,$3.486
FL,Florida,Franklin,$3.333
FL,Florida,Gadsden,$3.245
FL,Florida,Gilchrist,$3.235
FL,Florida,Glades,$3.414
FL,Florida,Gulf,$3.267
FL,Florida,Hamilton,$3.315
FL,Florida,Hardee,$3.504
FL,Florida,Hendry,$3.585
FL,Florida,Hernando,$3.451
FL,Florida,Highlands,$3.485
FL,Florida,Hillsborough,$3.449
FL,Florida,Holmes,$3.346
FL,Florida,Indian River,$3.450
FL,Florida,Jackson,$3.203
FL,Florida,Jefferson,$3.449
FL,Florida,Lafayette,$3.399
FL,Florida,Lake,$3.394
FL,Florida,Lee,$3.459
FL,Florida,Leon,$3.340
FL,Florida,Levy,$3.476
FL,Florida,Liberty,$3.399
FL,Florida,Madison,$3.369
FL,Florida,Manatee,$3.435
FL,Florida,Marion,$3.456
FL,Florida,Martin,$3.503
FL,Florida,Miami-Dade,$3.428
FL,Florida,Monroe,$3.585
FL,Florida,Nassau,$3.449
FL,Florida,Okaloosa,$3.129
FL,Florida,Okeechobee,$3.442
FL,Florida,Orange,$3.421
FL,Florida,Osceola,$3.396
FL,Florida,Palm Beach,$3.614
FL,Florida,Pasco,$3.409
FL,Florida,Pinellas,$3.446
FL,Florida,Polk,$3.411
FL,Florida,Putnam,$3.415
FL,Florida,Santa Rosa,$3.223
FL,Florida,Sarasota,$3.464
FL,Florida,Seminole,$3.393
FL,Florida,Saint Johns,$3.459
FL,Florida,Saint Lucie,$3.470
FL,Florida,Sumter,$3.433
FL,Florida,Suwannee,$3.427
FL,Florida,Taylor,$3.311
FL,Florida,Union,$3.475
FL,Florida,Volusia,$3.436
FL,Florida,Wakulla,$3.304
FL,Florida,Walton,$3.214
FL,Florida,Washington,$3.371
MI,Michigan,Alcona,$3.549
MI,Michigan,Alger,$3.469
MI,Michigan,Allegan,$3.377
MI,Michigan,Alpena,$3.413
MI,Michigan,Antrim,$3.467
MI,Michigan,Arenac,$3.518
MI,Michigan,Baraga,$3.263
MI,Michigan,Barry,$3.514
MI,Michigan,Bay,$3.446
MI,Michigan,Benzie,$3.523
MI,Michigan,Berrien,$3.365
MI,Michigan,Branch,$3.360
MI,Michigan,Calhoun,$3.354
MI,Michigan,Cass,$3.399
MI,Michigan,Charlevoix,$3.562
MI,Michigan,Cheboygan,$3.572
MI,Michigan,Chippewa,$3.609
MI,Michigan,Clare,$3.296
MI,Michigan,Clinton,$3.330
MI,Michigan,Crawford,$3.489
MI,Michigan,Delta,$3.349
MI,Michigan,Dickinson,$3.370
MI,Michigan,Eaton,$3.381
MI,Michigan,Emmet,$3.519
MI,Michigan,Genesee,$3.377
MI,Michigan,Gladwin,$3.310
MI,Michigan,Gogebic,$3.347
MI,Michigan,Grand Traverse,$3.426
MI,Michigan,Gratiot,$3.427
MI,Michigan,Hillsdale,$3.340
MI,Michigan,Houghton,$3.338
MI,Michigan,Huron,$3.465
MI,Michigan,Ingham,$3.455
MI,Michigan,Ionia,$3.403
MI,Michigan,Iosco,$3.458
MI,Michigan,Iron,$3.489
MI,Michigan,Isabella,$3.362
MI,Michigan,Jackson,$3.460
MI,Michigan,Kalamazoo,$3.368
MI,Michigan,Kalkaska,$3.428
MI,Michigan,Kent,$3.367
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.495
MI,Michigan,Lapeer,$3.342
MI,Michigan,Leelanau,$3.498
MI,Michigan,Lenawee,$3.303
MI,Michigan,Livingston,$3.533
MI,Michigan,Luce,$3.579
MI,Michigan,Mackinac,$3.599
MI,Michigan,Macomb,$3.445
MI,Michigan,Manistee,$3.389
MI,Michigan,Marquette,$3.476
MI,Michigan,Mason,$3.331
MI,Michigan,Mecosta,$3.439
MI,Michigan,Menominee,$3.311
MI,Michigan,Midland,$3.301
MI,Michigan,Missaukee,$3.432
MI,Michigan,Monroe,$3.421
MI,Michigan,Montcalm,$3.333
MI,Michigan,Montmorency,$3.452
MI,Michigan,Muskegon,$3.321
MI,Michigan,Newaygo,$3.306
