2024-06-10,OR,Oregon,Sherman,$4.029
2024-06-10,OR,Oregon,Tillamook,$4.198
2024-06-10,OR,Oregon,Umatilla,$3.945
2024-06-10,OR,Oregon,Union,$4.176
2024-06-10,OR,Oregon,Wallowa,$4.394
2024-06-10,OR,Oregon,Wasco,$4.041
2024-06-10,OR,Oregon,Washington,$4.240
2024-06-10,OR,Oregon,Wheeler,
2024-06-10,OR,Oregon,Yamhill,$4.156
2024-06-10,NV,Nevada,Carson City,$3.939
2024-06-10,NV,Nevada,Churchill,$4.274
2024-06-10,NV,Nevada,Clark,$3.998
2024-06-10,NV,Nevada,Douglas,$4.070
2024-06-10,NV,Nevada,Elko,$3.795
2024-06-10,NV,Nevada,Esmeralda,
2024-06-10,NV,Nevada,Eureka,$4.079
2024-06-10,NV,Nevada,Humboldt,$3.844
2024-06-10,NV,Nevada,Lander,$3.961
2024-06-10,NV,Nevada,Lincoln,$3.811
2024-06-10,NV,Nevada,Lyon,$4.096
2024-06-10,NV,Nevada,Mineral,$4.826
2024-06-10,NV,Nevada,Nye,$3.827
2024-06-10,NV,Nevada,Pershing,$4.204
2024-06-10,NV,Nevada,Storey,$4.149
2024-06-10,NV,Nevada,Washoe,$4.732
2024-06-10,NV,Nevada,White Pine,$3.723
2024-06-10,AK,Alaska,Aleutians East,
2024-06-10,AK,Alaska,Aleutians West,
2024-06-10,AK,Alaska,Anchorage,$3.973
2024-06-10,AK,Alaska,Bethel,
2024-06-10,AK,Alaska,Bristol Bay,
2024-06-10,AK,Alaska,Denali,$4.202
2024-06-10,AK,Alaska,Dillingham,
2024-06-10,AK,Alaska,Fairbanks North Star,$3.861
2024-06-10,AK,Alaska,Haines,
2024-06-10,AK,Alaska,Juneau,$4.181
2024-06-10,AK,Alaska,Kenai Peninsula,$3.991
2024-06-10,AK,Alaska,Ketchikan Gateway,$3.999
2024-06-10,AK,Alaska,Kodiak Island,$4.769
2024-06-10,AK,Alaska,Matanuska Susitna,$3.808
2024-06-10,AK,Alaska,Nome,
2024-06-10,AK,Alaska,North Slope,
2024-06-10,AK,Alaska,Northwest Arctic,
2024-06-10,AK,Alaska,Lake and Peninsula,
2024-06-10,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-06-10,AK,Alaska,Sitka,$4.949
2024-06-10,AK,Alaska,Skagway Hoonah Angoon,
2024-06-10,AK,Alaska,Southeast Fairbanks,$4.104
2024-06-10,AK,Alaska,Valdez Cordova,$4.891
2024-06-10,AK,Alaska,Wade Hampton,
2024-06-10,AK,Alaska,Wrangell Petersburg,$4.829
2024-06-10,AK,Alaska,Yakutat,
2024-06-10,AK,Alaska,Yukon Koyukuk,
2024-06-10,IL,Illinois,Adams,$3.508
2024-06-10,IL,Illinois,Alexander,$3.579
2024-06-10,IL,Illinois,Bond,$3.465
2024-06-10,IL,Illinois,Boone,$3.593
2024-06-10,IL,Illinois,Brown,$3.499
2024-06-10,IL,Illinois,Bureau,$3.532
2024-06-10,IL,Illinois,Calhoun,
2024-06-10,IL,Illinois,Carroll,$3.629
2024-06-10,IL,Illinois,Cass,$3.606
2024-06-10,IL,Illinois,Champaign,$3.439
2024-06-10,IL,Illinois,Christian,$3.544
2024-06-10,IL,Illinois,Clark,$3.430
2024-06-10,IL,Illinois,Clay,$3.441
2024-06-10,IL,Illinois,Clinton,$3.536
2024-06-10,IL,Illinois,Coles,$3.442
2024-06-10,IL,Illinois,Cook,$4.197
2024-06-10,IL,Illinois,Crawford,$3.409
2024-06-10,IL,Illinois,Cumberland,$3.335
2024-06-10,IL,Illinois,Dewitt,$3.420
2024-06-10,IL,Illinois,De Kalb,$3.569
2024-06-10,IL,Illinois,Douglas,$3.343
2024-06-10,IL,Illinois,Du Page,$3.972
2024-06-10,IL,Illinois,Edgar,$3.557
2024-06-10,IL,Illinois,Edwards,$3.469
2024-06-10,IL,Illinois,Effingham,$3.162
2024-06-10,IL,Illinois,Fayette,$3.460
2024-06-10,IL,Illinois,Ford,$3.677
2024-06-10,IL,Illinois,Franklin,$3.542
2024-06-10,IL,Illinois,Fulton,$3.545
2024-06-10,IL,Illinois,Gallatin,$3.399
2024-06-10,IL,Illinois,Greene,$3.638
2024-06-10,IL,Illinois,Grundy,$3.624
2024-06-10,IL,Illinois,Hamilton,$3.341
2024-06-10,IL,Illinois,Hancock,$3.558
2024-06-10,IL,Illinois,Hardin,$3.399
2024-06-10,IL,Illinois,Henderson,$3.629
2024-06-10,IL,Illinois,Henry,$3.588
2024-06-10,IL,Illinois,Iroquois,$3.493
2024-06-10,IL,Illinois,Jackson,$3.564
2024-06-10,IL,Illinois,Jasper,$3.399
2024-06-10,IL,Illinois,Jefferson,$3.368
2024-06-10,IL,Illinois,Jersey,$3.824
2024-06-10,IL,Illinois,Jo Daviess,$3.608
2024-06-10,IL,Illinois,Johnson,$3.611
2024-06-10,IL,Illinois,Kane,$3.919
2024-06-10,IL,Illinois,Kankakee,$3.349
2024-06-10,IL,Illinois,Kendall,$3.731
2024-06-10,IL,Illinois,Knox,$3.372
2024-06-10,IL,Illinois,La Salle,$3.454
2024-06-10,IL,Illinois,Lake,$3.930
2024-06-10,IL,Illinois,Lawrence,$3.249
2024-06-10,IL,Illinois,Lee,$3.444
2024-06-10,IL,Illinois,Livingston,$3.609
2024-06-10,IL,Illinois,Logan,$3.599
2024-06-10,IL,Illinois,Macon,$3.366
2024-06-10,IL,Illinois,Macoupin,$3.496
2024-06-10,IL,Illinois,Madison,$3.604
2024-06-10,IL,Illinois,Marion,$3.387
2024-06-10,IL,Illinois,Marshall,$3.656
2024-06-10,IL,Illinois,Mason,$3.679
2024-06-10,IL,Illinois,Massac,$3.431
2024-06-10,IL,Illinois,McDonough,$3.448
2024-06-10,IL,Illinois,McHenry,$3.881
2024-06-10,IL,Illinois,McLean,$3.519
2024-06-10,IL,Illinois,Menard,$3.534
2024-06-10,IL,Illinois,Mercer,$3.603
2024-06-10,IL,Illinois,Monroe,$3.761
2024-06-10,IL,Illinois,Montgomery,$3.466
2024-06-10,IL,Illinois,Morgan,$3.452
2024-06-10,IL,Illinois,Moultrie,$3.429
2024-06-10,IL,Illinois,Ogle,$3.355
2024-06-10,IL,Illinois,Peoria,$3.699
2024-06-10,IL,Illinois,Perry,$3.596
2024-06-10,IL,Illinois,Piatt,$3.556
2024-06-10,IL,Illinois,Pike,$3.522
2024-06-10,IL,Illinois,Pope,
2024-06-10,IL,Illinois,Pulaski,$4.049
2024-06-10,IL,Illinois,Putnam,$3.549
2024-06-10,IL,Illinois,Randolph,$3.708
2024-06-10,IL,Illinois,Richland,$3.139
2024-06-10,IL,Illinois,Rock Island,$3.575
2024-06-10,IL,Illinois,Saline,$3.333
2024-06-10,IL,Illinois,Sangamon,$3.425
2024-06-10,IL,Illinois,Schuyler,$3.344
2024-06-10,IL,Illinois,Scott,$3.419
2024-06-10,IL,Illinois,Shelby,$3.353
2024-06-10,IL,Illinois,Saint Clair,$3.724
2024-06-10,IL,Illinois,Stark,$3.666
2024-06-10,IL,Illinois,Stephenson,$3.638
2024-06-10,IL,Illinois,Tazewell,$3.584
2024-06-10,IL,Illinois,Union,$3.549
2024-06-10,IL,Illinois,Vermilion,$3.519
2024-06-10,IL,Illinois,Wabash,$3.507
2024-06-10,IL,Illinois,Warren,$3.525
2024-06-10,IL,Illinois,Washington,$3.513
2024-06-10,IL,Illinois,Wayne,$3.410
2024-06-10,IL,Illinois,White,$3.455
2024-06-10,IL,Illinois,Whiteside,$3.571
2024-06-10,IL,Illinois,Will,$3.848
2024-06-10,IL,Illinois,Williamson,$3.444
2024-06-10,IL,Illinois,Winnebago,$3.497
2024-06-10,IL,Illinois,Woodford,$3.523
2024-06-10,AZ,Arizona,Apache,$3.582
2024-06-10,AZ,Arizona,Cochise,$3.579
2024-06-10,AZ,Arizona,Coconino,$3.690
2024-06-10,AZ,Arizona,Gila,$3.787
2024-06-10,AZ,Arizona,Graham,$3.904
2024-06-10,AZ,Arizona,Greenlee,$3.659
2024-06-10,AZ,Arizona,La Paz,$3.447
2024-06-10,AZ,Arizona,Maricopa,$3.762
2024-06-10,AZ,Arizona,Mohave,$3.647
2024-06-10,AZ,Arizona,Navajo,$3.582
2024-06-10,AZ,Arizona,Pima,$3.638
2024-06-10,AZ,Arizona,Pinal,$3.683
2024-06-10,AZ,Arizona,Santa Cruz,$3.751
2024-06-10,AZ,Arizona,Yavapai,$3.684
2024-06-10,AZ,Arizona,Yuma,$3.460
2024-06-10,PA,Pennsylvania,Adams,$3.746
2024-06-10,PA,Pennsylvania,Allegheny,$3.810
2024-06-10,PA,Pennsylvania,Armstrong,$3.789
2024-06-10,PA,Pennsylvania,Beaver,$3.870
2024-06-10,PA,Pennsylvania,Bedford,$3.695
2024-06-10,PA,Pennsylvania,Berks,$3.616
2024-06-10,PA,Pennsylvania,Blair,$3.649
2024-06-10,PA,Pennsylvania,Bradford,$3.741
2024-06-10,PA,Pennsylvania,Bucks,$3.557
2024-06-10,PA,Pennsylvania,Butler,$3.728
2024-06-10,PA,Pennsylvania,Cambria,$3.777
2024-06-10,PA,Pennsylvania,Cameron,$3.899
2024-06-10,PA,Pennsylvania,Carbon,$3.503
2024-06-10,PA,Pennsylvania,Centre,$3.624
2024-06-10,PA,Pennsylvania,Chester,$3.505
2024-06-10,PA,Pennsylvania,Clarion,$3.793
2024-06-10,PA,Pennsylvania,Clearfield,$3.765
2024-06-10,PA,Pennsylvania,Clinton,$3.623
2024-06-10,PA,Pennsylvania,Columbia,$3.617
2024-06-10,PA,Pennsylvania,Crawford,$3.862
2024-06-10,PA,Pennsylvania,Cumberland,$3.626
2024-06-10,PA,Pennsylvania,Dauphin,$3.672
2024-06-10,PA,Pennsylvania,Delaware,$3.527
2024-06-10,PA,Pennsylvania,Elk,$3.899
2024-06-10,PA,Pennsylvania,Erie,$3.821
2024-06-10,PA,Pennsylvania,Fayette,$3.800
2024-06-10,PA,Pennsylvania,Forest,$3.809
2024-06-10,PA,Pennsylvania,Franklin,$3.631
2024-06-10,PA,Pennsylvania,Fulton,$3.663
2024-06-10,PA,Pennsylvania,Greene,$3.872
2024-06-10,PA,Pennsylvania,Huntingdon,$3.695
2024-06-10,PA,Pennsylvania,Indiana,$3.773
2024-06-10,PA,Pennsylvania,Jefferson,$3.769
2024-06-10,PA,Pennsylvania,Juniata,$3.750
2024-06-10,PA,Pennsylvania,Lackawanna,$3.712
2024-06-10,PA,Pennsylvania,Lancaster,$3.598
2024-06-10,PA,Pennsylvania,Lawrence,$3.763
2024-06-10,PA,Pennsylvania,Lebanon,$3.616
2024-06-10,PA,Pennsylvania,Lehigh,$3.610
2024-06-10,PA,Pennsylvania,Luzerne,$3.623
2024-06-10,PA,Pennsylvania,Lycoming,$3.716
2024-06-10,PA,Pennsylvania,McKean,$3.875
2024-06-10,PA,Pennsylvania,Mercer,$3.858
2024-06-10,PA,Pennsylvania,Mifflin,$3.779
2024-06-10,PA,Pennsylvania,Monroe,$3.593
2024-06-10,PA,Pennsylvania,Montgomery,$3.530
2024-06-10,PA,Pennsylvania,Montour,$3.559
2024-06-10,PA,Pennsylvania,Northampton,$3.553
2024-06-10,PA,Pennsylvania,Northumberland,$3.596
2024-06-10,PA,Pennsylvania,Perry,$3.634
2024-06-10,PA,Pennsylvania,Philadelphia,$3.577
2024-06-10,PA,Pennsylvania,Pike,$3.721
2024-06-10,PA,Pennsylvania,Potter,$3.762
2024-06-10,PA,Pennsylvania,Schuylkill,$3.537
2024-06-10,PA,Pennsylvania,Snyder,$3.613
2024-06-10,PA,Pennsylvania,Somerset,$3.799
2024-06-10,PA,Pennsylvania,Sullivan,$3.769
2024-06-10,PA,Pennsylvania,Susquehanna,$3.689
2024-06-10,PA,Pennsylvania,Tioga,$3.708
2024-06-10,PA,Pennsylvania,Union,$3.654
2024-06-10,PA,Pennsylvania,Venango,$3.813
2024-06-10,PA,Pennsylvania,Warren,$3.897
2024-06-10,PA,Pennsylvania,Washington,$3.830
2024-06-10,PA,Pennsylvania,Wayne,$3.718
2024-06-10,PA,Pennsylvania,Westmoreland,$3.784
2024-06-10,PA,Pennsylvania,Wyoming,$3.621
2024-06-10,PA,Pennsylvania,York,$3.756
2024-06-10,ID,Idaho,Ada,$3.656
2024-06-10,ID,Idaho,Adams,$3.877
2024-06-10,ID,Idaho,Bannock,$3.530
2024-06-10,ID,Idaho,Bear Lake,$3.556
2024-06-10,ID,Idaho,Benewah,$3.658
2024-06-10,ID,Idaho,Bingham,$3.515
2024-06-10,ID,Idaho,Blaine,$3.920
2024-06-10,ID,Idaho,Boise,$3.879
2024-06-10,ID,Idaho,Bonner,$3.739
2024-06-10,ID,Idaho,Bonneville,$3.445
2024-06-10,ID,Idaho,Boundary,$3.596
2024-06-10,ID,Idaho,Butte,$3.656
2024-06-10,ID,Idaho,Camas,$3.799
2024-06-10,ID,Idaho,Canyon,$3.666
2024-06-10,ID,Idaho,Caribou,$3.582
2024-06-10,ID,Idaho,Cassia,$3.504
2024-06-10,ID,Idaho,Clark,$3.799
2024-06-10,ID,Idaho,Clearwater,$3.669
2024-06-10,ID,Idaho,Custer,$3.834
2024-06-10,ID,Idaho,Elmore,$3.602
2024-06-10,ID,Idaho,Franklin,$3.486
2024-06-10,ID,Idaho,Fremont,$4.001
2024-06-10,ID,Idaho,Gem,$3.695
2024-06-10,ID,Idaho,Gooding,$3.719
2024-06-10,ID,Idaho,Idaho,$3.866
2024-06-10,ID,Idaho,Jefferson,$3.325
2024-06-10,ID,Idaho,Jerome,$3.693
2024-06-10,ID,Idaho,Kootenai,$3.534
2024-06-10,ID,Idaho,Latah,$3.729
2024-06-10,ID,Idaho,Lemhi,$3.589
2024-06-10,ID,Idaho,Lewis,$3.632
2024-06-10,ID,Idaho,Lincoln,$3.746
2024-06-10,ID,Idaho,Madison,$3.688
2024-06-10,ID,Idaho,Minidoka,$3.520
2024-06-10,ID,Idaho,Nez perce,$3.646
2024-06-10,ID,Idaho,Oneida,$3.464
2024-06-10,ID,Idaho,Owyhee,$3.717
2024-06-10,ID,Idaho,Payette,$3.754
2024-06-10,ID,Idaho,Power,$3.649
2024-06-10,ID,Idaho,Shoshone,$3.808
2024-06-10,ID,Idaho,Teton,$3.666
2024-06-10,ID,Idaho,Twin falls,$3.649
2024-06-10,ID,Idaho,Valley,$4.003
2024-06-10,ID,Idaho,Washington,$3.757
2024-06-10,NY,New York,Albany,$3.632
2024-06-10,NY,New York,Allegany,$3.649
2024-06-10,NY,New York,Bronx,$3.703
2024-06-10,NY,New York,Broome,$3.618
2024-06-10,NY,New York,Cattaraugus,$3.533
2024-06-10,NY,New York,Cayuga,$3.526
2024-06-10,NY,New York,Chautauqua,$3.601
2024-06-10,NY,New York,Chemung,$3.449
2024-06-10,NY,New York,Chenango,$3.547
2024-06-10,NY,New York,Clinton,$3.441
2024-06-10,NY,New York,Columbia,$3.598
2024-06-10,NY,New York,Cortland,$3.663
2024-06-10,NY,New York,Delaware,$3.719
2024-06-10,NY,New York,Dutchess,$3.682
2024-06-10,NY,New York,Erie,$3.637
2024-06-10,NY,New York,Essex,$3.797
2024-06-10,NY,New York,Franklin,$3.497
2024-06-10,NY,New York,Fulton,$3.618
2024-06-10,NY,New York,Genesee,$3.562
2024-06-10,NY,New York,Greene,$3.621
2024-06-10,NY,New York,Hamilton,$3.875
2024-06-10,NY,New York,Herkimer,$3.527
2024-06-10,NY,New York,Jefferson,$3.682
2024-06-10,NY,New York,Kings,$3.609
2024-06-10,NY,New York,Lewis,$3.717
2024-06-10,NY,New York,Livingston,$3.634
2024-06-10,NY,New York,Madison,$3.619
2024-06-10,NY,New York,Monroe,$3.628
2024-06-10,NY,New York,Montgomery,$3.649
2024-06-10,NY,New York,Nassau,$3.545
2024-06-10,NY,New York,New York,$4.047
2024-06-10,NY,New York,Niagara,$3.525
2024-06-10,NY,New York,Oneida,$3.680
2024-06-10,NY,New York,Onondaga,$3.586
2024-06-10,NY,New York,Ontario,$3.661
2024-06-10,NY,New York,Orange,$3.581
2024-06-10,NY,New York,Orleans,$3.685
2024-06-10,NY,New York,Oswego,$3.623
2024-06-10,NY,New York,Otsego,$3.712
2024-06-10,NY,New York,Putnam,$3.695
2024-06-10,NY,New York,Queens,$3.640
2024-06-10,NY,New York,Rensselaer,$3.580
2024-06-10,NY,New York,Richmond,$3.685
2024-06-10,NY,New York,Rockland,$3.823
2024-06-10,NY,New York,Saratoga,$3.602
2024-06-10,NY,New York,Schenectady,$3.572
2024-06-10,NY,New York,Schoharie,$3.521
2024-06-10,NY,New York,Schuyler,$3.539
2024-06-10,NY,New York,Seneca,$3.472
2024-06-10,NY,New York,Saint Lawrence,$3.786
2024-06-10,NY,New York,Steuben,$3.598
2024-06-10,NY,New York,Suffolk,$3.533
2024-06-10,NY,New York,Sullivan,$3.617
2024-06-10,NY,New York,Tioga,$3.554
2024-06-10,NY,New York,Tompkins,$3.661
2024-06-10,NY,New York,Ulster,$3.544
2024-06-10,NY,New York,Warren,$3.652
2024-06-10,NY,New York,Washington,$3.588
2024-06-10,NY,New York,Wayne,$3.648
2024-06-10,NY,New York,Westchester,$3.815
2024-06-10,NY,New York,Wyoming,$3.675
2024-06-10,NY,New York,Yates,$3.560
2024-06-10,CT,Connecticut,Fairfield,$3.649
2024-06-10,CT,Connecticut,Hartford,$3.545
2024-06-10,CT,Connecticut,Litchfield,$3.555
2024-06-10,CT,Connecticut,Middlesex,$3.563
2024-06-10,CT,Connecticut,New Haven,$3.580
2024-06-10,CT,Connecticut,New London,$3.562
2024-06-10,CT,Connecticut,Tolland,$3.502
2024-06-10,CT,Connecticut,Windham,$3.571
2024-06-10,MD,Maryland,Allegany,$3.528
2024-06-10,MD,Maryland,Anne Arundel,$3.523
2024-06-10,MD,Maryland,Baltimore City,$3.532
2024-06-10,MD,Maryland,Baltimore,$3.496
2024-06-10,MD,Maryland,Calvert,$3.675
2024-06-10,MD,Maryland,Cecil,$3.465
2024-06-10,MD,Maryland,Charles,$3.497
2024-06-10,MD,Maryland,Carroll,$3.449
2024-06-10,MD,Maryland,Caroline,$3.480
2024-06-10,MD,Maryland,Dorchester,$3.496
2024-06-10,MD,Maryland,Frederick,$3.563
2024-06-10,MD,Maryland,Garrett,$3.725
2024-06-10,MD,Maryland,Harford,$3.511
2024-06-10,MD,Maryland,Howard,$3.562
2024-06-10,MD,Maryland,Kent,$3.525
2024-06-10,MD,Maryland,Montgomery,$3.594
2024-06-10,MD,Maryland,Prince Georges,$3.538
2024-06-10,MD,Maryland,Queen Annes,$3.505
2024-06-10,MD,Maryland,Saint Marys,$3.507
2024-06-10,MD,Maryland,Somerset,$3.525
2024-06-10,MD,Maryland,Talbot,$3.475
2024-06-10,MD,Maryland,Washington,$3.486
2024-06-10,MD,Maryland,Wicomico,$3.494
2024-06-10,MD,Maryland,Worcester,$3.492
2024-06-10,VT,Vermont,Addison,$3.441
2024-06-10,VT,Vermont,Bennington,$3.472
2024-06-10,VT,Vermont,Caledonia,$3.521
2024-06-10,VT,Vermont,Chittenden,$3.539
2024-06-10,VT,Vermont,Essex,$3.664
2024-06-10,VT,Vermont,Franklin,$3.588
2024-06-10,VT,Vermont,Grand Isle,$3.549
2024-06-10,VT,Vermont,Lamoille,$3.607
2024-06-10,VT,Vermont,Orange,$3.546
2024-06-10,VT,Vermont,Orleans,$3.628
2024-06-10,VT,Vermont,Rutland,$3.385
2024-06-10,VT,Vermont,Washington,$3.552
2024-06-10,VT,Vermont,Windham,$3.470
2024-06-10,VT,Vermont,Windsor,$3.510
2024-06-10,MA,Massachusetts,Barnstable,$3.493
2024-06-10,MA,Massachusetts,Berkshire,$3.487
2024-06-10,MA,Massachusetts,Bristol,$3.355
2024-06-10,MA,Massachusetts,Dukes,$4.548
2024-06-10,MA,Massachusetts,Essex,$3.500
2024-06-10,MA,Massachusetts,Franklin,$3.405
2024-06-10,MA,Massachusetts,Hampden,$3.357
2024-06-10,MA,Massachusetts,Hampshire,$3.398
2024-06-10,MA,Massachusetts,Middlesex,$3.544
2024-06-10,MA,Massachusetts,Nantucket,$4.736
2024-06-10,MA,Massachusetts,Norfolk,$3.478
2024-06-10,MA,Massachusetts,Plymouth,$3.411
2024-06-10,MA,Massachusetts,Suffolk,$3.663
2024-06-10,MA,Massachusetts,Worcester,$3.449
2024-06-10,ME,Maine,Androscoggin,$3.437
2024-06-10,ME,Maine,Aroostook,$3.465
2024-06-10,ME,Maine,Cumberland,$3.466
2024-06-10,ME,Maine,Franklin,$3.464
2024-06-10,ME,Maine,Hancock,$3.457
2024-06-10,ME,Maine,Kennebec,$3.465
2024-06-10,ME,Maine,Knox,$3.431
2024-06-10,ME,Maine,Lincoln,$3.428
2024-06-10,ME,Maine,Oxford,$3.442
2024-06-10,ME,Maine,Penobscot,$3.457
2024-06-10,ME,Maine,Piscataquis,$3.403
2024-06-10,ME,Maine,Sagadahoc,$3.487
2024-06-10,ME,Maine,Somerset,$3.467
2024-06-10,ME,Maine,Waldo,$3.411
2024-06-10,ME,Maine,Washington,$3.468
2024-06-10,ME,Maine,York,$3.415
2024-06-10,UT,Utah,Beaver,$3.839
2024-06-10,UT,Utah,Box Elder,$3.377
2024-06-10,UT,Utah,Cache,$3.318
2024-06-10,UT,Utah,Carbon,$3.367
2024-06-10,UT,Utah,Daggett,$3.866
2024-06-10,UT,Utah,Davis,$3.408
2024-06-10,UT,Utah,Duchesne,$3.616
2024-06-10,UT,Utah,Emery,$3.745
2024-06-10,UT,Utah,Garfield,$3.877
2024-06-10,UT,Utah,Grand,$3.863
2024-06-10,UT,Utah,Iron,$3.432
2024-06-10,UT,Utah,Juab,$3.418
2024-06-10,UT,Utah,Kane,$3.859
2024-06-10,UT,Utah,Millard,$3.335
