NV,Nevada,Lincoln,$4.137
NV,Nevada,Lyon,$3.862
NV,Nevada,Mineral,$4.721
NV,Nevada,Nye,$4.056
NV,Nevada,Pershing,$4.517
NV,Nevada,Storey,
NV,Nevada,Washoe,$4.398
NV,Nevada,White Pine,$4.073
OR,Oregon,Baker,$4.117
OR,Oregon,Benton,$3.966
OR,Oregon,Clackamas,$4.213
OR,Oregon,Clatsop,$4.255
OR,Oregon,Columbia,$4.343
OR,Oregon,Coos,$4.188
OR,Oregon,Crook,$4.242
OR,Oregon,Curry,$4.456
OR,Oregon,Deschutes,$4.211
OR,Oregon,Douglas,$4.076
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.042
OR,Oregon,Harney,$4.301
OR,Oregon,Hood River,$4.162
OR,Oregon,Jackson,$4.298
OR,Oregon,Jefferson,$3.986
OR,Oregon,Josephine,$4.402
OR,Oregon,Klamath,$4.123
OR,Oregon,Lake,$4.347
OR,Oregon,Lane,$4.079
OR,Oregon,Lincoln,$4.010
OR,Oregon,Linn,$3.939
OR,Oregon,Malheur,$4.064
OR,Oregon,Marion,$4.044
OR,Oregon,Morrow,$3.889
OR,Oregon,Multnomah,$4.331
OR,Oregon,Polk,$4.000
OR,Oregon,Sherman,$4.139
OR,Oregon,Tillamook,$4.226
OR,Oregon,Umatilla,$3.928
OR,Oregon,Union,$4.115
OR,Oregon,Wallowa,$4.374
OR,Oregon,Wasco,$4.070
OR,Oregon,Washington,$4.298
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.185
UT,Utah,Beaver,$4.118
UT,Utah,Box Elder,$3.909
UT,Utah,Cache,$4.150
UT,Utah,Carbon,$4.011
UT,Utah,Daggett,$3.999
UT,Utah,Davis,$4.109
UT,Utah,Duchesne,$4.058
UT,Utah,Emery,$4.009
UT,Utah,Garfield,$4.112
UT,Utah,Grand,$4.116
UT,Utah,Iron,$3.987
UT,Utah,Juab,$3.951
UT,Utah,Kane,$3.994
UT,Utah,Millard,$4.046
UT,Utah,Morgan,$4.094
UT,Utah,Piute,$4.069
UT,Utah,Rich,$4.082
UT,Utah,Salt Lake,$4.136
UT,Utah,San Juan,$3.987
UT,Utah,Sanpete,$4.038
UT,Utah,Sevier,$3.968
UT,Utah,Summit,$4.092
UT,Utah,Tooele,$3.988
UT,Utah,Uintah,$4.103
UT,Utah,Utah,$4.135
UT,Utah,Wasatch,$4.194
UT,Utah,Washington,$4.009
UT,Utah,Wayne,$4.163
UT,Utah,Weber,$4.097
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.893
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.889
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.953
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.980
AK,Alaska,Kenai Peninsula,$3.899
AK,Alaska,Ketchikan Gateway,$3.992
AK,Alaska,Kodiak Island,$4.679
AK,Alaska,Matanuska Susitna,$3.822
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.056
AK,Alaska,Valdez Cordova,$4.547
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.679
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.499
IL,Illinois,Adams,$3.673
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.625
IL,Illinois,Boone,$3.800
IL,Illinois,Brown,$3.549
IL,Illinois,Bureau,$3.810
IL,Illinois,Calhoun,$3.799
IL,Illinois,Carroll,$3.724
IL,Illinois,Cass,$3.705
IL,Illinois,Champaign,$3.691
IL,Illinois,Christian,$3.664
IL,Illinois,Clark,$3.531
IL,Illinois,Clay,$3.580
IL,Illinois,Clinton,$3.648
IL,Illinois,Coles,$3.530
IL,Illinois,Cook,$4.283
IL,Illinois,Crawford,$3.405
IL,Illinois,Cumberland,$3.582
IL,Illinois,Dewitt,$3.513
IL,Illinois,De Kalb,$3.797
IL,Illinois,Douglas,$3.504
IL,Illinois,Du Page,$4.096
IL,Illinois,Edgar,$3.705
IL,Illinois,Edwards,$3.599
IL,Illinois,Effingham,$3.502
IL,Illinois,Fayette,$3.759
IL,Illinois,Ford,$3.776
IL,Illinois,Franklin,$3.708
IL,Illinois,Fulton,$3.712
IL,Illinois,Gallatin,$3.699
IL,Illinois,Greene,$3.628
IL,Illinois,Grundy,$3.838
IL,Illinois,Hamilton,$3.474
IL,Illinois,Hancock,$3.820
IL,Illinois,Hardin,$3.629
IL,Illinois,Henderson,$3.793
IL,Illinois,Henry,$3.741
IL,Illinois,Iroquois,$3.642
IL,Illinois,Jackson,$3.799
IL,Illinois,Jasper,$3.559
IL,Illinois,Jefferson,$3.579
IL,Illinois,Jersey,$3.793
IL,Illinois,Jo Daviess,$3.811
IL,Illinois,Johnson,$3.713
IL,Illinois,Kane,$4.030
IL,Illinois,Kankakee,$3.720
IL,Illinois,Kendall,$3.997
IL,Illinois,Knox,$3.638
IL,Illinois,La Salle,$3.692
IL,Illinois,Lake,$4.039
IL,Illinois,Lawrence,$3.586
IL,Illinois,Lee,$3.588
IL,Illinois,Livingston,$3.625
IL,Illinois,Logan,$3.602
IL,Illinois,Macon,$3.362
IL,Illinois,Macoupin,$3.677
IL,Illinois,Madison,$3.702
IL,Illinois,Marion,$3.695
IL,Illinois,Marshall,$3.706
IL,Illinois,Mason,$3.681
IL,Illinois,Massac,$3.699
IL,Illinois,McDonough,$3.634
IL,Illinois,McHenry,$3.990
IL,Illinois,McLean,$3.548
IL,Illinois,Menard,$3.716
IL,Illinois,Mercer,$3.767
IL,Illinois,Monroe,$3.715
IL,Illinois,Montgomery,$3.660
IL,Illinois,Morgan,$3.551
IL,Illinois,Moultrie,$3.606
IL,Illinois,Ogle,$3.593
IL,Illinois,Peoria,$3.821
IL,Illinois,Perry,$3.959
IL,Illinois,Piatt,$3.690
IL,Illinois,Pike,$3.689
IL,Illinois,Pope,$3.699
IL,Illinois,Pulaski,$4.032
IL,Illinois,Putnam,$3.729
IL,Illinois,Randolph,$3.712
IL,Illinois,Richland,$3.666
IL,Illinois,Rock Island,$3.756
IL,Illinois,Saline,$3.449
IL,Illinois,Sangamon,$3.561
IL,Illinois,Schuyler,$3.447
IL,Illinois,Scott,$3.499
IL,Illinois,Shelby,$3.574
IL,Illinois,Saint Clair,$3.779
IL,Illinois,Stark,$3.749
IL,Illinois,Stephenson,$3.832
IL,Illinois,Tazewell,$3.485
IL,Illinois,Union,$3.799
IL,Illinois,Vermilion,$3.695
IL,Illinois,Wabash,$3.727
IL,Illinois,Warren,$3.843
IL,Illinois,Washington,$3.724
IL,Illinois,Wayne,$3.462
IL,Illinois,White,$3.515
IL,Illinois,Whiteside,$3.720
IL,Illinois,Will,$4.042
IL,Illinois,Williamson,$3.517
IL,Illinois,Winnebago,$3.773
IL,Illinois,Woodford,$3.565
ID,Idaho,Ada,$3.884
ID,Idaho,Adams,$3.944
ID,Idaho,Bannock,$3.624
ID,Idaho,Bear Lake,$3.695
ID,Idaho,Benewah,$3.839
ID,Idaho,Bingham,$3.538
ID,Idaho,Blaine,$3.911
ID,Idaho,Boise,$3.974
ID,Idaho,Bonner,$3.828
ID,Idaho,Bonneville,$3.500
ID,Idaho,Boundary,$3.813
ID,Idaho,Butte,$3.772
ID,Idaho,Camas,$4.049
ID,Idaho,Canyon,$3.891
ID,Idaho,Caribou,$3.624
ID,Idaho,Cassia,$3.670
ID,Idaho,Clark,$3.799
ID,Idaho,Clearwater,$3.769
ID,Idaho,Custer,$3.796
ID,Idaho,Elmore,$3.740
ID,Idaho,Franklin,$4.167
ID,Idaho,Fremont,$4.056
ID,Idaho,Gem,$3.916
ID,Idaho,Gooding,$3.763
ID,Idaho,Idaho,$3.875
ID,Idaho,Jefferson,$3.625
ID,Idaho,Jerome,$3.802
ID,Idaho,Kootenai,$3.686
ID,Idaho,Latah,$3.820
ID,Idaho,Lemhi,$3.609
ID,Idaho,Lewis,$3.757
ID,Idaho,Lincoln,$3.749
ID,Idaho,Madison,$3.656
ID,Idaho,Minidoka,$3.609
ID,Idaho,Nez perce,$3.657
ID,Idaho,Oneida,$3.777
ID,Idaho,Owyhee,$3.913
ID,Idaho,Payette,$3.919
ID,Idaho,Power,$3.469
ID,Idaho,Shoshone,$3.979
ID,Idaho,Teton,$3.662
ID,Idaho,Twin falls,$3.721
ID,Idaho,Valley,$3.982
ID,Idaho,Washington,$3.923
NY,New York,Albany,$3.722
NY,New York,Allegany,$3.657
NY,New York,Bronx,$3.686
NY,New York,Broome,$3.712
NY,New York,Cattaraugus,$3.476
NY,New York,Cayuga,$3.669
NY,New York,Chautauqua,$3.655
NY,New York,Chemung,$3.648
NY,New York,Chenango,$3.671
NY,New York,Clinton,$3.651
NY,New York,Columbia,$3.628
NY,New York,Cortland,$3.732
NY,New York,Delaware,$3.744
NY,New York,Dutchess,$3.696
NY,New York,Erie,$3.693
NY,New York,Essex,$3.838
NY,New York,Franklin,$3.681
NY,New York,Fulton,$3.738
NY,New York,Genesee,$3.635
NY,New York,Greene,$3.702
NY,New York,Hamilton,$3.864
NY,New York,Herkimer,$3.611
NY,New York,Jefferson,$3.740
NY,New York,Kings,$3.663
NY,New York,Lewis,$3.796
NY,New York,Livingston,$3.692
NY,New York,Madison,$3.698
NY,New York,Monroe,$3.740
NY,New York,Montgomery,$3.705
NY,New York,Nassau,$3.558
NY,New York,New York,$3.974
NY,New York,Niagara,$3.629
NY,New York,Oneida,$3.702
NY,New York,Onondaga,$3.683
NY,New York,Ontario,$3.707
NY,New York,Orange,$3.617
NY,New York,Orleans,$3.753
NY,New York,Oswego,$3.671
NY,New York,Otsego,$3.713
NY,New York,Putnam,$3.703
NY,New York,Queens,$3.642
NY,New York,Rensselaer,$3.675
NY,New York,Richmond,$3.580
NY,New York,Rockland,$3.711
NY,New York,Saratoga,$3.654
NY,New York,Schenectady,$3.653
NY,New York,Schoharie,$3.632
NY,New York,Schuyler,$3.683
NY,New York,Seneca,$3.574
NY,New York,Saint Lawrence,$3.752
NY,New York,Steuben,$3.611
NY,New York,Suffolk,$3.553
NY,New York,Sullivan,$3.626
NY,New York,Tioga,$3.649
NY,New York,Tompkins,$3.692
NY,New York,Ulster,$3.607
NY,New York,Warren,$3.762
NY,New York,Washington,$3.754
NY,New York,Wayne,$3.696
NY,New York,Westchester,$3.740
NY,New York,Wyoming,$3.679
NY,New York,Yates,$3.608
PA,Pennsylvania,Adams,$3.658
PA,Pennsylvania,Allegheny,$3.746
PA,Pennsylvania,Armstrong,$3.746
PA,Pennsylvania,Beaver,$3.745
PA,Pennsylvania,Bedford,$3.584
PA,Pennsylvania,Berks,$3.614
PA,Pennsylvania,Blair,$3.694
PA,Pennsylvania,Bradford,$3.697
PA,Pennsylvania,Bucks,$3.624
PA,Pennsylvania,Butler,$3.732
PA,Pennsylvania,Cambria,$3.697
PA,Pennsylvania,Cameron,$3.699
PA,Pennsylvania,Carbon,$3.569
PA,Pennsylvania,Centre,$3.690
PA,Pennsylvania,Chester,$3.648
PA,Pennsylvania,Clarion,$3.704
PA,Pennsylvania,Clearfield,$3.637
PA,Pennsylvania,Clinton,$3.666
PA,Pennsylvania,Columbia,$3.646
PA,Pennsylvania,Crawford,$3.676
PA,Pennsylvania,Cumberland,$3.571
PA,Pennsylvania,Dauphin,$3.610
PA,Pennsylvania,Delaware,$3.640
PA,Pennsylvania,Elk,$3.699
PA,Pennsylvania,Erie,$3.666
PA,Pennsylvania,Fayette,$3.716
PA,Pennsylvania,Forest,$3.754
PA,Pennsylvania,Franklin,$3.621
PA,Pennsylvania,Fulton,$3.653
PA,Pennsylvania,Greene,$3.728
PA,Pennsylvania,Huntingdon,$3.673
PA,Pennsylvania,Indiana,$3.723
PA,Pennsylvania,Jefferson,$3.620
PA,Pennsylvania,Juniata,$3.546
PA,Pennsylvania,Lackawanna,$3.689
PA,Pennsylvania,Lancaster,$3.566
PA,Pennsylvania,Lawrence,$3.575
PA,Pennsylvania,Lebanon,$3.608
PA,Pennsylvania,Lehigh,$3.579
PA,Pennsylvania,Luzerne,$3.685
PA,Pennsylvania,Lycoming,$3.620
PA,Pennsylvania,McKean,$3.694
PA,Pennsylvania,Mercer,$3.624
PA,Pennsylvania,Mifflin,$3.687
PA,Pennsylvania,Monroe,$3.624
PA,Pennsylvania,Montgomery,$3.636
PA,Pennsylvania,Montour,$3.577
PA,Pennsylvania,Northampton,$3.548
PA,Pennsylvania,Northumberland,$3.649
PA,Pennsylvania,Perry,$3.550
PA,Pennsylvania,Philadelphia,$3.629
PA,Pennsylvania,Pike,$3.737
PA,Pennsylvania,Potter,$3.721
PA,Pennsylvania,Schuylkill,$3.583
PA,Pennsylvania,Snyder,$3.605
PA,Pennsylvania,Somerset,$3.690
PA,Pennsylvania,Sullivan,$3.716
PA,Pennsylvania,Susquehanna,$3.733
PA,Pennsylvania,Tioga,$3.678
PA,Pennsylvania,Union,$3.550
PA,Pennsylvania,Venango,$3.697
PA,Pennsylvania,Warren,$3.692
PA,Pennsylvania,Washington,$3.731
PA,Pennsylvania,Wayne,$3.691
PA,Pennsylvania,Westmoreland,$3.731
PA,Pennsylvania,Wyoming,$3.646
PA,Pennsylvania,York,$3.678
MT,Montana,Beaverhead,$3.643
MT,Montana,Big Horn,$3.558
MT,Montana,Blaine,$3.556
MT,Montana,Broadwater,$3.594
MT,Montana,Carbon,$3.514
MT,Montana,Carter,$3.654
MT,Montana,Cascade,$3.520
MT,Montana,Chouteau,$3.561
MT,Montana,Custer,$3.477
MT,Montana,Daniels,$3.729
MT,Montana,Dawson,$3.371
MT,Montana,Deer Lodge,$3.597
MT,Montana,Fallon,$3.599
MT,Montana,Fergus,$3.578
MT,Montana,Flathead,$3.574
MT,Montana,Gallatin,$3.624
MT,Montana,Garfield,$3.619
MT,Montana,Glacier,$3.554
MT,Montana,Golden Valley,$3.599
MT,Montana,Granite,$3.624
MT,Montana,Hill,$3.580
MT,Montana,Jefferson,$3.559
MT,Montana,Judith Basin,$3.969
MT,Montana,Lake,$3.563
MT,Montana,Lewis and Clark,$3.585
MT,Montana,Liberty,$3.574
MT,Montana,Lincoln,$3.523
MT,Montana,Madison,$3.633
MT,Montana,McCone,$3.679
MT,Montana,Meagher,$3.599
MT,Montana,Mineral,$3.628
MT,Montana,Missoula,$3.579
MT,Montana,Musselshell,$3.719
MT,Montana,Park,$3.624
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.499
MT,Montana,Pondera,$3.522
MT,Montana,Powder River,$3.654
MT,Montana,Powell,$3.635
MT,Montana,Prairie,$3.419
MT,Montana,Ravalli,$3.586
MT,Montana,Richland,$3.337
MT,Montana,Roosevelt,$3.515
MT,Montana,Rosebud,$3.593
MT,Montana,Sanders,$3.543
MT,Montana,Sheridan,$3.442
MT,Montana,Silver Bow,$3.594
MT,Montana,Stillwater,$3.561
MT,Montana,Sweet Grass,$3.492
MT,Montana,Teton,$3.552
MT,Montana,Toole,$3.519
MT,Montana,Treasure,$3.499
MT,Montana,Valley,$3.529
MT,Montana,Wheatland,$3.666
MT,Montana,Wibaux,
MT,Montana,Yellowstone,$3.564
MI,Michigan,Alcona,$3.632
MI,Michigan,Alger,$3.627
MI,Michigan,Allegan,$3.629
MI,Michigan,Alpena,$3.570
MI,Michigan,Antrim,$3.615
MI,Michigan,Arenac,$3.643
MI,Michigan,Baraga,$3.308
MI,Michigan,Barry,$3.663
MI,Michigan,Bay,$3.641
MI,Michigan,Benzie,$3.692
MI,Michigan,Berrien,$3.520
MI,Michigan,Branch,$3.624
MI,Michigan,Calhoun,$3.611
MI,Michigan,Cass,$3.498
MI,Michigan,Charlevoix,$3.687
MI,Michigan,Cheboygan,$3.688
MI,Michigan,Chippewa,$3.688
MI,Michigan,Clare,$3.607
MI,Michigan,Clinton,$3.602
MI,Michigan,Crawford,$3.662
MI,Michigan,Delta,$3.483
MI,Michigan,Dickinson,$3.544
MI,Michigan,Eaton,$3.561
MI,Michigan,Emmet,$3.680
MI,Michigan,Genesee,$3.567
MI,Michigan,Gladwin,$3.554
MI,Michigan,Gogebic,$3.467
MI,Michigan,Grand Traverse,$3.636
MI,Michigan,Gratiot,$3.625
MI,Michigan,Hillsdale,$3.567
MI,Michigan,Houghton,$3.555
MI,Michigan,Huron,$3.593
MI,Michigan,Ingham,$3.597
MI,Michigan,Ionia,$3.578
MI,Michigan,Iosco,$3.634
MI,Michigan,Iron,$3.480
MI,Michigan,Isabella,$3.623
MI,Michigan,Jackson,$3.632
MI,Michigan,Kalamazoo,$3.545
MI,Michigan,Kalkaska,$3.667
MI,Michigan,Kent,$3.574
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.658
MI,Michigan,Lapeer,$3.545
MI,Michigan,Leelanau,$3.676
MI,Michigan,Lenawee,$3.454
MI,Michigan,Livingston,$3.657
MI,Michigan,Luce,$3.634
MI,Michigan,Mackinac,$3.724
MI,Michigan,Macomb,$3.531
MI,Michigan,Manistee,$3.625
MI,Michigan,Marquette,$3.612
MI,Michigan,Mason,$3.536
MI,Michigan,Mecosta,$3.542
MI,Michigan,Menominee,$3.467
MI,Michigan,Midland,$3.562
MI,Michigan,Missaukee,$3.628
MI,Michigan,Monroe,$3.520
MI,Michigan,Montcalm,$3.553
MI,Michigan,Montmorency,$3.500
MI,Michigan,Muskegon,$3.600
MI,Michigan,Newaygo,$3.568
MI,Michigan,Oakland,$3.577
MI,Michigan,Oceana,$3.648
MI,Michigan,Ogemaw,$3.595
MI,Michigan,Ontonagon,$3.565
MI,Michigan,Osceola,$3.607
MI,Michigan,Oscoda,$3.697
MI,Michigan,Otsego,$3.563
MI,Michigan,Ottawa,$3.544
MI,Michigan,Presque Isle,$3.677
MI,Michigan,Roscommon,$3.630
MI,Michigan,Saginaw,$3.528
MI,Michigan,Sanilac,$3.612
MI,Michigan,Schoolcraft,$3.588
MI,Michigan,Shiawassee,$3.602
MI,Michigan,Saint Clair,$3.562
MI,Michigan,Saint Joseph,$3.504
MI,Michigan,Tuscola,$3.567
MI,Michigan,Van Buren,$3.567
MI,Michigan,Washtenaw,$3.594
MI,Michigan,Wayne,$3.470
MI,Michigan,Wexford,$3.572
CT,Connecticut,Fairfield,$3.614
CT,Connecticut,Hartford,$3.496
CT,Connecticut,Litchfield,$3.556
CT,Connecticut,Middlesex,$3.533
CT,Connecticut,New Haven,$3.537
CT,Connecticut,New London,$3.538
CT,Connecticut,Tolland,$3.522
CT,Connecticut,Windham,$3.572
NM,New Mexico,Bernalillo,$3.568
NM,New Mexico,Catron,$4.025
NM,New Mexico,Chaves,$3.309
NM,New Mexico,Cibola,$3.447
NM,New Mexico,Colfax,$3.562
NM,New Mexico,Curry,$3.434
NM,New Mexico,De Baca,$3.359
NM,New Mexico,Dona Ana,$3.357
NM,New Mexico,Eddy,$3.324
NM,New Mexico,Grant,$3.816
NM,New Mexico,Guadalupe,$3.532
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.499
NM,New Mexico,Lea,$3.260
NM,New Mexico,Lincoln,$3.503
NM,New Mexico,Los Alamos,$3.649
NM,New Mexico,Luna,$3.520
NM,New Mexico,McKinley,$3.451
NM,New Mexico,Mora,$3.599
NM,New Mexico,Otero,$3.318
NM,New Mexico,Quay,$3.506
NM,New Mexico,Rio Arriba,$3.535
NM,New Mexico,Roosevelt,$3.309
NM,New Mexico,San Juan,$3.804
NM,New Mexico,San Miguel,$3.604
NM,New Mexico,Sandoval,$3.577
NM,New Mexico,Santa Fe,$3.588
NM,New Mexico,Sierra,$3.807
NM,New Mexico,Socorro,$3.646
NM,New Mexico,Taos,$3.558
NM,New Mexico,Torrance,$3.614
NM,New Mexico,Union,$3.305
NM,New Mexico,Valencia,$3.523
VT,Vermont,Addison,$3.483
VT,Vermont,Bennington,$3.493
VT,Vermont,Caledonia,$3.468
VT,Vermont,Chittenden,$3.516
VT,Vermont,Essex,$3.684
VT,Vermont,Franklin,$3.548
VT,Vermont,Grand Isle,$3.536
VT,Vermont,Lamoille,$3.552
VT,Vermont,Orange,$3.535
VT,Vermont,Orleans,$3.530
VT,Vermont,Rutland,$3.457
VT,Vermont,Washington,$3.538
VT,Vermont,Windham,$3.470
VT,Vermont,Windsor,$3.467
IN,Indiana,Adams,$3.242
IN,Indiana,Allen,$3.446
IN,Indiana,Bartholomew,$3.489
IN,Indiana,Benton,$3.629
IN,Indiana,Blackford,$3.478
IN,Indiana,Boone,$3.470
IN,Indiana,Brown,$3.593
IN,Indiana,Carroll,$3.639
IN,Indiana,Cass,$3.654
IN,Indiana,Clark,$3.485
IN,Indiana,Clay,$3.585
IN,Indiana,Clinton,$3.559
IN,Indiana,Crawford,$3.480
IN,Indiana,Daviess,$3.392
IN,Indiana,De Kalb,$3.529
IN,Indiana,Dearborn,$3.501
IN,Indiana,Decatur,$3.507
IN,Indiana,Delaware,$3.452
IN,Indiana,Dubois,$3.385
IN,Indiana,Elkhart,$3.365
IN,Indiana,Fayette,$3.595
IN,Indiana,Floyd,$3.557
IN,Indiana,Fountain,$3.503
IN,Indiana,Franklin,$3.577
IN,Indiana,Fulton,$3.408
IN,Indiana,Gibson,$3.419
IN,Indiana,Grant,$3.516
IN,Indiana,Greene,$3.356
IN,Indiana,Hamilton,$3.568
IN,Indiana,Hancock,$3.534
IN,Indiana,Harrison,$3.450
IN,Indiana,Hendricks,$3.547
IN,Indiana,Henry,$3.411
IN,Indiana,Howard,$3.553
IN,Indiana,Huntington,$3.559
IN,Indiana,Jackson,$3.456
IN,Indiana,Jasper,$3.598
IN,Indiana,Jay,$3.371
IN,Indiana,Jefferson,$3.535
IN,Indiana,Jennings,$3.381
IN,Indiana,Johnson,$3.494
IN,Indiana,Knox,$3.364
IN,Indiana,Kosciusko,$3.560
IN,Indiana,La Porte,$3.688
IN,Indiana,Lagrange,$3.547
IN,Indiana,Lake,$3.683
IN,Indiana,Lawrence,$3.364
IN,Indiana,Madison,$3.470
IN,Indiana,Marion,$3.496
IN,Indiana,Marshall,$3.509
IN,Indiana,Martin,$3.332
IN,Indiana,Miami,$3.436
IN,Indiana,Monroe,$3.653
IN,Indiana,Montgomery,$3.523
IN,Indiana,Morgan,$3.516
IN,Indiana,Newton,$3.464
IN,Indiana,Noble,$3.474
IN,Indiana,Ohio,$3.532
IN,Indiana,Orange,$3.291
IN,Indiana,Owen,$3.694
IN,Indiana,Parke,$3.557
IN,Indiana,Perry,$3.266
IN,Indiana,Pike,$3.444
IN,Indiana,Porter,$3.706
IN,Indiana,Posey,$3.295
IN,Indiana,Pulaski,$3.542
IN,Indiana,Putnam,$3.675
IN,Indiana,Randolph,$3.401
IN,Indiana,Ripley,$3.491
IN,Indiana,Rush,$3.589
IN,Indiana,Scott,$3.276
IN,Indiana,Shelby,$3.504
IN,Indiana,Spencer,$3.477
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.591
IN,Indiana,Steuben,$3.506
IN,Indiana,Sullivan,$3.503
IN,Indiana,Switzerland,$3.424
IN,Indiana,Tippecanoe,$3.633
IN,Indiana,Tipton,$3.566
IN,Indiana,Union,$3.534
IN,Indiana,Vanderburgh,$3.262
IN,Indiana,Vermillion,$3.528
IN,Indiana,Vigo,$3.448
IN,Indiana,Wabash,$3.550
IN,Indiana,Warren,$3.619
IN,Indiana,Warrick,$3.251
