2023-09-25,CA,California,Sutter,$5.372
2023-09-25,CA,California,Tehama,$5.437
2023-09-25,CA,California,Trinity,$5.865
2023-09-25,CA,California,Tulare,$5.516
2023-09-25,CA,California,Tuolumne,$5.449
2023-09-25,CA,California,Ventura,$6.087
2023-09-25,CA,California,Yolo,$5.487
2023-09-25,CA,California,Yuba,$5.287
2023-09-25,NV,Nevada,Carson City,$4.678
2023-09-25,NV,Nevada,Churchill,$4.603
2023-09-25,NV,Nevada,Clark,$5.219
2023-09-25,NV,Nevada,Douglas,$4.924
2023-09-25,NV,Nevada,Elko,$4.232
2023-09-25,NV,Nevada,Esmeralda,
2023-09-25,NV,Nevada,Eureka,$4.599
2023-09-25,NV,Nevada,Humboldt,$4.503
2023-09-25,NV,Nevada,Lander,$4.272
2023-09-25,NV,Nevada,Lincoln,$4.519
2023-09-25,NV,Nevada,Lyon,$4.629
2023-09-25,NV,Nevada,Mineral,$4.989
2023-09-25,NV,Nevada,Nye,$4.792
2023-09-25,NV,Nevada,Pershing,$5.039
2023-09-25,NV,Nevada,Storey,$4.549
2023-09-25,NV,Nevada,Washoe,$5.251
2023-09-25,NV,Nevada,White Pine,$4.381
2023-09-25,WA,Washington,Adams,$4.987
2023-09-25,WA,Washington,Asotin,$4.499
2023-09-25,WA,Washington,Benton,$4.861
2023-09-25,WA,Washington,Chelan,$4.893
2023-09-25,WA,Washington,Clallam,$5.059
2023-09-25,WA,Washington,Clark,$5.002
2023-09-25,WA,Washington,Columbia,$5.189
2023-09-25,WA,Washington,Cowlitz,$5.129
2023-09-25,WA,Washington,Douglas,$4.737
2023-09-25,WA,Washington,Ferry,$5.007
2023-09-25,WA,Washington,Franklin,$4.862
2023-09-25,WA,Washington,Garfield,$5.049
2023-09-25,WA,Washington,Grant,$5.047
2023-09-25,WA,Washington,Grays Harbor,$5.095
2023-09-25,WA,Washington,Island,$5.053
2023-09-25,WA,Washington,Jefferson,$5.229
2023-09-25,WA,Washington,King,$5.261
2023-09-25,WA,Washington,Kitsap,$5.085
2023-09-25,WA,Washington,Kittitas,$4.895
2023-09-25,WA,Washington,Klickitat,$4.924
2023-09-25,WA,Washington,Lewis,$5.073
2023-09-25,WA,Washington,Lincoln,$4.848
2023-09-25,WA,Washington,Mason,$5.079
2023-09-25,WA,Washington,Okanogan,$4.991
2023-09-25,WA,Washington,Pacific,$5.325
2023-09-25,WA,Washington,Pend Oreille,$4.891
2023-09-25,WA,Washington,Pierce,$5.000
2023-09-25,WA,Washington,San Juan,$5.474
2023-09-25,WA,Washington,Skagit,$4.742
2023-09-25,WA,Washington,Skamania,$5.371
2023-09-25,WA,Washington,Snohomish,$5.086
2023-09-25,WA,Washington,Spokane,$4.758
2023-09-25,WA,Washington,Stevens,$4.875
2023-09-25,WA,Washington,Thurston,$5.050
2023-09-25,WA,Washington,Wahkiakum,$5.449
2023-09-25,WA,Washington,Walla Walla,$5.057
2023-09-25,WA,Washington,Whatcom,$4.886
2023-09-25,WA,Washington,Whitman,$5.053
2023-09-25,WA,Washington,Yakima,$4.770
2023-09-25,HI,Hawaii,Hawaii,$5.080
2023-09-25,HI,Hawaii,Honolulu,$4.784
2023-09-25,HI,Hawaii,Kalawao,
2023-09-25,HI,Hawaii,Kauai,$5.320
2023-09-25,HI,Hawaii,Maui,$4.833
2023-09-25,OR,Oregon,Baker,$4.409
2023-09-25,OR,Oregon,Benton,$4.442
2023-09-25,OR,Oregon,Clackamas,$4.769
2023-09-25,OR,Oregon,Clatsop,$4.774
2023-09-25,OR,Oregon,Columbia,$4.821
2023-09-25,OR,Oregon,Coos,$4.855
2023-09-25,OR,Oregon,Crook,$4.776
2023-09-25,OR,Oregon,Curry,$5.125
2023-09-25,OR,Oregon,Deschutes,$4.675
2023-09-25,OR,Oregon,Douglas,$4.430
2023-09-25,OR,Oregon,Gilliam,$4.559
2023-09-25,OR,Oregon,Grant,$4.701
2023-09-25,OR,Oregon,Harney,$4.823
2023-09-25,OR,Oregon,Hood River,$4.592
2023-09-25,OR,Oregon,Jackson,$4.684
2023-09-25,OR,Oregon,Jefferson,$4.482
2023-09-25,OR,Oregon,Josephine,$4.815
2023-09-25,OR,Oregon,Klamath,$4.639
2023-09-25,OR,Oregon,Lake,$4.883
2023-09-25,OR,Oregon,Lane,$4.552
2023-09-25,OR,Oregon,Lincoln,$4.483
2023-09-25,OR,Oregon,Linn,$4.437
2023-09-25,OR,Oregon,Malheur,$4.596
2023-09-25,OR,Oregon,Marion,$4.528
2023-09-25,OR,Oregon,Morrow,$4.399
2023-09-25,OR,Oregon,Multnomah,$4.827
2023-09-25,OR,Oregon,Polk,$4.548
2023-09-25,OR,Oregon,Sherman,$4.699
2023-09-25,OR,Oregon,Tillamook,$4.799
2023-09-25,OR,Oregon,Umatilla,$4.443
2023-09-25,OR,Oregon,Union,$4.701
2023-09-25,OR,Oregon,Wallowa,$4.899
2023-09-25,OR,Oregon,Wasco,$4.719
2023-09-25,OR,Oregon,Washington,$4.767
2023-09-25,OR,Oregon,Wheeler,
2023-09-25,OR,Oregon,Yamhill,$4.704
2023-09-25,AZ,Arizona,Apache,$4.050
2023-09-25,AZ,Arizona,Cochise,$4.123
2023-09-25,AZ,Arizona,Coconino,$4.401
2023-09-25,AZ,Arizona,Gila,$4.187
2023-09-25,AZ,Arizona,Graham,$4.093
2023-09-25,AZ,Arizona,Greenlee,$4.089
2023-09-25,AZ,Arizona,La Paz,$4.315
2023-09-25,AZ,Arizona,Maricopa,$4.979
2023-09-25,AZ,Arizona,Mohave,$4.426
2023-09-25,AZ,Arizona,Navajo,$4.050
2023-09-25,AZ,Arizona,Pima,$4.254
2023-09-25,AZ,Arizona,Pinal,$4.828
2023-09-25,AZ,Arizona,Santa Cruz,$4.290
2023-09-25,AZ,Arizona,Yavapai,$4.306
2023-09-25,AZ,Arizona,Yuma,$4.151
2023-09-25,AK,Alaska,Aleutians East,
2023-09-25,AK,Alaska,Aleutians West,$5.049
2023-09-25,AK,Alaska,Anchorage,$4.646
2023-09-25,AK,Alaska,Bethel,
2023-09-25,AK,Alaska,Bristol Bay,
2023-09-25,AK,Alaska,Denali,$4.569
2023-09-25,AK,Alaska,Dillingham,
2023-09-25,AK,Alaska,Fairbanks North Star,$4.503
2023-09-25,AK,Alaska,Haines,
2023-09-25,AK,Alaska,Juneau,$4.340
2023-09-25,AK,Alaska,Kenai Peninsula,$4.627
2023-09-25,AK,Alaska,Ketchikan Gateway,$4.299
2023-09-25,AK,Alaska,Kodiak Island,$5.129
2023-09-25,AK,Alaska,Matanuska Susitna,$4.489
2023-09-25,AK,Alaska,Nome,
2023-09-25,AK,Alaska,North Slope,
2023-09-25,AK,Alaska,Northwest Arctic,
2023-09-25,AK,Alaska,Lake and Peninsula,
2023-09-25,AK,Alaska,Prince Wales Ketchikan,$4.759
2023-09-25,AK,Alaska,Sitka,$5.379
2023-09-25,AK,Alaska,Skagway Hoonah Angoon,
2023-09-25,AK,Alaska,Southeast Fairbanks,$4.684
2023-09-25,AK,Alaska,Valdez Cordova,$5.286
2023-09-25,AK,Alaska,Wade Hampton,
2023-09-25,AK,Alaska,Wrangell Petersburg,
2023-09-25,AK,Alaska,Yakutat,
2023-09-25,AK,Alaska,Yukon Koyukuk,$5.219
2023-09-25,UT,Utah,Beaver,$4.409
2023-09-25,UT,Utah,Box Elder,$4.014
2023-09-25,UT,Utah,Cache,$4.293
2023-09-25,UT,Utah,Carbon,$4.266
2023-09-25,UT,Utah,Daggett,$4.282
2023-09-25,UT,Utah,Davis,$4.233
2023-09-25,UT,Utah,Duchesne,$4.132
2023-09-25,UT,Utah,Emery,$4.281
2023-09-25,UT,Utah,Garfield,$4.309
2023-09-25,UT,Utah,Grand,$4.277
2023-09-25,UT,Utah,Iron,$4.165
2023-09-25,UT,Utah,Juab,$3.942
2023-09-25,UT,Utah,Kane,$4.371
2023-09-25,UT,Utah,Millard,$4.234
2023-09-25,UT,Utah,Morgan,$4.296
2023-09-25,UT,Utah,Piute,$4.439
2023-09-25,UT,Utah,Rich,$4.509
2023-09-25,UT,Utah,Salt Lake,$4.240
2023-09-25,UT,Utah,San Juan,$4.227
2023-09-25,UT,Utah,Sanpete,$4.241
2023-09-25,UT,Utah,Sevier,$4.164
2023-09-25,UT,Utah,Summit,$4.329
2023-09-25,UT,Utah,Tooele,$4.005
2023-09-25,UT,Utah,Uintah,$4.225
2023-09-25,UT,Utah,Utah,$4.218
2023-09-25,UT,Utah,Wasatch,$4.310
2023-09-25,UT,Utah,Washington,$4.213
2023-09-25,UT,Utah,Wayne,$4.492
2023-09-25,UT,Utah,Weber,$4.168
2023-09-25,MT,Montana,Beaverhead,$4.224
2023-09-25,MT,Montana,Big Horn,$4.085
2023-09-25,MT,Montana,Blaine,$4.184
2023-09-25,MT,Montana,Broadwater,$4.194
2023-09-25,MT,Montana,Carbon,$4.223
2023-09-25,MT,Montana,Carter,$4.004
2023-09-25,MT,Montana,Cascade,$4.098
2023-09-25,MT,Montana,Chouteau,$4.249
2023-09-25,MT,Montana,Custer,$4.091
2023-09-25,MT,Montana,Daniels,$4.344
2023-09-25,MT,Montana,Dawson,$4.012
2023-09-25,MT,Montana,Deer Lodge,$4.197
2023-09-25,MT,Montana,Fallon,$4.124
2023-09-25,MT,Montana,Fergus,$4.163
2023-09-25,MT,Montana,Flathead,$4.207
2023-09-25,MT,Montana,Gallatin,$4.259
2023-09-25,MT,Montana,Garfield,$3.989
2023-09-25,MT,Montana,Glacier,$4.363
2023-09-25,MT,Montana,Golden Valley,$4.249
2023-09-25,MT,Montana,Granite,$4.292
2023-09-25,MT,Montana,Hill,$4.199
2023-09-25,MT,Montana,Jefferson,$4.281
2023-09-25,MT,Montana,Judith Basin,$4.199
2023-09-25,MT,Montana,Lake,$4.186
2023-09-25,MT,Montana,Lewis and Clark,$4.209
2023-09-25,MT,Montana,Liberty,$4.159
2023-09-25,MT,Montana,Lincoln,$4.136
2023-09-25,MT,Montana,Madison,$4.225
2023-09-25,MT,Montana,McCone,$4.099
2023-09-25,MT,Montana,Meagher,$4.149
2023-09-25,MT,Montana,Mineral,$4.218
2023-09-25,MT,Montana,Missoula,$4.206
2023-09-25,MT,Montana,Musselshell,$4.299
2023-09-25,MT,Montana,Park,$4.326
2023-09-25,MT,Montana,Petroleum,
2023-09-25,MT,Montana,Phillips,$4.337
2023-09-25,MT,Montana,Pondera,$4.183
2023-09-25,MT,Montana,Powder River,$4.129
2023-09-25,MT,Montana,Powell,$4.211
2023-09-25,MT,Montana,Prairie,$3.954
2023-09-25,MT,Montana,Ravalli,$4.202
2023-09-25,MT,Montana,Richland,$3.960
2023-09-25,MT,Montana,Roosevelt,$4.111
2023-09-25,MT,Montana,Rosebud,$4.157
2023-09-25,MT,Montana,Sanders,$4.179
2023-09-25,MT,Montana,Sheridan,$4.049
2023-09-25,MT,Montana,Silver Bow,$4.195
2023-09-25,MT,Montana,Stillwater,$4.224
2023-09-25,MT,Montana,Sweet Grass,$4.192
2023-09-25,MT,Montana,Teton,$4.249
2023-09-25,MT,Montana,Toole,$4.159
2023-09-25,MT,Montana,Treasure,$4.199
2023-09-25,MT,Montana,Valley,$4.211
2023-09-25,MT,Montana,Wheatland,$4.329
2023-09-25,MT,Montana,Wibaux,
2023-09-25,MT,Montana,Yellowstone,$4.201
2023-09-25,ID,Idaho,Ada,$4.141
2023-09-25,ID,Idaho,Adams,$4.289
2023-09-25,ID,Idaho,Bannock,$4.165
2023-09-25,ID,Idaho,Bear Lake,$4.144
2023-09-25,ID,Idaho,Benewah,$4.215
2023-09-25,ID,Idaho,Bingham,$3.969
2023-09-25,ID,Idaho,Blaine,$4.254
2023-09-25,ID,Idaho,Boise,$4.529
2023-09-25,ID,Idaho,Bonner,$4.190
2023-09-25,ID,Idaho,Bonneville,$4.011
2023-09-25,ID,Idaho,Boundary,$4.303
2023-09-25,ID,Idaho,Butte,$4.162
2023-09-25,ID,Idaho,Camas,$4.399
2023-09-25,ID,Idaho,Canyon,$4.147
2023-09-25,ID,Idaho,Caribou,$4.056
2023-09-25,ID,Idaho,Cassia,$3.991
2023-09-25,ID,Idaho,Clark,$4.299
2023-09-25,ID,Idaho,Clearwater,$4.369
2023-09-25,ID,Idaho,Custer,$4.249
2023-09-25,ID,Idaho,Elmore,$4.126
2023-09-25,ID,Idaho,Franklin,$4.282
2023-09-25,ID,Idaho,Fremont,$4.550
2023-09-25,ID,Idaho,Gem,$4.095
2023-09-25,ID,Idaho,Gooding,$4.035
2023-09-25,ID,Idaho,Idaho,$4.300
2023-09-25,ID,Idaho,Jefferson,$4.075
2023-09-25,ID,Idaho,Jerome,$3.992
2023-09-25,ID,Idaho,Kootenai,$4.105
2023-09-25,ID,Idaho,Latah,$4.226
2023-09-25,ID,Idaho,Lemhi,$4.197
2023-09-25,ID,Idaho,Lewis,$4.249
2023-09-25,ID,Idaho,Lincoln,$3.999
2023-09-25,ID,Idaho,Madison,$4.131
2023-09-25,ID,Idaho,Minidoka,$3.974
2023-09-25,ID,Idaho,Nez perce,$4.043
2023-09-25,ID,Idaho,Oneida,$4.245
2023-09-25,ID,Idaho,Owyhee,$4.184
2023-09-25,ID,Idaho,Payette,$4.125
2023-09-25,ID,Idaho,Power,$4.033
2023-09-25,ID,Idaho,Shoshone,$4.388
2023-09-25,ID,Idaho,Teton,$4.143
2023-09-25,ID,Idaho,Twin falls,$4.070
2023-09-25,ID,Idaho,Valley,$4.350
2023-09-25,ID,Idaho,Washington,$4.202
2023-09-25,CO,Colorado,Adams,$3.842
2023-09-25,CO,Colorado,Alamosa,$3.873
2023-09-25,CO,Colorado,Arapahoe,$3.822
2023-09-25,CO,Colorado,Archuleta,$4.199
2023-09-25,CO,Colorado,Baca,$4.159
2023-09-25,CO,Colorado,Bent,$4.279
2023-09-25,CO,Colorado,Boulder,$3.959
2023-09-25,CO,Colorado,Broomfield,$3.888
2023-09-25,CO,Colorado,Chaffee,$4.298
2023-09-25,CO,Colorado,Cheyenne,$3.979
2023-09-25,CO,Colorado,Clear Creek,$4.035
2023-09-25,CO,Colorado,Conejos,$3.974
2023-09-25,CO,Colorado,Costilla,$3.949
2023-09-25,CO,Colorado,Crowley,$4.229
2023-09-25,CO,Colorado,Custer,$4.179
2023-09-25,CO,Colorado,Delta,$4.060
2023-09-25,CO,Colorado,Denver,$3.909
2023-09-25,CO,Colorado,Dolores,$4.409
2023-09-25,CO,Colorado,Douglas,$3.911
2023-09-25,CO,Colorado,Eagle,$4.329
2023-09-25,CO,Colorado,El Paso,$3.841
2023-09-25,CO,Colorado,Elbert,$4.024
2023-09-25,CO,Colorado,Fremont,$3.859
2023-09-25,CO,Colorado,Garfield,$4.286
2023-09-25,CO,Colorado,Gilpin,
2023-09-25,CO,Colorado,Grand,$4.397
2023-09-25,CO,Colorado,Gunnison,$4.299
2023-09-25,CO,Colorado,Hinsdale,$4.849
2023-09-25,CO,Colorado,Huerfano,$4.022
2023-09-25,CO,Colorado,Jackson,$4.199
2023-09-25,CO,Colorado,Jefferson,$3.902
2023-09-25,CO,Colorado,Kiowa,$3.896
2023-09-25,CO,Colorado,Kit Carson,$3.847
2023-09-25,CO,Colorado,La Plata,$4.074
2023-09-25,CO,Colorado,Lake,$4.036
2023-09-25,CO,Colorado,Larimer,$3.949
2023-09-25,CO,Colorado,Las Animas,$4.003
2023-09-25,CO,Colorado,Lincoln,$3.786
2023-09-25,CO,Colorado,Logan,$3.964
2023-09-25,CO,Colorado,Mesa,$4.016
2023-09-25,CO,Colorado,Mineral,$4.299
2023-09-25,CO,Colorado,Moffat,$4.199
2023-09-25,CO,Colorado,Montezuma,$4.064
2023-09-25,CO,Colorado,Montrose,$3.949
2023-09-25,CO,Colorado,Morgan,$4.042
2023-09-25,CO,Colorado,Otero,$4.214
2023-09-25,CO,Colorado,Ouray,$4.452
2023-09-25,CO,Colorado,Park,$4.219
2023-09-25,CO,Colorado,Phillips,$4.184
2023-09-25,CO,Colorado,Pitkin,$5.131
2023-09-25,CO,Colorado,Prowers,$3.817
2023-09-25,CO,Colorado,Pueblo,$4.047
2023-09-25,CO,Colorado,Rio Blanco,$4.209
2023-09-25,CO,Colorado,Rio Grande,$3.928
2023-09-25,CO,Colorado,Routt,$4.199
2023-09-25,CO,Colorado,Saguache,$4.149
2023-09-25,CO,Colorado,San Juan,$4.399
2023-09-25,CO,Colorado,San Miguel,$4.652
2023-09-25,CO,Colorado,Sedgwick,$3.837
2023-09-25,CO,Colorado,Summit,$4.267
2023-09-25,CO,Colorado,Teller,$4.089
2023-09-25,CO,Colorado,Washington,$4.049
2023-09-25,CO,Colorado,Weld,$3.841
2023-09-25,CO,Colorado,Yuma,$4.057
2023-09-25,WY,Wyoming,Albany,$3.850
2023-09-25,WY,Wyoming,Big Horn,$4.207
2023-09-25,WY,Wyoming,Campbell,$3.807
2023-09-25,WY,Wyoming,Carbon,$4.000
2023-09-25,WY,Wyoming,Converse,$3.684
2023-09-25,WY,Wyoming,Crook,$3.906
2023-09-25,WY,Wyoming,Fremont,$3.985
2023-09-25,WY,Wyoming,Goshen,$3.766
2023-09-25,WY,Wyoming,Hot Springs,$3.926
2023-09-25,WY,Wyoming,Johnson,$3.977
2023-09-25,WY,Wyoming,Laramie,$3.818
2023-09-25,WY,Wyoming,Lincoln,$4.086
2023-09-25,WY,Wyoming,Natrona,$3.559
2023-09-25,WY,Wyoming,Niobrara,$3.969
2023-09-25,WY,Wyoming,Park,$4.373
2023-09-25,WY,Wyoming,Platte,$4.117
2023-09-25,WY,Wyoming,Sheridan,$3.892
2023-09-25,WY,Wyoming,Sublette,$4.027
2023-09-25,WY,Wyoming,Sweetwater,$3.933
2023-09-25,WY,Wyoming,Teton,$4.256
2023-09-25,WY,Wyoming,Uinta,$3.866
2023-09-25,WY,Wyoming,Washakie,$4.194
2023-09-25,WY,Wyoming,Weston,$3.687
2023-09-25,NY,New York,Albany,$3.938
2023-09-25,NY,New York,Allegany,$3.867
2023-09-25,NY,New York,Bronx,$3.987
2023-09-25,NY,New York,Broome,$3.950
2023-09-25,NY,New York,Cattaraugus,$3.832
2023-09-25,NY,New York,Cayuga,$3.927
2023-09-25,NY,New York,Chautauqua,$3.890
2023-09-25,NY,New York,Chemung,$3.806
2023-09-25,NY,New York,Chenango,$3.921
2023-09-25,NY,New York,Clinton,$3.944
2023-09-25,NY,New York,Columbia,$3.901
2023-09-25,NY,New York,Cortland,$3.898
2023-09-25,NY,New York,Delaware,$3.985
2023-09-25,NY,New York,Dutchess,$3.894
2023-09-25,NY,New York,Erie,$3.881
2023-09-25,NY,New York,Essex,$4.079
2023-09-25,NY,New York,Franklin,$3.903
2023-09-25,NY,New York,Fulton,$3.925
2023-09-25,NY,New York,Genesee,$3.845
2023-09-25,NY,New York,Greene,$3.984
2023-09-25,NY,New York,Hamilton,$4.052
2023-09-25,NY,New York,Herkimer,$3.919
2023-09-25,NY,New York,Jefferson,$3.956
2023-09-25,NY,New York,Kings,$3.963
2023-09-25,NY,New York,Lewis,$3.980
2023-09-25,NY,New York,Livingston,$3.889
2023-09-25,NY,New York,Madison,$3.933
2023-09-25,NY,New York,Monroe,$3.912
2023-09-25,NY,New York,Montgomery,$3.949
2023-09-25,NY,New York,Nassau,$3.852
2023-09-25,NY,New York,New York,$4.266
2023-09-25,NY,New York,Niagara,$3.873
2023-09-25,NY,New York,Oneida,$3.959
2023-09-25,NY,New York,Onondaga,$3.894
2023-09-25,NY,New York,Ontario,$3.917
2023-09-25,NY,New York,Orange,$3.892
2023-09-25,NY,New York,Orleans,$3.900
2023-09-25,NY,New York,Oswego,$3.908
2023-09-25,NY,New York,Otsego,$3.997
2023-09-25,NY,New York,Putnam,$3.944
2023-09-25,NY,New York,Queens,$3.954
2023-09-25,NY,New York,Rensselaer,$3.900
2023-09-25,NY,New York,Richmond,$3.879
2023-09-25,NY,New York,Rockland,$4.013
2023-09-25,NY,New York,Saratoga,$3.919
2023-09-25,NY,New York,Schenectady,$3.903
2023-09-25,NY,New York,Schoharie,$3.905
2023-09-25,NY,New York,Schuyler,$3.914
2023-09-25,NY,New York,Seneca,$3.711
2023-09-25,NY,New York,Saint Lawrence,$4.095
2023-09-25,NY,New York,Steuben,$3.878
2023-09-25,NY,New York,Suffolk,$3.853
2023-09-25,NY,New York,Sullivan,$3.858
2023-09-25,NY,New York,Tioga,$3.883
2023-09-25,NY,New York,Tompkins,$3.933
2023-09-25,NY,New York,Ulster,$3.921
2023-09-25,NY,New York,Warren,$3.998
2023-09-25,NY,New York,Washington,$3.996
2023-09-25,NY,New York,Wayne,$3.895
2023-09-25,NY,New York,Westchester,$3.985
2023-09-25,NY,New York,Wyoming,$3.925
2023-09-25,NY,New York,Yates,$3.899
2023-09-25,PA,Pennsylvania,Adams,$3.950
2023-09-25,PA,Pennsylvania,Allegheny,$3.914
2023-09-25,PA,Pennsylvania,Armstrong,$3.925
2023-09-25,PA,Pennsylvania,Beaver,$3.930
2023-09-25,PA,Pennsylvania,Bedford,$3.951
2023-09-25,PA,Pennsylvania,Berks,$3.902
2023-09-25,PA,Pennsylvania,Blair,$3.952
2023-09-25,PA,Pennsylvania,Bradford,$3.968
2023-09-25,PA,Pennsylvania,Bucks,$3.905
2023-09-25,PA,Pennsylvania,Butler,$3.900
2023-09-25,PA,Pennsylvania,Cambria,$3.932
2023-09-25,PA,Pennsylvania,Cameron,$3.999
2023-09-25,PA,Pennsylvania,Carbon,$3.828
2023-09-25,PA,Pennsylvania,Centre,$3.872
2023-09-25,PA,Pennsylvania,Chester,$3.914
2023-09-25,PA,Pennsylvania,Clarion,$3.936
2023-09-25,PA,Pennsylvania,Clearfield,$3.940
2023-09-25,PA,Pennsylvania,Clinton,$3.912
2023-09-25,PA,Pennsylvania,Columbia,$3.856
2023-09-25,PA,Pennsylvania,Crawford,$3.944
2023-09-25,PA,Pennsylvania,Cumberland,$3.899
2023-09-25,PA,Pennsylvania,Dauphin,$3.900
2023-09-25,PA,Pennsylvania,Delaware,$3.921
2023-09-25,PA,Pennsylvania,Elk,$3.999
2023-09-25,PA,Pennsylvania,Erie,$3.966
2023-09-25,PA,Pennsylvania,Fayette,$3.937
2023-09-25,PA,Pennsylvania,Forest,$3.894
2023-09-25,PA,Pennsylvania,Franklin,$3.918
2023-09-25,PA,Pennsylvania,Fulton,$3.894
2023-09-25,PA,Pennsylvania,Greene,$3.980
2023-09-25,PA,Pennsylvania,Huntingdon,$3.933
2023-09-25,PA,Pennsylvania,Indiana,$3.962
2023-09-25,PA,Pennsylvania,Jefferson,$3.909
2023-09-25,PA,Pennsylvania,Juniata,$3.923
2023-09-25,PA,Pennsylvania,Lackawanna,$3.930
2023-09-25,PA,Pennsylvania,Lancaster,$3.906
2023-09-25,PA,Pennsylvania,Lawrence,$3.870
2023-09-25,PA,Pennsylvania,Lebanon,$3.847
2023-09-25,PA,Pennsylvania,Lehigh,$3.843
2023-09-25,PA,Pennsylvania,Luzerne,$3.909
2023-09-25,PA,Pennsylvania,Lycoming,$3.894
2023-09-25,PA,Pennsylvania,McKean,$3.938
2023-09-25,PA,Pennsylvania,Mercer,$3.955
2023-09-25,PA,Pennsylvania,Mifflin,$3.948
2023-09-25,PA,Pennsylvania,Monroe,$3.855
2023-09-25,PA,Pennsylvania,Montgomery,$3.918
2023-09-25,PA,Pennsylvania,Montour,$3.835
2023-09-25,PA,Pennsylvania,Northampton,$3.821
2023-09-25,PA,Pennsylvania,Northumberland,$3.950
2023-09-25,PA,Pennsylvania,Perry,$3.903
2023-09-25,PA,Pennsylvania,Philadelphia,$3.949
2023-09-25,PA,Pennsylvania,Pike,$3.966
2023-09-25,PA,Pennsylvania,Potter,$3.953
2023-09-25,PA,Pennsylvania,Schuylkill,$3.855
2023-09-25,PA,Pennsylvania,Snyder,$3.843
2023-09-25,PA,Pennsylvania,Somerset,$3.900
2023-09-25,PA,Pennsylvania,Sullivan,$3.966
2023-09-25,PA,Pennsylvania,Susquehanna,$3.962
2023-09-25,PA,Pennsylvania,Tioga,$3.943
2023-09-25,PA,Pennsylvania,Union,$3.906
2023-09-25,PA,Pennsylvania,Venango,$3.979
2023-09-25,PA,Pennsylvania,Warren,$3.999
2023-09-25,PA,Pennsylvania,Washington,$3.917
2023-09-25,PA,Pennsylvania,Wayne,$3.953
2023-09-25,PA,Pennsylvania,Westmoreland,$3.929
2023-09-25,PA,Pennsylvania,Wyoming,$3.899
2023-09-25,PA,Pennsylvania,York,$3.941
2023-09-25,IL,Illinois,Adams,$4.173
2023-09-25,IL,Illinois,Alexander,$3.999
2023-09-25,IL,Illinois,Bond,$3.789
2023-09-25,IL,Illinois,Boone,$3.835
2023-09-25,IL,Illinois,Brown,$3.669
2023-09-25,IL,Illinois,Bureau,$3.727
2023-09-25,IL,Illinois,Calhoun,
2023-09-25,IL,Illinois,Carroll,$3.866
2023-09-25,IL,Illinois,Cass,$3.852
2023-09-25,IL,Illinois,Champaign,$3.706
2023-09-25,IL,Illinois,Christian,$3.786
2023-09-25,IL,Illinois,Clark,$3.616
2023-09-25,IL,Illinois,Clay,$3.709
2023-09-25,IL,Illinois,Clinton,$3.834
2023-09-25,IL,Illinois,Coles,$3.628
2023-09-25,IL,Illinois,Cook,$4.146
2023-09-25,IL,Illinois,Crawford,$3.622
2023-09-25,IL,Illinois,Cumberland,$3.727
2023-09-25,IL,Illinois,Dewitt,$3.696
2023-09-25,IL,Illinois,De Kalb,$3.846
2023-09-25,IL,Illinois,Douglas,$3.594
2023-09-25,IL,Illinois,Du Page,$3.889
