2023-11-26,CA,California,Alameda,$4.907
2023-11-26,CA,California,Alpine,
2023-11-26,CA,California,Amador,$4.811
2023-11-26,CA,California,Butte,$4.631
2023-11-26,CA,California,Calaveras,$4.636
2023-11-26,CA,California,Colusa,$4.710
2023-11-26,CA,California,Contra Costa,$4.903
2023-11-26,CA,California,Del Norte,$5.248
2023-11-26,CA,California,El Dorado,$4.870
2023-11-26,CA,California,Fresno,$4.763
2023-11-26,CA,California,Glenn,$4.684
2023-11-26,CA,California,Humboldt,$5.356
2023-11-26,CA,California,Imperial,$4.755
2023-11-26,CA,California,Inyo,$5.148
2023-11-26,CA,California,Kern,$5.089
2023-11-26,CA,California,Kings,$4.525
2023-11-26,CA,California,Lake,$4.901
2023-11-26,CA,California,Lassen,$5.254
2023-11-26,CA,California,Los Angeles,$5.007
2023-11-26,CA,California,Madera,$4.868
2023-11-26,CA,California,Marin,$4.987
2023-11-26,CA,California,Mariposa,$4.897
2023-11-26,CA,California,Mendocino,$4.997
2023-11-26,CA,California,Merced,$4.868
2023-11-26,CA,California,Modoc,$4.820
2023-11-26,CA,California,Mono,$6.195
2023-11-26,CA,California,Monterey,$5.095
2023-11-26,CA,California,Napa,$4.980
2023-11-26,CA,California,Nevada,$5.260
2023-11-26,CA,California,Orange,$4.850
2023-11-26,CA,California,Placer,$4.798
2023-11-26,CA,California,Plumas,$5.175
2023-11-26,CA,California,Riverside,$4.835
2023-11-26,CA,California,Sacramento,$4.674
2023-11-26,CA,California,San Benito,$5.156
2023-11-26,CA,California,San Bernardino,$4.798
2023-11-26,CA,California,San Diego,$5.038
2023-11-26,CA,California,San Francisco,$5.063
2023-11-26,CA,California,San Joaquin,$4.599
2023-11-26,CA,California,San Luis Obispo,$5.207
2023-11-26,CA,California,San Mateo,$5.021
2023-11-26,CA,California,Santa Barbara,$5.050
2023-11-26,CA,California,Santa Clara,$4.792
2023-11-26,CA,California,Santa Cruz,$5.015
2023-11-26,CA,California,Shasta,$4.553
2023-11-26,CA,California,Sierra,$5.349
2023-11-26,CA,California,Siskiyou,$4.928
2023-11-26,CA,California,Solano,$4.851
2023-11-26,CA,California,Sonoma,$5.089
2023-11-26,CA,California,Stanislaus,$4.617
2023-11-26,CA,California,Sutter,$4.662
2023-11-26,CA,California,Tehama,$4.459
2023-11-26,CA,California,Trinity,$5.231
2023-11-26,CA,California,Tulare,$4.947
2023-11-26,CA,California,Tuolumne,$4.739
2023-11-26,CA,California,Ventura,$5.107
2023-11-26,CA,California,Yolo,$4.725
2023-11-26,CA,California,Yuba,$4.468
2023-11-26,HI,Hawaii,Hawaii,$4.979
2023-11-26,HI,Hawaii,Honolulu,$4.600
2023-11-26,HI,Hawaii,Kalawao,
2023-11-26,HI,Hawaii,Kauai,$5.278
2023-11-26,HI,Hawaii,Maui,$4.804
2023-11-26,WA,Washington,Adams,$4.372
2023-11-26,WA,Washington,Asotin,$3.934
2023-11-26,WA,Washington,Benton,$4.122
2023-11-26,WA,Washington,Chelan,$4.046
2023-11-26,WA,Washington,Clallam,$4.235
2023-11-26,WA,Washington,Clark,$4.424
2023-11-26,WA,Washington,Columbia,$4.739
2023-11-26,WA,Washington,Cowlitz,$4.278
2023-11-26,WA,Washington,Douglas,$3.885
2023-11-26,WA,Washington,Ferry,$4.347
2023-11-26,WA,Washington,Franklin,$4.376
2023-11-26,WA,Washington,Garfield,$4.599
2023-11-26,WA,Washington,Grant,$4.376
2023-11-26,WA,Washington,Grays Harbor,$4.616
2023-11-26,WA,Washington,Island,$4.273
2023-11-26,WA,Washington,Jefferson,$4.749
2023-11-26,WA,Washington,King,$4.713
2023-11-26,WA,Washington,Kitsap,$4.350
2023-11-26,WA,Washington,Kittitas,$4.239
2023-11-26,WA,Washington,Klickitat,$4.312
2023-11-26,WA,Washington,Lewis,$4.464
2023-11-26,WA,Washington,Lincoln,$4.167
2023-11-26,WA,Washington,Mason,$4.562
2023-11-26,WA,Washington,Okanogan,$4.284
2023-11-26,WA,Washington,Pacific,$4.748
2023-11-26,WA,Washington,Pend Oreille,$4.147
2023-11-26,WA,Washington,Pierce,$4.315
2023-11-26,WA,Washington,San Juan,$4.884
2023-11-26,WA,Washington,Skagit,$4.002
2023-11-26,WA,Washington,Skamania,$4.622
2023-11-26,WA,Washington,Snohomish,$4.444
2023-11-26,WA,Washington,Spokane,$4.187
2023-11-26,WA,Washington,Stevens,$4.214
2023-11-26,WA,Washington,Thurston,$4.441
2023-11-26,WA,Washington,Wahkiakum,$4.649
2023-11-26,WA,Washington,Walla Walla,$4.573
2023-11-26,WA,Washington,Whatcom,$4.126
2023-11-26,WA,Washington,Whitman,$4.507
2023-11-26,WA,Washington,Yakima,$4.049
2023-11-26,NV,Nevada,Carson City,$4.129
2023-11-26,NV,Nevada,Churchill,$3.821
2023-11-26,NV,Nevada,Clark,$4.150
2023-11-26,NV,Nevada,Douglas,$4.534
2023-11-26,NV,Nevada,Elko,$3.654
2023-11-26,NV,Nevada,Esmeralda,
2023-11-26,NV,Nevada,Eureka,$4.099
2023-11-26,NV,Nevada,Humboldt,$3.741
2023-11-26,NV,Nevada,Lander,$3.907
2023-11-26,NV,Nevada,Lincoln,$3.861
2023-11-26,NV,Nevada,Lyon,$3.878
2023-11-26,NV,Nevada,Mineral,$4.827
2023-11-26,NV,Nevada,Nye,$4.018
2023-11-26,NV,Nevada,Pershing,$4.172
2023-11-26,NV,Nevada,Storey,$3.609
2023-11-26,NV,Nevada,Washoe,$4.714
2023-11-26,NV,Nevada,White Pine,$3.385
2023-11-26,OR,Oregon,Baker,$4.069
2023-11-26,OR,Oregon,Benton,$3.715
2023-11-26,OR,Oregon,Clackamas,$4.235
2023-11-26,OR,Oregon,Clatsop,$4.110
2023-11-26,OR,Oregon,Columbia,$4.222
2023-11-26,OR,Oregon,Coos,$4.493
2023-11-26,OR,Oregon,Crook,$4.036
2023-11-26,OR,Oregon,Curry,$4.529
2023-11-26,OR,Oregon,Deschutes,$3.955
2023-11-26,OR,Oregon,Douglas,$3.872
2023-11-26,OR,Oregon,Gilliam,$3.899
2023-11-26,OR,Oregon,Grant,$4.467
2023-11-26,OR,Oregon,Harney,$4.316
2023-11-26,OR,Oregon,Hood River,$3.772
2023-11-26,OR,Oregon,Jackson,$4.023
