AK,Alaska,Kenai Peninsula,$5.174
AK,Alaska,Ketchikan Gateway,$5.159
AK,Alaska,Kodiak Island,$5.779
AK,Alaska,Matanuska Susitna,$4.802
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$6.409
AK,Alaska,Sitka,$5.639
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.676
AK,Alaska,Valdez Cordova,$5.560
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$5.819
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$6.099
ID,Idaho,Ada,$4.321
ID,Idaho,Adams,$4.506
ID,Idaho,Bannock,$4.230
ID,Idaho,Bear Lake,$4.404
ID,Idaho,Benewah,$4.196
ID,Idaho,Bingham,$4.210
ID,Idaho,Blaine,$4.723
ID,Idaho,Boise,$4.759
ID,Idaho,Bonner,$4.513
ID,Idaho,Bonneville,$4.142
ID,Idaho,Boundary,$4.542
ID,Idaho,Butte,$4.352
ID,Idaho,Camas,$4.699
ID,Idaho,Canyon,$4.326
ID,Idaho,Caribou,$4.256
ID,Idaho,Cassia,$4.282
ID,Idaho,Clark,$4.599
ID,Idaho,Clearwater,$4.349
ID,Idaho,Custer,$4.422
ID,Idaho,Elmore,$4.354
ID,Idaho,Franklin,$4.131
ID,Idaho,Fremont,$4.613
ID,Idaho,Gem,$4.309
ID,Idaho,Gooding,$4.307
ID,Idaho,Idaho,$4.697
ID,Idaho,Jefferson,$4.228
ID,Idaho,Jerome,$4.315
ID,Idaho,Kootenai,$4.293
ID,Idaho,Latah,$4.519
ID,Idaho,Lemhi,$4.278
ID,Idaho,Lewis,$4.522
ID,Idaho,Lincoln,$4.296
ID,Idaho,Madison,$4.311
ID,Idaho,Minidoka,$4.282
ID,Idaho,Nez perce,$4.453
ID,Idaho,Oneida,$4.153
ID,Idaho,Owyhee,$4.399
ID,Idaho,Payette,$4.348
ID,Idaho,Power,$4.334
ID,Idaho,Shoshone,$4.570
ID,Idaho,Teton,$4.475
ID,Idaho,Twin falls,$4.241
ID,Idaho,Valley,$4.747
ID,Idaho,Washington,$4.337
AZ,Arizona,Apache,$3.948
AZ,Arizona,Cochise,$3.838
AZ,Arizona,Coconino,$4.166
AZ,Arizona,Gila,$3.939
AZ,Arizona,Graham,$3.987
AZ,Arizona,Greenlee,$4.014
AZ,Arizona,La Paz,$4.173
AZ,Arizona,Maricopa,$4.605
AZ,Arizona,Mohave,$4.333
AZ,Arizona,Navajo,$3.944
AZ,Arizona,Pima,$3.678
AZ,Arizona,Pinal,$4.345
AZ,Arizona,Santa Cruz,$3.867
AZ,Arizona,Yavapai,$4.055
AZ,Arizona,Yuma,$4.023
UT,Utah,Beaver,$4.460
UT,Utah,Box Elder,$4.076
UT,Utah,Cache,$4.150
UT,Utah,Carbon,$4.049
UT,Utah,Daggett,$4.479
UT,Utah,Davis,$4.114
UT,Utah,Duchesne,$4.116
UT,Utah,Emery,$4.050
UT,Utah,Garfield,$4.535
UT,Utah,Grand,$4.586
UT,Utah,Iron,$4.196
UT,Utah,Juab,$4.003
UT,Utah,Kane,$4.546
UT,Utah,Millard,$4.161
UT,Utah,Morgan,$4.289
UT,Utah,Piute,$4.699
UT,Utah,Rich,$4.374
UT,Utah,Salt Lake,$4.110
UT,Utah,San Juan,$4.276
UT,Utah,Sanpete,$4.057
UT,Utah,Sevier,$3.998
UT,Utah,Summit,$4.300
UT,Utah,Tooele,$4.079
UT,Utah,Uintah,$4.134
UT,Utah,Utah,$4.075
UT,Utah,Wasatch,$4.228
UT,Utah,Washington,$4.385
UT,Utah,Wayne,$4.591
UT,Utah,Weber,$4.082
IL,Illinois,Adams,$4.038
IL,Illinois,Alexander,$4.099
IL,Illinois,Bond,$3.830
IL,Illinois,Boone,$4.053
IL,Illinois,Brown,$3.749
IL,Illinois,Bureau,$3.970
IL,Illinois,Calhoun,$4.059
IL,Illinois,Carroll,$3.914
IL,Illinois,Cass,$3.964
IL,Illinois,Champaign,$4.035
IL,Illinois,Christian,$4.078
IL,Illinois,Clark,$3.884
IL,Illinois,Clay,$3.999
IL,Illinois,Clinton,$3.961
IL,Illinois,Coles,$4.003
IL,Illinois,Cook,$4.469
IL,Illinois,Crawford,$3.915
IL,Illinois,Cumberland,$4.025
IL,Illinois,Dewitt,$4.053
IL,Illinois,De Kalb,$4.224
IL,Illinois,Douglas,$3.865
IL,Illinois,Du Page,$4.095
IL,Illinois,Edgar,$4.127
IL,Illinois,Edwards,$3.859
IL,Illinois,Effingham,$3.932
IL,Illinois,Fayette,$3.995
IL,Illinois,Ford,$4.176
IL,Illinois,Franklin,$3.927
IL,Illinois,Fulton,$4.133
IL,Illinois,Gallatin,$3.999
IL,Illinois,Greene,$4.049
IL,Illinois,Grundy,$4.116
IL,Illinois,Hamilton,$3.874
IL,Illinois,Hancock,$3.897
IL,Illinois,Hardin,$3.999
IL,Illinois,Henderson,$3.991
IL,Illinois,Henry,$4.040
IL,Illinois,Iroquois,$4.069
IL,Illinois,Jackson,$4.024
IL,Illinois,Jasper,$3.984
IL,Illinois,Jefferson,$3.991
IL,Illinois,Jersey,$4.036
IL,Illinois,Jo Daviess,$3.978
IL,Illinois,Johnson,$3.959
IL,Illinois,Kane,$4.177
IL,Illinois,Kankakee,$4.080
IL,Illinois,Kendall,$4.006
IL,Illinois,Knox,$3.958
IL,Illinois,La Salle,$4.014
IL,Illinois,Lake,$4.063
IL,Illinois,Lawrence,$3.968
IL,Illinois,Lee,$4.030
IL,Illinois,Livingston,$4.019
IL,Illinois,Logan,$4.002
IL,Illinois,Macon,$3.821
IL,Illinois,Macoupin,$3.979
IL,Illinois,Madison,$3.797
IL,Illinois,Marion,$4.011
IL,Illinois,Marshall,$4.279
IL,Illinois,Mason,$4.199
IL,Illinois,Massac,$3.769
IL,Illinois,McDonough,$3.968
IL,Illinois,McHenry,$4.033
IL,Illinois,McLean,$3.973
IL,Illinois,Menard,$4.107
IL,Illinois,Mercer,$4.063
IL,Illinois,Monroe,$3.828
IL,Illinois,Montgomery,$3.951
IL,Illinois,Morgan,$3.893
IL,Illinois,Moultrie,$4.010
IL,Illinois,Ogle,$4.021
IL,Illinois,Peoria,$4.250
IL,Illinois,Perry,$3.988
IL,Illinois,Piatt,$4.056
IL,Illinois,Pike,$4.005
IL,Illinois,Pope,$3.899
IL,Illinois,Pulaski,$4.019
IL,Illinois,Putnam,$4.074
IL,Illinois,Randolph,$3.750
IL,Illinois,Richland,$4.049
IL,Illinois,Rock Island,$3.990
IL,Illinois,Saline,$3.813
IL,Illinois,Sangamon,$3.946
IL,Illinois,Schuyler,$3.759
IL,Illinois,Scott,$3.936
IL,Illinois,Shelby,$3.952
IL,Illinois,Saint Clair,$4.002
IL,Illinois,Stark,$4.199
IL,Illinois,Stephenson,$3.806
IL,Illinois,Tazewell,$4.195
IL,Illinois,Union,$3.999
IL,Illinois,Vermilion,$4.045
IL,Illinois,Wabash,$3.771
IL,Illinois,Warren,$3.999
IL,Illinois,Washington,$4.010
IL,Illinois,Wayne,$3.747
IL,Illinois,White,$3.795
IL,Illinois,Whiteside,$4.119
IL,Illinois,Will,$4.085
IL,Illinois,Williamson,$3.814
IL,Illinois,Winnebago,$4.091
IL,Illinois,Woodford,$4.191
PA,Pennsylvania,Adams,$4.014
PA,Pennsylvania,Allegheny,$4.001
PA,Pennsylvania,Armstrong,$4.006
PA,Pennsylvania,Beaver,$3.991
PA,Pennsylvania,Bedford,$4.006
PA,Pennsylvania,Berks,$4.003
PA,Pennsylvania,Blair,$3.997
PA,Pennsylvania,Bradford,$4.086
PA,Pennsylvania,Bucks,$3.997
PA,Pennsylvania,Butler,$3.982
PA,Pennsylvania,Cambria,$3.967
PA,Pennsylvania,Cameron,$3.982
PA,Pennsylvania,Carbon,$4.030
PA,Pennsylvania,Centre,$4.005
PA,Pennsylvania,Chester,$3.990
PA,Pennsylvania,Clarion,$4.080
PA,Pennsylvania,Clearfield,$3.992
PA,Pennsylvania,Clinton,$4.026
PA,Pennsylvania,Columbia,$4.010
PA,Pennsylvania,Crawford,$3.999
PA,Pennsylvania,Cumberland,$3.985
PA,Pennsylvania,Dauphin,$3.991
PA,Pennsylvania,Delaware,$4.006
PA,Pennsylvania,Elk,$4.023
PA,Pennsylvania,Erie,$3.969
PA,Pennsylvania,Fayette,$3.992
PA,Pennsylvania,Forest,$4.099
PA,Pennsylvania,Franklin,$3.989
PA,Pennsylvania,Fulton,$4.067
PA,Pennsylvania,Greene,$4.000
PA,Pennsylvania,Huntingdon,$4.037
PA,Pennsylvania,Indiana,$3.995
PA,Pennsylvania,Jefferson,$3.892
PA,Pennsylvania,Juniata,$3.985
PA,Pennsylvania,Lackawanna,$4.043
PA,Pennsylvania,Lancaster,$4.008
PA,Pennsylvania,Lawrence,$3.962
PA,Pennsylvania,Lebanon,$3.967
PA,Pennsylvania,Lehigh,$3.985
PA,Pennsylvania,Luzerne,$4.067
PA,Pennsylvania,Lycoming,$4.050
PA,Pennsylvania,McKean,$4.044
PA,Pennsylvania,Mercer,$4.027
PA,Pennsylvania,Mifflin,$3.997
PA,Pennsylvania,Monroe,$4.041
PA,Pennsylvania,Montgomery,$3.997
PA,Pennsylvania,Montour,$3.961
PA,Pennsylvania,Northampton,$3.984
PA,Pennsylvania,Northumberland,$4.049
PA,Pennsylvania,Perry,$4.005
PA,Pennsylvania,Philadelphia,$3.988
PA,Pennsylvania,Pike,$4.109
PA,Pennsylvania,Potter,$4.008
PA,Pennsylvania,Schuylkill,$4.035
PA,Pennsylvania,Snyder,$4.020
PA,Pennsylvania,Somerset,$4.013
PA,Pennsylvania,Sullivan,$4.049
PA,Pennsylvania,Susquehanna,$4.155
PA,Pennsylvania,Tioga,$4.068
PA,Pennsylvania,Union,$3.972
PA,Pennsylvania,Venango,$3.991
PA,Pennsylvania,Warren,$4.033
PA,Pennsylvania,Washington,$4.005
PA,Pennsylvania,Wayne,$4.132
PA,Pennsylvania,Westmoreland,$3.981
PA,Pennsylvania,Wyoming,$4.125
PA,Pennsylvania,York,$4.000
MI,Michigan,Alcona,$4.134
MI,Michigan,Alger,$3.913
MI,Michigan,Allegan,$3.997
MI,Michigan,Alpena,$3.907
MI,Michigan,Antrim,$3.979
MI,Michigan,Arenac,$4.192
MI,Michigan,Baraga,$3.754
MI,Michigan,Barry,$4.133
MI,Michigan,Bay,$4.107
MI,Michigan,Benzie,$4.101
MI,Michigan,Berrien,$3.941
MI,Michigan,Branch,$3.893
MI,Michigan,Calhoun,$3.904
MI,Michigan,Cass,$3.941
MI,Michigan,Charlevoix,$4.095
MI,Michigan,Cheboygan,$4.168
MI,Michigan,Chippewa,$4.273
MI,Michigan,Clare,$3.831
MI,Michigan,Clinton,$4.028
MI,Michigan,Crawford,$4.266
MI,Michigan,Delta,$3.651
MI,Michigan,Dickinson,$3.836
MI,Michigan,Eaton,$3.973
MI,Michigan,Emmet,$4.089
MI,Michigan,Genesee,$3.928
MI,Michigan,Gladwin,$4.099
MI,Michigan,Gogebic,$3.605
MI,Michigan,Grand Traverse,$3.908
MI,Michigan,Gratiot,$4.200
MI,Michigan,Hillsdale,$3.802
MI,Michigan,Houghton,$4.195
MI,Michigan,Huron,$4.170
MI,Michigan,Ingham,$4.053
MI,Michigan,Ionia,$4.041
MI,Michigan,Iosco,$4.088
MI,Michigan,Iron,$3.918
MI,Michigan,Isabella,$4.123
MI,Michigan,Jackson,$4.098
MI,Michigan,Kalamazoo,$3.983
MI,Michigan,Kalkaska,$3.962
MI,Michigan,Kent,$4.012
MI,Michigan,Keweenaw,$4.199
MI,Michigan,Lake,$3.978
MI,Michigan,Lapeer,$3.973
MI,Michigan,Leelanau,$3.976
MI,Michigan,Lenawee,$3.784
MI,Michigan,Livingston,$4.202
MI,Michigan,Luce,$3.852
MI,Michigan,Mackinac,$4.263
MI,Michigan,Macomb,$3.884
MI,Michigan,Manistee,$4.123
MI,Michigan,Marquette,$4.098
MI,Michigan,Mason,$4.006
MI,Michigan,Mecosta,$3.796
MI,Michigan,Menominee,$3.817
MI,Michigan,Midland,$3.963
MI,Michigan,Missaukee,$4.107
MI,Michigan,Monroe,$3.819
MI,Michigan,Montcalm,$3.887
MI,Michigan,Montmorency,$3.938
MI,Michigan,Muskegon,$3.879
MI,Michigan,Newaygo,$3.810
MI,Michigan,Oakland,$3.981
MI,Michigan,Oceana,$3.862
MI,Michigan,Ogemaw,$4.222
MI,Michigan,Ontonagon,$3.999
MI,Michigan,Osceola,$3.967
MI,Michigan,Oscoda,$4.199
MI,Michigan,Otsego,$3.885
MI,Michigan,Ottawa,$3.894
MI,Michigan,Presque Isle,$4.206
MI,Michigan,Roscommon,$4.051
MI,Michigan,Saginaw,$3.981
MI,Michigan,Sanilac,$4.048
MI,Michigan,Schoolcraft,$3.965
MI,Michigan,Shiawassee,$3.995
MI,Michigan,Saint Clair,$4.123
MI,Michigan,Saint Joseph,$3.893
MI,Michigan,Tuscola,$3.962
MI,Michigan,Van Buren,$4.047
MI,Michigan,Washtenaw,$3.984
MI,Michigan,Wayne,$3.834
MI,Michigan,Wexford,$3.958
VT,Vermont,Addison,$3.880
VT,Vermont,Bennington,$3.894
VT,Vermont,Caledonia,$3.880
VT,Vermont,Chittenden,$3.977
VT,Vermont,Essex,$4.064
VT,Vermont,Franklin,$4.040
VT,Vermont,Grand Isle,$4.057
VT,Vermont,Lamoille,$4.002
VT,Vermont,Orange,$3.942
VT,Vermont,Orleans,$3.996
VT,Vermont,Rutland,$3.859
VT,Vermont,Washington,$3.965
VT,Vermont,Windham,$3.844
VT,Vermont,Windsor,$3.882
MT,Montana,Beaverhead,$4.099
MT,Montana,Big Horn,$3.919
MT,Montana,Blaine,$3.982
MT,Montana,Broadwater,$3.894
MT,Montana,Carbon,$3.912
MT,Montana,Carter,$3.999
MT,Montana,Cascade,$3.914
MT,Montana,Chouteau,$3.962
MT,Montana,Custer,$3.659
MT,Montana,Daniels,$4.154
MT,Montana,Dawson,$3.699
MT,Montana,Deer Lodge,$3.896
MT,Montana,Fallon,$3.709
MT,Montana,Fergus,$4.005
MT,Montana,Flathead,$3.929
MT,Montana,Gallatin,$3.995
MT,Montana,Garfield,$3.484
MT,Montana,Glacier,$4.041
MT,Montana,Golden Valley,$3.999
MT,Montana,Granite,$3.966
MT,Montana,Hill,$3.935
MT,Montana,Jefferson,$3.923
MT,Montana,Judith Basin,$4.319
MT,Montana,Lake,$3.892
MT,Montana,Lewis and Clark,$3.851
MT,Montana,Liberty,$4.099
MT,Montana,Lincoln,$3.943
MT,Montana,Madison,$3.896
MT,Montana,McCone,$3.839
MT,Montana,Meagher,$3.929
MT,Montana,Mineral,$4.020
MT,Montana,Missoula,$3.930
MT,Montana,Musselshell,$4.099
MT,Montana,Park,$4.024
MT,Montana,Petroleum,$3.999
MT,Montana,Phillips,$3.949
MT,Montana,Pondera,$3.991
MT,Montana,Powder River,$3.799
MT,Montana,Powell,$3.886
MT,Montana,Prairie,$3.729
MT,Montana,Ravalli,$3.897
MT,Montana,Richland,$3.686
MT,Montana,Roosevelt,$3.831
MT,Montana,Rosebud,$3.791
MT,Montana,Sanders,$3.935
MT,Montana,Sheridan,$3.845
MT,Montana,Silver Bow,$3.895
MT,Montana,Stillwater,$3.959
MT,Montana,Sweet Grass,$3.926
MT,Montana,Teton,$3.959
MT,Montana,Toole,$3.959
MT,Montana,Treasure,$3.899
MT,Montana,Valley,$3.931
MT,Montana,Wheatland,$3.966
MT,Montana,Wibaux,$3.739
MT,Montana,Yellowstone,$3.906
ME,Maine,Androscoggin,$3.876
ME,Maine,Aroostook,$3.809
ME,Maine,Cumberland,$3.903
ME,Maine,Franklin,$3.894
ME,Maine,Hancock,$3.827
ME,Maine,Kennebec,$3.876
ME,Maine,Knox,$3.817
ME,Maine,Lincoln,$3.862
ME,Maine,Oxford,$3.940
ME,Maine,Penobscot,$3.826
ME,Maine,Piscataquis,$3.893
ME,Maine,Sagadahoc,$3.900
ME,Maine,Somerset,$3.898
ME,Maine,Waldo,$3.832
ME,Maine,Washington,$3.824
ME,Maine,York,$3.877
NJ,New Jersey,Atlantic,$3.850
NJ,New Jersey,Bergen,$3.840
NJ,New Jersey,Burlington,$3.816
NJ,New Jersey,Camden,$3.831
NJ,New Jersey,Cape May,$3.905
NJ,New Jersey,Cumberland,$3.827
NJ,New Jersey,Essex,$3.905
NJ,New Jersey,Gloucester,$3.823
NJ,New Jersey,Hudson,$3.863
NJ,New Jersey,Hunterdon,$3.861
NJ,New Jersey,Mercer,$3.904
NJ,New Jersey,Middlesex,$3.858
NJ,New Jersey,Monmouth,$3.863
NJ,New Jersey,Morris,$3.861
NJ,New Jersey,Ocean,$3.862
NJ,New Jersey,Passaic,$3.827
NJ,New Jersey,Salem,$3.792
NJ,New Jersey,Somerset,$3.940
NJ,New Jersey,Sussex,$3.788
NJ,New Jersey,Union,$3.861
NJ,New Jersey,Warren,$3.799
NY,New York,Albany,$3.909
NY,New York,Allegany,$3.850
NY,New York,Bronx,$3.848
NY,New York,Broome,$3.818
NY,New York,Cattaraugus,$3.779
NY,New York,Cayuga,$3.744
NY,New York,Chautauqua,$3.949
NY,New York,Chemung,$3.763
NY,New York,Chenango,$3.840
NY,New York,Clinton,$3.971
NY,New York,Columbia,$3.859
NY,New York,Cortland,$3.793
NY,New York,Delaware,$3.877
NY,New York,Dutchess,$3.897
NY,New York,Erie,$3.781
NY,New York,Essex,$4.038
NY,New York,Franklin,$3.989
NY,New York,Fulton,$3.907
NY,New York,Genesee,$3.748
NY,New York,Greene,$3.854
NY,New York,Hamilton,$4.039
NY,New York,Herkimer,$3.840
NY,New York,Jefferson,$3.830
NY,New York,Kings,$3.824
NY,New York,Lewis,$3.912
NY,New York,Livingston,$3.782
NY,New York,Madison,$3.785
NY,New York,Monroe,$3.766
NY,New York,Montgomery,$3.916
NY,New York,Nassau,$3.724
NY,New York,New York,$4.190
NY,New York,Niagara,$3.692
NY,New York,Oneida,$3.854
NY,New York,Onondaga,$3.698
NY,New York,Ontario,$3.807
NY,New York,Orange,$3.786
NY,New York,Orleans,$3.848
NY,New York,Oswego,$3.776
NY,New York,Otsego,$3.873
NY,New York,Putnam,$3.892
NY,New York,Queens,$3.850
NY,New York,Rensselaer,$3.907
NY,New York,Richmond,$3.806
NY,New York,Rockland,$3.932
NY,New York,Saratoga,$3.880
NY,New York,Schenectady,$3.817
NY,New York,Schoharie,$3.846
NY,New York,Schuyler,$3.754
NY,New York,Seneca,$3.678
NY,New York,Saint Lawrence,$4.019
NY,New York,Steuben,$3.795
NY,New York,Suffolk,$3.705
NY,New York,Sullivan,$3.819
NY,New York,Tioga,$3.823
NY,New York,Tompkins,$3.799
NY,New York,Ulster,$3.764
NY,New York,Warren,$3.976
NY,New York,Washington,$3.922
NY,New York,Wayne,$3.840
NY,New York,Westchester,$3.906
NY,New York,Wyoming,$3.827
NY,New York,Yates,$3.826
IN,Indiana,Adams,$3.780
IN,Indiana,Allen,$3.682
IN,Indiana,Bartholomew,$3.727
IN,Indiana,Benton,$4.122
IN,Indiana,Blackford,$3.835
IN,Indiana,Boone,$3.919
IN,Indiana,Brown,$3.824
IN,Indiana,Carroll,$4.063
IN,Indiana,Cass,$4.023
IN,Indiana,Clark,$3.553
IN,Indiana,Clay,$3.943
IN,Indiana,Clinton,$3.978
IN,Indiana,Crawford,$3.774
IN,Indiana,Daviess,$3.725
IN,Indiana,De Kalb,$3.817
IN,Indiana,Dearborn,$3.841
IN,Indiana,Decatur,$3.801
IN,Indiana,Delaware,$3.649
IN,Indiana,Dubois,$3.586
IN,Indiana,Elkhart,$3.816
IN,Indiana,Fayette,$3.987
IN,Indiana,Floyd,$3.563
IN,Indiana,Fountain,$3.973
IN,Indiana,Franklin,$3.968
IN,Indiana,Fulton,$4.058
IN,Indiana,Gibson,$3.674
IN,Indiana,Grant,$3.966
IN,Indiana,Greene,$3.827
IN,Indiana,Hamilton,$3.938
IN,Indiana,Hancock,$3.725
IN,Indiana,Harrison,$3.669
IN,Indiana,Hendricks,$3.762
IN,Indiana,Henry,$3.713
IN,Indiana,Howard,$3.922
IN,Indiana,Huntington,$3.802
IN,Indiana,Jackson,$3.884
IN,Indiana,Jasper,$4.147
IN,Indiana,Jay,$3.673
IN,Indiana,Jefferson,$3.869
IN,Indiana,Jennings,$3.999
IN,Indiana,Johnson,$3.677
IN,Indiana,Knox,$3.703
IN,Indiana,Kosciusko,$3.869
IN,Indiana,La Porte,$3.970
IN,Indiana,Lagrange,$3.980
IN,Indiana,Lake,$3.934
IN,Indiana,Lawrence,$3.815
IN,Indiana,Madison,$3.902
IN,Indiana,Marion,$3.788
IN,Indiana,Marshall,$3.791
IN,Indiana,Martin,$3.702
IN,Indiana,Miami,$3.871
IN,Indiana,Monroe,$3.969
IN,Indiana,Montgomery,$3.915
IN,Indiana,Morgan,$3.750
IN,Indiana,Newton,$4.003
IN,Indiana,Noble,$3.803
IN,Indiana,Ohio,$3.759
IN,Indiana,Orange,$3.654
IN,Indiana,Owen,$3.993
IN,Indiana,Parke,$3.935
IN,Indiana,Perry,$3.649
IN,Indiana,Pike,$3.700
IN,Indiana,Porter,$3.914
IN,Indiana,Posey,$3.578
IN,Indiana,Pulaski,$4.138
IN,Indiana,Putnam,$3.970
IN,Indiana,Randolph,$3.754
IN,Indiana,Ripley,$3.957
IN,Indiana,Rush,$3.937
IN,Indiana,Scott,$3.674
IN,Indiana,Shelby,$3.716
IN,Indiana,Spencer,$3.697
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$4.026
IN,Indiana,Steuben,$3.819
IN,Indiana,Sullivan,$3.870
IN,Indiana,Switzerland,$3.649
IN,Indiana,Tippecanoe,$4.096
IN,Indiana,Tipton,$4.016
IN,Indiana,Union,$3.879
IN,Indiana,Vanderburgh,$3.445
IN,Indiana,Vermillion,$4.008
IN,Indiana,Vigo,$3.787
IN,Indiana,Wabash,$4.092
IN,Indiana,Warren,$4.132
IN,Indiana,Warrick,$3.550
IN,Indiana,Washington,$3.836
IN,Indiana,Wayne,$3.731
IN,Indiana,Wells,$3.759
IN,Indiana,White,$4.136
