2024-02-09,HI,Hawaii,Hawaii,$4.912
2024-02-09,HI,Hawaii,Honolulu,$4.579
2024-02-09,HI,Hawaii,Kalawao,
2024-02-09,HI,Hawaii,Kauai,$5.198
2024-02-09,HI,Hawaii,Maui,$4.815
2024-02-09,CA,California,Alameda,$4.550
2024-02-09,CA,California,Alpine,$5.799
2024-02-09,CA,California,Amador,$4.499
2024-02-09,CA,California,Butte,$4.361
2024-02-09,CA,California,Calaveras,$4.608
2024-02-09,CA,California,Colusa,$4.414
2024-02-09,CA,California,Contra Costa,$4.481
2024-02-09,CA,California,Del Norte,$4.846
2024-02-09,CA,California,El Dorado,$4.566
2024-02-09,CA,California,Fresno,$4.434
2024-02-09,CA,California,Glenn,$4.316
2024-02-09,CA,California,Humboldt,$4.934
2024-02-09,CA,California,Imperial,$4.458
2024-02-09,CA,California,Inyo,$4.833
2024-02-09,CA,California,Kern,$4.551
2024-02-09,CA,California,Kings,$4.391
2024-02-09,CA,California,Lake,$4.499
2024-02-09,CA,California,Lassen,$4.532
2024-02-09,CA,California,Los Angeles,$4.730
2024-02-09,CA,California,Madera,$4.370
2024-02-09,CA,California,Marin,$4.603
2024-02-09,CA,California,Mariposa,$4.452
2024-02-09,CA,California,Mendocino,$4.595
2024-02-09,CA,California,Merced,$4.393
2024-02-09,CA,California,Modoc,$4.442
2024-02-09,CA,California,Mono,$5.573
2024-02-09,CA,California,Monterey,$4.678
2024-02-09,CA,California,Napa,$4.698
2024-02-09,CA,California,Nevada,$4.880
2024-02-09,CA,California,Orange,$4.688
2024-02-09,CA,California,Placer,$4.551
2024-02-09,CA,California,Plumas,$4.472
2024-02-09,CA,California,Riverside,$4.594
2024-02-09,CA,California,Sacramento,$4.396
2024-02-09,CA,California,San Benito,$4.938
2024-02-09,CA,California,San Bernardino,$4.629
2024-02-09,CA,California,San Diego,$4.749
2024-02-09,CA,California,San Francisco,$4.734
2024-02-09,CA,California,San Joaquin,$4.303
2024-02-09,CA,California,San Luis Obispo,$4.785
2024-02-09,CA,California,San Mateo,$4.715
2024-02-09,CA,California,Santa Barbara,$4.714
2024-02-09,CA,California,Santa Clara,$4.437
2024-02-09,CA,California,Santa Cruz,$4.562
2024-02-09,CA,California,Shasta,$4.330
2024-02-09,CA,California,Sierra,$4.699
