CO,Colorado,Arapahoe,$3.584
CO,Colorado,Archuleta,$4.085
CO,Colorado,Baca,$3.729
CO,Colorado,Bent,$3.712
CO,Colorado,Boulder,$3.712
CO,Colorado,Broomfield,$3.624
CO,Colorado,Chaffee,$3.955
CO,Colorado,Cheyenne,$3.766
CO,Colorado,Clear Creek,$3.970
CO,Colorado,Conejos,$3.904
CO,Colorado,Costilla,$3.859
CO,Colorado,Crowley,$3.729
CO,Colorado,Custer,$4.034
CO,Colorado,Delta,$3.771
CO,Colorado,Denver,$3.681
CO,Colorado,Dolores,$4.366
CO,Colorado,Douglas,$3.684
CO,Colorado,Eagle,$4.176
CO,Colorado,El Paso,$3.620
CO,Colorado,Elbert,$3.772
CO,Colorado,Fremont,$3.741
CO,Colorado,Garfield,$4.032
CO,Colorado,Gilpin,$4.149
CO,Colorado,Grand,$4.047
CO,Colorado,Gunnison,$4.032
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.744
CO,Colorado,Jackson,$4.199
CO,Colorado,Jefferson,$3.652
CO,Colorado,Kiowa,$3.519
CO,Colorado,Kit Carson,$3.802
CO,Colorado,La Plata,$4.072
CO,Colorado,Lake,$3.850
CO,Colorado,Larimer,$3.731
CO,Colorado,Las Animas,$3.977
CO,Colorado,Lincoln,$3.807
CO,Colorado,Logan,$3.704
CO,Colorado,Mesa,$3.802
CO,Colorado,Mineral,$3.999
CO,Colorado,Moffat,$3.953
CO,Colorado,Montezuma,$4.077
CO,Colorado,Montrose,$3.820
CO,Colorado,Morgan,$3.863
CO,Colorado,Otero,$3.702
CO,Colorado,Ouray,$4.169
CO,Colorado,Park,$4.076
CO,Colorado,Phillips,$4.146
CO,Colorado,Pitkin,$5.037
CO,Colorado,Prowers,$3.584
CO,Colorado,Pueblo,$3.580
CO,Colorado,Rio Blanco,$4.120
CO,Colorado,Rio Grande,$3.899
CO,Colorado,Routt,$4.120
CO,Colorado,Saguache,$3.986
CO,Colorado,San Juan,$4.199
CO,Colorado,San Miguel,$4.479
CO,Colorado,Sedgwick,$3.686
CO,Colorado,Summit,$4.110
CO,Colorado,Teller,$3.868
CO,Colorado,Washington,$3.711
CO,Colorado,Weld,$3.588
CO,Colorado,Yuma,$3.707
ND,North Dakota,Adams,$3.699
ND,North Dakota,Barnes,$3.653
ND,North Dakota,Benson,$3.699
ND,North Dakota,Billings,$3.699
ND,North Dakota,Bottineau,$3.699
ND,North Dakota,Bowman,$3.791
ND,North Dakota,Burke,$3.624
ND,North Dakota,Burleigh,$3.880
ND,North Dakota,Cass,$3.599
ND,North Dakota,Cavalier,$3.599
ND,North Dakota,Dickey,$3.611
ND,North Dakota,Divide,$3.749
ND,North Dakota,Dunn,$3.713
ND,North Dakota,Eddy,$3.699
ND,North Dakota,Emmons,$3.732
ND,North Dakota,Foster,$3.664
ND,North Dakota,Golden Valley,$3.599
ND,North Dakota,Grand Forks,$3.625
ND,North Dakota,Grant,$4.239
ND,North Dakota,Griggs,$3.699
ND,North Dakota,Hettinger,$3.732
ND,North Dakota,Kidder,$3.572
ND,North Dakota,LaMoure,$3.699
ND,North Dakota,Logan,$3.649
ND,North Dakota,McHenry,$3.616
ND,North Dakota,McIntosh,$4.299
ND,North Dakota,McKenzie,$3.938
ND,North Dakota,McLean,$3.697
ND,North Dakota,Mercer,$3.597
ND,North Dakota,Morton,$3.802
ND,North Dakota,Mountrail,$3.630
ND,North Dakota,Nelson,$3.694
ND,North Dakota,Oliver,$3.799
ND,North Dakota,Pembina,$3.681
ND,North Dakota,Pierce,$3.632
ND,North Dakota,Ramsey,$3.719
ND,North Dakota,Ransom,$3.671
ND,North Dakota,Renville,$3.674
ND,North Dakota,Richland,$3.629
ND,North Dakota,Rolette,$3.631
ND,North Dakota,Sargent,$3.749
ND,North Dakota,Sheridan,$3.699
ND,North Dakota,Sioux,$3.666
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.892
ND,North Dakota,Steele,$3.786
ND,North Dakota,Stutsman,$3.635
ND,North Dakota,Towner,$3.559
ND,North Dakota,Traill,$3.648
ND,North Dakota,Walsh,$3.624
ND,North Dakota,Ward,$3.631
ND,North Dakota,Wells,$3.699
ND,North Dakota,Williams,$3.779
SD,South Dakota,Aurora,$3.549
SD,South Dakota,Beadle,$3.622
SD,South Dakota,Bennett,$3.949
SD,South Dakota,Bon Homme,$3.509
SD,South Dakota,Brookings,$3.533
SD,South Dakota,Brown,$3.632
SD,South Dakota,Brule,$3.685
SD,South Dakota,Buffalo,
SD,South Dakota,Butte,$3.752
SD,South Dakota,Campbell,$4.139
SD,South Dakota,Charles Mix,$3.602
SD,South Dakota,Clark,$4.009
SD,South Dakota,Clay,$3.553
SD,South Dakota,Codington,$3.726
SD,South Dakota,Corson,$3.459
SD,South Dakota,Custer,$3.720
SD,South Dakota,Davison,$3.558
SD,South Dakota,Day,$3.673
SD,South Dakota,Deuel,$3.826
SD,South Dakota,Dewey,$4.009
SD,South Dakota,Douglas,$3.732
SD,South Dakota,Edmunds,$3.627
SD,South Dakota,Fall River,$3.603
SD,South Dakota,Faulk,$4.059
SD,South Dakota,Grant,$3.594
SD,South Dakota,Gregory,$3.719
SD,South Dakota,Haakon,$3.904
SD,South Dakota,Hamlin,$3.689
SD,South Dakota,Hand,$3.816
SD,South Dakota,Hanson,$3.549
SD,South Dakota,Harding,$3.799
SD,South Dakota,Hughes,$4.046
SD,South Dakota,Hutchinson,$3.574
SD,South Dakota,Hyde,$3.979
SD,South Dakota,Jackson,$3.699
SD,South Dakota,Jerauld,$3.559
SD,South Dakota,Jones,$3.649
SD,South Dakota,Kingsbury,$3.612
SD,South Dakota,Lake,$3.529
SD,South Dakota,Lawrence,$3.778
SD,South Dakota,Lincoln,$3.661
SD,South Dakota,Lyman,$4.125
SD,South Dakota,Marshall,$3.399
SD,South Dakota,McCook,$3.386
SD,South Dakota,McPherson,$3.874
SD,South Dakota,Meade,$3.844
SD,South Dakota,Mellette,$4.044
SD,South Dakota,Miner,$3.699
SD,South Dakota,Minnehaha,$3.642
SD,South Dakota,Moody,$3.603
SD,South Dakota,Pennington,$3.682
SD,South Dakota,Perkins,$3.796
SD,South Dakota,Potter,$3.699
SD,South Dakota,Roberts,$3.813
SD,South Dakota,Sanborn,$3.916
SD,South Dakota,Shannon,$3.749
SD,South Dakota,Spink,$3.628
SD,South Dakota,Stanley,$3.899
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.799
SD,South Dakota,Tripp,$3.696
SD,South Dakota,Turner,$3.621
SD,South Dakota,Union,$3.659
SD,South Dakota,Walworth,$3.761
SD,South Dakota,Yankton,$3.644
SD,South Dakota,Ziebach,$4.049
OH,Ohio,Adams,$3.677
OH,Ohio,Allen,$3.679
OH,Ohio,Ashland,$3.722
OH,Ohio,Ashtabula,$3.642
OH,Ohio,Athens,$3.668
OH,Ohio,Auglaize,$3.662
OH,Ohio,Belmont,$3.652
OH,Ohio,Brown,$3.664
OH,Ohio,Butler,$3.677
OH,Ohio,Carroll,$3.714
OH,Ohio,Champaign,$3.697
OH,Ohio,Clark,$3.653
OH,Ohio,Clermont,$3.694
OH,Ohio,Clinton,$3.645
OH,Ohio,Columbiana,$3.638
OH,Ohio,Coshocton,$3.684
OH,Ohio,Crawford,$3.669
OH,Ohio,Cuyahoga,$3.722
OH,Ohio,Darke,$3.684
OH,Ohio,Defiance,$3.759
OH,Ohio,Delaware,$3.642
OH,Ohio,Erie,$3.713
OH,Ohio,Fairfield,$3.700
OH,Ohio,Fayette,$3.689
OH,Ohio,Franklin,$3.694
OH,Ohio,Fulton,$3.773
OH,Ohio,Gallia,$3.591
OH,Ohio,Geauga,$3.717
OH,Ohio,Greene,$3.670
OH,Ohio,Guernsey,$3.710
OH,Ohio,Hamilton,$3.698
OH,Ohio,Hancock,$3.690
OH,Ohio,Hardin,$3.628
OH,Ohio,Harrison,$3.696
OH,Ohio,Henry,$3.741
OH,Ohio,Highland,$3.695
OH,Ohio,Hocking,$3.694
OH,Ohio,Holmes,$3.693
OH,Ohio,Huron,$3.752
OH,Ohio,Jackson,$3.652
OH,Ohio,Jefferson,$3.604
OH,Ohio,Knox,$3.680
OH,Ohio,Lake,$3.680
OH,Ohio,Lawrence,$3.660
OH,Ohio,Licking,$3.690
OH,Ohio,Logan,$3.695
OH,Ohio,Lorain,$3.632
OH,Ohio,Lucas,$3.779
OH,Ohio,Madison,$3.742
OH,Ohio,Mahoning,$3.618
OH,Ohio,Marion,$3.679
OH,Ohio,Medina,$3.672
OH,Ohio,Meigs,$3.487
OH,Ohio,Mercer,$3.733
OH,Ohio,Miami,$3.683
OH,Ohio,Monroe,$3.582
OH,Ohio,Montgomery,$3.648
OH,Ohio,Morgan,$3.674
OH,Ohio,Morrow,$3.698
OH,Ohio,Muskingum,$3.723
OH,Ohio,Noble,$3.827
OH,Ohio,Ottawa,$3.728
OH,Ohio,Paulding,$3.750
OH,Ohio,Perry,$3.698
OH,Ohio,Pickaway,$3.662
OH,Ohio,Pike,$3.695
OH,Ohio,Portage,$3.649
OH,Ohio,Preble,$3.808
OH,Ohio,Putnam,$3.731
OH,Ohio,Richland,$3.691
OH,Ohio,Ross,$3.686
OH,Ohio,Sandusky,$3.702
OH,Ohio,Scioto,$3.578
OH,Ohio,Seneca,$3.750
OH,Ohio,Shelby,$3.685
OH,Ohio,Stark,$3.651
OH,Ohio,Summit,$3.656
OH,Ohio,Trumbull,$3.628
OH,Ohio,Tuscarawas,$3.664
OH,Ohio,Union,$3.673
OH,Ohio,Van Wert,$3.740
OH,Ohio,Vinton,$3.685
OH,Ohio,Warren,$3.670
OH,Ohio,Washington,$3.677
OH,Ohio,Wayne,$3.689
OH,Ohio,Williams,$3.779
OH,Ohio,Wood,$3.747
OH,Ohio,Wyandot,$3.679
VT,Vermont,Addison,$3.686
VT,Vermont,Bennington,$3.647
VT,Vermont,Caledonia,$3.623
VT,Vermont,Chittenden,$3.711
VT,Vermont,Essex,$3.979
VT,Vermont,Franklin,$3.693
VT,Vermont,Grand Isle,$3.692
VT,Vermont,Lamoille,$3.720
VT,Vermont,Orange,$3.692
VT,Vermont,Orleans,$3.702
VT,Vermont,Rutland,$3.685
VT,Vermont,Washington,$3.737
VT,Vermont,Windham,$3.520
VT,Vermont,Windsor,$3.625
MN,Minnesota,Aitkin,$3.588
MN,Minnesota,Anoka,$3.658
MN,Minnesota,Becker,$3.714
MN,Minnesota,Beltrami,$3.730
MN,Minnesota,Benton,$3.619
MN,Minnesota,Big Stone,$3.599
MN,Minnesota,Blue Earth,$3.567
MN,Minnesota,Brown,$3.662
MN,Minnesota,Carlton,$3.607
MN,Minnesota,Carver,$3.721
MN,Minnesota,Cass,$3.625
MN,Minnesota,Chippewa,$3.722
MN,Minnesota,Chisago,$3.689
MN,Minnesota,Clay,$3.691
MN,Minnesota,Clearwater,$3.602
MN,Minnesota,Cook,$3.735
MN,Minnesota,Cottonwood,$3.599
MN,Minnesota,Crow Wing,$3.652
MN,Minnesota,Dakota,$3.681
MN,Minnesota,Dodge,$3.739
MN,Minnesota,Douglas,$3.545
MN,Minnesota,Faribault,$3.687
MN,Minnesota,Fillmore,$3.613
MN,Minnesota,Freeborn,$3.648
MN,Minnesota,Goodhue,$3.726
MN,Minnesota,Grant,$3.627
MN,Minnesota,Hennepin,$3.735
MN,Minnesota,Houston,$3.672
MN,Minnesota,Hubbard,$3.625
MN,Minnesota,Isanti,$3.686
MN,Minnesota,Itasca,$3.643
MN,Minnesota,Jackson,$3.582
MN,Minnesota,Kanabec,$3.716
MN,Minnesota,Kandiyohi,$3.722
MN,Minnesota,Kittson,$3.574
MN,Minnesota,Koochiching,$3.901
MN,Minnesota,Lac Qui Parle,$3.607
MN,Minnesota,Lake,$3.761
MN,Minnesota,Lake of the Woods,$3.699
MN,Minnesota,Le Sueur,$3.688
MN,Minnesota,Lincoln,$3.632
MN,Minnesota,Lyon,$3.638
MN,Minnesota,Mahnomen,$3.723
MN,Minnesota,Marshall,$3.577
MN,Minnesota,Martin,$3.719
MN,Minnesota,McLeod,$3.692
MN,Minnesota,Meeker,$3.703
MN,Minnesota,Mille Lacs,$3.694
MN,Minnesota,Morrison,$3.594
MN,Minnesota,Mower,$3.684
MN,Minnesota,Murray,$3.596
MN,Minnesota,Nicollet,$3.540
MN,Minnesota,Nobles,$3.531
MN,Minnesota,Norman,$3.657
MN,Minnesota,Olmsted,$3.731
MN,Minnesota,Otter Tail,$3.638
MN,Minnesota,Pennington,$3.504
MN,Minnesota,Pine,$3.729
MN,Minnesota,Pipestone,$3.492
MN,Minnesota,Polk,$3.597
MN,Minnesota,Pope,$3.624
MN,Minnesota,Ramsey,$3.721
MN,Minnesota,Red Lake,$3.559
MN,Minnesota,Redwood,$3.666
MN,Minnesota,Renville,$3.707
MN,Minnesota,Rice,$3.673
MN,Minnesota,Rock,$3.599
MN,Minnesota,Roseau,$3.659
MN,Minnesota,Scott,$3.731
MN,Minnesota,Sherburne,$3.694
MN,Minnesota,Sibley,$3.653
MN,Minnesota,Saint Louis,$3.717
MN,Minnesota,Stearns,$3.604
MN,Minnesota,Steele,$3.716
MN,Minnesota,Stevens,$3.643
MN,Minnesota,Swift,$3.667
MN,Minnesota,Todd,$3.647
MN,Minnesota,Traverse,$3.666
MN,Minnesota,Wabasha,$3.612
MN,Minnesota,Wadena,$3.599
MN,Minnesota,Waseca,$3.614
MN,Minnesota,Washington,$3.679
MN,Minnesota,Watonwan,$3.525
MN,Minnesota,Wilkin,$3.633
MN,Minnesota,Winona,$3.479
MN,Minnesota,Wright,$3.652
MN,Minnesota,Yellow Medicine,$3.610
NM,New Mexico,Bernalillo,$3.600
NM,New Mexico,Catron,$4.219
NM,New Mexico,Chaves,$3.524
NM,New Mexico,Cibola,$3.799
NM,New Mexico,Colfax,$3.859
NM,New Mexico,Curry,$3.587
NM,New Mexico,De Baca,$3.559
NM,New Mexico,Dona Ana,$3.526
NM,New Mexico,Eddy,$3.411
NM,New Mexico,Grant,$3.940
NM,New Mexico,Guadalupe,$3.837
NM,New Mexico,Harding,$4.709
NM,New Mexico,Hidalgo,$3.613
NM,New Mexico,Lea,$3.422
NM,New Mexico,Lincoln,$3.528
NM,New Mexico,Los Alamos,$3.839
NM,New Mexico,Luna,$3.683
NM,New Mexico,McKinley,$3.702
NM,New Mexico,Mora,$3.724
NM,New Mexico,Otero,$3.315
NM,New Mexico,Quay,$3.686
NM,New Mexico,Rio Arriba,$3.720
NM,New Mexico,Roosevelt,$3.696
NM,New Mexico,San Juan,$3.966
NM,New Mexico,San Miguel,$3.715
NM,New Mexico,Sandoval,$3.621
NM,New Mexico,Santa Fe,$3.709
NM,New Mexico,Sierra,$3.863
NM,New Mexico,Socorro,$3.815
NM,New Mexico,Taos,$3.784
NM,New Mexico,Torrance,$3.652
NM,New Mexico,Union,$3.659
NM,New Mexico,Valencia,$3.624
NY,New York,Albany,$3.687
NY,New York,Allegany,$3.822
NY,New York,Bronx,$3.663
NY,New York,Broome,$3.679
NY,New York,Cattaraugus,$3.819
NY,New York,Cayuga,$3.652
NY,New York,Chautauqua,$3.828
NY,New York,Chemung,$3.542
NY,New York,Chenango,$3.732
NY,New York,Clinton,$3.755
NY,New York,Columbia,$3.663
NY,New York,Cortland,$3.345
NY,New York,Delaware,$3.906
NY,New York,Dutchess,$3.763
NY,New York,Erie,$3.786
NY,New York,Essex,$3.867
NY,New York,Franklin,$3.546
NY,New York,Fulton,$3.706
NY,New York,Genesee,$3.819
NY,New York,Greene,$3.673
NY,New York,Hamilton,$3.974
NY,New York,Herkimer,$3.819
NY,New York,Jefferson,$3.790
NY,New York,Kings,$3.530
NY,New York,Lewis,$3.835
NY,New York,Livingston,$3.800
NY,New York,Madison,$3.799
NY,New York,Monroe,$3.718
NY,New York,Montgomery,$3.744
NY,New York,Nassau,$3.331
NY,New York,New York,$3.856
NY,New York,Niagara,$3.573
NY,New York,Oneida,$3.789
NY,New York,Onondaga,$3.651
NY,New York,Ontario,$3.808
NY,New York,Orange,$3.666
NY,New York,Orleans,$3.707
NY,New York,Oswego,$3.760
NY,New York,Otsego,$3.857
NY,New York,Putnam,$3.710
NY,New York,Queens,$3.583
NY,New York,Rensselaer,$3.700
NY,New York,Richmond,$3.545
NY,New York,Rockland,$3.698
NY,New York,Saratoga,$3.650
NY,New York,Schenectady,$3.597
NY,New York,Schoharie,$3.790
NY,New York,Schuyler,$3.679
NY,New York,Seneca,$3.704
NY,New York,Saint Lawrence,$3.860
NY,New York,Steuben,$3.755
NY,New York,Suffolk,$3.321
NY,New York,Sullivan,$3.780
NY,New York,Tioga,$3.650
NY,New York,Tompkins,$3.769
NY,New York,Ulster,$3.587
NY,New York,Warren,$3.743
NY,New York,Washington,$3.723
NY,New York,Wayne,$3.877
NY,New York,Westchester,$3.734
NY,New York,Wyoming,$3.852
NY,New York,Yates,$3.801
NE,Nebraska,Adams,$3.517
NE,Nebraska,Antelope,$3.663
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.999
NE,Nebraska,Boone,$3.452
NE,Nebraska,Box Butte,$3.443
NE,Nebraska,Boyd,$3.449
NE,Nebraska,Brown,$3.722
NE,Nebraska,Buffalo,$3.639
NE,Nebraska,Burt,$3.649
NE,Nebraska,Butler,$3.507
NE,Nebraska,Cass,$3.525
NE,Nebraska,Cedar,$3.557
NE,Nebraska,Chase,$3.626
NE,Nebraska,Cherry,$3.869
NE,Nebraska,Cheyenne,$3.682
NE,Nebraska,Clay,$3.534
NE,Nebraska,Colfax,$3.499
NE,Nebraska,Cuming,$3.597
NE,Nebraska,Custer,$3.885
NE,Nebraska,Dakota,$3.697
NE,Nebraska,Dawes,$3.722
NE,Nebraska,Dawson,$3.525
NE,Nebraska,Deuel,$3.529
NE,Nebraska,Dixon,$3.672
NE,Nebraska,Dodge,$3.596
NE,Nebraska,Douglas,$3.581
NE,Nebraska,Dundy,$3.664
NE,Nebraska,Fillmore,$3.379
NE,Nebraska,Franklin,$3.752
NE,Nebraska,Frontier,$3.449
NE,Nebraska,Furnas,$3.599
NE,Nebraska,Gage,$3.521
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.549
NE,Nebraska,Gosper,$3.599
NE,Nebraska,Grant,$3.729
NE,Nebraska,Greeley,$4.069
NE,Nebraska,Hall,$3.551
NE,Nebraska,Hamilton,$3.702
NE,Nebraska,Harlan,$3.782
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.839
NE,Nebraska,Holt,$3.630
NE,Nebraska,Hooker,$3.699
NE,Nebraska,Howard,$3.587
NE,Nebraska,Jefferson,$3.566
NE,Nebraska,Johnson,$3.699
NE,Nebraska,Kearney,$3.599
NE,Nebraska,Keith,$3.518
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.686
NE,Nebraska,Knox,$3.677
NE,Nebraska,Lancaster,$3.614
NE,Nebraska,Lincoln,$3.829
NE,Nebraska,Logan,$3.749
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.636
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.668
NE,Nebraska,Morrill,$3.982
NE,Nebraska,Nance,$3.599
NE,Nebraska,Nemaha,$3.549
NE,Nebraska,Nuckolls,$3.566
NE,Nebraska,Otoe,$3.616
NE,Nebraska,Pawnee,$3.519
NE,Nebraska,Perkins,$3.806
NE,Nebraska,Phelps,$3.749
NE,Nebraska,Pierce,$3.537
NE,Nebraska,Platte,$3.736
NE,Nebraska,Polk,$3.439
NE,Nebraska,Red Willow,$3.542
NE,Nebraska,Richardson,$3.595
NE,Nebraska,Rock,$3.649
NE,Nebraska,Saline,$3.657
NE,Nebraska,Sarpy,$3.591
NE,Nebraska,Saunders,$3.598
NE,Nebraska,Scotts Bluff,$3.794
NE,Nebraska,Seward,$3.659
NE,Nebraska,Sheridan,$3.549
NE,Nebraska,Sherman,
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.794
NE,Nebraska,Thayer,$3.624
NE,Nebraska,Thomas,$4.299
NE,Nebraska,Thurston,$3.736
NE,Nebraska,Valley,$3.479
NE,Nebraska,Washington,$3.474
NE,Nebraska,Wayne,$3.574
NE,Nebraska,Webster,$3.581
NE,Nebraska,Wheeler,$4.199
NE,Nebraska,York,$3.531
IA,Iowa,Adair,$3.649
IA,Iowa,Adams,$3.499
IA,Iowa,Allamakee,$3.928
IA,Iowa,Appanoose,$3.463
IA,Iowa,Audubon,$3.641
IA,Iowa,Benton,$3.539
IA,Iowa,Black Hawk,$3.625
IA,Iowa,Boone,$3.707
IA,Iowa,Bremer,$3.699
IA,Iowa,Buchanan,$3.636
IA,Iowa,Buena Vista,$3.527
IA,Iowa,Butler,$3.699
IA,Iowa,Calhoun,$3.556
IA,Iowa,Carroll,$3.544
IA,Iowa,Cass,$3.550
IA,Iowa,Cedar,$3.684
IA,Iowa,Cerro Gordo,$3.691
IA,Iowa,Cherokee,$3.601
IA,Iowa,Chickasaw,$3.752
IA,Iowa,Clarke,$3.539
IA,Iowa,Clay,$3.670
IA,Iowa,Clayton,$3.703
IA,Iowa,Clinton,$3.679
IA,Iowa,Crawford,$3.506
IA,Iowa,Dallas,$3.639
IA,Iowa,Davis,$3.459
IA,Iowa,Decatur,$3.532
IA,Iowa,Delaware,$3.622
IA,Iowa,Des Moines,$3.644
IA,Iowa,Dickinson,$3.578
IA,Iowa,Dubuque,$3.741
IA,Iowa,Emmet,$3.639
IA,Iowa,Fayette,$3.634
IA,Iowa,Floyd,$3.737
IA,Iowa,Franklin,$3.666
IA,Iowa,Fremont,$3.454
IA,Iowa,Greene,$3.624
IA,Iowa,Grundy,$3.639
IA,Iowa,Guthrie,$3.596
IA,Iowa,Hamilton,$3.630
IA,Iowa,Hancock,$3.652
IA,Iowa,Hardin,$3.694
IA,Iowa,Harrison,$3.527
IA,Iowa,Henry,$3.567
IA,Iowa,Howard,$3.696
IA,Iowa,Humboldt,$3.682
IA,Iowa,Ida,$3.537
IA,Iowa,Iowa,$3.690
IA,Iowa,Jackson,$3.734
IA,Iowa,Jasper,$3.549
IA,Iowa,Jefferson,$3.528
IA,Iowa,Johnson,$3.685
IA,Iowa,Jones,$3.599
IA,Iowa,Keokuk,$3.505
IA,Iowa,Kossuth,$3.663
IA,Iowa,Lee,$3.675
IA,Iowa,Linn,$3.657
IA,Iowa,Louisa,$3.759
IA,Iowa,Lucas,$3.599
IA,Iowa,Lyon,$3.492
IA,Iowa,Madison,$3.637
IA,Iowa,Mahaska,$3.518
IA,Iowa,Marion,$3.488
IA,Iowa,Marshall,$3.691
IA,Iowa,Mills,$3.573
IA,Iowa,Mitchell,$3.712
IA,Iowa,Monona,$3.582
IA,Iowa,Monroe,$3.463
IA,Iowa,Montgomery,$3.512
IA,Iowa,Muscatine,$3.645
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.529
IA,Iowa,Page,$3.499
IA,Iowa,Palo Alto,$3.592
IA,Iowa,Plymouth,$3.699
IA,Iowa,Pocahontas,$3.572
IA,Iowa,Polk,$3.563
IA,Iowa,Pottawattamie,$3.461
IA,Iowa,Poweshiek,$3.605
IA,Iowa,Ringgold,$3.589
IA,Iowa,Sac,$3.566
IA,Iowa,Scott,$3.568
IA,Iowa,Shelby,$3.532
IA,Iowa,Sioux,$3.586
IA,Iowa,Story,$3.677
IA,Iowa,Tama,$3.662
IA,Iowa,Taylor,$3.559
IA,Iowa,Union,$3.599
IA,Iowa,Van Buren,$3.566
IA,Iowa,Wapello,$3.497
IA,Iowa,Warren,$3.655
IA,Iowa,Washington,$3.693
IA,Iowa,Wayne,$3.474
IA,Iowa,Webster,$3.665
IA,Iowa,Winnebago,$3.658
IA,Iowa,Winneshiek,$3.874
IA,Iowa,Woodbury,$3.583
IA,Iowa,Worth,$3.647
IA,Iowa,Wright,$3.665
ME,Maine,Androscoggin,$3.553
ME,Maine,Aroostook,$3.642
ME,Maine,Cumberland,$3.552
ME,Maine,Franklin,$3.582
ME,Maine,Hancock,$3.681
ME,Maine,Kennebec,$3.466
ME,Maine,Knox,$3.628
ME,Maine,Lincoln,$3.560
ME,Maine,Oxford,$3.478
ME,Maine,Penobscot,$3.620
ME,Maine,Piscataquis,$3.621
ME,Maine,Sagadahoc,$3.634
ME,Maine,Somerset,$3.448
ME,Maine,Waldo,$3.551
ME,Maine,Washington,$3.600
ME,Maine,York,$3.443
MA,Massachusetts,Barnstable,$3.793
MA,Massachusetts,Berkshire,$3.498
MA,Massachusetts,Bristol,$3.365
MA,Massachusetts,Dukes,$4.585
MA,Massachusetts,Essex,$3.499
MA,Massachusetts,Franklin,$3.372
MA,Massachusetts,Hampden,$3.343
MA,Massachusetts,Hampshire,$3.405
MA,Massachusetts,Middlesex,$3.615
MA,Massachusetts,Nantucket,$4.822
MA,Massachusetts,Norfolk,$3.607
MA,Massachusetts,Plymouth,$3.443
MA,Massachusetts,Suffolk,$3.755
MA,Massachusetts,Worcester,$3.484
OK,Oklahoma,Adair,$3.479
OK,Oklahoma,Alfalfa,$3.468
OK,Oklahoma,Atoka,$3.583
OK,Oklahoma,Beaver,$3.624
OK,Oklahoma,Beckham,$3.517
OK,Oklahoma,Blaine,$3.501
OK,Oklahoma,Bryan,$3.330
OK,Oklahoma,Caddo,$3.500
OK,Oklahoma,Canadian,$3.471
OK,Oklahoma,Carter,$3.561
OK,Oklahoma,Cherokee,$3.712
OK,Oklahoma,Choctaw,$3.426
OK,Oklahoma,Cimarron,$3.564
OK,Oklahoma,Cleveland,$3.434
OK,Oklahoma,Coal,$3.886
OK,Oklahoma,Comanche,$3.237
OK,Oklahoma,Cotton,$3.307
OK,Oklahoma,Craig,$3.322
OK,Oklahoma,Creek,$3.496
OK,Oklahoma,Custer,$3.509
OK,Oklahoma,Delaware,$3.554
OK,Oklahoma,Dewey,$3.566
OK,Oklahoma,Ellis,$3.809
OK,Oklahoma,Garfield,$3.422
OK,Oklahoma,Garvin,$3.511
OK,Oklahoma,Grady,$3.587
OK,Oklahoma,Grant,$3.499
OK,Oklahoma,Greer,$3.662
OK,Oklahoma,Harmon,$3.704
OK,Oklahoma,Harper,$3.566
OK,Oklahoma,Haskell,$3.542
OK,Oklahoma,Hughes,$3.760
OK,Oklahoma,Jackson,$3.315
OK,Oklahoma,Jefferson,$3.679
OK,Oklahoma,Johnston,$3.506
OK,Oklahoma,Kay,$3.496
OK,Oklahoma,Kingfisher,$3.658
OK,Oklahoma,Kiowa,$3.638
OK,Oklahoma,Latimer,$3.447
OK,Oklahoma,Le Flore,$3.431
OK,Oklahoma,Lincoln,$3.587
OK,Oklahoma,Logan,$3.654
OK,Oklahoma,Love,$3.321
OK,Oklahoma,Major,$3.488
OK,Oklahoma,Marshall,$3.649
OK,Oklahoma,Mayes,$3.506
OK,Oklahoma,McClain,$3.630
OK,Oklahoma,McCurtain,$3.522
OK,Oklahoma,McIntosh,$3.492
OK,Oklahoma,Murray,$3.469
OK,Oklahoma,Muskogee,$3.438
OK,Oklahoma,Noble,$3.590
OK,Oklahoma,Nowata,$3.333
OK,Oklahoma,Okfuskee,$3.438
OK,Oklahoma,Oklahoma,$3.401
OK,Oklahoma,Okmulgee,$3.312
OK,Oklahoma,Osage,$3.516
OK,Oklahoma,Ottawa,$3.427
OK,Oklahoma,Pawnee,$3.401
OK,Oklahoma,Payne,$3.474
OK,Oklahoma,Pittsburg,$3.444
OK,Oklahoma,Pontotoc,$3.551
OK,Oklahoma,Pottawatomie,$3.480
OK,Oklahoma,Pushmataha,$3.503
OK,Oklahoma,Roger Mills,$3.629
OK,Oklahoma,Rogers,$3.490
OK,Oklahoma,Seminole,$3.448
OK,Oklahoma,Sequoyah,$3.450
OK,Oklahoma,Stephens,$3.398
OK,Oklahoma,Texas,$3.430
