2022-11-21,CA,California,Alameda,$5.299
2022-11-21,CA,California,Alpine,
2022-11-21,CA,California,Amador,$5.196
2022-11-21,CA,California,Butte,$4.905
2022-11-21,CA,California,Calaveras,$4.962
2022-11-21,CA,California,Colusa,$5.262
2022-11-21,CA,California,Contra Costa,$5.250
2022-11-21,CA,California,Del Norte,$5.579
2022-11-21,CA,California,El Dorado,$5.207
2022-11-21,CA,California,Fresno,$5.169
2022-11-21,CA,California,Glenn,$5.008
2022-11-21,CA,California,Humboldt,$5.577
2022-11-21,CA,California,Imperial,$5.001
2022-11-21,CA,California,Inyo,$5.659
2022-11-21,CA,California,Kern,$5.511
2022-11-21,CA,California,Kings,$4.934
2022-11-21,CA,California,Lake,$5.039
2022-11-21,CA,California,Lassen,$5.912
2022-11-21,CA,California,Los Angeles,$5.297
2022-11-21,CA,California,Madera,$5.038
2022-11-21,CA,California,Marin,$5.252
2022-11-21,CA,California,Mariposa,$5.437
2022-11-21,CA,California,Mendocino,$5.298
2022-11-21,CA,California,Merced,$5.106
2022-11-21,CA,California,Modoc,$5.499
2022-11-21,CA,California,Mono,$6.678
2022-11-21,CA,California,Monterey,$5.465
2022-11-21,CA,California,Napa,$5.482
2022-11-21,CA,California,Nevada,$5.558
2022-11-21,CA,California,Orange,$5.189
2022-11-21,CA,California,Placer,$5.235
2022-11-21,CA,California,Plumas,$5.385
2022-11-21,CA,California,Riverside,$5.198
2022-11-21,CA,California,Sacramento,$4.984
2022-11-21,CA,California,San Benito,$5.792
2022-11-21,CA,California,San Bernardino,$5.240
2022-11-21,CA,California,San Diego,$5.305
2022-11-21,CA,California,San Francisco,$5.440
2022-11-21,CA,California,San Joaquin,$5.038
2022-11-21,CA,California,San Luis Obispo,$5.641
2022-11-21,CA,California,San Mateo,$5.387
2022-11-21,CA,California,Santa Barbara,$5.278
2022-11-21,CA,California,Santa Clara,$5.305
2022-11-21,CA,California,Santa Cruz,$5.528
2022-11-21,CA,California,Shasta,$5.127
2022-11-21,CA,California,Sierra,$5.529
2022-11-21,CA,California,Siskiyou,$5.353
2022-11-21,CA,California,Solano,$5.121
2022-11-21,CA,California,Sonoma,$5.375
2022-11-21,CA,California,Stanislaus,$5.021
2022-11-21,CA,California,Sutter,$5.240
2022-11-21,CA,California,Tehama,$4.942
2022-11-21,CA,California,Trinity,$5.809
2022-11-21,CA,California,Tulare,$5.240
2022-11-21,CA,California,Tuolumne,$5.108
2022-11-21,CA,California,Ventura,$5.383
2022-11-21,CA,California,Yolo,$5.001
2022-11-21,CA,California,Yuba,$5.017
2022-11-21,HI,Hawaii,Hawaii,$5.189
2022-11-21,HI,Hawaii,Honolulu,$5.179
2022-11-21,HI,Hawaii,Kalawao,
2022-11-21,HI,Hawaii,Kauai,$5.542
2022-11-21,HI,Hawaii,Maui,$5.310
2022-11-21,NV,Nevada,Carson City,$4.790
2022-11-21,NV,Nevada,Churchill,$4.906
2022-11-21,NV,Nevada,Clark,$4.845
2022-11-21,NV,Nevada,Douglas,$5.071
2022-11-21,NV,Nevada,Elko,$4.366
2022-11-21,NV,Nevada,Esmeralda,
2022-11-21,NV,Nevada,Eureka,$4.724
2022-11-21,NV,Nevada,Humboldt,$4.575
2022-11-21,NV,Nevada,Lander,$4.125
2022-11-21,NV,Nevada,Lincoln,$4.681
2022-11-21,NV,Nevada,Lyon,$4.671
2022-11-21,NV,Nevada,Mineral,$5.783
2022-11-21,NV,Nevada,Nye,$4.611
2022-11-21,NV,Nevada,Pershing,$5.083
2022-11-21,NV,Nevada,Storey,
2022-11-21,NV,Nevada,Washoe,$5.230
2022-11-21,NV,Nevada,White Pine,$4.472
2022-11-21,WA,Washington,Adams,$4.678
2022-11-21,WA,Washington,Asotin,$4.354
2022-11-21,WA,Washington,Benton,$4.348
2022-11-21,WA,Washington,Chelan,$4.419
2022-11-21,WA,Washington,Clallam,$4.752
2022-11-21,WA,Washington,Clark,$4.677
2022-11-21,WA,Washington,Columbia,$4.599
2022-11-21,WA,Washington,Cowlitz,$4.734
2022-11-21,WA,Washington,Douglas,$4.288
2022-11-21,WA,Washington,Ferry,$4.577
2022-11-21,WA,Washington,Franklin,$4.389
2022-11-21,WA,Washington,Garfield,$4.629
2022-11-21,WA,Washington,Grant,$4.510
2022-11-21,WA,Washington,Grays Harbor,$4.946
2022-11-21,WA,Washington,Island,$4.473
2022-11-21,WA,Washington,Jefferson,$5.011
2022-11-21,WA,Washington,King,$4.959
2022-11-21,WA,Washington,Kitsap,$4.551
2022-11-21,WA,Washington,Kittitas,$4.530
2022-11-21,WA,Washington,Klickitat,$4.645
2022-11-21,WA,Washington,Lewis,$4.872
2022-11-21,WA,Washington,Lincoln,$4.403
2022-11-21,WA,Washington,Mason,$4.878
2022-11-21,WA,Washington,Okanogan,$4.338
2022-11-21,WA,Washington,Pacific,$5.055
2022-11-21,WA,Washington,Pend Oreille,$4.386
2022-11-21,WA,Washington,Pierce,$4.683
2022-11-21,WA,Washington,San Juan,$5.109
2022-11-21,WA,Washington,Skagit,$4.290
2022-11-21,WA,Washington,Skamania,$4.929
2022-11-21,WA,Washington,Snohomish,$4.737
2022-11-21,WA,Washington,Spokane,$4.380
2022-11-21,WA,Washington,Stevens,$4.241
2022-11-21,WA,Washington,Thurston,$4.800
2022-11-21,WA,Washington,Wahkiakum,$5.149
2022-11-21,WA,Washington,Walla Walla,$4.580
2022-11-21,WA,Washington,Whatcom,$4.460
2022-11-21,WA,Washington,Whitman,$4.617
2022-11-21,WA,Washington,Yakima,$4.497
2022-11-21,OR,Oregon,Baker,$4.787
2022-11-21,OR,Oregon,Benton,$4.206
2022-11-21,OR,Oregon,Clackamas,$4.687
2022-11-21,OR,Oregon,Clatsop,$4.884
2022-11-21,OR,Oregon,Columbia,$4.846
2022-11-21,OR,Oregon,Coos,$4.662
2022-11-21,OR,Oregon,Crook,$4.696
2022-11-21,OR,Oregon,Curry,$5.309
2022-11-21,OR,Oregon,Deschutes,$4.637
2022-11-21,OR,Oregon,Douglas,$4.514
2022-11-21,OR,Oregon,Gilliam,$4.599
2022-11-21,OR,Oregon,Grant,$4.724
2022-11-21,OR,Oregon,Harney,$4.739
2022-11-21,OR,Oregon,Hood River,$4.462
2022-11-21,OR,Oregon,Jackson,$4.657
2022-11-21,OR,Oregon,Jefferson,$4.408
2022-11-21,OR,Oregon,Josephine,$4.827
2022-11-21,OR,Oregon,Klamath,$4.707
2022-11-21,OR,Oregon,Lake,$4.819
2022-11-21,OR,Oregon,Lane,$4.609
2022-11-21,OR,Oregon,Lincoln,$4.415
2022-11-21,OR,Oregon,Linn,$4.335
2022-11-21,OR,Oregon,Malheur,$4.446
2022-11-21,OR,Oregon,Marion,$4.375
2022-11-21,OR,Oregon,Morrow,$4.576
2022-11-21,OR,Oregon,Multnomah,$4.857
2022-11-21,OR,Oregon,Polk,$4.500
2022-11-21,OR,Oregon,Sherman,$4.659
2022-11-21,OR,Oregon,Tillamook,$4.889
2022-11-21,OR,Oregon,Umatilla,$4.593
2022-11-21,OR,Oregon,Union,$4.755
2022-11-21,OR,Oregon,Wallowa,$5.032
2022-11-21,OR,Oregon,Wasco,$4.521
2022-11-21,OR,Oregon,Washington,$4.795
2022-11-21,OR,Oregon,Wheeler,
2022-11-21,OR,Oregon,Yamhill,$4.664
2022-11-21,AK,Alaska,Aleutians East,
2022-11-21,AK,Alaska,Aleutians West,$5.349
2022-11-21,AK,Alaska,Anchorage,$4.531
2022-11-21,AK,Alaska,Bethel,
2022-11-21,AK,Alaska,Bristol Bay,
2022-11-21,AK,Alaska,Denali,$4.754
2022-11-21,AK,Alaska,Dillingham,
2022-11-21,AK,Alaska,Fairbanks North Star,$4.362
2022-11-21,AK,Alaska,Haines,
2022-11-21,AK,Alaska,Juneau,$5.076
2022-11-21,AK,Alaska,Kenai Peninsula,$5.013
2022-11-21,AK,Alaska,Ketchikan Gateway,$4.904
2022-11-21,AK,Alaska,Kodiak Island,$5.779
2022-11-21,AK,Alaska,Matanuska Susitna,$4.453
2022-11-21,AK,Alaska,Nome,
2022-11-21,AK,Alaska,North Slope,
2022-11-21,AK,Alaska,Northwest Arctic,
2022-11-21,AK,Alaska,Lake and Peninsula,
2022-11-21,AK,Alaska,Prince Wales Ketchikan,$5.199
2022-11-21,AK,Alaska,Sitka,$5.729
2022-11-21,AK,Alaska,Skagway Hoonah Angoon,
2022-11-21,AK,Alaska,Southeast Fairbanks,$4.722
2022-11-21,AK,Alaska,Valdez Cordova,$5.437
2022-11-21,AK,Alaska,Wade Hampton,
2022-11-21,AK,Alaska,Wrangell Petersburg,$5.459
2022-11-21,AK,Alaska,Yakutat,
2022-11-21,AK,Alaska,Yukon Koyukuk,$4.499
2022-11-21,ID,Idaho,Ada,$4.233
2022-11-21,ID,Idaho,Adams,$4.502
2022-11-21,ID,Idaho,Bannock,$4.125
2022-11-21,ID,Idaho,Bear Lake,$4.206
2022-11-21,ID,Idaho,Benewah,$3.987
2022-11-21,ID,Idaho,Bingham,$4.032
2022-11-21,ID,Idaho,Blaine,$4.663
2022-11-21,ID,Idaho,Boise,$4.432
2022-11-21,ID,Idaho,Bonner,$4.248
2022-11-21,ID,Idaho,Bonneville,$3.955
2022-11-21,ID,Idaho,Boundary,$4.456
2022-11-21,ID,Idaho,Butte,
2022-11-21,ID,Idaho,Camas,$4.499
