2023-09-27,MT,Montana,Dawson,$4.008
2023-09-27,MT,Montana,Deer Lodge,$4.197
2023-09-27,MT,Montana,Fallon,$4.124
2023-09-27,MT,Montana,Fergus,$4.238
2023-09-27,MT,Montana,Flathead,$4.189
2023-09-27,MT,Montana,Gallatin,$4.255
2023-09-27,MT,Montana,Garfield,$3.989
2023-09-27,MT,Montana,Glacier,$4.351
2023-09-27,MT,Montana,Golden Valley,$4.249
2023-09-27,MT,Montana,Granite,$4.306
2023-09-27,MT,Montana,Hill,$4.199
2023-09-27,MT,Montana,Jefferson,$4.281
2023-09-27,MT,Montana,Judith Basin,$4.609
2023-09-27,MT,Montana,Lake,$4.183
2023-09-27,MT,Montana,Lewis and Clark,$4.215
2023-09-27,MT,Montana,Liberty,$4.172
2023-09-27,MT,Montana,Lincoln,$4.141
2023-09-27,MT,Montana,Madison,$4.225
2023-09-27,MT,Montana,McCone,$4.076
2023-09-27,MT,Montana,Meagher,$4.244
2023-09-27,MT,Montana,Mineral,$4.203
2023-09-27,MT,Montana,Missoula,$4.199
2023-09-27,MT,Montana,Musselshell,$4.299
2023-09-27,MT,Montana,Park,$4.307
2023-09-27,MT,Montana,Petroleum,$4.199
2023-09-27,MT,Montana,Phillips,$4.337
2023-09-27,MT,Montana,Pondera,$4.194
2023-09-27,MT,Montana,Powder River,$4.129
2023-09-27,MT,Montana,Powell,$4.207
2023-09-27,MT,Montana,Prairie,$3.954
2023-09-27,MT,Montana,Ravalli,$4.195
2023-09-27,MT,Montana,Richland,$3.862
2023-09-27,MT,Montana,Roosevelt,$4.122
2023-09-27,MT,Montana,Rosebud,$4.171
2023-09-27,MT,Montana,Sanders,$4.155
2023-09-27,MT,Montana,Sheridan,$4.059
2023-09-27,MT,Montana,Silver Bow,$4.195
2023-09-27,MT,Montana,Stillwater,$4.220
2023-09-27,MT,Montana,Sweet Grass,$4.192
2023-09-27,MT,Montana,Teton,$4.249
2023-09-27,MT,Montana,Toole,$4.159
2023-09-27,MT,Montana,Treasure,$4.199
2023-09-27,MT,Montana,Valley,$4.211
2023-09-27,MT,Montana,Wheatland,$4.262
2023-09-27,MT,Montana,Wibaux,$4.019
2023-09-27,MT,Montana,Yellowstone,$4.203
2023-09-27,ID,Idaho,Ada,$4.133
2023-09-27,ID,Idaho,Adams,$4.287
2023-09-27,ID,Idaho,Bannock,$4.160
2023-09-27,ID,Idaho,Bear Lake,$4.144
2023-09-27,ID,Idaho,Benewah,$4.271
2023-09-27,ID,Idaho,Bingham,$3.978
2023-09-27,ID,Idaho,Blaine,$4.268
2023-09-27,ID,Idaho,Boise,$4.522
2023-09-27,ID,Idaho,Bonner,$4.212
2023-09-27,ID,Idaho,Bonneville,$3.992
2023-09-27,ID,Idaho,Boundary,$4.319
2023-09-27,ID,Idaho,Butte,$4.116
2023-09-27,ID,Idaho,Camas,$4.299
2023-09-27,ID,Idaho,Canyon,$4.135
2023-09-27,ID,Idaho,Caribou,$4.046
2023-09-27,ID,Idaho,Cassia,$3.990
2023-09-27,ID,Idaho,Clark,$4.199
2023-09-27,ID,Idaho,Clearwater,$4.367
2023-09-27,ID,Idaho,Custer,$4.202
2023-09-27,ID,Idaho,Elmore,$4.122
2023-09-27,ID,Idaho,Franklin,$4.274
2023-09-27,ID,Idaho,Fremont,$4.460
2023-09-27,ID,Idaho,Gem,$4.096
2023-09-27,ID,Idaho,Gooding,$4.025
2023-09-27,ID,Idaho,Idaho,$4.295
2023-09-27,ID,Idaho,Jefferson,$4.058
2023-09-27,ID,Idaho,Jerome,$3.994
2023-09-27,ID,Idaho,Kootenai,$4.119
2023-09-27,ID,Idaho,Latah,$4.202
2023-09-27,ID,Idaho,Lemhi,$4.194
2023-09-27,ID,Idaho,Lewis,$4.264
2023-09-27,ID,Idaho,Lincoln,$3.999
2023-09-27,ID,Idaho,Madison,$4.128
2023-09-27,ID,Idaho,Minidoka,$3.943
2023-09-27,ID,Idaho,Nez perce,$4.053
2023-09-27,ID,Idaho,Oneida,$4.227
2023-09-27,ID,Idaho,Owyhee,$4.183
2023-09-27,ID,Idaho,Payette,$4.106
2023-09-27,ID,Idaho,Power,$3.994
2023-09-27,ID,Idaho,Shoshone,$4.461
2023-09-27,ID,Idaho,Teton,$4.149
2023-09-27,ID,Idaho,Twin falls,$4.068
2023-09-27,ID,Idaho,Valley,$4.339
2023-09-27,ID,Idaho,Washington,$4.199
2023-09-27,CO,Colorado,Adams,$3.796
2023-09-27,CO,Colorado,Alamosa,$3.847
2023-09-27,CO,Colorado,Arapahoe,$3.764
2023-09-27,CO,Colorado,Archuleta,$4.219
2023-09-27,CO,Colorado,Baca,$4.209
2023-09-27,CO,Colorado,Bent,$4.289
2023-09-27,CO,Colorado,Boulder,$3.957
2023-09-27,CO,Colorado,Broomfield,$3.842
2023-09-27,CO,Colorado,Chaffee,$4.238
2023-09-27,CO,Colorado,Cheyenne,$3.986
2023-09-27,CO,Colorado,Clear Creek,$4.044
2023-09-27,CO,Colorado,Conejos,$3.949
2023-09-27,CO,Colorado,Costilla,$3.949
2023-09-27,CO,Colorado,Crowley,$4.229
2023-09-27,CO,Colorado,Custer,$4.186
2023-09-27,CO,Colorado,Delta,$4.002
2023-09-27,CO,Colorado,Denver,$3.886
2023-09-27,CO,Colorado,Dolores,$4.264
2023-09-27,CO,Colorado,Douglas,$3.881
2023-09-27,CO,Colorado,Eagle,$4.333
2023-09-27,CO,Colorado,El Paso,$3.815
2023-09-27,CO,Colorado,Elbert,$3.947
2023-09-27,CO,Colorado,Fremont,$3.842
2023-09-27,CO,Colorado,Garfield,$4.262
2023-09-27,CO,Colorado,Gilpin,$4.099
2023-09-27,CO,Colorado,Grand,$4.381
2023-09-27,CO,Colorado,Gunnison,$4.299
2023-09-27,CO,Colorado,Hinsdale,$4.999
2023-09-27,CO,Colorado,Huerfano,$4.005
2023-09-27,CO,Colorado,Jackson,$4.199
2023-09-27,CO,Colorado,Jefferson,$3.889
2023-09-27,CO,Colorado,Kiowa,$3.892
2023-09-27,CO,Colorado,Kit Carson,$3.847
2023-09-27,CO,Colorado,La Plata,$4.071
2023-09-27,CO,Colorado,Lake,$4.036
2023-09-27,CO,Colorado,Larimer,$3.936
2023-09-27,CO,Colorado,Las Animas,$4.024
2023-09-27,CO,Colorado,Lincoln,$3.768
2023-09-27,CO,Colorado,Logan,$3.922
2023-09-27,CO,Colorado,Mesa,$4.003
2023-09-27,CO,Colorado,Mineral,$4.199
2023-09-27,CO,Colorado,Moffat,$4.199
2023-09-27,CO,Colorado,Montezuma,$4.070
2023-09-27,CO,Colorado,Montrose,$3.987
2023-09-27,CO,Colorado,Morgan,$4.030
2023-09-27,CO,Colorado,Otero,$4.190
2023-09-27,CO,Colorado,Ouray,$4.369
2023-09-27,CO,Colorado,Park,$4.202
2023-09-27,CO,Colorado,Phillips,$4.114
2023-09-27,CO,Colorado,Pitkin,$5.145
2023-09-27,CO,Colorado,Prowers,$3.844
2023-09-27,CO,Colorado,Pueblo,$4.036
2023-09-27,CO,Colorado,Rio Blanco,$4.209
2023-09-27,CO,Colorado,Rio Grande,$3.870
2023-09-27,CO,Colorado,Routt,$4.212
2023-09-27,CO,Colorado,Saguache,$4.199
2023-09-27,CO,Colorado,San Juan,$4.399
2023-09-27,CO,Colorado,San Miguel,$4.504
2023-09-27,CO,Colorado,Sedgwick,$3.942
2023-09-27,CO,Colorado,Summit,$4.261
2023-09-27,CO,Colorado,Teller,$4.094
2023-09-27,CO,Colorado,Washington,$4.031
2023-09-27,CO,Colorado,Weld,$3.816
2023-09-27,CO,Colorado,Yuma,$3.949
2023-09-27,WY,Wyoming,Albany,$3.854
2023-09-27,WY,Wyoming,Big Horn,$4.211
2023-09-27,WY,Wyoming,Campbell,$3.801
2023-09-27,WY,Wyoming,Carbon,$3.977
2023-09-27,WY,Wyoming,Converse,$3.662
2023-09-27,WY,Wyoming,Crook,$3.907
2023-09-27,WY,Wyoming,Fremont,$3.968
2023-09-27,WY,Wyoming,Goshen,$3.756
2023-09-27,WY,Wyoming,Hot Springs,$3.926
2023-09-27,WY,Wyoming,Johnson,$4.031
2023-09-27,WY,Wyoming,Laramie,$3.795
2023-09-27,WY,Wyoming,Lincoln,$4.058
2023-09-27,WY,Wyoming,Natrona,$3.488
2023-09-27,WY,Wyoming,Niobrara,$3.949
2023-09-27,WY,Wyoming,Park,$4.335
2023-09-27,WY,Wyoming,Platte,$4.070
2023-09-27,WY,Wyoming,Sheridan,$3.926
2023-09-27,WY,Wyoming,Sublette,$4.017
2023-09-27,WY,Wyoming,Sweetwater,$3.948
2023-09-27,WY,Wyoming,Teton,$4.312
2023-09-27,WY,Wyoming,Uinta,$3.842
2023-09-27,WY,Wyoming,Washakie,$4.194
2023-09-27,WY,Wyoming,Weston,$3.720
2023-09-27,NY,New York,Albany,$3.926
2023-09-27,NY,New York,Allegany,$3.872
2023-09-27,NY,New York,Bronx,$4.006
2023-09-27,NY,New York,Broome,$3.947
2023-09-27,NY,New York,Cattaraugus,$3.808
2023-09-27,NY,New York,Cayuga,$3.906
2023-09-27,NY,New York,Chautauqua,$3.884
2023-09-27,NY,New York,Chemung,$3.802
2023-09-27,NY,New York,Chenango,$3.908
2023-09-27,NY,New York,Clinton,$3.926
2023-09-27,NY,New York,Columbia,$3.888
2023-09-27,NY,New York,Cortland,$3.890
2023-09-27,NY,New York,Delaware,$3.985
2023-09-27,NY,New York,Dutchess,$3.897
2023-09-27,NY,New York,Erie,$3.876
2023-09-27,NY,New York,Essex,$4.069
2023-09-27,NY,New York,Franklin,$3.855
2023-09-27,NY,New York,Fulton,$3.925
2023-09-27,NY,New York,Genesee,$3.834
2023-09-27,NY,New York,Greene,$3.985
2023-09-27,NY,New York,Hamilton,$4.052
2023-09-27,NY,New York,Herkimer,$3.917
2023-09-27,NY,New York,Jefferson,$3.960
2023-09-27,NY,New York,Kings,$3.968
2023-09-27,NY,New York,Lewis,$3.972
2023-09-27,NY,New York,Livingston,$3.894
2023-09-27,NY,New York,Madison,$3.920
2023-09-27,NY,New York,Monroe,$3.904
2023-09-27,NY,New York,Montgomery,$3.933
2023-09-27,NY,New York,Nassau,$3.850
2023-09-27,NY,New York,New York,$4.247
2023-09-27,NY,New York,Niagara,$3.858
2023-09-27,NY,New York,Oneida,$3.955
2023-09-27,NY,New York,Onondaga,$3.890
2023-09-27,NY,New York,Ontario,$3.920
2023-09-27,NY,New York,Orange,$3.883
2023-09-27,NY,New York,Orleans,$3.900
2023-09-27,NY,New York,Oswego,$3.906
2023-09-27,NY,New York,Otsego,$3.994
2023-09-27,NY,New York,Putnam,$3.938
2023-09-27,NY,New York,Queens,$3.947
2023-09-27,NY,New York,Rensselaer,$3.887
2023-09-27,NY,New York,Richmond,$3.867
2023-09-27,NY,New York,Rockland,$3.992
2023-09-27,NY,New York,Saratoga,$3.902
2023-09-27,NY,New York,Schenectady,$3.894
2023-09-27,NY,New York,Schoharie,$3.915
2023-09-27,NY,New York,Schuyler,$3.890
2023-09-27,NY,New York,Seneca,$3.704
2023-09-27,NY,New York,Saint Lawrence,$4.086
2023-09-27,NY,New York,Steuben,$3.883
2023-09-27,NY,New York,Suffolk,$3.847
2023-09-27,NY,New York,Sullivan,$3.852
2023-09-27,NY,New York,Tioga,$3.853
2023-09-27,NY,New York,Tompkins,$3.928
2023-09-27,NY,New York,Ulster,$3.912
2023-09-27,NY,New York,Warren,$3.995
2023-09-27,NY,New York,Washington,$3.974
2023-09-27,NY,New York,Wayne,$3.898
2023-09-27,NY,New York,Westchester,$3.977
2023-09-27,NY,New York,Wyoming,$3.925
2023-09-27,NY,New York,Yates,$3.910
2023-09-27,PA,Pennsylvania,Adams,$3.948
2023-09-27,PA,Pennsylvania,Allegheny,$3.914
2023-09-27,PA,Pennsylvania,Armstrong,$3.928
2023-09-27,PA,Pennsylvania,Beaver,$3.923
2023-09-27,PA,Pennsylvania,Bedford,$3.945
2023-09-27,PA,Pennsylvania,Berks,$3.888
2023-09-27,PA,Pennsylvania,Blair,$3.952
2023-09-27,PA,Pennsylvania,Bradford,$3.954
2023-09-27,PA,Pennsylvania,Bucks,$3.881
2023-09-27,PA,Pennsylvania,Butler,$3.901
2023-09-27,PA,Pennsylvania,Cambria,$3.932
2023-09-27,PA,Pennsylvania,Cameron,$3.989
2023-09-27,PA,Pennsylvania,Carbon,$3.822
2023-09-27,PA,Pennsylvania,Centre,$3.881
2023-09-27,PA,Pennsylvania,Chester,$3.894
2023-09-27,PA,Pennsylvania,Clarion,$3.929
2023-09-27,PA,Pennsylvania,Clearfield,$3.940
2023-09-27,PA,Pennsylvania,Clinton,$3.924
2023-09-27,PA,Pennsylvania,Columbia,$3.844
2023-09-27,PA,Pennsylvania,Crawford,$3.939
2023-09-27,PA,Pennsylvania,Cumberland,$3.885
2023-09-27,PA,Pennsylvania,Dauphin,$3.885
2023-09-27,PA,Pennsylvania,Delaware,$3.891
2023-09-27,PA,Pennsylvania,Elk,$3.999
2023-09-27,PA,Pennsylvania,Erie,$3.958
2023-09-27,PA,Pennsylvania,Fayette,$3.934
2023-09-27,PA,Pennsylvania,Forest,$3.946
2023-09-27,PA,Pennsylvania,Franklin,$3.909
2023-09-27,PA,Pennsylvania,Fulton,$3.865
2023-09-27,PA,Pennsylvania,Greene,$3.984
2023-09-27,PA,Pennsylvania,Huntingdon,$3.932
2023-09-27,PA,Pennsylvania,Indiana,$3.959
2023-09-27,PA,Pennsylvania,Jefferson,$3.901
2023-09-27,PA,Pennsylvania,Juniata,$3.923
2023-09-27,PA,Pennsylvania,Lackawanna,$3.909
2023-09-27,PA,Pennsylvania,Lancaster,$3.889
2023-09-27,PA,Pennsylvania,Lawrence,$3.865
2023-09-27,PA,Pennsylvania,Lebanon,$3.845
2023-09-27,PA,Pennsylvania,Lehigh,$3.816
2023-09-27,PA,Pennsylvania,Luzerne,$3.896
2023-09-27,PA,Pennsylvania,Lycoming,$3.887
2023-09-27,PA,Pennsylvania,McKean,$3.953
2023-09-27,PA,Pennsylvania,Mercer,$3.951
2023-09-27,PA,Pennsylvania,Mifflin,$3.949
2023-09-27,PA,Pennsylvania,Monroe,$3.821
2023-09-27,PA,Pennsylvania,Montgomery,$3.901
2023-09-27,PA,Pennsylvania,Montour,$3.809
2023-09-27,PA,Pennsylvania,Northampton,$3.804
2023-09-27,PA,Pennsylvania,Northumberland,$3.930
2023-09-27,PA,Pennsylvania,Perry,$3.891
2023-09-27,PA,Pennsylvania,Philadelphia,$3.930
2023-09-27,PA,Pennsylvania,Pike,$3.964
2023-09-27,PA,Pennsylvania,Potter,$3.982
2023-09-27,PA,Pennsylvania,Schuylkill,$3.847
2023-09-27,PA,Pennsylvania,Snyder,$3.853
2023-09-27,PA,Pennsylvania,Somerset,$3.904
2023-09-27,PA,Pennsylvania,Sullivan,$3.946
2023-09-27,PA,Pennsylvania,Susquehanna,$3.957
2023-09-27,PA,Pennsylvania,Tioga,$3.930
2023-09-27,PA,Pennsylvania,Union,$3.884
2023-09-27,PA,Pennsylvania,Venango,$3.971
2023-09-27,PA,Pennsylvania,Warren,$3.970
2023-09-27,PA,Pennsylvania,Washington,$3.915
2023-09-27,PA,Pennsylvania,Wayne,$3.948
2023-09-27,PA,Pennsylvania,Westmoreland,$3.928
2023-09-27,PA,Pennsylvania,Wyoming,$3.897
2023-09-27,PA,Pennsylvania,York,$3.938
2023-09-27,ND,North Dakota,Adams,$3.899
2023-09-27,ND,North Dakota,Barnes,$3.940
2023-09-27,ND,North Dakota,Benson,$3.886
2023-09-27,ND,North Dakota,Billings,$3.899
2023-09-27,ND,North Dakota,Bottineau,$3.928
2023-09-27,ND,North Dakota,Bowman,$3.991
2023-09-27,ND,North Dakota,Burke,$3.916
2023-09-27,ND,North Dakota,Burleigh,$3.970
2023-09-27,ND,North Dakota,Cass,$3.730
2023-09-27,ND,North Dakota,Cavalier,$3.909
2023-09-27,ND,North Dakota,Dickey,$3.855
2023-09-27,ND,North Dakota,Divide,$3.897
2023-09-27,ND,North Dakota,Dunn,$4.157
2023-09-27,ND,North Dakota,Eddy,$3.899
2023-09-27,ND,North Dakota,Emmons,$3.901
2023-09-27,ND,North Dakota,Foster,$3.886
2023-09-27,ND,North Dakota,Golden Valley,$3.899
2023-09-27,ND,North Dakota,Grand Forks,$3.734
2023-09-27,ND,North Dakota,Grant,$4.099
2023-09-27,ND,North Dakota,Griggs,$3.929
