NY,New York,Ontario,$3.747
NY,New York,Orange,$3.739
NY,New York,Orleans,$3.733
NY,New York,Oswego,$3.734
NY,New York,Otsego,$3.863
NY,New York,Putnam,$3.857
NY,New York,Queens,$3.772
NY,New York,Rensselaer,$3.851
NY,New York,Richmond,$3.732
NY,New York,Rockland,$3.885
NY,New York,Saratoga,$3.831
NY,New York,Schenectady,$3.764
NY,New York,Schoharie,$3.809
NY,New York,Schuyler,$3.769
NY,New York,Seneca,$3.659
NY,New York,Saint Lawrence,$3.991
NY,New York,Steuben,$3.754
NY,New York,Suffolk,$3.623
NY,New York,Sullivan,$3.792
NY,New York,Tioga,$3.762
NY,New York,Tompkins,$3.753
NY,New York,Ulster,$3.738
NY,New York,Warren,$3.937
NY,New York,Washington,$3.890
NY,New York,Wayne,$3.827
NY,New York,Westchester,$3.868
NY,New York,Wyoming,$3.793
NY,New York,Yates,$3.826
RI,Rhode Island,Bristol,$3.731
RI,Rhode Island,Kent,$3.709
RI,Rhode Island,Newport,$3.775
RI,Rhode Island,Providence,$3.717
RI,Rhode Island,Washington,$3.796
MA,Massachusetts,Barnstable,$3.781
MA,Massachusetts,Berkshire,$3.678
MA,Massachusetts,Bristol,$3.639
MA,Massachusetts,Dukes,$4.628
MA,Massachusetts,Essex,$3.711
MA,Massachusetts,Franklin,$3.729
MA,Massachusetts,Hampden,$3.665
MA,Massachusetts,Hampshire,$3.718
MA,Massachusetts,Middlesex,$3.766
MA,Massachusetts,Nantucket,$4.822
MA,Massachusetts,Norfolk,$3.744
MA,Massachusetts,Plymouth,$3.653
MA,Massachusetts,Suffolk,$3.815
MA,Massachusetts,Worcester,$3.685
SD,South Dakota,Aurora,$3.549
SD,South Dakota,Beadle,$3.550
SD,South Dakota,Bennett,$4.009
SD,South Dakota,Bon Homme,$3.526
SD,South Dakota,Brookings,$3.392
SD,South Dakota,Brown,$3.632
SD,South Dakota,Brule,$3.522
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.892
SD,South Dakota,Campbell,$3.739
SD,South Dakota,Charles Mix,$3.699
SD,South Dakota,Clark,$4.014
SD,South Dakota,Clay,$3.516
SD,South Dakota,Codington,$3.692
SD,South Dakota,Corson,$3.599
SD,South Dakota,Custer,$3.882
SD,South Dakota,Davison,$3.556
SD,South Dakota,Day,$3.599
SD,South Dakota,Deuel,$3.469
SD,South Dakota,Dewey,$4.096
SD,South Dakota,Douglas,$3.766
SD,South Dakota,Edmunds,$3.579
SD,South Dakota,Fall River,$3.817
SD,South Dakota,Faulk,$4.004
SD,South Dakota,Grant,$3.459
SD,South Dakota,Gregory,$3.752
SD,South Dakota,Haakon,$3.907
SD,South Dakota,Hamlin,$3.639
SD,South Dakota,Hand,$3.816
SD,South Dakota,Hanson,$3.429
SD,South Dakota,Harding,$3.899
SD,South Dakota,Hughes,$3.866
SD,South Dakota,Hutchinson,$3.625
SD,South Dakota,Hyde,$4.066
SD,South Dakota,Jackson,$3.842
SD,South Dakota,Jerauld,$3.779
SD,South Dakota,Jones,$3.599
SD,South Dakota,Kingsbury,$3.351
SD,South Dakota,Lake,$3.479
SD,South Dakota,Lawrence,$3.788
SD,South Dakota,Lincoln,$3.653
SD,South Dakota,Lyman,$4.060
SD,South Dakota,Marshall,
SD,South Dakota,McCook,$3.306
SD,South Dakota,McPherson,$4.129
SD,South Dakota,Meade,$3.905
SD,South Dakota,Mellette,$3.884
SD,South Dakota,Miner,$3.939
SD,South Dakota,Minnehaha,$3.659
SD,South Dakota,Moody,$3.537
SD,South Dakota,Pennington,$3.804
SD,South Dakota,Perkins,$3.875
SD,South Dakota,Potter,$3.849
SD,South Dakota,Roberts,$3.799
SD,South Dakota,Sanborn,$3.804
SD,South Dakota,Shannon,$3.729
SD,South Dakota,Spink,$3.643
SD,South Dakota,Stanley,$4.077
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.741
SD,South Dakota,Tripp,$3.516
SD,South Dakota,Turner,$3.674
SD,South Dakota,Union,$3.582
SD,South Dakota,Walworth,$3.869
SD,South Dakota,Yankton,$3.493
SD,South Dakota,Ziebach,$4.199
OH,Ohio,Adams,$3.951
OH,Ohio,Allen,$3.572
OH,Ohio,Ashland,$3.741
OH,Ohio,Ashtabula,$3.672
OH,Ohio,Athens,$3.741
OH,Ohio,Auglaize,$3.581
OH,Ohio,Belmont,$3.663
OH,Ohio,Brown,$3.916
OH,Ohio,Butler,$3.703
OH,Ohio,Carroll,$3.573
OH,Ohio,Champaign,$3.672
OH,Ohio,Clark,$3.528
OH,Ohio,Clermont,$3.814
OH,Ohio,Clinton,$3.756
OH,Ohio,Columbiana,$3.661
OH,Ohio,Coshocton,$3.701
OH,Ohio,Crawford,$3.524
OH,Ohio,Cuyahoga,$3.684
OH,Ohio,Darke,$3.655
OH,Ohio,Defiance,$3.665
OH,Ohio,Delaware,$3.696
OH,Ohio,Erie,$3.579
OH,Ohio,Fairfield,$3.618
OH,Ohio,Fayette,$3.683
OH,Ohio,Franklin,$3.636
OH,Ohio,Fulton,$3.652
OH,Ohio,Gallia,$3.600
OH,Ohio,Geauga,$3.716
OH,Ohio,Greene,$3.537
OH,Ohio,Guernsey,$3.611
OH,Ohio,Hamilton,$3.804
OH,Ohio,Hancock,$3.611
OH,Ohio,Hardin,$3.634
OH,Ohio,Harrison,$3.679
OH,Ohio,Henry,$3.702
OH,Ohio,Highland,$3.657
OH,Ohio,Hocking,$3.517
OH,Ohio,Holmes,$3.700
OH,Ohio,Huron,$3.668
OH,Ohio,Jackson,$3.701
OH,Ohio,Jefferson,$3.688
OH,Ohio,Knox,$3.612
OH,Ohio,Lake,$3.639
OH,Ohio,Lawrence,$3.427
OH,Ohio,Licking,$3.627
OH,Ohio,Logan,$3.638
OH,Ohio,Lorain,$3.620
OH,Ohio,Lucas,$3.724
OH,Ohio,Madison,$3.777
OH,Ohio,Mahoning,$3.622
OH,Ohio,Marion,$3.741
OH,Ohio,Medina,$3.654
OH,Ohio,Meigs,$3.572
OH,Ohio,Mercer,$3.586
OH,Ohio,Miami,$3.572
OH,Ohio,Monroe,$3.637
OH,Ohio,Montgomery,$3.529
OH,Ohio,Morgan,$3.619
OH,Ohio,Morrow,$3.720
OH,Ohio,Muskingum,$3.607
OH,Ohio,Noble,$3.779
OH,Ohio,Ottawa,$3.713
OH,Ohio,Paulding,$3.702
OH,Ohio,Perry,$3.678
OH,Ohio,Pickaway,$3.571
OH,Ohio,Pike,$3.672
OH,Ohio,Portage,$3.615
OH,Ohio,Preble,$3.658
OH,Ohio,Putnam,$3.726
OH,Ohio,Richland,$3.682
OH,Ohio,Ross,$3.718
OH,Ohio,Sandusky,$3.735
OH,Ohio,Scioto,$3.515
OH,Ohio,Seneca,$3.614
OH,Ohio,Shelby,$3.517
OH,Ohio,Stark,$3.601
OH,Ohio,Summit,$3.618
OH,Ohio,Trumbull,$3.610
OH,Ohio,Tuscarawas,$3.700
OH,Ohio,Union,$3.723
OH,Ohio,Van Wert,$3.646
OH,Ohio,Vinton,$3.670
OH,Ohio,Warren,$3.718
OH,Ohio,Washington,$3.550
OH,Ohio,Wayne,$3.664
OH,Ohio,Williams,$3.697
OH,Ohio,Wood,$3.667
OH,Ohio,Wyandot,$3.674
MD,Maryland,Allegany,$3.696
MD,Maryland,Anne Arundel,$3.639
MD,Maryland,Baltimore City,$3.673
MD,Maryland,Baltimore,$3.646
MD,Maryland,Calvert,$3.598
MD,Maryland,Cecil,$3.642
MD,Maryland,Charles,$3.610
MD,Maryland,Carroll,$3.575
MD,Maryland,Caroline,$3.655
MD,Maryland,Dorchester,$3.656
MD,Maryland,Frederick,$3.646
MD,Maryland,Garrett,$3.810
MD,Maryland,Harford,$3.668
MD,Maryland,Howard,$3.692
MD,Maryland,Kent,$3.691
MD,Maryland,Montgomery,$3.686
MD,Maryland,Prince Georges,$3.667
MD,Maryland,Queen Annes,$3.624
MD,Maryland,Saint Marys,$3.580
MD,Maryland,Somerset,$3.701
MD,Maryland,Talbot,$3.628
MD,Maryland,Washington,$3.605
MD,Maryland,Wicomico,$3.678
MD,Maryland,Worcester,$3.684
NH,New Hampshire,Belknap,$3.639
NH,New Hampshire,Carroll,$3.704
NH,New Hampshire,Cheshire,$3.680
NH,New Hampshire,Coos,$3.742
NH,New Hampshire,Grafton,$3.738
NH,New Hampshire,Hillsborough,$3.644
NH,New Hampshire,Merrimack,$3.593
NH,New Hampshire,Rockingham,$3.597
NH,New Hampshire,Strafford,$3.622
NH,New Hampshire,Sullivan,$3.663
CT,Connecticut,Fairfield,$3.690
CT,Connecticut,Hartford,$3.615
CT,Connecticut,Litchfield,$3.649
CT,Connecticut,Middlesex,$3.638
CT,Connecticut,New Haven,$3.605
CT,Connecticut,New London,$3.657
CT,Connecticut,Tolland,$3.586
CT,Connecticut,Windham,$3.662
DE,Delaware,Kent,$3.642
DE,Delaware,New castle,$3.636
DE,Delaware,Sussex,$3.622
ND,North Dakota,Adams,$3.599
ND,North Dakota,Barnes,$3.595
ND,North Dakota,Benson,$3.574
ND,North Dakota,Billings,$3.599
ND,North Dakota,Bottineau,$3.669
ND,North Dakota,Bowman,$3.691
ND,North Dakota,Burke,$3.597
ND,North Dakota,Burleigh,$3.681
ND,North Dakota,Cass,$3.573
ND,North Dakota,Cavalier,$3.499
ND,North Dakota,Dickey,$3.627
ND,North Dakota,Divide,$3.849
ND,North Dakota,Dunn,$3.653
ND,North Dakota,Eddy,$3.599
ND,North Dakota,Emmons,$3.599
ND,North Dakota,Foster,$3.699
ND,North Dakota,Golden Valley,$3.499
ND,North Dakota,Grand Forks,$3.486
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.949
ND,North Dakota,Hettinger,$3.599
ND,North Dakota,Kidder,$3.697
ND,North Dakota,LaMoure,$3.649
ND,North Dakota,Logan,$3.616
ND,North Dakota,McHenry,$3.627
ND,North Dakota,McIntosh,$3.959
ND,North Dakota,McKenzie,$3.897
ND,North Dakota,McLean,$3.599
ND,North Dakota,Mercer,$3.540
ND,North Dakota,Morton,$3.655
ND,North Dakota,Mountrail,$3.711
ND,North Dakota,Nelson,$3.612
ND,North Dakota,Oliver,$3.599
ND,North Dakota,Pembina,$3.501
ND,North Dakota,Pierce,$3.599
ND,North Dakota,Ramsey,$3.624
ND,North Dakota,Ransom,$3.642
ND,North Dakota,Renville,$3.612
ND,North Dakota,Richland,$3.554
ND,North Dakota,Rolette,$3.753
ND,North Dakota,Sargent,$3.574
ND,North Dakota,Sheridan,$3.499
ND,North Dakota,Sioux,$3.666
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.669
ND,North Dakota,Steele,$3.769
ND,North Dakota,Stutsman,$3.699
ND,North Dakota,Towner,$3.589
ND,North Dakota,Traill,$3.612
ND,North Dakota,Walsh,$3.506
ND,North Dakota,Ward,$3.604
ND,North Dakota,Wells,$3.599
ND,North Dakota,Williams,$3.760
MN,Minnesota,Aitkin,$3.610
MN,Minnesota,Anoka,$3.641
MN,Minnesota,Becker,$3.693
MN,Minnesota,Beltrami,$3.517
MN,Minnesota,Benton,$3.423
MN,Minnesota,Big Stone,$3.579
MN,Minnesota,Blue Earth,$3.575
MN,Minnesota,Brown,$3.615
MN,Minnesota,Carlton,$3.486
MN,Minnesota,Carver,$3.718
MN,Minnesota,Cass,$3.521
MN,Minnesota,Chippewa,$3.582
MN,Minnesota,Chisago,$3.631
MN,Minnesota,Clay,$3.665
MN,Minnesota,Clearwater,$3.566
MN,Minnesota,Cook,$3.611
MN,Minnesota,Cottonwood,$3.568
MN,Minnesota,Crow Wing,$3.592
MN,Minnesota,Dakota,$3.664
MN,Minnesota,Dodge,$3.659
MN,Minnesota,Douglas,$3.520
MN,Minnesota,Faribault,$3.671
MN,Minnesota,Fillmore,$3.601
MN,Minnesota,Freeborn,$3.487
MN,Minnesota,Goodhue,$3.586
MN,Minnesota,Grant,$3.649
MN,Minnesota,Hennepin,$3.698
MN,Minnesota,Houston,$3.477
MN,Minnesota,Hubbard,$3.514
MN,Minnesota,Isanti,$3.623
MN,Minnesota,Itasca,$3.631
MN,Minnesota,Jackson,$3.652
MN,Minnesota,Kanabec,$3.629
MN,Minnesota,Kandiyohi,$3.695
MN,Minnesota,Kittson,$3.499
MN,Minnesota,Koochiching,$3.886
MN,Minnesota,Lac Qui Parle,$3.499
MN,Minnesota,Lake,$3.721
MN,Minnesota,Lake of the Woods,$3.659
MN,Minnesota,Le Sueur,$3.582
MN,Minnesota,Lincoln,$3.579
MN,Minnesota,Lyon,$3.625
MN,Minnesota,Mahnomen,$3.692
MN,Minnesota,Marshall,$3.488
MN,Minnesota,Martin,$3.652
MN,Minnesota,McLeod,$3.716
MN,Minnesota,Meeker,$3.778
MN,Minnesota,Mille Lacs,$3.608
MN,Minnesota,Morrison,$3.562
MN,Minnesota,Mower,$3.612
MN,Minnesota,Murray,$3.538
MN,Minnesota,Nicollet,$3.448
MN,Minnesota,Nobles,$3.633
MN,Minnesota,Norman,$3.616
MN,Minnesota,Olmsted,$3.633
MN,Minnesota,Otter Tail,$3.560
MN,Minnesota,Pennington,$3.501
MN,Minnesota,Pine,$3.718
MN,Minnesota,Pipestone,$3.556
MN,Minnesota,Polk,$3.488
MN,Minnesota,Pope,$3.387
MN,Minnesota,Ramsey,$3.707
MN,Minnesota,Red Lake,$3.499
MN,Minnesota,Redwood,$3.632
MN,Minnesota,Renville,$3.638
MN,Minnesota,Rice,$3.674
MN,Minnesota,Rock,$3.719
MN,Minnesota,Roseau,$3.494
MN,Minnesota,Scott,$3.691
MN,Minnesota,Sherburne,$3.620
MN,Minnesota,Sibley,$3.698
MN,Minnesota,Saint Louis,$3.677
MN,Minnesota,Stearns,$3.421
MN,Minnesota,Steele,$3.578
MN,Minnesota,Stevens,$3.599
MN,Minnesota,Swift,$3.621
MN,Minnesota,Todd,$3.577
MN,Minnesota,Traverse,$3.649
MN,Minnesota,Wabasha,$3.454
MN,Minnesota,Wadena,$3.599
MN,Minnesota,Waseca,$3.594
MN,Minnesota,Washington,$3.607
MN,Minnesota,Watonwan,$3.578
MN,Minnesota,Wilkin,$3.515
MN,Minnesota,Winona,$3.535
MN,Minnesota,Wright,$3.481
MN,Minnesota,Yellow Medicine,$3.513
NM,New Mexico,Bernalillo,$3.430
NM,New Mexico,Catron,$3.951
NM,New Mexico,Chaves,$3.401
NM,New Mexico,Cibola,$3.616
NM,New Mexico,Colfax,$3.717
NM,New Mexico,Curry,$3.533
NM,New Mexico,De Baca,$3.559
NM,New Mexico,Dona Ana,$3.686
NM,New Mexico,Eddy,$3.528
NM,New Mexico,Grant,$4.213
NM,New Mexico,Guadalupe,$3.801
NM,New Mexico,Harding,$4.319
NM,New Mexico,Hidalgo,$3.622
NM,New Mexico,Lea,$3.499
NM,New Mexico,Lincoln,$3.798
NM,New Mexico,Los Alamos,$3.824
NM,New Mexico,Luna,$3.853
NM,New Mexico,McKinley,$3.639
NM,New Mexico,Mora,$3.649
NM,New Mexico,Otero,$3.480
NM,New Mexico,Quay,$3.541
NM,New Mexico,Rio Arriba,$3.412
NM,New Mexico,Roosevelt,$3.607
NM,New Mexico,San Juan,$3.935
NM,New Mexico,San Miguel,$3.640
NM,New Mexico,Sandoval,$3.416
NM,New Mexico,Santa Fe,$3.545
NM,New Mexico,Sierra,$3.960
NM,New Mexico,Socorro,$3.693
NM,New Mexico,Taos,$3.653
NM,New Mexico,Torrance,$3.553
NM,New Mexico,Union,$3.629
NM,New Mexico,Valencia,$3.435
CO,Colorado,Adams,$3.439
CO,Colorado,Alamosa,$3.356
CO,Colorado,Arapahoe,$3.373
CO,Colorado,Archuleta,$4.016
CO,Colorado,Baca,$3.779
CO,Colorado,Bent,$3.766
CO,Colorado,Boulder,$3.571
CO,Colorado,Broomfield,$3.376
CO,Colorado,Chaffee,$3.885
CO,Colorado,Cheyenne,$3.766
CO,Colorado,Clear Creek,$3.851
CO,Colorado,Conejos,$3.499
CO,Colorado,Costilla,$3.449
CO,Colorado,Crowley,$3.929
CO,Colorado,Custer,$3.799
CO,Colorado,Delta,$3.700
CO,Colorado,Denver,$3.527
CO,Colorado,Dolores,$3.989
CO,Colorado,Douglas,$3.488
CO,Colorado,Eagle,$4.082
CO,Colorado,El Paso,$3.463
CO,Colorado,Elbert,$3.442
CO,Colorado,Fremont,$3.618
CO,Colorado,Garfield,$3.958
CO,Colorado,Gilpin,$4.149
CO,Colorado,Grand,$3.902
CO,Colorado,Gunnison,$3.966
CO,Colorado,Hinsdale,$4.599
CO,Colorado,Huerfano,$3.626
CO,Colorado,Jackson,$3.999
CO,Colorado,Jefferson,$3.504
CO,Colorado,Kiowa,$3.431
CO,Colorado,Kit Carson,$3.782
CO,Colorado,La Plata,$3.779
CO,Colorado,Lake,$3.919
CO,Colorado,Larimer,$3.576
CO,Colorado,Las Animas,$3.704
CO,Colorado,Lincoln,$3.789
CO,Colorado,Logan,$3.644
CO,Colorado,Mesa,$3.655
CO,Colorado,Mineral,$3.799
CO,Colorado,Moffat,$3.966
CO,Colorado,Montezuma,$3.894
CO,Colorado,Montrose,$3.628
CO,Colorado,Morgan,$3.595
CO,Colorado,Otero,$3.799
CO,Colorado,Ouray,$3.904
CO,Colorado,Park,$3.896
CO,Colorado,Phillips,$4.324
CO,Colorado,Pitkin,$4.847
CO,Colorado,Prowers,$3.396
CO,Colorado,Pueblo,$3.613
CO,Colorado,Rio Blanco,$4.098
CO,Colorado,Rio Grande,$3.479
CO,Colorado,Routt,$4.028
CO,Colorado,Saguache,$3.799
CO,Colorado,San Juan,$3.999
CO,Colorado,San Miguel,$4.216
CO,Colorado,Sedgwick,$3.786
CO,Colorado,Summit,$4.015
CO,Colorado,Teller,$3.781
CO,Colorado,Washington,$3.727
CO,Colorado,Weld,$3.384
CO,Colorado,Yuma,$3.714
WI,Wisconsin,Adams,$3.599
WI,Wisconsin,Ashland,$3.734
WI,Wisconsin,Barron,$3.500
WI,Wisconsin,Bayfield,$3.746
WI,Wisconsin,Brown,$3.468
WI,Wisconsin,Buffalo,$3.351
WI,Wisconsin,Burnett,$3.658
WI,Wisconsin,Calumet,$3.594
WI,Wisconsin,Chippewa,$3.455
WI,Wisconsin,Clark,$3.581
WI,Wisconsin,Columbia,$3.562
WI,Wisconsin,Crawford,$3.577
WI,Wisconsin,Dane,$3.526
WI,Wisconsin,Dodge,$3.600
WI,Wisconsin,Door,$3.587
WI,Wisconsin,Douglas,$3.762
WI,Wisconsin,Dunn,$3.448
WI,Wisconsin,Eau Claire,$3.401
WI,Wisconsin,Florence,$3.829
WI,Wisconsin,Fond du Lac,$3.585
WI,Wisconsin,Forest,$3.758
WI,Wisconsin,Grant,$3.709
WI,Wisconsin,Green,$3.635
WI,Wisconsin,Green Lake,$3.568
WI,Wisconsin,Iowa,$3.623
WI,Wisconsin,Iron,$3.642
WI,Wisconsin,Jackson,$3.378
WI,Wisconsin,Jefferson,$3.652
WI,Wisconsin,Juneau,$3.541
WI,Wisconsin,Kenosha,$3.511
WI,Wisconsin,Kewaunee,$3.506
WI,Wisconsin,La Crosse,$3.331
WI,Wisconsin,Lafayette,$3.767
WI,Wisconsin,Langlade,$3.617
WI,Wisconsin,Lincoln,$3.571
WI,Wisconsin,Manitowoc,$3.638
WI,Wisconsin,Marathon,$3.599
WI,Wisconsin,Marinette,$3.607
WI,Wisconsin,Marquette,$3.592
WI,Wisconsin,Menominee,$3.709
WI,Wisconsin,Milwaukee,$3.633
WI,Wisconsin,Monroe,$3.518
WI,Wisconsin,Oconto,$3.573
WI,Wisconsin,Oneida,$3.541
WI,Wisconsin,Outagamie,$3.494
WI,Wisconsin,Ozaukee,$3.646
WI,Wisconsin,Pepin,$3.366
WI,Wisconsin,Pierce,$3.542
WI,Wisconsin,Polk,$3.624
WI,Wisconsin,Portage,$3.487
WI,Wisconsin,Price,$3.672
WI,Wisconsin,Racine,$3.554
WI,Wisconsin,Richland,$3.676
WI,Wisconsin,Rock,$3.462
WI,Wisconsin,Rusk,$3.512
WI,Wisconsin,Sauk,$3.504
WI,Wisconsin,Sawyer,$3.630
WI,Wisconsin,Shawano,$3.640
WI,Wisconsin,Sheboygan,$3.681
WI,Wisconsin,Saint Croix,$3.682
WI,Wisconsin,Taylor,$3.683
WI,Wisconsin,Trempealeau,$3.448
WI,Wisconsin,Vernon,$3.440
WI,Wisconsin,Vilas,$3.654
WI,Wisconsin,Walworth,$3.627
WI,Wisconsin,Washburn,$3.594
WI,Wisconsin,Washington,$3.580
WI,Wisconsin,Waukesha,$3.511
WI,Wisconsin,Waupaca,$3.591
WI,Wisconsin,Waushara,$3.513
WI,Wisconsin,Winnebago,$3.519
WI,Wisconsin,Wood,$3.529
WV,West Virginia,Barbour,$3.549
WV,West Virginia,Berkeley,$3.594
WV,West Virginia,Boone,$3.392
WV,West Virginia,Braxton,$3.662
WV,West Virginia,Brooke,$3.586
WV,West Virginia,Cabell,$3.363
WV,West Virginia,Calhoun,$3.796
WV,West Virginia,Clay,$3.479
WV,West Virginia,Doddridge,$3.722
WV,West Virginia,Fayette,$3.546
WV,West Virginia,Gilmer,$3.699
WV,West Virginia,Grant,$3.713
WV,West Virginia,Greenbrier,$3.319
WV,West Virginia,Hampshire,$3.745
WV,West Virginia,Hancock,$3.643
WV,West Virginia,Hardy,$3.788
WV,West Virginia,Harrison,$3.619
WV,West Virginia,Jackson,$3.554
WV,West Virginia,Jefferson,$3.570
WV,West Virginia,Kanawha,$3.399
WV,West Virginia,Lewis,$3.567
WV,West Virginia,Lincoln,$3.513
WV,West Virginia,Logan,$3.598
WV,West Virginia,Marion,$3.671
WV,West Virginia,Marshall,$3.483
WV,West Virginia,Mason,$3.497
WV,West Virginia,McDowell,$3.748
WV,West Virginia,Mercer,$3.516
WV,West Virginia,Mineral,$3.747
WV,West Virginia,Mingo,$3.631
WV,West Virginia,Monongalia,$3.610
WV,West Virginia,Monroe,$3.799
WV,West Virginia,Morgan,$3.611
WV,West Virginia,Nicholas,$3.566
WV,West Virginia,Ohio,$3.634
WV,West Virginia,Pendleton,$3.779
WV,West Virginia,Pleasants,$3.579
WV,West Virginia,Pocahontas,$3.709
WV,West Virginia,Preston,$3.712
WV,West Virginia,Putnam,$3.391
WV,West Virginia,Raleigh,$3.581
WV,West Virginia,Randolph,$3.528
WV,West Virginia,Ritchie,$3.732
WV,West Virginia,Roane,$3.599
WV,West Virginia,Summers,$3.616
WV,West Virginia,Taylor,$3.651
WV,West Virginia,Tucker,$3.739
WV,West Virginia,Tyler,$3.689
WV,West Virginia,Upshur,$3.637
WV,West Virginia,Wayne,$3.434
WV,West Virginia,Webster,$3.509
WV,West Virginia,Wetzel,$3.645
WV,West Virginia,Wirt,$3.369
WV,West Virginia,Wood,$3.459
WV,West Virginia,Wyoming,$3.530
IA,Iowa,Adair,$3.599
IA,Iowa,Adams,$3.559
IA,Iowa,Allamakee,$3.599
IA,Iowa,Appanoose,$3.579
IA,Iowa,Audubon,$3.699
IA,Iowa,Benton,$3.624
IA,Iowa,Black Hawk,$3.448
IA,Iowa,Boone,$3.558
IA,Iowa,Bremer,$3.607
IA,Iowa,Buchanan,$3.551
IA,Iowa,Buena Vista,$3.565
IA,Iowa,Butler,$3.624
IA,Iowa,Calhoun,$3.668
IA,Iowa,Carroll,$3.599
IA,Iowa,Cass,$3.581
IA,Iowa,Cedar,$3.682
IA,Iowa,Cerro Gordo,$3.454
IA,Iowa,Cherokee,$3.539
IA,Iowa,Chickasaw,$3.628
IA,Iowa,Clarke,$3.457
IA,Iowa,Clay,$3.725
IA,Iowa,Clayton,$3.590
IA,Iowa,Clinton,$3.620
IA,Iowa,Crawford,$3.815
IA,Iowa,Dallas,$3.534
IA,Iowa,Davis,$3.569
IA,Iowa,Decatur,$3.392
IA,Iowa,Delaware,$3.597
IA,Iowa,Des Moines,$3.651
IA,Iowa,Dickinson,$3.580
IA,Iowa,Dubuque,$3.694
IA,Iowa,Emmet,$3.585
IA,Iowa,Fayette,$3.433
IA,Iowa,Floyd,$3.523
IA,Iowa,Franklin,$3.552
IA,Iowa,Fremont,$3.439
IA,Iowa,Greene,$3.683
IA,Iowa,Grundy,$3.695
IA,Iowa,Guthrie,$3.572
IA,Iowa,Hamilton,$3.603
IA,Iowa,Hancock,$3.549
IA,Iowa,Hardin,$3.544
IA,Iowa,Harrison,$3.500
IA,Iowa,Henry,$3.353
IA,Iowa,Howard,$3.618
IA,Iowa,Humboldt,$3.582
IA,Iowa,Ida,$3.671
IA,Iowa,Iowa,$3.591
IA,Iowa,Jackson,$3.627
IA,Iowa,Jasper,$3.444
IA,Iowa,Jefferson,$3.556
IA,Iowa,Johnson,$3.646
IA,Iowa,Jones,$3.679
IA,Iowa,Keokuk,$3.559
IA,Iowa,Kossuth,$3.416
IA,Iowa,Lee,$3.637
IA,Iowa,Linn,$3.448
IA,Iowa,Louisa,$3.633
IA,Iowa,Lucas,$3.549
IA,Iowa,Lyon,$3.614
IA,Iowa,Madison,$3.577
IA,Iowa,Mahaska,$3.574
IA,Iowa,Marion,$3.493
IA,Iowa,Marshall,$3.579
IA,Iowa,Mills,$3.449
IA,Iowa,Mitchell,$3.551
IA,Iowa,Monona,$3.637
IA,Iowa,Monroe,$3.553
IA,Iowa,Montgomery,$3.505
IA,Iowa,Muscatine,$3.580
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.623
IA,Iowa,Page,$3.507
IA,Iowa,Palo Alto,$3.620
IA,Iowa,Plymouth,$3.444
IA,Iowa,Pocahontas,$3.627
IA,Iowa,Polk,$3.493
IA,Iowa,Pottawattamie,$3.388
IA,Iowa,Poweshiek,$3.612
IA,Iowa,Ringgold,$3.499
IA,Iowa,Sac,$3.679
IA,Iowa,Scott,$3.461
IA,Iowa,Shelby,$3.559
IA,Iowa,Sioux,$3.533
IA,Iowa,Story,$3.659
IA,Iowa,Tama,$3.633
IA,Iowa,Taylor,$3.589
IA,Iowa,Union,$3.593
IA,Iowa,Van Buren,$3.591
IA,Iowa,Wapello,$3.406
IA,Iowa,Warren,$3.488
IA,Iowa,Washington,$3.650
IA,Iowa,Wayne,$3.557
IA,Iowa,Webster,$3.575
IA,Iowa,Winnebago,$3.620
IA,Iowa,Winneshiek,$3.674
IA,Iowa,Woodbury,$3.594
IA,Iowa,Worth,$3.432
IA,Iowa,Wright,$3.643
NE,Nebraska,Adams,$3.518
NE,Nebraska,Antelope,$3.664
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.899
NE,Nebraska,Boone,$3.506
NE,Nebraska,Box Butte,$3.437
NE,Nebraska,Boyd,$3.599
NE,Nebraska,Brown,$3.819
NE,Nebraska,Buffalo,$3.625
NE,Nebraska,Burt,$3.757
NE,Nebraska,Butler,$3.472
NE,Nebraska,Cass,$3.534
NE,Nebraska,Cedar,$3.467
NE,Nebraska,Chase,$3.644
NE,Nebraska,Cherry,$3.741
NE,Nebraska,Cheyenne,$3.602
NE,Nebraska,Clay,$3.476
NE,Nebraska,Colfax,$3.299
NE,Nebraska,Cuming,$3.735
NE,Nebraska,Custer,$3.699
NE,Nebraska,Dakota,$3.650
NE,Nebraska,Dawes,$3.585
NE,Nebraska,Dawson,$3.457
NE,Nebraska,Deuel,$3.503
NE,Nebraska,Dixon,$3.499
NE,Nebraska,Dodge,$3.498
NE,Nebraska,Douglas,$3.376
NE,Nebraska,Dundy,$3.689
NE,Nebraska,Fillmore,$3.306
NE,Nebraska,Franklin,$3.392
NE,Nebraska,Frontier,$3.389
NE,Nebraska,Furnas,$3.471
NE,Nebraska,Gage,$3.569
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.849
NE,Nebraska,Gosper,$3.479
NE,Nebraska,Grant,$3.649
NE,Nebraska,Greeley,$3.529
