IL,Illinois,Piatt,$3.336
IL,Illinois,Pike,$3.557
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.799
IL,Illinois,Putnam,$3.499
IL,Illinois,Randolph,$3.503
IL,Illinois,Richland,$3.409
IL,Illinois,Rock Island,$3.524
IL,Illinois,Saline,$3.565
IL,Illinois,Sangamon,$3.409
IL,Illinois,Schuyler,$3.391
IL,Illinois,Scott,$3.312
IL,Illinois,Shelby,$3.454
IL,Illinois,Saint Clair,$3.445
IL,Illinois,Stark,$3.649
IL,Illinois,Stephenson,$3.508
IL,Illinois,Tazewell,$3.547
IL,Illinois,Union,$3.549
IL,Illinois,Vermilion,$3.378
IL,Illinois,Wabash,$3.488
IL,Illinois,Warren,$3.595
IL,Illinois,Washington,$3.530
IL,Illinois,Wayne,$3.562
IL,Illinois,White,$3.581
IL,Illinois,Whiteside,$3.568
IL,Illinois,Will,$3.496
IL,Illinois,Williamson,$3.476
IL,Illinois,Winnebago,$3.481
IL,Illinois,Woodford,$3.586
NY,New York,Albany,$3.515
NY,New York,Allegany,$3.576
NY,New York,Bronx,$3.563
NY,New York,Broome,$3.462
NY,New York,Cattaraugus,$3.524
NY,New York,Cayuga,$3.420
NY,New York,Chautauqua,$3.638
NY,New York,Chemung,$3.384
NY,New York,Chenango,$3.444
NY,New York,Clinton,$3.690
NY,New York,Columbia,$3.478
NY,New York,Cortland,$3.467
NY,New York,Delaware,$3.557
NY,New York,Dutchess,$3.542
NY,New York,Erie,$3.435
NY,New York,Essex,$3.810
NY,New York,Franklin,$3.716
NY,New York,Fulton,$3.529
NY,New York,Genesee,$3.371
NY,New York,Greene,$3.507
NY,New York,Hamilton,$3.802
NY,New York,Herkimer,$3.543
NY,New York,Jefferson,$3.472
NY,New York,Kings,$3.519
NY,New York,Lewis,$3.611
NY,New York,Livingston,$3.483
NY,New York,Madison,$3.534
NY,New York,Monroe,$3.451
NY,New York,Montgomery,$3.555
NY,New York,Nassau,$3.408
NY,New York,New York,$3.869
NY,New York,Niagara,$3.353
NY,New York,Oneida,$3.625
NY,New York,Onondaga,$3.393
NY,New York,Ontario,$3.478
NY,New York,Orange,$3.447
NY,New York,Orleans,$3.525
NY,New York,Oswego,$3.590
NY,New York,Otsego,$3.566
NY,New York,Putnam,$3.644
NY,New York,Queens,$3.557
NY,New York,Rensselaer,$3.523
NY,New York,Richmond,$3.507
NY,New York,Rockland,$3.660
NY,New York,Saratoga,$3.498
NY,New York,Schenectady,$3.511
NY,New York,Schoharie,$3.486
NY,New York,Schuyler,$3.495
NY,New York,Seneca,$3.290
NY,New York,Saint Lawrence,$3.699
NY,New York,Steuben,$3.503
NY,New York,Suffolk,$3.387
NY,New York,Sullivan,$3.498
NY,New York,Tioga,$3.460
NY,New York,Tompkins,$3.488
NY,New York,Ulster,$3.402
NY,New York,Warren,$3.621
NY,New York,Washington,$3.553
NY,New York,Wayne,$3.503
NY,New York,Westchester,$3.648
NY,New York,Wyoming,$3.457
NY,New York,Yates,$3.518
VT,Vermont,Addison,$3.465
VT,Vermont,Bennington,$3.441
VT,Vermont,Caledonia,$3.438
VT,Vermont,Chittenden,$3.558
VT,Vermont,Essex,$3.669
VT,Vermont,Franklin,$3.603
VT,Vermont,Grand Isle,$3.591
VT,Vermont,Lamoille,$3.602
VT,Vermont,Orange,$3.462
VT,Vermont,Orleans,$3.562
VT,Vermont,Rutland,$3.443
VT,Vermont,Washington,$3.479
VT,Vermont,Windham,$3.396
VT,Vermont,Windsor,$3.428
MD,Maryland,Allegany,$3.670
MD,Maryland,Anne Arundel,$3.456
MD,Maryland,Baltimore City,$3.476
MD,Maryland,Baltimore,$3.472
MD,Maryland,Calvert,$3.379
MD,Maryland,Cecil,$3.488
MD,Maryland,Charles,$3.368
MD,Maryland,Carroll,$3.454
MD,Maryland,Caroline,$3.457
MD,Maryland,Dorchester,$3.477
MD,Maryland,Frederick,$3.444
MD,Maryland,Garrett,$3.717
MD,Maryland,Harford,$3.506
MD,Maryland,Howard,$3.505
MD,Maryland,Kent,$3.416
MD,Maryland,Montgomery,$3.483
MD,Maryland,Prince Georges,$3.459
MD,Maryland,Queen Annes,$3.441
MD,Maryland,Saint Marys,$3.404
MD,Maryland,Somerset,$3.491
MD,Maryland,Talbot,$3.470
MD,Maryland,Washington,$3.550
MD,Maryland,Wicomico,$3.471
MD,Maryland,Worcester,$3.455
OH,Ohio,Adams,$3.436
OH,Ohio,Allen,$3.355
OH,Ohio,Ashland,$3.453
OH,Ohio,Ashtabula,$3.528
OH,Ohio,Athens,$3.490
OH,Ohio,Auglaize,$3.386
OH,Ohio,Belmont,$3.463
OH,Ohio,Brown,$3.404
OH,Ohio,Butler,$3.438
OH,Ohio,Carroll,$3.565
OH,Ohio,Champaign,$3.508
OH,Ohio,Clark,$3.412
OH,Ohio,Clermont,$3.446
OH,Ohio,Clinton,$3.440
OH,Ohio,Columbiana,$3.481
OH,Ohio,Coshocton,$3.539
OH,Ohio,Crawford,$3.471
OH,Ohio,Cuyahoga,$3.482
OH,Ohio,Darke,$3.382
OH,Ohio,Defiance,$3.418
OH,Ohio,Delaware,$3.468
OH,Ohio,Erie,$3.451
OH,Ohio,Fairfield,$3.497
OH,Ohio,Fayette,$3.439
OH,Ohio,Franklin,$3.531
OH,Ohio,Fulton,$3.431
OH,Ohio,Gallia,$3.346
OH,Ohio,Geauga,$3.484
OH,Ohio,Greene,$3.451
OH,Ohio,Guernsey,$3.514
OH,Ohio,Hamilton,$3.471
OH,Ohio,Hancock,$3.449
OH,Ohio,Hardin,$3.313
OH,Ohio,Harrison,$3.490
OH,Ohio,Henry,$3.437
OH,Ohio,Highland,$3.442
OH,Ohio,Hocking,$3.507
OH,Ohio,Holmes,$3.566
OH,Ohio,Huron,$3.369
OH,Ohio,Jackson,$3.388
OH,Ohio,Jefferson,$3.494
OH,Ohio,Knox,$3.516
OH,Ohio,Lake,$3.527
OH,Ohio,Lawrence,$3.340
OH,Ohio,Licking,$3.560
OH,Ohio,Logan,$3.399
OH,Ohio,Lorain,$3.491
OH,Ohio,Lucas,$3.421
OH,Ohio,Madison,$3.462
OH,Ohio,Mahoning,$3.497
OH,Ohio,Marion,$3.499
OH,Ohio,Medina,$3.540
OH,Ohio,Meigs,$3.242
OH,Ohio,Mercer,$3.391
OH,Ohio,Miami,$3.452
OH,Ohio,Monroe,$3.508
OH,Ohio,Montgomery,$3.403
OH,Ohio,Morgan,$3.419
OH,Ohio,Morrow,$3.560
OH,Ohio,Muskingum,$3.521
OH,Ohio,Noble,$3.435
OH,Ohio,Ottawa,$3.446
OH,Ohio,Paulding,$3.407
OH,Ohio,Perry,$3.485
OH,Ohio,Pickaway,$3.414
OH,Ohio,Pike,$3.497
OH,Ohio,Portage,$3.468
OH,Ohio,Preble,$3.301
OH,Ohio,Putnam,$3.442
OH,Ohio,Richland,$3.476
OH,Ohio,Ross,$3.439
OH,Ohio,Sandusky,$3.432
OH,Ohio,Scioto,$3.273
OH,Ohio,Seneca,$3.465
OH,Ohio,Shelby,$3.323
OH,Ohio,Stark,$3.551
OH,Ohio,Summit,$3.504
OH,Ohio,Trumbull,$3.454
OH,Ohio,Tuscarawas,$3.529
OH,Ohio,Union,$3.535
OH,Ohio,Van Wert,$3.472
OH,Ohio,Vinton,$3.380
OH,Ohio,Warren,$3.444
OH,Ohio,Washington,$3.392
OH,Ohio,Wayne,$3.549
OH,Ohio,Williams,$3.438
OH,Ohio,Wood,$3.390
OH,Ohio,Wyandot,$3.448
AZ,Arizona,Apache,$3.453
AZ,Arizona,Cochise,$3.387
AZ,Arizona,Coconino,$3.608
AZ,Arizona,Gila,$3.607
AZ,Arizona,Graham,$3.404
AZ,Arizona,Greenlee,$3.454
AZ,Arizona,La Paz,$3.537
AZ,Arizona,Maricopa,$3.491
AZ,Arizona,Mohave,$3.525
AZ,Arizona,Navajo,$3.402
AZ,Arizona,Pima,$3.241
AZ,Arizona,Pinal,$3.364
AZ,Arizona,Santa Cruz,$3.383
AZ,Arizona,Yavapai,$3.499
AZ,Arizona,Yuma,$3.397
DE,Delaware,Kent,$3.445
DE,Delaware,New castle,$3.442
DE,Delaware,Sussex,$3.448
WV,West Virginia,Barbour,$3.419
WV,West Virginia,Berkeley,$3.489
WV,West Virginia,Boone,$3.328
WV,West Virginia,Braxton,$3.276
WV,West Virginia,Brooke,$3.599
WV,West Virginia,Cabell,$3.380
WV,West Virginia,Calhoun,$3.413
WV,West Virginia,Clay,$3.299
WV,West Virginia,Doddridge,$3.359
WV,West Virginia,Fayette,$3.454
WV,West Virginia,Gilmer,$3.424
WV,West Virginia,Grant,$3.649
WV,West Virginia,Greenbrier,$3.336
WV,West Virginia,Hampshire,$3.629
WV,West Virginia,Hancock,$3.519
WV,West Virginia,Hardy,$3.666
WV,West Virginia,Harrison,$3.503
WV,West Virginia,Jackson,$3.417
WV,West Virginia,Jefferson,$3.489
WV,West Virginia,Kanawha,$3.412
WV,West Virginia,Lewis,$3.284
WV,West Virginia,Lincoln,$3.280
WV,West Virginia,Logan,$3.156
WV,West Virginia,Marion,$3.454
WV,West Virginia,Marshall,$3.345
WV,West Virginia,Mason,$3.321
WV,West Virginia,McDowell,$3.313
WV,West Virginia,Mercer,$3.403
WV,West Virginia,Mineral,$3.578
WV,West Virginia,Mingo,$3.226
WV,West Virginia,Monongalia,$3.562
WV,West Virginia,Monroe,$3.399
WV,West Virginia,Morgan,$3.571
WV,West Virginia,Nicholas,$3.474
WV,West Virginia,Ohio,$3.548
WV,West Virginia,Pendleton,$3.639
WV,West Virginia,Pleasants,$3.342
WV,West Virginia,Pocahontas,$3.349
WV,West Virginia,Preston,$3.527
WV,West Virginia,Putnam,$3.369
WV,West Virginia,Raleigh,$3.491
WV,West Virginia,Randolph,$3.335
WV,West Virginia,Ritchie,$3.216
WV,West Virginia,Roane,$3.332
WV,West Virginia,Summers,$3.342
WV,West Virginia,Taylor,$3.317
WV,West Virginia,Tucker,$3.599
WV,West Virginia,Tyler,$3.374
WV,West Virginia,Upshur,$3.469
WV,West Virginia,Wayne,$3.376
WV,West Virginia,Webster,$3.299
WV,West Virginia,Wetzel,$3.390
WV,West Virginia,Wirt,$3.399
WV,West Virginia,Wood,$3.372
WV,West Virginia,Wyoming,$3.351
ME,Maine,Androscoggin,$3.509
ME,Maine,Aroostook,$3.376
ME,Maine,Cumberland,$3.463
ME,Maine,Franklin,$3.480
ME,Maine,Hancock,$3.436
ME,Maine,Kennebec,$3.447
ME,Maine,Knox,$3.435
ME,Maine,Lincoln,$3.400
ME,Maine,Oxford,$3.408
ME,Maine,Penobscot,$3.338
ME,Maine,Piscataquis,$3.318
ME,Maine,Sagadahoc,$3.587
ME,Maine,Somerset,$3.376
ME,Maine,Waldo,$3.348
ME,Maine,Washington,$3.407
ME,Maine,York,$3.404
FL,Florida,Alachua,$3.455
FL,Florida,Baker,$3.390
FL,Florida,Bay,$3.196
FL,Florida,Bradford,$3.473
FL,Florida,Brevard,$3.387
FL,Florida,Broward,$3.468
FL,Florida,Calhoun,$3.357
FL,Florida,Charlotte,$3.367
FL,Florida,Citrus,$3.422
FL,Florida,Clay,$3.380
FL,Florida,Collier,$3.443
FL,Florida,Columbia,$3.434
FL,Florida,De Soto,$3.441
FL,Florida,Dixie,$3.356
FL,Florida,Duval,$3.379
FL,Florida,Escambia,$3.245
FL,Florida,Flagler,$3.386
FL,Florida,Franklin,$3.281
FL,Florida,Gadsden,$3.325
FL,Florida,Gilchrist,$3.394
FL,Florida,Glades,$3.464
FL,Florida,Gulf,$3.240
FL,Florida,Hamilton,$3.316
FL,Florida,Hardee,$3.434
FL,Florida,Hendry,$3.521
FL,Florida,Hernando,$3.390
FL,Florida,Highlands,$3.424
FL,Florida,Hillsborough,$3.408
FL,Florida,Holmes,$3.281
FL,Florida,Indian River,$3.457
FL,Florida,Jackson,$3.273
FL,Florida,Jefferson,$3.528
FL,Florida,Lafayette,$3.392
FL,Florida,Lake,$3.377
FL,Florida,Lee,$3.381
FL,Florida,Leon,$3.400
FL,Florida,Levy,$3.485
FL,Florida,Liberty,$3.354
FL,Florida,Madison,$3.369
FL,Florida,Manatee,$3.396
FL,Florida,Marion,$3.432
FL,Florida,Martin,$3.477
FL,Florida,Miami Dade,$3.254
FL,Florida,Monroe,$3.464
FL,Florida,Nassau,$3.392
FL,Florida,Okaloosa,$3.206
FL,Florida,Okeechobee,$3.415
FL,Florida,Orange,$3.378
FL,Florida,Osceola,$3.373
FL,Florida,Palm Beach,$3.596
FL,Florida,Pasco,$3.383
FL,Florida,Pinellas,$3.402
FL,Florida,Polk,$3.409
FL,Florida,Putnam,$3.396
FL,Florida,Santa Rosa,$3.301
FL,Florida,Sarasota,$3.407
FL,Florida,Seminole,$3.382
FL,Florida,Saint Johns,$3.403
FL,Florida,Saint Lucie,$3.429
FL,Florida,Sumter,$3.379
FL,Florida,Suwannee,$3.421
FL,Florida,Taylor,$3.323
FL,Florida,Union,$3.381
FL,Florida,Volusia,$3.396
FL,Florida,Wakulla,$3.429
FL,Florida,Walton,$3.225
FL,Florida,Washington,$3.295
ID,Idaho,Ada,$3.428
ID,Idaho,Adams,$3.571
ID,Idaho,Bannock,$3.357
ID,Idaho,Bear Lake,$3.296
ID,Idaho,Benewah,$3.337
ID,Idaho,Bingham,$3.263
ID,Idaho,Blaine,$3.695
ID,Idaho,Boise,$3.499
ID,Idaho,Bonner,$3.449
ID,Idaho,Bonneville,$3.285
ID,Idaho,Boundary,$3.516
ID,Idaho,Butte,$3.499
ID,Idaho,Camas,$3.699
ID,Idaho,Canyon,$3.430
ID,Idaho,Caribou,$3.367
ID,Idaho,Cassia,$3.236
ID,Idaho,Clark,$3.499
ID,Idaho,Clearwater,$3.559
ID,Idaho,Custer,$3.547
ID,Idaho,Elmore,$3.436
ID,Idaho,Franklin,$3.285
ID,Idaho,Fremont,$3.783
