2023-07-25,IL,Illinois,Edgar,$3.538
2023-07-25,IL,Illinois,Edwards,$3.569
2023-07-25,IL,Illinois,Effingham,$3.528
2023-07-25,IL,Illinois,Fayette,$3.665
2023-07-25,IL,Illinois,Ford,$3.730
2023-07-25,IL,Illinois,Franklin,$3.696
2023-07-25,IL,Illinois,Fulton,$3.612
2023-07-25,IL,Illinois,Gallatin,$3.649
2023-07-25,IL,Illinois,Greene,$3.698
2023-07-25,IL,Illinois,Grundy,$3.730
2023-07-25,IL,Illinois,Hamilton,$3.589
2023-07-25,IL,Illinois,Hancock,$3.785
2023-07-25,IL,Illinois,Hardin,$3.699
2023-07-25,IL,Illinois,Henderson,$3.839
2023-07-25,IL,Illinois,Henry,$3.702
2023-07-25,IL,Illinois,Iroquois,$3.524
2023-07-25,IL,Illinois,Jackson,$3.732
2023-07-25,IL,Illinois,Jasper,$3.499
2023-07-25,IL,Illinois,Jefferson,$3.661
2023-07-25,IL,Illinois,Jersey,$3.813
2023-07-25,IL,Illinois,Jo Daviess,$3.842
2023-07-25,IL,Illinois,Johnson,$3.749
2023-07-25,IL,Illinois,Kane,$3.924
2023-07-25,IL,Illinois,Kankakee,$3.522
2023-07-25,IL,Illinois,Kendall,$3.821
2023-07-25,IL,Illinois,Knox,$3.683
2023-07-25,IL,Illinois,La Salle,$3.529
2023-07-25,IL,Illinois,Lake,$3.936
2023-07-25,IL,Illinois,Lawrence,$3.533
2023-07-25,IL,Illinois,Lee,$3.580
2023-07-25,IL,Illinois,Livingston,$3.573
2023-07-25,IL,Illinois,Logan,$3.532
2023-07-25,IL,Illinois,Macon,$3.459
2023-07-25,IL,Illinois,Macoupin,$3.698
2023-07-25,IL,Illinois,Madison,$3.725
2023-07-25,IL,Illinois,Marion,$3.672
2023-07-25,IL,Illinois,Marshall,$3.686
2023-07-25,IL,Illinois,Mason,$3.586
2023-07-25,IL,Illinois,Massac,$3.575
2023-07-25,IL,Illinois,McDonough,$3.747
2023-07-25,IL,Illinois,McHenry,$3.824
2023-07-25,IL,Illinois,McLean,$3.638
2023-07-25,IL,Illinois,Menard,$3.697
2023-07-25,IL,Illinois,Mercer,$3.803
2023-07-25,IL,Illinois,Monroe,$3.709
2023-07-25,IL,Illinois,Montgomery,$3.682
2023-07-25,IL,Illinois,Morgan,$3.583
2023-07-25,IL,Illinois,Moultrie,$3.543
2023-07-25,IL,Illinois,Ogle,$3.608
2023-07-25,IL,Illinois,Peoria,$3.715
2023-07-25,IL,Illinois,Perry,$3.822
2023-07-25,IL,Illinois,Piatt,$3.609
2023-07-25,IL,Illinois,Pike,$3.688
2023-07-25,IL,Illinois,Pope,$3.599
2023-07-25,IL,Illinois,Pulaski,$3.916
2023-07-25,IL,Illinois,Putnam,$3.499
2023-07-25,IL,Illinois,Randolph,$3.640
2023-07-25,IL,Illinois,Richland,$3.396
2023-07-25,IL,Illinois,Rock Island,$3.666
2023-07-25,IL,Illinois,Saline,$3.551
2023-07-25,IL,Illinois,Sangamon,$3.673
2023-07-25,IL,Illinois,Schuyler,$3.389
2023-07-25,IL,Illinois,Scott,$3.462
2023-07-25,IL,Illinois,Shelby,$3.477
2023-07-25,IL,Illinois,Saint Clair,$3.721
2023-07-25,IL,Illinois,Stark,$3.699
2023-07-25,IL,Illinois,Stephenson,$3.779
2023-07-25,IL,Illinois,Tazewell,$3.691
2023-07-25,IL,Illinois,Union,$3.722
2023-07-25,IL,Illinois,Vermilion,$3.592
2023-07-25,IL,Illinois,Wabash,$3.521
2023-07-25,IL,Illinois,Warren,$3.843
2023-07-25,IL,Illinois,Washington,$3.688
2023-07-25,IL,Illinois,Wayne,$3.513
2023-07-25,IL,Illinois,White,$3.567
2023-07-25,IL,Illinois,Whiteside,$3.657
2023-07-25,IL,Illinois,Will,$4.018
2023-07-25,IL,Illinois,Williamson,$3.633
2023-07-25,IL,Illinois,Winnebago,$3.717
2023-07-25,IL,Illinois,Woodford,$3.680
2023-07-25,CO,Colorado,Adams,$3.802
2023-07-25,CO,Colorado,Alamosa,$3.773
2023-07-25,CO,Colorado,Arapahoe,$3.821
2023-07-25,CO,Colorado,Archuleta,$3.888
2023-07-25,CO,Colorado,Baca,$3.714
2023-07-25,CO,Colorado,Bent,$3.772
2023-07-25,CO,Colorado,Boulder,$3.818
2023-07-25,CO,Colorado,Broomfield,$3.809
2023-07-25,CO,Colorado,Chaffee,$4.015
2023-07-25,CO,Colorado,Cheyenne,$3.442
2023-07-25,CO,Colorado,Clear Creek,$4.019
2023-07-25,CO,Colorado,Conejos,$3.799
2023-07-25,CO,Colorado,Costilla,$3.836
2023-07-25,CO,Colorado,Crowley,$3.849
2023-07-25,CO,Colorado,Custer,$3.979
2023-07-25,CO,Colorado,Delta,$3.806
2023-07-25,CO,Colorado,Denver,$3.887
2023-07-25,CO,Colorado,Dolores,$4.016
2023-07-25,CO,Colorado,Douglas,$3.841
2023-07-25,CO,Colorado,Eagle,$4.314
2023-07-25,CO,Colorado,El Paso,$3.862
2023-07-25,CO,Colorado,Elbert,$3.892
2023-07-25,CO,Colorado,Fremont,$3.902
2023-07-25,CO,Colorado,Garfield,$4.074
2023-07-25,CO,Colorado,Gilpin,$4.139
2023-07-25,CO,Colorado,Grand,$4.157
2023-07-25,CO,Colorado,Gunnison,$4.024
2023-07-25,CO,Colorado,Hinsdale,$4.649
2023-07-25,CO,Colorado,Huerfano,$3.862
2023-07-25,CO,Colorado,Jackson,$4.094
2023-07-25,CO,Colorado,Jefferson,$3.796
2023-07-25,CO,Colorado,Kiowa,$3.442
2023-07-25,CO,Colorado,Kit Carson,$3.445
2023-07-25,CO,Colorado,La Plata,$3.789
2023-07-25,CO,Colorado,Lake,$3.982
2023-07-25,CO,Colorado,Larimer,$3.873
2023-07-25,CO,Colorado,Las Animas,$3.892
2023-07-25,CO,Colorado,Lincoln,$3.746
2023-07-25,CO,Colorado,Logan,$3.648
2023-07-25,CO,Colorado,Mesa,$3.837
2023-07-25,CO,Colorado,Mineral,$3.999
2023-07-25,CO,Colorado,Moffat,$4.140
2023-07-25,CO,Colorado,Montezuma,$3.705
2023-07-25,CO,Colorado,Montrose,$3.875
2023-07-25,CO,Colorado,Morgan,$3.801
2023-07-25,CO,Colorado,Otero,$3.784
2023-07-25,CO,Colorado,Ouray,$4.259
2023-07-25,CO,Colorado,Park,$4.066
2023-07-25,CO,Colorado,Phillips,$3.702
2023-07-25,CO,Colorado,Pitkin,$5.035
2023-07-25,CO,Colorado,Prowers,$3.421
2023-07-25,CO,Colorado,Pueblo,$3.968
2023-07-25,CO,Colorado,Rio Blanco,$3.933
2023-07-25,CO,Colorado,Rio Grande,$3.812
2023-07-25,CO,Colorado,Routt,$4.110
2023-07-25,CO,Colorado,Saguache,$3.899
2023-07-25,CO,Colorado,San Juan,$4.149
2023-07-25,CO,Colorado,San Miguel,$4.274
2023-07-25,CO,Colorado,Sedgwick,$3.682
2023-07-25,CO,Colorado,Summit,$4.124
2023-07-25,CO,Colorado,Teller,$3.829
2023-07-25,CO,Colorado,Washington,$3.654
2023-07-25,CO,Colorado,Weld,$3.804
2023-07-25,CO,Colorado,Yuma,$3.669
2023-07-25,AZ,Arizona,Apache,$3.758
2023-07-25,AZ,Arizona,Cochise,$3.467
2023-07-25,AZ,Arizona,Coconino,$3.878
2023-07-25,AZ,Arizona,Gila,$3.563
2023-07-25,AZ,Arizona,Graham,$3.324
2023-07-25,AZ,Arizona,Greenlee,$3.429
2023-07-25,AZ,Arizona,La Paz,$3.722
2023-07-25,AZ,Arizona,Maricopa,$3.924
2023-07-25,AZ,Arizona,Mohave,$3.753
2023-07-25,AZ,Arizona,Navajo,$3.743
2023-07-25,AZ,Arizona,Pima,$3.528
2023-07-25,AZ,Arizona,Pinal,$3.796
2023-07-25,AZ,Arizona,Santa Cruz,$3.855
2023-07-25,AZ,Arizona,Yavapai,$3.852
2023-07-25,AZ,Arizona,Yuma,$3.737
2023-07-25,MT,Montana,Beaverhead,$3.860
2023-07-25,MT,Montana,Big Horn,$3.800
2023-07-25,MT,Montana,Blaine,$3.647
2023-07-25,MT,Montana,Broadwater,$3.794
2023-07-25,MT,Montana,Carbon,$3.872
2023-07-25,MT,Montana,Carter,$3.754
2023-07-25,MT,Montana,Cascade,$3.717
2023-07-25,MT,Montana,Chouteau,$3.729
2023-07-25,MT,Montana,Custer,$3.599
2023-07-25,MT,Montana,Daniels,$3.729
2023-07-25,MT,Montana,Dawson,$3.520
2023-07-25,MT,Montana,Deer Lodge,$3.821
2023-07-25,MT,Montana,Fallon,$3.629
2023-07-25,MT,Montana,Fergus,$3.837
2023-07-25,MT,Montana,Flathead,$3.732
2023-07-25,MT,Montana,Gallatin,$3.839
2023-07-25,MT,Montana,Garfield,$3.599
2023-07-25,MT,Montana,Glacier,$3.854
2023-07-25,MT,Montana,Golden Valley,$3.859
2023-07-25,MT,Montana,Granite,$3.814
2023-07-25,MT,Montana,Hill,$3.680
2023-07-25,MT,Montana,Jefferson,$3.893
2023-07-25,MT,Montana,Judith Basin,$3.969
2023-07-25,MT,Montana,Lake,$3.701
2023-07-25,MT,Montana,Lewis and Clark,$3.797
2023-07-25,MT,Montana,Liberty,$3.739
2023-07-25,MT,Montana,Lincoln,$3.684
2023-07-25,MT,Montana,Madison,$3.806
2023-07-25,MT,Montana,McCone,$3.499
2023-07-25,MT,Montana,Meagher,$3.819
2023-07-25,MT,Montana,Mineral,$3.824
2023-07-25,MT,Montana,Missoula,$3.730
2023-07-25,MT,Montana,Musselshell,$3.932
2023-07-25,MT,Montana,Park,$3.872
2023-07-25,MT,Montana,Petroleum,$3.799
2023-07-25,MT,Montana,Phillips,$3.787
2023-07-25,MT,Montana,Pondera,$3.705
2023-07-25,MT,Montana,Powder River,$3.804
2023-07-25,MT,Montana,Powell,$3.736
2023-07-25,MT,Montana,Prairie,$3.564
2023-07-25,MT,Montana,Ravalli,$3.727
2023-07-25,MT,Montana,Richland,$3.431
2023-07-25,MT,Montana,Roosevelt,$3.543
2023-07-25,MT,Montana,Rosebud,$3.767
2023-07-25,MT,Montana,Sanders,$3.709
2023-07-25,MT,Montana,Sheridan,$3.514
2023-07-25,MT,Montana,Silver Bow,$3.810
2023-07-25,MT,Montana,Stillwater,$3.875
2023-07-25,MT,Montana,Sweet Grass,$3.842
2023-07-25,MT,Montana,Teton,$3.759
2023-07-25,MT,Montana,Toole,$3.659
2023-07-25,MT,Montana,Treasure,$3.699
2023-07-25,MT,Montana,Valley,$3.579
2023-07-25,MT,Montana,Wheatland,$3.862
2023-07-25,MT,Montana,Wibaux,$3.569
2023-07-25,MT,Montana,Yellowstone,$3.862
2023-07-25,PA,Pennsylvania,Adams,$3.728
2023-07-25,PA,Pennsylvania,Allegheny,$3.732
2023-07-25,PA,Pennsylvania,Armstrong,$3.688
2023-07-25,PA,Pennsylvania,Beaver,$3.729
2023-07-25,PA,Pennsylvania,Bedford,$3.719
2023-07-25,PA,Pennsylvania,Berks,$3.729
2023-07-25,PA,Pennsylvania,Blair,$3.745
2023-07-25,PA,Pennsylvania,Bradford,$3.823
2023-07-25,PA,Pennsylvania,Bucks,$3.758
2023-07-25,PA,Pennsylvania,Butler,$3.732
2023-07-25,PA,Pennsylvania,Cambria,$3.741
2023-07-25,PA,Pennsylvania,Cameron,$3.739
2023-07-25,PA,Pennsylvania,Carbon,$3.637
2023-07-25,PA,Pennsylvania,Centre,$3.694
2023-07-25,PA,Pennsylvania,Chester,$3.777
2023-07-25,PA,Pennsylvania,Clarion,$3.723
2023-07-25,PA,Pennsylvania,Clearfield,$3.760
2023-07-25,PA,Pennsylvania,Clinton,$3.736
2023-07-25,PA,Pennsylvania,Columbia,$3.591
2023-07-25,PA,Pennsylvania,Crawford,$3.751
2023-07-25,PA,Pennsylvania,Cumberland,$3.724
2023-07-25,PA,Pennsylvania,Dauphin,$3.693
2023-07-25,PA,Pennsylvania,Delaware,$3.770
2023-07-25,PA,Pennsylvania,Elk,$3.744
2023-07-25,PA,Pennsylvania,Erie,$3.736
2023-07-25,PA,Pennsylvania,Fayette,$3.749
2023-07-25,PA,Pennsylvania,Forest,$3.721
2023-07-25,PA,Pennsylvania,Franklin,$3.711
2023-07-25,PA,Pennsylvania,Fulton,$3.743
2023-07-25,PA,Pennsylvania,Greene,$3.760
2023-07-25,PA,Pennsylvania,Huntingdon,$3.629
2023-07-25,PA,Pennsylvania,Indiana,$3.740
2023-07-25,PA,Pennsylvania,Jefferson,$3.730
2023-07-25,PA,Pennsylvania,Juniata,$3.695
2023-07-25,PA,Pennsylvania,Lackawanna,$3.741
2023-07-25,PA,Pennsylvania,Lancaster,$3.754
2023-07-25,PA,Pennsylvania,Lawrence,$3.700
2023-07-25,PA,Pennsylvania,Lebanon,$3.701
2023-07-25,PA,Pennsylvania,Lehigh,$3.710
2023-07-25,PA,Pennsylvania,Luzerne,$3.728
2023-07-25,PA,Pennsylvania,Lycoming,$3.725
2023-07-25,PA,Pennsylvania,McKean,$3.756
2023-07-25,PA,Pennsylvania,Mercer,$3.742
2023-07-25,PA,Pennsylvania,Mifflin,$3.765
2023-07-25,PA,Pennsylvania,Monroe,$3.694
2023-07-25,PA,Pennsylvania,Montgomery,$3.769
2023-07-25,PA,Pennsylvania,Montour,$3.721
2023-07-25,PA,Pennsylvania,Northampton,$3.620
2023-07-25,PA,Pennsylvania,Northumberland,$3.758
2023-07-25,PA,Pennsylvania,Perry,$3.712
2023-07-25,PA,Pennsylvania,Philadelphia,$3.771
2023-07-25,PA,Pennsylvania,Pike,$3.784
2023-07-25,PA,Pennsylvania,Potter,$3.730
2023-07-25,PA,Pennsylvania,Schuylkill,$3.622
2023-07-25,PA,Pennsylvania,Snyder,$3.634
2023-07-25,PA,Pennsylvania,Somerset,$3.701
2023-07-25,PA,Pennsylvania,Sullivan,$3.789
2023-07-25,PA,Pennsylvania,Susquehanna,$3.794
2023-07-25,PA,Pennsylvania,Tioga,$3.758
2023-07-25,PA,Pennsylvania,Union,$3.708
2023-07-25,PA,Pennsylvania,Venango,$3.727
2023-07-25,PA,Pennsylvania,Warren,$3.752
2023-07-25,PA,Pennsylvania,Washington,$3.723
2023-07-25,PA,Pennsylvania,Wayne,$3.767
2023-07-25,PA,Pennsylvania,Westmoreland,$3.741
2023-07-25,PA,Pennsylvania,Wyoming,$3.762
2023-07-25,PA,Pennsylvania,York,$3.742
2023-07-25,NY,New York,Albany,$3.777
