2023-09-02,IL,Illinois,Jasper,$3.619
2023-09-02,IL,Illinois,Jefferson,$3.927
2023-09-02,IL,Illinois,Jersey,$3.886
2023-09-02,IL,Illinois,Jo Daviess,$3.998
2023-09-02,IL,Illinois,Johnson,$3.942
2023-09-02,IL,Illinois,Kane,$4.145
2023-09-02,IL,Illinois,Kankakee,$3.759
2023-09-02,IL,Illinois,Kendall,$4.014
2023-09-02,IL,Illinois,Knox,$3.988
2023-09-02,IL,Illinois,La Salle,$3.733
2023-09-02,IL,Illinois,Lake,$4.055
2023-09-02,IL,Illinois,Lawrence,$3.735
2023-09-02,IL,Illinois,Lee,$3.725
2023-09-02,IL,Illinois,Livingston,$3.794
2023-09-02,IL,Illinois,Logan,$3.859
2023-09-02,IL,Illinois,Macon,$3.701
2023-09-02,IL,Illinois,Macoupin,$3.804
2023-09-02,IL,Illinois,Madison,$3.803
2023-09-02,IL,Illinois,Marion,$3.968
2023-09-02,IL,Illinois,Marshall,$3.948
2023-09-02,IL,Illinois,Mason,$3.997
2023-09-02,IL,Illinois,Massac,$3.857
2023-09-02,IL,Illinois,McDonough,$3.722
2023-09-02,IL,Illinois,McHenry,$4.011
2023-09-02,IL,Illinois,McLean,$3.783
2023-09-02,IL,Illinois,Menard,$3.869
2023-09-02,IL,Illinois,Mercer,$3.948
2023-09-02,IL,Illinois,Monroe,$3.845
2023-09-02,IL,Illinois,Montgomery,$3.719
2023-09-02,IL,Illinois,Morgan,$3.740
2023-09-02,IL,Illinois,Moultrie,$3.756
2023-09-02,IL,Illinois,Ogle,$3.693
2023-09-02,IL,Illinois,Peoria,$3.936
2023-09-02,IL,Illinois,Perry,$3.985
2023-09-02,IL,Illinois,Piatt,$3.846
2023-09-02,IL,Illinois,Pike,$3.840
2023-09-02,IL,Illinois,Pope,$3.899
2023-09-02,IL,Illinois,Pulaski,$4.232
2023-09-02,IL,Illinois,Putnam,$3.699
2023-09-02,IL,Illinois,Randolph,$3.745
2023-09-02,IL,Illinois,Richland,$3.549
2023-09-02,IL,Illinois,Rock Island,$3.934
2023-09-02,IL,Illinois,Saline,$3.754
2023-09-02,IL,Illinois,Sangamon,$3.808
2023-09-02,IL,Illinois,Schuyler,$3.591
2023-09-02,IL,Illinois,Scott,$3.762
2023-09-02,IL,Illinois,Shelby,$3.696
2023-09-02,IL,Illinois,Saint Clair,$3.913
2023-09-02,IL,Illinois,Stark,$3.986
2023-09-02,IL,Illinois,Stephenson,$3.857
2023-09-02,IL,Illinois,Tazewell,$3.890
2023-09-02,IL,Illinois,Union,$3.886
2023-09-02,IL,Illinois,Vermilion,$3.747
2023-09-02,IL,Illinois,Wabash,$3.775
2023-09-02,IL,Illinois,Warren,$4.043
2023-09-02,IL,Illinois,Washington,$3.872
2023-09-02,IL,Illinois,Wayne,$3.749
2023-09-02,IL,Illinois,White,$3.768
2023-09-02,IL,Illinois,Whiteside,$3.817
2023-09-02,IL,Illinois,Will,$4.117
2023-09-02,IL,Illinois,Williamson,$3.862
2023-09-02,IL,Illinois,Winnebago,$3.902
2023-09-02,IL,Illinois,Woodford,$3.916
2023-09-02,MT,Montana,Beaverhead,$4.089
2023-09-02,MT,Montana,Big Horn,$4.064
2023-09-02,MT,Montana,Blaine,$3.985
2023-09-02,MT,Montana,Broadwater,$3.994
2023-09-02,MT,Montana,Carbon,$4.006
2023-09-02,MT,Montana,Carter,$3.949
2023-09-02,MT,Montana,Cascade,$3.994
2023-09-02,MT,Montana,Chouteau,$4.026
2023-09-02,MT,Montana,Custer,$3.999
2023-09-02,MT,Montana,Daniels,$4.179
2023-09-02,MT,Montana,Dawson,$3.780
2023-09-02,MT,Montana,Deer Lodge,$3.997
2023-09-02,MT,Montana,Fallon,$3.784
2023-09-02,MT,Montana,Fergus,$4.115
2023-09-02,MT,Montana,Flathead,$4.028
2023-09-02,MT,Montana,Gallatin,$4.082
2023-09-02,MT,Montana,Garfield,$3.989
2023-09-02,MT,Montana,Glacier,$4.155
2023-09-02,MT,Montana,Golden Valley,$4.064
2023-09-02,MT,Montana,Granite,$4.084
2023-09-02,MT,Montana,Hill,$4.020
2023-09-02,MT,Montana,Jefferson,$4.055
2023-09-02,MT,Montana,Judith Basin,$4.099
2023-09-02,MT,Montana,Lake,$3.984
2023-09-02,MT,Montana,Lewis and Clark,$4.014
2023-09-02,MT,Montana,Liberty,$4.039
2023-09-02,MT,Montana,Lincoln,$3.991
2023-09-02,MT,Montana,Madison,$4.049
2023-09-02,MT,Montana,McCone,$3.759
2023-09-02,MT,Montana,Meagher,$4.029
2023-09-02,MT,Montana,Mineral,$4.046
2023-09-02,MT,Montana,Missoula,$3.977
2023-09-02,MT,Montana,Musselshell,$4.099
2023-09-02,MT,Montana,Park,$4.150
2023-09-02,MT,Montana,Petroleum,$4.199
2023-09-02,MT,Montana,Phillips,$4.109
2023-09-02,MT,Montana,Pondera,$4.009
2023-09-02,MT,Montana,Powder River,$4.029
2023-09-02,MT,Montana,Powell,$4.097
2023-09-02,MT,Montana,Prairie,$3.819
2023-09-02,MT,Montana,Ravalli,$3.958
2023-09-02,MT,Montana,Richland,$3.627
2023-09-02,MT,Montana,Roosevelt,$3.779
2023-09-02,MT,Montana,Rosebud,$4.027
2023-09-02,MT,Montana,Sanders,$3.993
2023-09-02,MT,Montana,Sheridan,$3.841
2023-09-02,MT,Montana,Silver Bow,$3.995
2023-09-02,MT,Montana,Stillwater,$4.021
2023-09-02,MT,Montana,Sweet Grass,$3.992
2023-09-02,MT,Montana,Teton,$4.049
2023-09-02,MT,Montana,Toole,$4.063
2023-09-02,MT,Montana,Treasure,$3.999
2023-09-02,MT,Montana,Valley,$3.896
2023-09-02,MT,Montana,Wheatland,$4.229
2023-09-02,MT,Montana,Wibaux,$3.799
2023-09-02,MT,Montana,Yellowstone,$4.002
2023-09-02,CO,Colorado,Adams,$3.875
2023-09-02,CO,Colorado,Alamosa,$3.944
2023-09-02,CO,Colorado,Arapahoe,$3.851
2023-09-02,CO,Colorado,Archuleta,$4.219
2023-09-02,CO,Colorado,Baca,$4.144
2023-09-02,CO,Colorado,Bent,$4.239
2023-09-02,CO,Colorado,Boulder,$3.950
2023-09-02,CO,Colorado,Broomfield,$3.887
2023-09-02,CO,Colorado,Chaffee,$4.243
2023-09-02,CO,Colorado,Cheyenne,$3.719
2023-09-02,CO,Colorado,Clear Creek,$4.030
2023-09-02,CO,Colorado,Conejos,$3.932
2023-09-02,CO,Colorado,Costilla,$3.962
2023-09-02,CO,Colorado,Crowley,$4.134
2023-09-02,CO,Colorado,Custer,$4.186
2023-09-02,CO,Colorado,Delta,$3.897
2023-09-02,CO,Colorado,Denver,$3.931
2023-09-02,CO,Colorado,Dolores,$4.392
2023-09-02,CO,Colorado,Douglas,$3.936
2023-09-02,CO,Colorado,Eagle,$4.399
2023-09-02,CO,Colorado,El Paso,$3.868
2023-09-02,CO,Colorado,Elbert,$4.079
2023-09-02,CO,Colorado,Fremont,$3.991
2023-09-02,CO,Colorado,Garfield,$4.180
2023-09-02,CO,Colorado,Gilpin,
2023-09-02,CO,Colorado,Grand,$4.357
2023-09-02,CO,Colorado,Gunnison,$4.308
2023-09-02,CO,Colorado,Hinsdale,$4.549
2023-09-02,CO,Colorado,Huerfano,$4.016
2023-09-02,CO,Colorado,Jackson,$4.099
2023-09-02,CO,Colorado,Jefferson,$3.880
2023-09-02,CO,Colorado,Kiowa,$3.882
2023-09-02,CO,Colorado,Kit Carson,$3.783
2023-09-02,CO,Colorado,La Plata,$4.129
2023-09-02,CO,Colorado,Lake,$4.002
2023-09-02,CO,Colorado,Larimer,$3.943
2023-09-02,CO,Colorado,Las Animas,$4.019
2023-09-02,CO,Colorado,Lincoln,$3.840
2023-09-02,CO,Colorado,Logan,$3.863
2023-09-02,CO,Colorado,Mesa,$3.900
2023-09-02,CO,Colorado,Mineral,$4.199
2023-09-02,CO,Colorado,Moffat,$4.197
2023-09-02,CO,Colorado,Montezuma,$4.158
2023-09-02,CO,Colorado,Montrose,$3.891
2023-09-02,CO,Colorado,Morgan,$3.974
2023-09-02,CO,Colorado,Otero,$4.240
2023-09-02,CO,Colorado,Ouray,$4.351
2023-09-02,CO,Colorado,Park,$4.186
2023-09-02,CO,Colorado,Phillips,$4.136
2023-09-02,CO,Colorado,Pitkin,$5.324
2023-09-02,CO,Colorado,Prowers,$3.804
2023-09-02,CO,Colorado,Pueblo,$4.120
2023-09-02,CO,Colorado,Rio Blanco,$4.196
2023-09-02,CO,Colorado,Rio Grande,$4.027
2023-09-02,CO,Colorado,Routt,$4.232
2023-09-02,CO,Colorado,Saguache,$4.099
2023-09-02,CO,Colorado,San Juan,$4.399
2023-09-02,CO,Colorado,San Miguel,$4.519
2023-09-02,CO,Colorado,Sedgwick,$3.886
2023-09-02,CO,Colorado,Summit,$4.276
2023-09-02,CO,Colorado,Teller,$3.892
2023-09-02,CO,Colorado,Washington,$3.971
2023-09-02,CO,Colorado,Weld,$3.857
2023-09-02,CO,Colorado,Yuma,$3.987
2023-09-02,WY,Wyoming,Albany,$3.875
2023-09-02,WY,Wyoming,Big Horn,$4.114
2023-09-02,WY,Wyoming,Campbell,$3.845
2023-09-02,WY,Wyoming,Carbon,$3.969
2023-09-02,WY,Wyoming,Converse,$3.708
2023-09-02,WY,Wyoming,Crook,$3.891
2023-09-02,WY,Wyoming,Fremont,$4.009
2023-09-02,WY,Wyoming,Goshen,$3.676
2023-09-02,WY,Wyoming,Hot Springs,$4.069
2023-09-02,WY,Wyoming,Johnson,$4.047
2023-09-02,WY,Wyoming,Laramie,$3.778
2023-09-02,WY,Wyoming,Lincoln,$4.091
2023-09-02,WY,Wyoming,Natrona,$3.613
2023-09-02,WY,Wyoming,Niobrara,$3.999
2023-09-02,WY,Wyoming,Park,$4.235
2023-09-02,WY,Wyoming,Platte,$4.051
2023-09-02,WY,Wyoming,Sheridan,$3.947
2023-09-02,WY,Wyoming,Sublette,$3.947
2023-09-02,WY,Wyoming,Sweetwater,$3.870
2023-09-02,WY,Wyoming,Teton,$4.355
2023-09-02,WY,Wyoming,Uinta,$3.848
2023-09-02,WY,Wyoming,Washakie,$4.232
2023-09-02,WY,Wyoming,Weston,$3.707
2023-09-02,NY,New York,Albany,$3.946
2023-09-02,NY,New York,Allegany,$3.855
2023-09-02,NY,New York,Bronx,$3.952
2023-09-02,NY,New York,Broome,$3.951
2023-09-02,NY,New York,Cattaraugus,$3.769
2023-09-02,NY,New York,Cayuga,$3.912
2023-09-02,NY,New York,Chautauqua,$3.876
2023-09-02,NY,New York,Chemung,$3.840
2023-09-02,NY,New York,Chenango,$3.916
2023-09-02,NY,New York,Clinton,$3.937
2023-09-02,NY,New York,Columbia,$3.891
2023-09-02,NY,New York,Cortland,$3.909
2023-09-02,NY,New York,Delaware,$3.976
2023-09-02,NY,New York,Dutchess,$3.875
2023-09-02,NY,New York,Erie,$3.873
2023-09-02,NY,New York,Essex,$4.079
2023-09-02,NY,New York,Franklin,$3.871
2023-09-02,NY,New York,Fulton,$3.913
2023-09-02,NY,New York,Genesee,$3.822
2023-09-02,NY,New York,Greene,$3.972
2023-09-02,NY,New York,Hamilton,$4.042
2023-09-02,NY,New York,Herkimer,$3.909
2023-09-02,NY,New York,Jefferson,$3.974
2023-09-02,NY,New York,Kings,$3.889
2023-09-02,NY,New York,Lewis,$3.998
2023-09-02,NY,New York,Livingston,$3.882
2023-09-02,NY,New York,Madison,$3.961
2023-09-02,NY,New York,Monroe,$3.906
2023-09-02,NY,New York,Montgomery,$3.943
2023-09-02,NY,New York,Nassau,$3.802
2023-09-02,NY,New York,New York,$4.224
2023-09-02,NY,New York,Niagara,$3.838
2023-09-02,NY,New York,Oneida,$3.960
2023-09-02,NY,New York,Onondaga,$3.897
2023-09-02,NY,New York,Ontario,$3.925
2023-09-02,NY,New York,Orange,$3.874
2023-09-02,NY,New York,Orleans,$3.872
2023-09-02,NY,New York,Oswego,$3.908
2023-09-02,NY,New York,Otsego,$3.984
2023-09-02,NY,New York,Putnam,$3.914
2023-09-02,NY,New York,Queens,$3.895
2023-09-02,NY,New York,Rensselaer,$3.923
2023-09-02,NY,New York,Richmond,$3.839
2023-09-02,NY,New York,Rockland,$3.941
2023-09-02,NY,New York,Saratoga,$3.930
2023-09-02,NY,New York,Schenectady,$3.917
2023-09-02,NY,New York,Schoharie,$3.928
2023-09-02,NY,New York,Schuyler,$3.894
2023-09-02,NY,New York,Seneca,$3.711
2023-09-02,NY,New York,Saint Lawrence,$4.091
2023-09-02,NY,New York,Steuben,$3.861
2023-09-02,NY,New York,Suffolk,$3.823
2023-09-02,NY,New York,Sullivan,$3.856
2023-09-02,NY,New York,Tioga,$3.874
2023-09-02,NY,New York,Tompkins,$3.931
2023-09-02,NY,New York,Ulster,$3.887
