2023-10-28,WA,Washington,Whatcom,$4.495
2023-10-28,WA,Washington,Whitman,$4.788
2023-10-28,WA,Washington,Yakima,$4.349
2023-10-28,NV,Nevada,Carson City,$4.523
2023-10-28,NV,Nevada,Churchill,$4.285
2023-10-28,NV,Nevada,Clark,$4.580
2023-10-28,NV,Nevada,Douglas,$4.840
2023-10-28,NV,Nevada,Elko,$3.986
2023-10-28,NV,Nevada,Esmeralda,
2023-10-28,NV,Nevada,Eureka,$4.399
2023-10-28,NV,Nevada,Humboldt,$4.285
2023-10-28,NV,Nevada,Lander,$4.112
2023-10-28,NV,Nevada,Lincoln,$4.315
2023-10-28,NV,Nevada,Lyon,$4.389
2023-10-28,NV,Nevada,Mineral,$4.955
2023-10-28,NV,Nevada,Nye,$4.347
2023-10-28,NV,Nevada,Pershing,$4.639
2023-10-28,NV,Nevada,Storey,$4.349
2023-10-28,NV,Nevada,Washoe,$5.060
2023-10-28,NV,Nevada,White Pine,$4.164
2023-10-28,OR,Oregon,Baker,$4.287
2023-10-28,OR,Oregon,Benton,$4.095
2023-10-28,OR,Oregon,Clackamas,$4.495
2023-10-28,OR,Oregon,Clatsop,$4.408
2023-10-28,OR,Oregon,Columbia,$4.498
2023-10-28,OR,Oregon,Coos,$4.751
2023-10-28,OR,Oregon,Crook,$4.383
2023-10-28,OR,Oregon,Curry,$4.761
2023-10-28,OR,Oregon,Deschutes,$4.308
2023-10-28,OR,Oregon,Douglas,$4.170
2023-10-28,OR,Oregon,Gilliam,$4.299
2023-10-28,OR,Oregon,Grant,$4.563
2023-10-28,OR,Oregon,Harney,$4.516
2023-10-28,OR,Oregon,Hood River,$3.992
2023-10-28,OR,Oregon,Jackson,$4.297
2023-10-28,OR,Oregon,Jefferson,$4.033
2023-10-28,OR,Oregon,Josephine,$4.475
2023-10-28,OR,Oregon,Klamath,$4.415
2023-10-28,OR,Oregon,Lake,$4.586
2023-10-28,OR,Oregon,Lane,$4.177
2023-10-28,OR,Oregon,Lincoln,$4.075
2023-10-28,OR,Oregon,Linn,$4.108
2023-10-28,OR,Oregon,Malheur,$4.160
2023-10-28,OR,Oregon,Marion,$4.184
2023-10-28,OR,Oregon,Morrow,$3.976
2023-10-28,OR,Oregon,Multnomah,$4.640
2023-10-28,OR,Oregon,Polk,$4.212
2023-10-28,OR,Oregon,Sherman,$4.319
2023-10-28,OR,Oregon,Tillamook,$4.408
2023-10-28,OR,Oregon,Umatilla,$4.177
2023-10-28,OR,Oregon,Union,$4.245
2023-10-28,OR,Oregon,Wallowa,$4.566
2023-10-28,OR,Oregon,Wasco,$4.152
2023-10-28,OR,Oregon,Washington,$4.494
2023-10-28,OR,Oregon,Wheeler,
2023-10-28,OR,Oregon,Yamhill,$4.373
2023-10-28,AK,Alaska,Aleutians East,
2023-10-28,AK,Alaska,Aleutians West,$5.049
2023-10-28,AK,Alaska,Anchorage,$4.337
2023-10-28,AK,Alaska,Bethel,
2023-10-28,AK,Alaska,Bristol Bay,
2023-10-28,AK,Alaska,Denali,$4.232
2023-10-28,AK,Alaska,Dillingham,
2023-10-28,AK,Alaska,Fairbanks North Star,$4.115
2023-10-28,AK,Alaska,Haines,
2023-10-28,AK,Alaska,Juneau,$4.299
2023-10-28,AK,Alaska,Kenai Peninsula,$4.334
2023-10-28,AK,Alaska,Ketchikan Gateway,$4.245
2023-10-28,AK,Alaska,Kodiak Island,$5.119
2023-10-28,AK,Alaska,Matanuska Susitna,$4.132
2023-10-28,AK,Alaska,Nome,
2023-10-28,AK,Alaska,North Slope,
2023-10-28,AK,Alaska,Northwest Arctic,
2023-10-28,AK,Alaska,Lake and Peninsula,
2023-10-28,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-10-28,AK,Alaska,Sitka,$5.479
2023-10-28,AK,Alaska,Skagway Hoonah Angoon,
2023-10-28,AK,Alaska,Southeast Fairbanks,$4.102
2023-10-28,AK,Alaska,Valdez Cordova,$5.174
2023-10-28,AK,Alaska,Wade Hampton,
2023-10-28,AK,Alaska,Wrangell Petersburg,$5.179
2023-10-28,AK,Alaska,Yakutat,
2023-10-28,AK,Alaska,Yukon Koyukuk,$5.219
2023-10-28,AZ,Arizona,Apache,$3.928
2023-10-28,AZ,Arizona,Cochise,$3.843
2023-10-28,AZ,Arizona,Coconino,$4.124
2023-10-28,AZ,Arizona,Gila,$4.052
2023-10-28,AZ,Arizona,Graham,$4.274
2023-10-28,AZ,Arizona,Greenlee,$3.897
2023-10-28,AZ,Arizona,La Paz,$3.862
2023-10-28,AZ,Arizona,Maricopa,$4.154
2023-10-28,AZ,Arizona,Mohave,$4.150
2023-10-28,AZ,Arizona,Navajo,$3.938
2023-10-28,AZ,Arizona,Pima,$3.750
2023-10-28,AZ,Arizona,Pinal,$3.970
2023-10-28,AZ,Arizona,Santa Cruz,$3.999
2023-10-28,AZ,Arizona,Yavapai,$4.005
2023-10-28,AZ,Arizona,Yuma,$3.829
2023-10-28,ID,Idaho,Ada,$3.876
2023-10-28,ID,Idaho,Adams,$3.987
2023-10-28,ID,Idaho,Bannock,$3.867
2023-10-28,ID,Idaho,Bear Lake,$3.894
2023-10-28,ID,Idaho,Benewah,$3.712
2023-10-28,ID,Idaho,Bingham,$3.799
2023-10-28,ID,Idaho,Blaine,$4.206
2023-10-28,ID,Idaho,Boise,$4.221
2023-10-28,ID,Idaho,Bonner,$3.933
2023-10-28,ID,Idaho,Bonneville,$3.853
2023-10-28,ID,Idaho,Boundary,$4.020
2023-10-28,ID,Idaho,Butte,$3.891
2023-10-28,ID,Idaho,Camas,$3.999
2023-10-28,ID,Idaho,Canyon,$3.899
2023-10-28,ID,Idaho,Caribou,$3.779
2023-10-28,ID,Idaho,Cassia,$3.726
2023-10-28,ID,Idaho,Clark,$3.999
2023-10-28,ID,Idaho,Clearwater,$3.709
2023-10-28,ID,Idaho,Custer,$3.936
2023-10-28,ID,Idaho,Elmore,$3.822
2023-10-28,ID,Idaho,Franklin,$3.886
2023-10-28,ID,Idaho,Fremont,$4.374
2023-10-28,ID,Idaho,Gem,$3.896
2023-10-28,ID,Idaho,Gooding,$3.818
2023-10-28,ID,Idaho,Idaho,$4.043
2023-10-28,ID,Idaho,Jefferson,$3.892
2023-10-28,ID,Idaho,Jerome,$3.818
2023-10-28,ID,Idaho,Kootenai,$3.981
2023-10-28,ID,Idaho,Latah,$3.938
2023-10-28,ID,Idaho,Lemhi,$3.712
2023-10-28,ID,Idaho,Lewis,$3.755
2023-10-28,ID,Idaho,Lincoln,$3.796
2023-10-28,ID,Idaho,Madison,$3.951
2023-10-28,ID,Idaho,Minidoka,$3.736
2023-10-28,ID,Idaho,Nez perce,$3.902
2023-10-28,ID,Idaho,Oneida,$3.872
2023-10-28,ID,Idaho,Owyhee,$3.975
2023-10-28,ID,Idaho,Payette,$3.861
2023-10-28,ID,Idaho,Power,$3.775
2023-10-28,ID,Idaho,Shoshone,$4.379
2023-10-28,ID,Idaho,Teton,$3.810
2023-10-28,ID,Idaho,Twin falls,$3.870
2023-10-28,ID,Idaho,Valley,$3.976
2023-10-28,ID,Idaho,Washington,$3.918
2023-10-28,MT,Montana,Beaverhead,$3.850
2023-10-28,MT,Montana,Big Horn,$3.878
2023-10-28,MT,Montana,Blaine,$3.772
2023-10-28,MT,Montana,Broadwater,$3.694
2023-10-28,MT,Montana,Carbon,$3.713
2023-10-28,MT,Montana,Carter,$3.929
2023-10-28,MT,Montana,Cascade,$3.718
2023-10-28,MT,Montana,Chouteau,$3.842
2023-10-28,MT,Montana,Custer,$3.699
2023-10-28,MT,Montana,Daniels,$4.039
2023-10-28,MT,Montana,Dawson,$3.674
2023-10-28,MT,Montana,Deer Lodge,$3.696
2023-10-28,MT,Montana,Fallon,$3.884
2023-10-28,MT,Montana,Fergus,$3.883
2023-10-28,MT,Montana,Flathead,$3.755
2023-10-28,MT,Montana,Gallatin,$3.837
2023-10-28,MT,Montana,Garfield,$3.719
2023-10-28,MT,Montana,Glacier,$3.863
2023-10-28,MT,Montana,Golden Valley,$3.899
2023-10-28,MT,Montana,Granite,$3.929
2023-10-28,MT,Montana,Hill,$3.730
2023-10-28,MT,Montana,Jefferson,$3.734
2023-10-28,MT,Montana,Judith Basin,
2023-10-28,MT,Montana,Lake,$3.760
2023-10-28,MT,Montana,Lewis and Clark,$3.735
2023-10-28,MT,Montana,Liberty,$3.909
2023-10-28,MT,Montana,Lincoln,$3.801
2023-10-28,MT,Montana,Madison,$3.767
2023-10-28,MT,Montana,McCone,$3.724
2023-10-28,MT,Montana,Meagher,$3.779
2023-10-28,MT,Montana,Mineral,$3.808
2023-10-28,MT,Montana,Missoula,$3.744
2023-10-28,MT,Montana,Musselshell,$3.999
2023-10-28,MT,Montana,Park,$3.878
2023-10-28,MT,Montana,Petroleum,$4.199
2023-10-28,MT,Montana,Phillips,$4.136
2023-10-28,MT,Montana,Pondera,$3.843
2023-10-28,MT,Montana,Powder River,$3.789
2023-10-28,MT,Montana,Powell,$3.781
2023-10-28,MT,Montana,Prairie,$3.714
2023-10-28,MT,Montana,Ravalli,$3.719
2023-10-28,MT,Montana,Richland,$3.727
2023-10-28,MT,Montana,Roosevelt,$3.821
2023-10-28,MT,Montana,Rosebud,$3.821
2023-10-28,MT,Montana,Sanders,$3.794
2023-10-28,MT,Montana,Sheridan,$3.839
2023-10-28,MT,Montana,Silver Bow,$3.708
2023-10-28,MT,Montana,Stillwater,$3.791
2023-10-28,MT,Montana,Sweet Grass,$3.692
2023-10-28,MT,Montana,Teton,$3.749
2023-10-28,MT,Montana,Toole,$3.795
2023-10-28,MT,Montana,Treasure,$3.739
2023-10-28,MT,Montana,Valley,$3.779
2023-10-28,MT,Montana,Wheatland,$3.996
2023-10-28,MT,Montana,Wibaux,$3.839
2023-10-28,MT,Montana,Yellowstone,$3.720
2023-10-28,UT,Utah,Beaver,$4.069
2023-10-28,UT,Utah,Box Elder,$3.661
2023-10-28,UT,Utah,Cache,$3.865
2023-10-28,UT,Utah,Carbon,$3.924
2023-10-28,UT,Utah,Daggett,$4.149
2023-10-28,UT,Utah,Davis,$3.750
2023-10-28,UT,Utah,Duchesne,$3.897
2023-10-28,UT,Utah,Emery,$3.976
2023-10-28,UT,Utah,Garfield,$3.952
2023-10-28,UT,Utah,Grand,$3.986
2023-10-28,UT,Utah,Iron,$3.806
2023-10-28,UT,Utah,Juab,$3.450
2023-10-28,UT,Utah,Kane,$4.087
2023-10-28,UT,Utah,Millard,$3.890
2023-10-28,UT,Utah,Morgan,$3.939
2023-10-28,UT,Utah,Piute,$4.019
2023-10-28,UT,Utah,Rich,$3.921
2023-10-28,UT,Utah,Salt Lake,$3.679
2023-10-28,UT,Utah,San Juan,$4.005
2023-10-28,UT,Utah,Sanpete,$3.855
2023-10-28,UT,Utah,Sevier,$3.852
2023-10-28,UT,Utah,Summit,$4.010
2023-10-28,UT,Utah,Tooele,$3.474
2023-10-28,UT,Utah,Uintah,$3.822
2023-10-28,UT,Utah,Utah,$3.680
2023-10-28,UT,Utah,Wasatch,$3.930
2023-10-28,UT,Utah,Washington,$3.909
2023-10-28,UT,Utah,Wayne,$4.406
2023-10-28,UT,Utah,Weber,$3.617
2023-10-28,NY,New York,Albany,$3.735
2023-10-28,NY,New York,Allegany,$3.833
2023-10-28,NY,New York,Bronx,$3.888
2023-10-28,NY,New York,Broome,$3.884
2023-10-28,NY,New York,Cattaraugus,$3.682
2023-10-28,NY,New York,Cayuga,$3.676
2023-10-28,NY,New York,Chautauqua,$3.701
2023-10-28,NY,New York,Chemung,$3.587
2023-10-28,NY,New York,Chenango,$3.793
2023-10-28,NY,New York,Clinton,$3.678
2023-10-28,NY,New York,Columbia,$3.759
2023-10-28,NY,New York,Cortland,$3.646
2023-10-28,NY,New York,Delaware,$3.930
2023-10-28,NY,New York,Dutchess,$3.716
2023-10-28,NY,New York,Erie,$3.779
2023-10-28,NY,New York,Essex,$3.923
2023-10-28,NY,New York,Franklin,$3.600
2023-10-28,NY,New York,Fulton,$3.730
2023-10-28,NY,New York,Genesee,$3.754
2023-10-28,NY,New York,Greene,$3.822
2023-10-28,NY,New York,Hamilton,$4.006
2023-10-28,NY,New York,Herkimer,$3.748
2023-10-28,NY,New York,Jefferson,$3.782
2023-10-28,NY,New York,Kings,$3.780
2023-10-28,NY,New York,Lewis,$3.866
2023-10-28,NY,New York,Livingston,$3.838
2023-10-28,NY,New York,Madison,$3.818
2023-10-28,NY,New York,Monroe,$3.770
2023-10-28,NY,New York,Montgomery,$3.780
2023-10-28,NY,New York,Nassau,$3.681
2023-10-28,NY,New York,New York,$3.976
2023-10-28,NY,New York,Niagara,$3.693
2023-10-28,NY,New York,Oneida,$3.798
2023-10-28,NY,New York,Onondaga,$3.716
2023-10-28,NY,New York,Ontario,$3.861
2023-10-28,NY,New York,Orange,$3.670
2023-10-28,NY,New York,Orleans,$3.783
2023-10-28,NY,New York,Oswego,$3.838
2023-10-28,NY,New York,Otsego,$3.909
2023-10-28,NY,New York,Putnam,$3.786
2023-10-28,NY,New York,Queens,$3.776
2023-10-28,NY,New York,Rensselaer,$3.685
2023-10-28,NY,New York,Richmond,$3.682
2023-10-28,NY,New York,Rockland,$3.828
2023-10-28,NY,New York,Saratoga,$3.706
2023-10-28,NY,New York,Schenectady,$3.652
2023-10-28,NY,New York,Schoharie,$3.717
2023-10-28,NY,New York,Schuyler,$3.712
2023-10-28,NY,New York,Seneca,$3.686
2023-10-28,NY,New York,Saint Lawrence,$3.943
2023-10-28,NY,New York,Steuben,$3.766
2023-10-28,NY,New York,Suffolk,$3.638
2023-10-28,NY,New York,Sullivan,$3.769
2023-10-28,NY,New York,Tioga,$3.677
2023-10-28,NY,New York,Tompkins,$3.775
2023-10-28,NY,New York,Ulster,$3.645
2023-10-28,NY,New York,Warren,$3.852
2023-10-28,NY,New York,Washington,$3.826
2023-10-28,NY,New York,Wayne,$3.843
2023-10-28,NY,New York,Westchester,$3.869
2023-10-28,NY,New York,Wyoming,$3.844
2023-10-28,NY,New York,Yates,$3.876
2023-10-28,PA,Pennsylvania,Adams,$3.776
2023-10-28,PA,Pennsylvania,Allegheny,$3.784
2023-10-28,PA,Pennsylvania,Armstrong,$3.846
2023-10-28,PA,Pennsylvania,Beaver,$3.816
2023-10-28,PA,Pennsylvania,Bedford,$3.761
2023-10-28,PA,Pennsylvania,Berks,$3.662
2023-10-28,PA,Pennsylvania,Blair,$3.763
2023-10-28,PA,Pennsylvania,Bradford,$3.806
2023-10-28,PA,Pennsylvania,Bucks,$3.584
2023-10-28,PA,Pennsylvania,Butler,$3.721
2023-10-28,PA,Pennsylvania,Cambria,$3.791
2023-10-28,PA,Pennsylvania,Cameron,$3.799
2023-10-28,PA,Pennsylvania,Carbon,$3.576
2023-10-28,PA,Pennsylvania,Centre,$3.715
2023-10-28,PA,Pennsylvania,Chester,$3.704
2023-10-28,PA,Pennsylvania,Clarion,$3.866
2023-10-28,PA,Pennsylvania,Clearfield,$3.807
2023-10-28,PA,Pennsylvania,Clinton,$3.641
2023-10-28,PA,Pennsylvania,Columbia,$3.543
2023-10-28,PA,Pennsylvania,Crawford,$3.681
2023-10-28,PA,Pennsylvania,Cumberland,$3.671
2023-10-28,PA,Pennsylvania,Dauphin,$3.707
2023-10-28,PA,Pennsylvania,Delaware,$3.716
2023-10-28,PA,Pennsylvania,Elk,$3.836
2023-10-28,PA,Pennsylvania,Erie,$3.776
2023-10-28,PA,Pennsylvania,Fayette,$3.812
2023-10-28,PA,Pennsylvania,Forest,$3.854
2023-10-28,PA,Pennsylvania,Franklin,$3.716
2023-10-28,PA,Pennsylvania,Fulton,$3.761
2023-10-28,PA,Pennsylvania,Greene,$3.667
2023-10-28,PA,Pennsylvania,Huntingdon,$3.787
2023-10-28,PA,Pennsylvania,Indiana,$3.807
2023-10-28,PA,Pennsylvania,Jefferson,$3.720
2023-10-28,PA,Pennsylvania,Juniata,$3.642
2023-10-28,PA,Pennsylvania,Lackawanna,$3.750
2023-10-28,PA,Pennsylvania,Lancaster,$3.591
2023-10-28,PA,Pennsylvania,Lawrence,$3.611
2023-10-28,PA,Pennsylvania,Lebanon,$3.636
2023-10-28,PA,Pennsylvania,Lehigh,$3.442
2023-10-28,PA,Pennsylvania,Luzerne,$3.667
2023-10-28,PA,Pennsylvania,Lycoming,$3.619
2023-10-28,PA,Pennsylvania,McKean,$3.795
2023-10-28,PA,Pennsylvania,Mercer,$3.808
2023-10-28,PA,Pennsylvania,Mifflin,$3.827
2023-10-28,PA,Pennsylvania,Monroe,$3.548
2023-10-28,PA,Pennsylvania,Montgomery,$3.682
2023-10-28,PA,Pennsylvania,Montour,$3.613
2023-10-28,PA,Pennsylvania,Northampton,$3.517
2023-10-28,PA,Pennsylvania,Northumberland,$3.688
2023-10-28,PA,Pennsylvania,Perry,$3.659
2023-10-28,PA,Pennsylvania,Philadelphia,$3.749
2023-10-28,PA,Pennsylvania,Pike,$3.792
2023-10-28,PA,Pennsylvania,Potter,$3.841
2023-10-28,PA,Pennsylvania,Schuylkill,$3.652
2023-10-28,PA,Pennsylvania,Snyder,$3.699
2023-10-28,PA,Pennsylvania,Somerset,$3.790
2023-10-28,PA,Pennsylvania,Sullivan,$3.786
2023-10-28,PA,Pennsylvania,Susquehanna,$3.804
2023-10-28,PA,Pennsylvania,Tioga,$3.810
2023-10-28,PA,Pennsylvania,Union,$3.576
2023-10-28,PA,Pennsylvania,Venango,$3.819
2023-10-28,PA,Pennsylvania,Warren,$3.831
2023-10-28,PA,Pennsylvania,Washington,$3.773
2023-10-28,PA,Pennsylvania,Wayne,$3.743
2023-10-28,PA,Pennsylvania,Westmoreland,$3.787
2023-10-28,PA,Pennsylvania,Wyoming,$3.717
2023-10-28,PA,Pennsylvania,York,$3.763
2023-10-28,VT,Vermont,Addison,$3.605
2023-10-28,VT,Vermont,Bennington,$3.626
2023-10-28,VT,Vermont,Caledonia,$3.608
2023-10-28,VT,Vermont,Chittenden,$3.679
2023-10-28,VT,Vermont,Essex,$3.699
2023-10-28,VT,Vermont,Franklin,$3.689
2023-10-28,VT,Vermont,Grand Isle,$3.693
2023-10-28,VT,Vermont,Lamoille,$3.699
2023-10-28,VT,Vermont,Orange,$3.756
2023-10-28,VT,Vermont,Orleans,$3.621
2023-10-28,VT,Vermont,Rutland,$3.590
2023-10-28,VT,Vermont,Washington,$3.697
2023-10-28,VT,Vermont,Windham,$3.534
2023-10-28,VT,Vermont,Windsor,$3.544
2023-10-28,WY,Wyoming,Albany,$3.422
2023-10-28,WY,Wyoming,Big Horn,$4.002
2023-10-28,WY,Wyoming,Campbell,$3.229
2023-10-28,WY,Wyoming,Carbon,$3.750
2023-10-28,WY,Wyoming,Converse,$3.408
2023-10-28,WY,Wyoming,Crook,$3.557
2023-10-28,WY,Wyoming,Fremont,$3.742
2023-10-28,WY,Wyoming,Goshen,$3.649
2023-10-28,WY,Wyoming,Hot Springs,$3.746
2023-10-28,WY,Wyoming,Johnson,$3.834
2023-10-28,WY,Wyoming,Laramie,$3.463
2023-10-28,WY,Wyoming,Lincoln,$3.826
2023-10-28,WY,Wyoming,Natrona,$3.012
2023-10-28,WY,Wyoming,Niobrara,$3.876
2023-10-28,WY,Wyoming,Park,$4.016
2023-10-28,WY,Wyoming,Platte,$3.817
2023-10-28,WY,Wyoming,Sheridan,$3.791
2023-10-28,WY,Wyoming,Sublette,$3.701
2023-10-28,WY,Wyoming,Sweetwater,$3.667
2023-10-28,WY,Wyoming,Teton,$4.097
2023-10-28,WY,Wyoming,Uinta,$3.613
2023-10-28,WY,Wyoming,Washakie,$3.974
2023-10-28,WY,Wyoming,Weston,$3.479
2023-10-28,CO,Colorado,Adams,$3.389
2023-10-28,CO,Colorado,Alamosa,$3.622
2023-10-28,CO,Colorado,Arapahoe,$3.400
2023-10-28,CO,Colorado,Archuleta,$4.168
2023-10-28,CO,Colorado,Baca,$3.844
2023-10-28,CO,Colorado,Bent,$3.979
2023-10-28,CO,Colorado,Boulder,$3.601
2023-10-28,CO,Colorado,Broomfield,$3.478
2023-10-28,CO,Colorado,Chaffee,$3.827
2023-10-28,CO,Colorado,Cheyenne,$3.752
2023-10-28,CO,Colorado,Clear Creek,$3.839
2023-10-28,CO,Colorado,Conejos,$3.564
2023-10-28,CO,Colorado,Costilla,$3.599
2023-10-28,CO,Colorado,Crowley,$3.899
2023-10-28,CO,Colorado,Custer,$3.966
2023-10-28,CO,Colorado,Delta,$3.847
2023-10-28,CO,Colorado,Denver,$3.530
2023-10-28,CO,Colorado,Dolores,$4.079
2023-10-28,CO,Colorado,Douglas,$3.472
2023-10-28,CO,Colorado,Eagle,$3.961
2023-10-28,CO,Colorado,El Paso,$3.506
2023-10-28,CO,Colorado,Elbert,$3.489
2023-10-28,CO,Colorado,Fremont,$3.405
2023-10-28,CO,Colorado,Garfield,$4.071
2023-10-28,CO,Colorado,Gilpin,$4.099
2023-10-28,CO,Colorado,Grand,$4.047
2023-10-28,CO,Colorado,Gunnison,$4.124
2023-10-28,CO,Colorado,Hinsdale,
2023-10-28,CO,Colorado,Huerfano,$3.733
2023-10-28,CO,Colorado,Jackson,$4.099
2023-10-28,CO,Colorado,Jefferson,$3.550
2023-10-28,CO,Colorado,Kiowa,$3.787
2023-10-28,CO,Colorado,Kit Carson,$3.510
2023-10-28,CO,Colorado,La Plata,$3.914
2023-10-28,CO,Colorado,Lake,$3.924
2023-10-28,CO,Colorado,Larimer,$3.640
2023-10-28,CO,Colorado,Las Animas,$3.653
2023-10-28,CO,Colorado,Lincoln,$3.543
2023-10-28,CO,Colorado,Logan,$3.694
2023-10-28,CO,Colorado,Mesa,$3.834
2023-10-28,CO,Colorado,Mineral,$3.799
2023-10-28,CO,Colorado,Moffat,$3.953
2023-10-28,CO,Colorado,Montezuma,$4.010
2023-10-28,CO,Colorado,Montrose,$3.763
2023-10-28,CO,Colorado,Morgan,$3.831
2023-10-28,CO,Colorado,Otero,$3.894
2023-10-28,CO,Colorado,Ouray,$4.114
2023-10-28,CO,Colorado,Park,$4.041
2023-10-28,CO,Colorado,Phillips,$3.591
2023-10-28,CO,Colorado,Pitkin,$4.753
2023-10-28,CO,Colorado,Prowers,$3.753
2023-10-28,CO,Colorado,Pueblo,$3.764
2023-10-28,CO,Colorado,Rio Blanco,$4.127
2023-10-28,CO,Colorado,Rio Grande,$3.657
2023-10-28,CO,Colorado,Routt,$3.979
2023-10-28,CO,Colorado,Saguache,$3.932
2023-10-28,CO,Colorado,San Juan,$4.199
2023-10-28,CO,Colorado,San Miguel,$4.079
2023-10-28,CO,Colorado,Sedgwick,$3.487
2023-10-28,CO,Colorado,Summit,$4.094
2023-10-28,CO,Colorado,Teller,$3.891
2023-10-28,CO,Colorado,Washington,$3.787
2023-10-28,CO,Colorado,Weld,$3.358
2023-10-28,CO,Colorado,Yuma,$3.749
2023-10-28,ND,North Dakota,Adams,$3.799
2023-10-28,ND,North Dakota,Barnes,$3.625
2023-10-28,ND,North Dakota,Benson,$3.699
2023-10-28,ND,North Dakota,Billings,$3.699
2023-10-28,ND,North Dakota,Bottineau,$3.659
2023-10-28,ND,North Dakota,Bowman,$3.691
2023-10-28,ND,North Dakota,Burke,$3.849
