2023-11-10,WA,Washington,Chelan,$4.159
2023-11-10,WA,Washington,Clallam,$4.320
2023-11-10,WA,Washington,Clark,$4.611
2023-11-10,WA,Washington,Columbia,$4.774
2023-11-10,WA,Washington,Cowlitz,$4.431
2023-11-10,WA,Washington,Douglas,$3.902
2023-11-10,WA,Washington,Ferry,$4.544
2023-11-10,WA,Washington,Franklin,$4.575
2023-11-10,WA,Washington,Garfield,$4.584
2023-11-10,WA,Washington,Grant,$4.548
2023-11-10,WA,Washington,Grays Harbor,$4.750
2023-11-10,WA,Washington,Island,$4.304
2023-11-10,WA,Washington,Jefferson,$4.779
2023-11-10,WA,Washington,King,$4.832
2023-11-10,WA,Washington,Kitsap,$4.585
2023-11-10,WA,Washington,Kittitas,$4.436
2023-11-10,WA,Washington,Klickitat,$4.349
2023-11-10,WA,Washington,Lewis,$4.616
2023-11-10,WA,Washington,Lincoln,$4.355
2023-11-10,WA,Washington,Mason,$4.592
2023-11-10,WA,Washington,Okanogan,$4.346
2023-11-10,WA,Washington,Pacific,$4.932
2023-11-10,WA,Washington,Pend Oreille,$4.343
2023-11-10,WA,Washington,Pierce,$4.466
2023-11-10,WA,Washington,San Juan,$5.002
2023-11-10,WA,Washington,Skagit,$4.119
2023-11-10,WA,Washington,Skamania,$4.872
2023-11-10,WA,Washington,Snohomish,$4.591
2023-11-10,WA,Washington,Spokane,$4.373
2023-11-10,WA,Washington,Stevens,$4.443
2023-11-10,WA,Washington,Thurston,$4.539
2023-11-10,WA,Washington,Wahkiakum,$4.749
2023-11-10,WA,Washington,Walla Walla,$4.724
2023-11-10,WA,Washington,Whatcom,$4.262
2023-11-10,WA,Washington,Whitman,$4.641
2023-11-10,WA,Washington,Yakima,$4.188
2023-11-10,NV,Nevada,Carson City,$4.386
2023-11-10,NV,Nevada,Churchill,$4.027
2023-11-10,NV,Nevada,Clark,$4.397
2023-11-10,NV,Nevada,Douglas,$4.677
2023-11-10,NV,Nevada,Elko,$3.880
2023-11-10,NV,Nevada,Esmeralda,
2023-11-10,NV,Nevada,Eureka,$4.399
2023-11-10,NV,Nevada,Humboldt,$4.021
2023-11-10,NV,Nevada,Lander,$4.048
2023-11-10,NV,Nevada,Lincoln,$4.139
2023-11-10,NV,Nevada,Lyon,$4.140
2023-11-10,NV,Nevada,Mineral,$4.947
2023-11-10,NV,Nevada,Nye,$4.180
2023-11-10,NV,Nevada,Pershing,$4.449
2023-11-10,NV,Nevada,Storey,$4.109
2023-11-10,NV,Nevada,Washoe,$4.918
2023-11-10,NV,Nevada,White Pine,$3.869
2023-11-10,OR,Oregon,Baker,$4.287
2023-11-10,OR,Oregon,Benton,$3.908
2023-11-10,OR,Oregon,Clackamas,$4.374
2023-11-10,OR,Oregon,Clatsop,$4.218
2023-11-10,OR,Oregon,Columbia,$4.360
2023-11-10,OR,Oregon,Coos,$4.664
2023-11-10,OR,Oregon,Crook,$4.199
2023-11-10,OR,Oregon,Curry,$4.733
2023-11-10,OR,Oregon,Deschutes,$4.160
2023-11-10,OR,Oregon,Douglas,$4.066
2023-11-10,OR,Oregon,Gilliam,$4.099
2023-11-10,OR,Oregon,Grant,$4.562
2023-11-10,OR,Oregon,Harney,$4.415
2023-11-10,OR,Oregon,Hood River,$3.967
2023-11-10,OR,Oregon,Jackson,$4.187
2023-11-10,OR,Oregon,Jefferson,$3.911
2023-11-10,OR,Oregon,Josephine,$4.300
2023-11-10,OR,Oregon,Klamath,$4.212
2023-11-10,OR,Oregon,Lake,$4.447
2023-11-10,OR,Oregon,Lane,$3.985
2023-11-10,OR,Oregon,Lincoln,$3.769
2023-11-10,OR,Oregon,Linn,$3.939
2023-11-10,OR,Oregon,Malheur,$4.061
2023-11-10,OR,Oregon,Marion,$3.990
2023-11-10,OR,Oregon,Morrow,$3.919
2023-11-10,OR,Oregon,Multnomah,$4.529
2023-11-10,OR,Oregon,Polk,$4.056
2023-11-10,OR,Oregon,Sherman,$4.219
2023-11-10,OR,Oregon,Tillamook,$4.290
2023-11-10,OR,Oregon,Umatilla,$3.941
2023-11-10,OR,Oregon,Union,$4.112
2023-11-10,OR,Oregon,Wallowa,$4.374
2023-11-10,OR,Oregon,Wasco,$3.984
2023-11-10,OR,Oregon,Washington,$4.419
2023-11-10,OR,Oregon,Wheeler,
2023-11-10,OR,Oregon,Yamhill,$4.204
2023-11-10,AK,Alaska,Aleutians East,
2023-11-10,AK,Alaska,Aleutians West,$5.049
2023-11-10,AK,Alaska,Anchorage,$4.143
2023-11-10,AK,Alaska,Bethel,
2023-11-10,AK,Alaska,Bristol Bay,
2023-11-10,AK,Alaska,Denali,$4.106
2023-11-10,AK,Alaska,Dillingham,
2023-11-10,AK,Alaska,Fairbanks North Star,$3.930
2023-11-10,AK,Alaska,Haines,
2023-11-10,AK,Alaska,Juneau,$4.095
2023-11-10,AK,Alaska,Kenai Peninsula,$4.136
2023-11-10,AK,Alaska,Ketchikan Gateway,$4.174
2023-11-10,AK,Alaska,Kodiak Island,$5.119
2023-11-10,AK,Alaska,Matanuska Susitna,$4.024
2023-11-10,AK,Alaska,Nome,
2023-11-10,AK,Alaska,North Slope,
2023-11-10,AK,Alaska,Northwest Arctic,
2023-11-10,AK,Alaska,Lake and Peninsula,
2023-11-10,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-11-10,AK,Alaska,Sitka,$5.404
2023-11-10,AK,Alaska,Skagway Hoonah Angoon,
2023-11-10,AK,Alaska,Southeast Fairbanks,$4.042
2023-11-10,AK,Alaska,Valdez Cordova,$5.025
2023-11-10,AK,Alaska,Wade Hampton,
2023-11-10,AK,Alaska,Wrangell Petersburg,$5.164
2023-11-10,AK,Alaska,Yakutat,
2023-11-10,AK,Alaska,Yukon Koyukuk,$4.049
2023-11-10,ID,Idaho,Ada,$3.761
2023-11-10,ID,Idaho,Adams,$3.904
2023-11-10,ID,Idaho,Bannock,$3.670
2023-11-10,ID,Idaho,Bear Lake,$3.749
2023-11-10,ID,Idaho,Benewah,$3.672
2023-11-10,ID,Idaho,Bingham,$3.666
2023-11-10,ID,Idaho,Blaine,$4.135
2023-11-10,ID,Idaho,Boise,$4.134
2023-11-10,ID,Idaho,Bonner,$3.859
2023-11-10,ID,Idaho,Bonneville,$3.754
2023-11-10,ID,Idaho,Boundary,$3.878
2023-11-10,ID,Idaho,Butte,$3.799
2023-11-10,ID,Idaho,Camas,$3.899
2023-11-10,ID,Idaho,Canyon,$3.787
2023-11-10,ID,Idaho,Caribou,$3.704
2023-11-10,ID,Idaho,Cassia,$3.680
2023-11-10,ID,Idaho,Clark,$3.999
2023-11-10,ID,Idaho,Clearwater,$3.667
2023-11-10,ID,Idaho,Custer,$3.859
2023-11-10,ID,Idaho,Elmore,$3.798
2023-11-10,ID,Idaho,Franklin,$3.727
2023-11-10,ID,Idaho,Fremont,$4.079
2023-11-10,ID,Idaho,Gem,$3.792
2023-11-10,ID,Idaho,Gooding,$3.742
2023-11-10,ID,Idaho,Idaho,$3.945
2023-11-10,ID,Idaho,Jefferson,$3.795
2023-11-10,ID,Idaho,Jerome,$3.777
2023-11-10,ID,Idaho,Kootenai,$3.880
2023-11-10,ID,Idaho,Latah,$3.892
2023-11-10,ID,Idaho,Lemhi,$3.646
2023-11-10,ID,Idaho,Lewis,$3.547
2023-11-10,ID,Idaho,Lincoln,$3.774
2023-11-10,ID,Idaho,Madison,$3.834
2023-11-10,ID,Idaho,Minidoka,$3.649
2023-11-10,ID,Idaho,Nez perce,$3.884
2023-11-10,ID,Idaho,Oneida,$3.695
2023-11-10,ID,Idaho,Owyhee,$3.867
2023-11-10,ID,Idaho,Payette,$3.838
2023-11-10,ID,Idaho,Power,$3.773
2023-11-10,ID,Idaho,Shoshone,$4.170
2023-11-10,ID,Idaho,Teton,$3.780
2023-11-10,ID,Idaho,Twin falls,$3.766
2023-11-10,ID,Idaho,Valley,$3.935
2023-11-10,ID,Idaho,Washington,$3.822
2023-11-10,AZ,Arizona,Apache,$3.848
2023-11-10,AZ,Arizona,Cochise,$3.745
2023-11-10,AZ,Arizona,Coconino,$3.954
2023-11-10,AZ,Arizona,Gila,$4.009
2023-11-10,AZ,Arizona,Graham,$4.271
2023-11-10,AZ,Arizona,Greenlee,$3.846
2023-11-10,AZ,Arizona,La Paz,$3.641
2023-11-10,AZ,Arizona,Maricopa,$3.841
2023-11-10,AZ,Arizona,Mohave,$3.985
2023-11-10,AZ,Arizona,Navajo,$3.853
2023-11-10,AZ,Arizona,Pima,$3.496
2023-11-10,AZ,Arizona,Pinal,$3.609
2023-11-10,AZ,Arizona,Santa Cruz,$3.801
2023-11-10,AZ,Arizona,Yavapai,$3.905
2023-11-10,AZ,Arizona,Yuma,$3.655
2023-11-10,NY,New York,Albany,$3.638
2023-11-10,NY,New York,Allegany,$3.801
2023-11-10,NY,New York,Bronx,$3.827
2023-11-10,NY,New York,Broome,$3.812
2023-11-10,NY,New York,Cattaraugus,$3.673
2023-11-10,NY,New York,Cayuga,$3.604
2023-11-10,NY,New York,Chautauqua,$3.646
2023-11-10,NY,New York,Chemung,$3.434
2023-11-10,NY,New York,Chenango,$3.690
2023-11-10,NY,New York,Clinton,$3.608
2023-11-10,NY,New York,Columbia,$3.700
2023-11-10,NY,New York,Cortland,$3.602
2023-11-10,NY,New York,Delaware,$3.882
2023-11-10,NY,New York,Dutchess,$3.645
2023-11-10,NY,New York,Erie,$3.744
2023-11-10,NY,New York,Essex,$3.862
2023-11-10,NY,New York,Franklin,$3.551
2023-11-10,NY,New York,Fulton,$3.633
2023-11-10,NY,New York,Genesee,$3.696
2023-11-10,NY,New York,Greene,$3.728
2023-11-10,NY,New York,Hamilton,$3.949
2023-11-10,NY,New York,Herkimer,$3.681
2023-11-10,NY,New York,Jefferson,$3.672
2023-11-10,NY,New York,Kings,$3.693
2023-11-10,NY,New York,Lewis,$3.770
2023-11-10,NY,New York,Livingston,$3.805
2023-11-10,NY,New York,Madison,$3.750
2023-11-10,NY,New York,Monroe,$3.692
2023-11-10,NY,New York,Montgomery,$3.736
2023-11-10,NY,New York,Nassau,$3.576
2023-11-10,NY,New York,New York,$4.073
2023-11-10,NY,New York,Niagara,$3.631
2023-11-10,NY,New York,Oneida,$3.675
2023-11-10,NY,New York,Onondaga,$3.659
2023-11-10,NY,New York,Ontario,$3.809
2023-11-10,NY,New York,Orange,$3.575
2023-11-10,NY,New York,Orleans,$3.719
2023-11-10,NY,New York,Oswego,$3.801
2023-11-10,NY,New York,Otsego,$3.792
2023-11-10,NY,New York,Putnam,$3.705
2023-11-10,NY,New York,Queens,$3.694
2023-11-10,NY,New York,Rensselaer,$3.620
2023-11-10,NY,New York,Richmond,$3.606
2023-11-10,NY,New York,Rockland,$3.788
2023-11-10,NY,New York,Saratoga,$3.628
2023-11-10,NY,New York,Schenectady,$3.577
2023-11-10,NY,New York,Schoharie,$3.643
2023-11-10,NY,New York,Schuyler,$3.620
2023-11-10,NY,New York,Seneca,$3.639
2023-11-10,NY,New York,Saint Lawrence,$3.794
2023-11-10,NY,New York,Steuben,$3.666
2023-11-10,NY,New York,Suffolk,$3.540
2023-11-10,NY,New York,Sullivan,$3.729
2023-11-10,NY,New York,Tioga,$3.580
2023-11-10,NY,New York,Tompkins,$3.679
2023-11-10,NY,New York,Ulster,$3.557
2023-11-10,NY,New York,Warren,$3.756
2023-11-10,NY,New York,Washington,$3.699
2023-11-10,NY,New York,Wayne,$3.819
2023-11-10,NY,New York,Westchester,$3.807
2023-11-10,NY,New York,Wyoming,$3.800
2023-11-10,NY,New York,Yates,$3.815
2023-11-10,PA,Pennsylvania,Adams,$3.756
2023-11-10,PA,Pennsylvania,Allegheny,$3.722
2023-11-10,PA,Pennsylvania,Armstrong,$3.790
2023-11-10,PA,Pennsylvania,Beaver,$3.763
2023-11-10,PA,Pennsylvania,Bedford,$3.692
2023-11-10,PA,Pennsylvania,Berks,$3.596
2023-11-10,PA,Pennsylvania,Blair,$3.669
2023-11-10,PA,Pennsylvania,Bradford,$3.752
2023-11-10,PA,Pennsylvania,Bucks,$3.500
2023-11-10,PA,Pennsylvania,Butler,$3.678
2023-11-10,PA,Pennsylvania,Cambria,$3.760
2023-11-10,PA,Pennsylvania,Cameron,$3.799
2023-11-10,PA,Pennsylvania,Carbon,$3.429
2023-11-10,PA,Pennsylvania,Centre,$3.643
2023-11-10,PA,Pennsylvania,Chester,$3.602
2023-11-10,PA,Pennsylvania,Clarion,$3.798
2023-11-10,PA,Pennsylvania,Clearfield,$3.758
2023-11-10,PA,Pennsylvania,Clinton,$3.567
2023-11-10,PA,Pennsylvania,Columbia,$3.483
2023-11-10,PA,Pennsylvania,Crawford,$3.576
2023-11-10,PA,Pennsylvania,Cumberland,$3.597
2023-11-10,PA,Pennsylvania,Dauphin,$3.663
2023-11-10,PA,Pennsylvania,Delaware,$3.622
2023-11-10,PA,Pennsylvania,Elk,$3.795
2023-11-10,PA,Pennsylvania,Erie,$3.696
2023-11-10,PA,Pennsylvania,Fayette,$3.779
2023-11-10,PA,Pennsylvania,Forest,$3.839
2023-11-10,PA,Pennsylvania,Franklin,$3.673
2023-11-10,PA,Pennsylvania,Fulton,$3.679
2023-11-10,PA,Pennsylvania,Greene,$3.686
2023-11-10,PA,Pennsylvania,Huntingdon,$3.739
2023-11-10,PA,Pennsylvania,Indiana,$3.788
2023-11-10,PA,Pennsylvania,Jefferson,$3.624
2023-11-10,PA,Pennsylvania,Juniata,$3.602
2023-11-10,PA,Pennsylvania,Lackawanna,$3.667
2023-11-10,PA,Pennsylvania,Lancaster,$3.486
2023-11-10,PA,Pennsylvania,Lawrence,$3.515
2023-11-10,PA,Pennsylvania,Lebanon,$3.589
2023-11-10,PA,Pennsylvania,Lehigh,$3.356
2023-11-10,PA,Pennsylvania,Luzerne,$3.603
2023-11-10,PA,Pennsylvania,Lycoming,$3.531
2023-11-10,PA,Pennsylvania,McKean,$3.778
2023-11-10,PA,Pennsylvania,Mercer,$3.718
2023-11-10,PA,Pennsylvania,Mifflin,$3.812
2023-11-10,PA,Pennsylvania,Monroe,$3.457
2023-11-10,PA,Pennsylvania,Montgomery,$3.564
2023-11-10,PA,Pennsylvania,Montour,$3.556
2023-11-10,PA,Pennsylvania,Northampton,$3.411
2023-11-10,PA,Pennsylvania,Northumberland,$3.593
2023-11-10,PA,Pennsylvania,Perry,$3.571
2023-11-10,PA,Pennsylvania,Philadelphia,$3.669
2023-11-10,PA,Pennsylvania,Pike,$3.758
2023-11-10,PA,Pennsylvania,Potter,$3.794
2023-11-10,PA,Pennsylvania,Schuylkill,$3.569
2023-11-10,PA,Pennsylvania,Snyder,$3.534
2023-11-10,PA,Pennsylvania,Somerset,$3.728
2023-11-10,PA,Pennsylvania,Sullivan,$3.739
2023-11-10,PA,Pennsylvania,Susquehanna,$3.752
2023-11-10,PA,Pennsylvania,Tioga,$3.765
2023-11-10,PA,Pennsylvania,Union,$3.494
2023-11-10,PA,Pennsylvania,Venango,$3.776
2023-11-10,PA,Pennsylvania,Warren,$3.831
2023-11-10,PA,Pennsylvania,Washington,$3.699
2023-11-10,PA,Pennsylvania,Wayne,$3.718
2023-11-10,PA,Pennsylvania,Westmoreland,$3.733
2023-11-10,PA,Pennsylvania,Wyoming,$3.580
2023-11-10,PA,Pennsylvania,York,$3.713
2023-11-10,IL,Illinois,Adams,$3.552
2023-11-10,IL,Illinois,Alexander,$3.799
2023-11-10,IL,Illinois,Bond,$3.348
2023-11-10,IL,Illinois,Boone,$3.520
2023-11-10,IL,Illinois,Brown,$3.362
2023-11-10,IL,Illinois,Bureau,$3.524
2023-11-10,IL,Illinois,Calhoun,$3.699
2023-11-10,IL,Illinois,Carroll,$3.533
2023-11-10,IL,Illinois,Cass,$3.526
2023-11-10,IL,Illinois,Champaign,$3.528
2023-11-10,IL,Illinois,Christian,$3.529
2023-11-10,IL,Illinois,Clark,$3.287
2023-11-10,IL,Illinois,Clay,$3.235
2023-11-10,IL,Illinois,Clinton,$3.480
2023-11-10,IL,Illinois,Coles,$3.265
2023-11-10,IL,Illinois,Cook,$3.785
2023-11-10,IL,Illinois,Crawford,$3.161
2023-11-10,IL,Illinois,Cumberland,$3.149
2023-11-10,IL,Illinois,Dewitt,$3.465
2023-11-10,IL,Illinois,De Kalb,$3.539
2023-11-10,IL,Illinois,Douglas,$3.311
2023-11-10,IL,Illinois,Du Page,$3.644
2023-11-10,IL,Illinois,Edgar,$3.349
2023-11-10,IL,Illinois,Edwards,$3.299
2023-11-10,IL,Illinois,Effingham,$3.180
2023-11-10,IL,Illinois,Fayette,$3.327
2023-11-10,IL,Illinois,Ford,$3.582
2023-11-10,IL,Illinois,Franklin,$3.282
2023-11-10,IL,Illinois,Fulton,$3.420
2023-11-10,IL,Illinois,Gallatin,$3.399
2023-11-10,IL,Illinois,Greene,$3.524
2023-11-10,IL,Illinois,Grundy,$3.423
2023-11-10,IL,Illinois,Hamilton,$3.249
2023-11-10,IL,Illinois,Hancock,$3.730
2023-11-10,IL,Illinois,Hardin,$3.299
2023-11-10,IL,Illinois,Henderson,$3.834
2023-11-10,IL,Illinois,Henry,$3.673
2023-11-10,IL,Illinois,Iroquois,$3.414
2023-11-10,IL,Illinois,Jackson,$3.467
2023-11-10,IL,Illinois,Jasper,$3.169
2023-11-10,IL,Illinois,Jefferson,$3.099
2023-11-10,IL,Illinois,Jersey,$3.686
2023-11-10,IL,Illinois,Jo Daviess,$3.673
2023-11-10,IL,Illinois,Johnson,$3.470
2023-11-10,IL,Illinois,Kane,$3.600
2023-11-10,IL,Illinois,Kankakee,$3.435
2023-11-10,IL,Illinois,Kendall,$3.522
2023-11-10,IL,Illinois,Knox,$3.613
2023-11-10,IL,Illinois,La Salle,$3.324
2023-11-10,IL,Illinois,Lake,$3.618
2023-11-10,IL,Illinois,Lawrence,$3.302
2023-11-10,IL,Illinois,Lee,$3.367
2023-11-10,IL,Illinois,Livingston,$3.409
2023-11-10,IL,Illinois,Logan,$3.491
2023-11-10,IL,Illinois,Macon,$3.330
2023-11-10,IL,Illinois,Macoupin,$3.482
2023-11-10,IL,Illinois,Madison,$3.401
2023-11-10,IL,Illinois,Marion,$3.364
2023-11-10,IL,Illinois,Marshall,$3.472
2023-11-10,IL,Illinois,Mason,$3.494
2023-11-10,IL,Illinois,Massac,$3.499
2023-11-10,IL,Illinois,McDonough,$3.467
2023-11-10,IL,Illinois,McHenry,$3.599
2023-11-10,IL,Illinois,McLean,$3.489
2023-11-10,IL,Illinois,Menard,$3.522
2023-11-10,IL,Illinois,Mercer,$3.758
2023-11-10,IL,Illinois,Monroe,$3.664
2023-11-10,IL,Illinois,Montgomery,$3.456
2023-11-10,IL,Illinois,Morgan,$3.371
2023-11-10,IL,Illinois,Moultrie,$3.339
2023-11-10,IL,Illinois,Ogle,$3.364
2023-11-10,IL,Illinois,Peoria,$3.576
2023-11-10,IL,Illinois,Perry,$3.456
2023-11-10,IL,Illinois,Piatt,$3.366
2023-11-10,IL,Illinois,Pike,$3.562
2023-11-10,IL,Illinois,Pope,$3.329
2023-11-10,IL,Illinois,Pulaski,$4.079
2023-11-10,IL,Illinois,Putnam,$3.299
2023-11-10,IL,Illinois,Randolph,$3.308
2023-11-10,IL,Illinois,Richland,$3.059
2023-11-10,IL,Illinois,Rock Island,$3.646
2023-11-10,IL,Illinois,Saline,$3.163
2023-11-10,IL,Illinois,Sangamon,$3.504
2023-11-10,IL,Illinois,Schuyler,$3.349
2023-11-10,IL,Illinois,Scott,$3.366
2023-11-10,IL,Illinois,Shelby,$3.326
2023-11-10,IL,Illinois,Saint Clair,$3.581
2023-11-10,IL,Illinois,Stark,$3.524
2023-11-10,IL,Illinois,Stephenson,$3.591
2023-11-10,IL,Illinois,Tazewell,$3.290
2023-11-10,IL,Illinois,Union,$3.316
2023-11-10,IL,Illinois,Vermilion,$3.495
2023-11-10,IL,Illinois,Wabash,$3.247
2023-11-10,IL,Illinois,Warren,$3.788
2023-11-10,IL,Illinois,Washington,$3.374
2023-11-10,IL,Illinois,Wayne,$3.243
2023-11-10,IL,Illinois,White,$3.279
2023-11-10,IL,Illinois,Whiteside,$3.567
2023-11-10,IL,Illinois,Will,$3.608
2023-11-10,IL,Illinois,Williamson,$3.185
2023-11-10,IL,Illinois,Winnebago,$3.563
2023-11-10,IL,Illinois,Woodford,$3.330
2023-11-10,UT,Utah,Beaver,$3.937
2023-11-10,UT,Utah,Box Elder,$3.496
2023-11-10,UT,Utah,Cache,$3.721
2023-11-10,UT,Utah,Carbon,$3.775
2023-11-10,UT,Utah,Daggett,$4.149
2023-11-10,UT,Utah,Davis,$3.569
2023-11-10,UT,Utah,Duchesne,$3.732
2023-11-10,UT,Utah,Emery,$3.821
2023-11-10,UT,Utah,Garfield,$3.859
2023-11-10,UT,Utah,Grand,$3.927
2023-11-10,UT,Utah,Iron,$3.661
2023-11-10,UT,Utah,Juab,$3.380
2023-11-10,UT,Utah,Kane,$3.974
2023-11-10,UT,Utah,Millard,$3.682
2023-11-10,UT,Utah,Morgan,$3.759
2023-11-10,UT,Utah,Piute,$3.992
2023-11-10,UT,Utah,Rich,$3.719
2023-11-10,UT,Utah,Salt Lake,$3.450
2023-11-10,UT,Utah,San Juan,$3.954
2023-11-10,UT,Utah,Sanpete,$3.756
2023-11-10,UT,Utah,Sevier,$3.714
2023-11-10,UT,Utah,Summit,$3.826
2023-11-10,UT,Utah,Tooele,$3.246
2023-11-10,UT,Utah,Uintah,$3.617
2023-11-10,UT,Utah,Utah,$3.441
2023-11-10,UT,Utah,Wasatch,$3.788
2023-11-10,UT,Utah,Washington,$3.847
2023-11-10,UT,Utah,Wayne,$4.132
2023-11-10,UT,Utah,Weber,$3.448
2023-11-10,VT,Vermont,Addison,$3.526
2023-11-10,VT,Vermont,Bennington,$3.564
2023-11-10,VT,Vermont,Caledonia,$3.553
2023-11-10,VT,Vermont,Chittenden,$3.603
2023-11-10,VT,Vermont,Essex,$3.599
2023-11-10,VT,Vermont,Franklin,$3.578
2023-11-10,VT,Vermont,Grand Isle,$3.578
2023-11-10,VT,Vermont,Lamoille,$3.606
2023-11-10,VT,Vermont,Orange,$3.610
2023-11-10,VT,Vermont,Orleans,$3.621
2023-11-10,VT,Vermont,Rutland,$3.491
2023-11-10,VT,Vermont,Washington,$3.606
2023-11-10,VT,Vermont,Windham,$3.426
2023-11-10,VT,Vermont,Windsor,$3.467
2023-11-10,MT,Montana,Beaverhead,$3.543
2023-11-10,MT,Montana,Big Horn,$3.540
2023-11-10,MT,Montana,Blaine,$3.474
2023-11-10,MT,Montana,Broadwater,$3.394
2023-11-10,MT,Montana,Carbon,$3.461
2023-11-10,MT,Montana,Carter,$3.829
2023-11-10,MT,Montana,Cascade,$3.444
2023-11-10,MT,Montana,Chouteau,$3.537
2023-11-10,MT,Montana,Custer,$3.407
2023-11-10,MT,Montana,Daniels,$3.786
2023-11-10,MT,Montana,Dawson,$3.479
2023-11-10,MT,Montana,Deer Lodge,$3.409
2023-11-10,MT,Montana,Fallon,$3.499
2023-11-10,MT,Montana,Fergus,$3.648
2023-11-10,MT,Montana,Flathead,$3.444
2023-11-10,MT,Montana,Gallatin,$3.513
2023-11-10,MT,Montana,Garfield,$3.499
2023-11-10,MT,Montana,Glacier,$3.659
2023-11-10,MT,Montana,Golden Valley,$3.699
2023-11-10,MT,Montana,Granite,$3.549
2023-11-10,MT,Montana,Hill,$3.535
2023-11-10,MT,Montana,Jefferson,$3.513
2023-11-10,MT,Montana,Judith Basin,$3.649
2023-11-10,MT,Montana,Lake,$3.476
2023-11-10,MT,Montana,Lewis and Clark,$3.452
2023-11-10,MT,Montana,Liberty,$3.619
2023-11-10,MT,Montana,Lincoln,$3.483
2023-11-10,MT,Montana,Madison,$3.486
2023-11-10,MT,Montana,McCone,$3.549
2023-11-10,MT,Montana,Meagher,$3.429
2023-11-10,MT,Montana,Mineral,$3.493
2023-11-10,MT,Montana,Missoula,$3.452
2023-11-10,MT,Montana,Musselshell,$3.699
2023-11-10,MT,Montana,Park,$3.611
2023-11-10,MT,Montana,Petroleum,$3.699
2023-11-10,MT,Montana,Phillips,$3.597
2023-11-10,MT,Montana,Pondera,$3.589
2023-11-10,MT,Montana,Powder River,$3.679
2023-11-10,MT,Montana,Powell,$3.456
2023-11-10,MT,Montana,Prairie,$3.614
2023-11-10,MT,Montana,Ravalli,$3.427
2023-11-10,MT,Montana,Richland,$3.611
2023-11-10,MT,Montana,Roosevelt,$3.551
2023-11-10,MT,Montana,Rosebud,$3.457
2023-11-10,MT,Montana,Sanders,$3.537
2023-11-10,MT,Montana,Sheridan,$3.776
2023-11-10,MT,Montana,Silver Bow,$3.413
2023-11-10,MT,Montana,Stillwater,$3.485
2023-11-10,MT,Montana,Sweet Grass,$3.392
2023-11-10,MT,Montana,Teton,$3.512
