2024-03-24,HI,Hawaii,Kalawao,
2024-03-24,HI,Hawaii,Kauai,$5.195
2024-03-24,HI,Hawaii,Maui,$4.753
2024-03-24,WA,Washington,Adams,$4.181
2024-03-24,WA,Washington,Asotin,$3.832
2024-03-24,WA,Washington,Benton,$4.182
2024-03-24,WA,Washington,Chelan,$4.359
2024-03-24,WA,Washington,Clallam,$4.390
2024-03-24,WA,Washington,Clark,$4.466
2024-03-24,WA,Washington,Columbia,$4.562
2024-03-24,WA,Washington,Cowlitz,$4.459
2024-03-24,WA,Washington,Douglas,$4.293
2024-03-24,WA,Washington,Ferry,$4.099
2024-03-24,WA,Washington,Franklin,$4.167
2024-03-24,WA,Washington,Garfield,$4.314
2024-03-24,WA,Washington,Grant,$4.276
2024-03-24,WA,Washington,Grays Harbor,$4.449
2024-03-24,WA,Washington,Island,$4.451
2024-03-24,WA,Washington,Jefferson,$4.674
2024-03-24,WA,Washington,King,$4.628
2024-03-24,WA,Washington,Kitsap,$4.463
2024-03-24,WA,Washington,Kittitas,$4.259
2024-03-24,WA,Washington,Klickitat,$4.467
2024-03-24,WA,Washington,Lewis,$4.480
2024-03-24,WA,Washington,Lincoln,$4.118
2024-03-24,WA,Washington,Mason,$4.462
2024-03-24,WA,Washington,Okanogan,$4.195
2024-03-24,WA,Washington,Pacific,$4.612
2024-03-24,WA,Washington,Pend Oreille,$4.189
2024-03-24,WA,Washington,Pierce,$4.481
2024-03-24,WA,Washington,San Juan,$4.954
2024-03-24,WA,Washington,Skagit,$4.358
2024-03-24,WA,Washington,Skamania,$4.647
2024-03-24,WA,Washington,Snohomish,$4.489
2024-03-24,WA,Washington,Spokane,$4.022
2024-03-24,WA,Washington,Stevens,$4.130
2024-03-24,WA,Washington,Thurston,$4.469
2024-03-24,WA,Washington,Wahkiakum,$4.874
2024-03-24,WA,Washington,Walla Walla,$4.389
2024-03-24,WA,Washington,Whatcom,$4.445
2024-03-24,WA,Washington,Whitman,$4.159
2024-03-24,WA,Washington,Yakima,$4.207
2024-03-24,NV,Nevada,Carson City,$4.133
2024-03-24,NV,Nevada,Churchill,$4.050
2024-03-24,NV,Nevada,Clark,$4.365
2024-03-24,NV,Nevada,Douglas,$4.263
2024-03-24,NV,Nevada,Elko,$3.635
2024-03-24,NV,Nevada,Esmeralda,
2024-03-24,NV,Nevada,Eureka,$3.799
2024-03-24,NV,Nevada,Humboldt,$3.764
2024-03-24,NV,Nevada,Lander,$3.715
2024-03-24,NV,Nevada,Lincoln,$3.962
2024-03-24,NV,Nevada,Lyon,$3.994
2024-03-24,NV,Nevada,Mineral,$4.399
2024-03-24,NV,Nevada,Nye,$3.874
2024-03-24,NV,Nevada,Pershing,$4.176
2024-03-24,NV,Nevada,Storey,$4.066
2024-03-24,NV,Nevada,Washoe,$4.617
2024-03-24,NV,Nevada,White Pine,$3.648
2024-03-24,OR,Oregon,Baker,$3.645
2024-03-24,OR,Oregon,Benton,$4.075
2024-03-24,OR,Oregon,Clackamas,$4.202
2024-03-24,OR,Oregon,Clatsop,$4.176
2024-03-24,OR,Oregon,Columbia,$4.294
2024-03-24,OR,Oregon,Coos,$4.202
2024-03-24,OR,Oregon,Crook,$4.272
2024-03-24,OR,Oregon,Curry,$4.349
2024-03-24,OR,Oregon,Deschutes,$4.161
2024-03-24,OR,Oregon,Douglas,$4.070
2024-03-24,OR,Oregon,Gilliam,$4.099
2024-03-24,OR,Oregon,Grant,$4.119
2024-03-24,OR,Oregon,Harney,$4.317
2024-03-24,OR,Oregon,Hood River,$4.225
2024-03-24,OR,Oregon,Jackson,$4.289
2024-03-24,OR,Oregon,Jefferson,$4.133
2024-03-24,OR,Oregon,Josephine,$4.399
2024-03-24,OR,Oregon,Klamath,$4.129
2024-03-24,OR,Oregon,Lake,$4.207
2024-03-24,OR,Oregon,Lane,$4.102
2024-03-24,OR,Oregon,Lincoln,$3.944
2024-03-24,OR,Oregon,Linn,$4.091
2024-03-24,OR,Oregon,Malheur,$3.633
2024-03-24,OR,Oregon,Marion,$4.147
2024-03-24,OR,Oregon,Morrow,$4.010
2024-03-24,OR,Oregon,Multnomah,$4.320
2024-03-24,OR,Oregon,Polk,$3.993
2024-03-24,OR,Oregon,Sherman,$3.849
2024-03-24,OR,Oregon,Tillamook,$4.299
2024-03-24,OR,Oregon,Umatilla,$4.021
2024-03-24,OR,Oregon,Union,$3.964
2024-03-24,OR,Oregon,Wallowa,$4.162
2024-03-24,OR,Oregon,Wasco,$4.348
2024-03-24,OR,Oregon,Washington,$4.228
2024-03-24,OR,Oregon,Wheeler,
2024-03-24,OR,Oregon,Yamhill,$4.176
2024-03-24,AK,Alaska,Aleutians East,
2024-03-24,AK,Alaska,Aleutians West,$5.049
2024-03-24,AK,Alaska,Anchorage,$3.943
2024-03-24,AK,Alaska,Bethel,
2024-03-24,AK,Alaska,Bristol Bay,
2024-03-24,AK,Alaska,Denali,$4.086
2024-03-24,AK,Alaska,Dillingham,
2024-03-24,AK,Alaska,Fairbanks North Star,$4.016
2024-03-24,AK,Alaska,Haines,
2024-03-24,AK,Alaska,Juneau,$3.769
2024-03-24,AK,Alaska,Kenai Peninsula,$3.856
2024-03-24,AK,Alaska,Ketchikan Gateway,$3.899
2024-03-24,AK,Alaska,Kodiak Island,$4.819
2024-03-24,AK,Alaska,Matanuska Susitna,$3.925
2024-03-24,AK,Alaska,Nome,
2024-03-24,AK,Alaska,North Slope,
2024-03-24,AK,Alaska,Northwest Arctic,
2024-03-24,AK,Alaska,Lake and Peninsula,
2024-03-24,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-03-24,AK,Alaska,Sitka,$4.859
2024-03-24,AK,Alaska,Skagway Hoonah Angoon,
2024-03-24,AK,Alaska,Southeast Fairbanks,$4.200
2024-03-24,AK,Alaska,Valdez Cordova,$4.522
2024-03-24,AK,Alaska,Wade Hampton,
2024-03-24,AK,Alaska,Wrangell Petersburg,$4.819
2024-03-24,AK,Alaska,Yakutat,
2024-03-24,AK,Alaska,Yukon Koyukuk,$4.609
2024-03-24,IL,Illinois,Adams,$3.862
2024-03-24,IL,Illinois,Alexander,$3.699
2024-03-24,IL,Illinois,Bond,$3.795
2024-03-24,IL,Illinois,Boone,$3.931
2024-03-24,IL,Illinois,Brown,$3.659
2024-03-24,IL,Illinois,Bureau,$3.802
2024-03-24,IL,Illinois,Calhoun,$3.899
2024-03-24,IL,Illinois,Carroll,$3.725
2024-03-24,IL,Illinois,Cass,$3.790
2024-03-24,IL,Illinois,Champaign,$3.660
2024-03-24,IL,Illinois,Christian,$3.684
2024-03-24,IL,Illinois,Clark,$3.624
2024-03-24,IL,Illinois,Clay,$3.780
2024-03-24,IL,Illinois,Clinton,$3.799
2024-03-24,IL,Illinois,Coles,$3.669
2024-03-24,IL,Illinois,Cook,$4.162
2024-03-24,IL,Illinois,Crawford,$3.549
2024-03-24,IL,Illinois,Cumberland,$3.589
2024-03-24,IL,Illinois,Dewitt,$3.769
2024-03-24,IL,Illinois,De Kalb,$3.859
2024-03-24,IL,Illinois,Douglas,$3.540
2024-03-24,IL,Illinois,Du Page,$3.980
2024-03-24,IL,Illinois,Edgar,$3.774
2024-03-24,IL,Illinois,Edwards,$3.559
2024-03-24,IL,Illinois,Effingham,$3.477
2024-03-24,IL,Illinois,Fayette,$3.746
2024-03-24,IL,Illinois,Ford,$3.741
2024-03-24,IL,Illinois,Franklin,$3.783
2024-03-24,IL,Illinois,Fulton,$3.761
2024-03-24,IL,Illinois,Gallatin,$3.479
2024-03-24,IL,Illinois,Greene,$3.751
2024-03-24,IL,Illinois,Grundy,$3.855
2024-03-24,IL,Illinois,Hamilton,$3.574
2024-03-24,IL,Illinois,Hancock,$3.788
2024-03-24,IL,Illinois,Hardin,$3.589
2024-03-24,IL,Illinois,Henderson,$3.699
2024-03-24,IL,Illinois,Henry,$3.780
2024-03-24,IL,Illinois,Iroquois,$3.766
2024-03-24,IL,Illinois,Jackson,$3.800
2024-03-24,IL,Illinois,Jasper,$3.699
2024-03-24,IL,Illinois,Jefferson,$3.772
2024-03-24,IL,Illinois,Jersey,$3.886
2024-03-24,IL,Illinois,Jo Daviess,$3.745
2024-03-24,IL,Illinois,Johnson,$3.719
2024-03-24,IL,Illinois,Kane,$3.942
2024-03-24,IL,Illinois,Kankakee,$3.877
2024-03-24,IL,Illinois,Kendall,$3.878
2024-03-24,IL,Illinois,Knox,$3.712
2024-03-24,IL,Illinois,La Salle,$3.795
2024-03-24,IL,Illinois,Lake,$3.973
2024-03-24,IL,Illinois,Lawrence,$3.586
2024-03-24,IL,Illinois,Lee,$3.765
2024-03-24,IL,Illinois,Livingston,$3.778
2024-03-24,IL,Illinois,Logan,$3.799
2024-03-24,IL,Illinois,Macon,$3.690
2024-03-24,IL,Illinois,Macoupin,$3.731
2024-03-24,IL,Illinois,Madison,$3.820
2024-03-24,IL,Illinois,Marion,$3.785
2024-03-24,IL,Illinois,Marshall,$3.829
2024-03-24,IL,Illinois,Mason,$3.790
2024-03-24,IL,Illinois,Massac,$3.619
2024-03-24,IL,Illinois,McDonough,$3.767
2024-03-24,IL,Illinois,McHenry,$3.943
2024-03-24,IL,Illinois,McLean,$3.770
2024-03-24,IL,Illinois,Menard,$3.742
2024-03-24,IL,Illinois,Mercer,$3.799
2024-03-24,IL,Illinois,Monroe,$3.866
2024-03-24,IL,Illinois,Montgomery,$3.703
2024-03-24,IL,Illinois,Morgan,$3.773
2024-03-24,IL,Illinois,Moultrie,$3.636
2024-03-24,IL,Illinois,Ogle,$3.721
2024-03-24,IL,Illinois,Peoria,$3.761
2024-03-24,IL,Illinois,Perry,$3.793
2024-03-24,IL,Illinois,Piatt,$3.752
2024-03-24,IL,Illinois,Pike,$3.852
2024-03-24,IL,Illinois,Pope,$3.599
2024-03-24,IL,Illinois,Pulaski,$3.799
2024-03-24,IL,Illinois,Putnam,$3.829
2024-03-24,IL,Illinois,Randolph,$3.751
2024-03-24,IL,Illinois,Richland,$3.549
2024-03-24,IL,Illinois,Rock Island,$3.684
2024-03-24,IL,Illinois,Saline,$3.500
2024-03-24,IL,Illinois,Sangamon,$3.778
2024-03-24,IL,Illinois,Schuyler,$3.744
2024-03-24,IL,Illinois,Scott,$3.639
2024-03-24,IL,Illinois,Shelby,$3.611
2024-03-24,IL,Illinois,Saint Clair,$3.839
2024-03-24,IL,Illinois,Stark,$3.784
2024-03-24,IL,Illinois,Stephenson,$3.787
2024-03-24,IL,Illinois,Tazewell,$3.781
2024-03-24,IL,Illinois,Union,$3.779
2024-03-24,IL,Illinois,Vermilion,$3.690
2024-03-24,IL,Illinois,Wabash,$3.553
2024-03-24,IL,Illinois,Warren,$3.792
2024-03-24,IL,Illinois,Washington,$3.757
2024-03-24,IL,Illinois,Wayne,$3.583
2024-03-24,IL,Illinois,White,$3.510
2024-03-24,IL,Illinois,Whiteside,$3.782
2024-03-24,IL,Illinois,Will,$3.949
2024-03-24,IL,Illinois,Williamson,$3.733
2024-03-24,IL,Illinois,Winnebago,$3.865
2024-03-24,IL,Illinois,Woodford,$3.771
2024-03-24,AZ,Arizona,Apache,$3.497
2024-03-24,AZ,Arizona,Cochise,$3.644
2024-03-24,AZ,Arizona,Coconino,$3.713
2024-03-24,AZ,Arizona,Gila,$3.568
2024-03-24,AZ,Arizona,Graham,$3.511
2024-03-24,AZ,Arizona,Greenlee,$3.551
2024-03-24,AZ,Arizona,La Paz,$3.700
2024-03-24,AZ,Arizona,Maricopa,$3.821
2024-03-24,AZ,Arizona,Mohave,$3.830
2024-03-24,AZ,Arizona,Navajo,$3.554
2024-03-24,AZ,Arizona,Pima,$3.661
2024-03-24,AZ,Arizona,Pinal,$3.729
2024-03-24,AZ,Arizona,Santa Cruz,$3.676
2024-03-24,AZ,Arizona,Yavapai,$3.681
2024-03-24,AZ,Arizona,Yuma,$3.499
2024-03-24,PA,Pennsylvania,Adams,$3.709
2024-03-24,PA,Pennsylvania,Allegheny,$3.739
2024-03-24,PA,Pennsylvania,Armstrong,$3.710
2024-03-24,PA,Pennsylvania,Beaver,$3.738
2024-03-24,PA,Pennsylvania,Bedford,$3.756
2024-03-24,PA,Pennsylvania,Berks,$3.649
2024-03-24,PA,Pennsylvania,Blair,$3.722
2024-03-24,PA,Pennsylvania,Bradford,$3.651
2024-03-24,PA,Pennsylvania,Bucks,$3.510
2024-03-24,PA,Pennsylvania,Butler,$3.719
2024-03-24,PA,Pennsylvania,Cambria,$3.729
2024-03-24,PA,Pennsylvania,Cameron,$3.799
2024-03-24,PA,Pennsylvania,Carbon,$3.540
2024-03-24,PA,Pennsylvania,Centre,$3.619
2024-03-24,PA,Pennsylvania,Chester,$3.521
2024-03-24,PA,Pennsylvania,Clarion,$3.684
2024-03-24,PA,Pennsylvania,Clearfield,$3.756
2024-03-24,PA,Pennsylvania,Clinton,$3.710
2024-03-24,PA,Pennsylvania,Columbia,$3.647
2024-03-24,PA,Pennsylvania,Crawford,$3.792
2024-03-24,PA,Pennsylvania,Cumberland,$3.710
2024-03-24,PA,Pennsylvania,Dauphin,$3.681
2024-03-24,PA,Pennsylvania,Delaware,$3.533
2024-03-24,PA,Pennsylvania,Elk,$3.778
2024-03-24,PA,Pennsylvania,Erie,$3.754
2024-03-24,PA,Pennsylvania,Fayette,$3.777
2024-03-24,PA,Pennsylvania,Forest,$3.759
2024-03-24,PA,Pennsylvania,Franklin,$3.697
2024-03-24,PA,Pennsylvania,Fulton,$3.715
2024-03-24,PA,Pennsylvania,Greene,$3.798
2024-03-24,PA,Pennsylvania,Huntingdon,$3.743
2024-03-24,PA,Pennsylvania,Indiana,$3.753
2024-03-24,PA,Pennsylvania,Jefferson,$3.765
2024-03-24,PA,Pennsylvania,Juniata,$3.683
2024-03-24,PA,Pennsylvania,Lackawanna,$3.642
2024-03-24,PA,Pennsylvania,Lancaster,$3.688
2024-03-24,PA,Pennsylvania,Lawrence,$3.666
2024-03-24,PA,Pennsylvania,Lebanon,$3.632
2024-03-24,PA,Pennsylvania,Lehigh,$3.579
2024-03-24,PA,Pennsylvania,Luzerne,$3.630
2024-03-24,PA,Pennsylvania,Lycoming,$3.680
2024-03-24,PA,Pennsylvania,McKean,$3.744
2024-03-24,PA,Pennsylvania,Mercer,$3.750
2024-03-24,PA,Pennsylvania,Mifflin,$3.769
2024-03-24,PA,Pennsylvania,Monroe,$3.584
2024-03-24,PA,Pennsylvania,Montgomery,$3.526
2024-03-24,PA,Pennsylvania,Montour,$3.629
2024-03-24,PA,Pennsylvania,Northampton,$3.512
2024-03-24,PA,Pennsylvania,Northumberland,$3.646
2024-03-24,PA,Pennsylvania,Perry,$3.677
2024-03-24,PA,Pennsylvania,Philadelphia,$3.519
2024-03-24,PA,Pennsylvania,Pike,$3.619
2024-03-24,PA,Pennsylvania,Potter,$3.742
2024-03-24,PA,Pennsylvania,Schuylkill,$3.626
2024-03-24,PA,Pennsylvania,Snyder,$3.663
2024-03-24,PA,Pennsylvania,Somerset,$3.706
2024-03-24,PA,Pennsylvania,Sullivan,$3.682
2024-03-24,PA,Pennsylvania,Susquehanna,$3.586
2024-03-24,PA,Pennsylvania,Tioga,$3.648
2024-03-24,PA,Pennsylvania,Union,$3.675
2024-03-24,PA,Pennsylvania,Venango,$3.749
2024-03-24,PA,Pennsylvania,Warren,$3.789
2024-03-24,PA,Pennsylvania,Washington,$3.740
2024-03-24,PA,Pennsylvania,Wayne,$3.605
2024-03-24,PA,Pennsylvania,Westmoreland,$3.755
2024-03-24,PA,Pennsylvania,Wyoming,$3.527
2024-03-24,PA,Pennsylvania,York,$3.752
2024-03-24,UT,Utah,Beaver,$3.798
2024-03-24,UT,Utah,Box Elder,$3.541
2024-03-24,UT,Utah,Cache,$3.533
2024-03-24,UT,Utah,Carbon,$3.610
2024-03-24,UT,Utah,Daggett,$3.549
2024-03-24,UT,Utah,Davis,$3.569
2024-03-24,UT,Utah,Duchesne,$3.516
2024-03-24,UT,Utah,Emery,$3.647
2024-03-24,UT,Utah,Garfield,$3.595
2024-03-24,UT,Utah,Grand,$3.722
2024-03-24,UT,Utah,Iron,$3.436
2024-03-24,UT,Utah,Juab,$3.530
2024-03-24,UT,Utah,Kane,$3.650
2024-03-24,UT,Utah,Millard,$3.552
2024-03-24,UT,Utah,Morgan,$3.611
2024-03-24,UT,Utah,Piute,$3.774
2024-03-24,UT,Utah,Rich,$3.714
2024-03-24,UT,Utah,Salt Lake,$3.571
2024-03-24,UT,Utah,San Juan,$3.535
2024-03-24,UT,Utah,Sanpete,$3.594
2024-03-24,UT,Utah,Sevier,$3.561
2024-03-24,UT,Utah,Summit,$3.646
2024-03-24,UT,Utah,Tooele,$3.592
2024-03-24,UT,Utah,Uintah,$3.547
2024-03-24,UT,Utah,Utah,$3.569
2024-03-24,UT,Utah,Wasatch,$3.572
2024-03-24,UT,Utah,Washington,$3.640
2024-03-24,UT,Utah,Wayne,$3.763
2024-03-24,UT,Utah,Weber,$3.558
2024-03-24,MI,Michigan,Alcona,$3.647
2024-03-24,MI,Michigan,Alger,$3.486
2024-03-24,MI,Michigan,Allegan,$3.659
2024-03-24,MI,Michigan,Alpena,$3.610
2024-03-24,MI,Michigan,Antrim,$3.704
2024-03-24,MI,Michigan,Arenac,$3.731
2024-03-24,MI,Michigan,Baraga,$3.465
2024-03-24,MI,Michigan,Barry,$3.703
2024-03-24,MI,Michigan,Bay,$3.667
2024-03-24,MI,Michigan,Benzie,$3.720
2024-03-24,MI,Michigan,Berrien,$3.590
2024-03-24,MI,Michigan,Branch,$3.506
2024-03-24,MI,Michigan,Calhoun,$3.619
2024-03-24,MI,Michigan,Cass,$3.591
2024-03-24,MI,Michigan,Charlevoix,$3.698
2024-03-24,MI,Michigan,Cheboygan,$3.719
2024-03-24,MI,Michigan,Chippewa,$3.721
2024-03-24,MI,Michigan,Clare,$3.413
2024-03-24,MI,Michigan,Clinton,$3.572
2024-03-24,MI,Michigan,Crawford,$3.492
2024-03-24,MI,Michigan,Delta,$3.499
2024-03-24,MI,Michigan,Dickinson,$3.402
2024-03-24,MI,Michigan,Eaton,$3.496
2024-03-24,MI,Michigan,Emmet,$3.663
2024-03-24,MI,Michigan,Genesee,$3.465
2024-03-24,MI,Michigan,Gladwin,$3.499
2024-03-24,MI,Michigan,Gogebic,$3.417
2024-03-24,MI,Michigan,Grand Traverse,$3.421
2024-03-24,MI,Michigan,Gratiot,$3.549
2024-03-24,MI,Michigan,Hillsdale,$3.494
2024-03-24,MI,Michigan,Houghton,$3.470
2024-03-24,MI,Michigan,Huron,$3.670
2024-03-24,MI,Michigan,Ingham,$3.590
2024-03-24,MI,Michigan,Ionia,$3.523
2024-03-24,MI,Michigan,Iosco,$3.569
2024-03-24,MI,Michigan,Iron,$3.521
2024-03-24,MI,Michigan,Isabella,$3.598
2024-03-24,MI,Michigan,Jackson,$3.673
2024-03-24,MI,Michigan,Kalamazoo,$3.646
2024-03-24,MI,Michigan,Kalkaska,$3.538
2024-03-24,MI,Michigan,Kent,$3.521
2024-03-24,MI,Michigan,Keweenaw,$3.499
2024-03-24,MI,Michigan,Lake,$3.716
2024-03-24,MI,Michigan,Lapeer,$3.541
2024-03-24,MI,Michigan,Leelanau,$3.738
2024-03-24,MI,Michigan,Lenawee,$3.498
2024-03-24,MI,Michigan,Livingston,$3.661
2024-03-24,MI,Michigan,Luce,$3.437
2024-03-24,MI,Michigan,Mackinac,$3.785
2024-03-24,MI,Michigan,Macomb,$3.576
2024-03-24,MI,Michigan,Manistee,$3.699
2024-03-24,MI,Michigan,Marquette,$3.487
2024-03-24,MI,Michigan,Mason,$3.620
2024-03-24,MI,Michigan,Mecosta,$3.681
2024-03-24,MI,Michigan,Menominee,$3.423
2024-03-24,MI,Michigan,Midland,$3.527
2024-03-24,MI,Michigan,Missaukee,$3.630
2024-03-24,MI,Michigan,Monroe,$3.584
2024-03-24,MI,Michigan,Montcalm,$3.601
2024-03-24,MI,Michigan,Montmorency,$3.608
2024-03-24,MI,Michigan,Muskegon,$3.597
2024-03-24,MI,Michigan,Newaygo,$3.596
2024-03-24,MI,Michigan,Oakland,$3.616
2024-03-24,MI,Michigan,Oceana,$3.652
2024-03-24,MI,Michigan,Ogemaw,$3.621
2024-03-24,MI,Michigan,Ontonagon,$3.469
2024-03-24,MI,Michigan,Osceola,$3.695
2024-03-24,MI,Michigan,Oscoda,$3.759
2024-03-24,MI,Michigan,Otsego,$3.542
2024-03-24,MI,Michigan,Ottawa,$3.531
2024-03-24,MI,Michigan,Presque Isle,$3.696
2024-03-24,MI,Michigan,Roscommon,$3.509
2024-03-24,MI,Michigan,Saginaw,$3.538
2024-03-24,MI,Michigan,Sanilac,$3.602
2024-03-24,MI,Michigan,Schoolcraft,$3.545
2024-03-24,MI,Michigan,Shiawassee,$3.571
2024-03-24,MI,Michigan,Saint Clair,$3.574
2024-03-24,MI,Michigan,Saint Joseph,$3.477
2024-03-24,MI,Michigan,Tuscola,$3.571
2024-03-24,MI,Michigan,Van Buren,$3.650
2024-03-24,MI,Michigan,Washtenaw,$3.633
2024-03-24,MI,Michigan,Wayne,$3.524
2024-03-24,MI,Michigan,Wexford,$3.551
2024-03-24,MT,Montana,Beaverhead,$3.591
2024-03-24,MT,Montana,Big Horn,$3.597
2024-03-24,MT,Montana,Blaine,$3.494
2024-03-24,MT,Montana,Broadwater,$3.554
2024-03-24,MT,Montana,Carbon,$3.467
2024-03-24,MT,Montana,Carter,$3.464
2024-03-24,MT,Montana,Cascade,$3.519
2024-03-24,MT,Montana,Chouteau,$3.531
2024-03-24,MT,Montana,Custer,$3.449
2024-03-24,MT,Montana,Daniels,$3.629
2024-03-24,MT,Montana,Dawson,$3.329
2024-03-24,MT,Montana,Deer Lodge,$3.597
2024-03-24,MT,Montana,Fallon,$3.486
2024-03-24,MT,Montana,Fergus,$3.629
2024-03-24,MT,Montana,Flathead,$3.618
2024-03-24,MT,Montana,Gallatin,$3.553
2024-03-24,MT,Montana,Garfield,$3.559
2024-03-24,MT,Montana,Glacier,$3.642
2024-03-24,MT,Montana,Golden Valley,$3.624
2024-03-24,MT,Montana,Granite,$3.642
2024-03-24,MT,Montana,Hill,$3.543
2024-03-24,MT,Montana,Jefferson,$3.569
2024-03-24,MT,Montana,Judith Basin,
2024-03-24,MT,Montana,Lake,$3.619
2024-03-24,MT,Montana,Lewis and Clark,$3.555
2024-03-24,MT,Montana,Liberty,$3.544
2024-03-24,MT,Montana,Lincoln,$3.658
2024-03-24,MT,Montana,Madison,$3.539
2024-03-24,MT,Montana,McCone,$3.449
2024-03-24,MT,Montana,Meagher,$3.569
2024-03-24,MT,Montana,Mineral,$3.710
2024-03-24,MT,Montana,Missoula,$3.617
2024-03-24,MT,Montana,Musselshell,$3.566
2024-03-24,MT,Montana,Park,$3.653
2024-03-24,MT,Montana,Petroleum,
2024-03-24,MT,Montana,Phillips,$3.614
2024-03-24,MT,Montana,Pondera,$3.601
2024-03-24,MT,Montana,Powder River,$3.749
2024-03-24,MT,Montana,Powell,$3.632
2024-03-24,MT,Montana,Prairie,$3.439
2024-03-24,MT,Montana,Ravalli,$3.595
2024-03-24,MT,Montana,Richland,$3.368
2024-03-24,MT,Montana,Roosevelt,$3.456
2024-03-24,MT,Montana,Rosebud,$3.543
2024-03-24,MT,Montana,Sanders,$3.604
2024-03-24,MT,Montana,Sheridan,$3.546
2024-03-24,MT,Montana,Silver Bow,$3.610
2024-03-24,MT,Montana,Stillwater,$3.549
2024-03-24,MT,Montana,Sweet Grass,$3.532
2024-03-24,MT,Montana,Teton,$3.509
2024-03-24,MT,Montana,Toole,$3.539
2024-03-24,MT,Montana,Treasure,$3.499
2024-03-24,MT,Montana,Valley,$3.491
2024-03-24,MT,Montana,Wheatland,$3.766
2024-03-24,MT,Montana,Wibaux,$3.439
2024-03-24,MT,Montana,Yellowstone,$3.524
2024-03-24,MD,Maryland,Allegany,$3.649
2024-03-24,MD,Maryland,Anne Arundel,$3.548
2024-03-24,MD,Maryland,Baltimore City,$3.515
2024-03-24,MD,Maryland,Baltimore,$3.520
2024-03-24,MD,Maryland,Calvert,$3.553
2024-03-24,MD,Maryland,Cecil,$3.414
2024-03-24,MD,Maryland,Charles,$3.500
2024-03-24,MD,Maryland,Carroll,$3.577
2024-03-24,MD,Maryland,Caroline,$3.481
2024-03-24,MD,Maryland,Dorchester,$3.508
2024-03-24,MD,Maryland,Frederick,$3.617
2024-03-24,MD,Maryland,Garrett,$3.590
2024-03-24,MD,Maryland,Harford,$3.558
2024-03-24,MD,Maryland,Howard,$3.601
2024-03-24,MD,Maryland,Kent,$3.441
2024-03-24,MD,Maryland,Montgomery,$3.648
2024-03-24,MD,Maryland,Prince Georges,$3.593
2024-03-24,MD,Maryland,Queen Annes,$3.498
2024-03-24,MD,Maryland,Saint Marys,$3.585
2024-03-24,MD,Maryland,Somerset,$3.498
2024-03-24,MD,Maryland,Talbot,$3.513
2024-03-24,MD,Maryland,Washington,$3.624
2024-03-24,MD,Maryland,Wicomico,$3.475
2024-03-24,MD,Maryland,Worcester,$3.474
2024-03-24,ID,Idaho,Ada,$3.518
