WA,Washington,Franklin,$4.362
WA,Washington,Garfield,$4.349
WA,Washington,Grant,$4.534
WA,Washington,Grays Harbor,$4.678
WA,Washington,Island,$4.534
WA,Washington,Jefferson,$4.871
WA,Washington,King,$4.787
WA,Washington,Kitsap,$4.568
WA,Washington,Kittitas,$4.441
WA,Washington,Klickitat,$4.562
WA,Washington,Lewis,$4.698
WA,Washington,Lincoln,$4.372
WA,Washington,Mason,$4.648
WA,Washington,Okanogan,$4.529
WA,Washington,Pacific,$4.710
WA,Washington,Pend Oreille,$4.372
WA,Washington,Pierce,$4.617
WA,Washington,San Juan,$5.122
WA,Washington,Skagit,$4.454
WA,Washington,Skamania,$4.847
WA,Washington,Snohomish,$4.596
WA,Washington,Spokane,$4.337
WA,Washington,Stevens,$4.376
WA,Washington,Thurston,$4.610
WA,Washington,Wahkiakum,$4.974
WA,Washington,Walla Walla,$4.522
WA,Washington,Whatcom,$4.591
WA,Washington,Whitman,$4.345
WA,Washington,Yakima,$4.384
NV,Nevada,Carson City,$3.774
NV,Nevada,Churchill,$3.948
NV,Nevada,Clark,$4.342
NV,Nevada,Douglas,$4.061
NV,Nevada,Elko,$3.839
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.849
NV,Nevada,Humboldt,$3.982
NV,Nevada,Lander,$3.849
NV,Nevada,Lincoln,$4.129
NV,Nevada,Lyon,$3.866
NV,Nevada,Mineral,$4.707
NV,Nevada,Nye,$4.107
NV,Nevada,Pershing,$4.467
NV,Nevada,Storey,
NV,Nevada,Washoe,$4.356
NV,Nevada,White Pine,$3.992
OR,Oregon,Baker,$4.101
OR,Oregon,Benton,$3.927
OR,Oregon,Clackamas,$4.108
OR,Oregon,Clatsop,$4.262
OR,Oregon,Columbia,$4.287
OR,Oregon,Coos,$4.093
OR,Oregon,Crook,$4.142
OR,Oregon,Curry,$4.360
OR,Oregon,Deschutes,$4.095
OR,Oregon,Douglas,$3.967
OR,Oregon,Gilliam,$3.859
OR,Oregon,Grant,$4.089
OR,Oregon,Harney,$4.175
OR,Oregon,Hood River,$4.100
OR,Oregon,Jackson,$4.262
OR,Oregon,Jefferson,$3.974
OR,Oregon,Josephine,$4.327
OR,Oregon,Klamath,$4.079
OR,Oregon,Lake,$4.211
OR,Oregon,Lane,$3.942
OR,Oregon,Lincoln,$3.878
OR,Oregon,Linn,$3.885
OR,Oregon,Malheur,$4.032
OR,Oregon,Marion,$3.959
OR,Oregon,Morrow,$3.889
OR,Oregon,Multnomah,$4.255
OR,Oregon,Polk,$3.990
OR,Oregon,Sherman,$4.199
OR,Oregon,Tillamook,$4.198
OR,Oregon,Umatilla,$3.881
OR,Oregon,Union,$4.083
OR,Oregon,Wallowa,$4.324
OR,Oregon,Wasco,$3.994
OR,Oregon,Washington,$4.222
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.099
IL,Illinois,Adams,$3.897
IL,Illinois,Alexander,$3.899
IL,Illinois,Bond,$3.826
IL,Illinois,Boone,$3.905
IL,Illinois,Brown,$3.799
IL,Illinois,Bureau,$3.855
IL,Illinois,Calhoun,$3.999
IL,Illinois,Carroll,$3.869
IL,Illinois,Cass,$3.943
IL,Illinois,Champaign,$3.866
IL,Illinois,Christian,$3.873
IL,Illinois,Clark,$3.820
IL,Illinois,Clay,$3.840
IL,Illinois,Clinton,$3.816
IL,Illinois,Coles,$3.772
IL,Illinois,Cook,$4.355
IL,Illinois,Crawford,$3.770
IL,Illinois,Cumberland,$3.771
IL,Illinois,Dewitt,$3.818
IL,Illinois,De Kalb,$3.925
IL,Illinois,Douglas,$3.744
IL,Illinois,Du Page,$4.202
IL,Illinois,Edgar,$3.887
IL,Illinois,Edwards,$3.779
IL,Illinois,Effingham,$3.702
IL,Illinois,Fayette,$3.942
IL,Illinois,Ford,$3.830
IL,Illinois,Franklin,$3.975
IL,Illinois,Fulton,$3.883
IL,Illinois,Gallatin,$3.799
IL,Illinois,Greene,$3.875
IL,Illinois,Grundy,$3.988
IL,Illinois,Hamilton,$3.704
IL,Illinois,Hancock,$3.882
IL,Illinois,Hardin,$3.899
IL,Illinois,Henderson,$3.916
IL,Illinois,Henry,$3.818
IL,Illinois,Iroquois,$3.785
IL,Illinois,Jackson,$3.900
IL,Illinois,Jasper,$3.999
IL,Illinois,Jefferson,$3.932
IL,Illinois,Jersey,$3.935
IL,Illinois,Jo Daviess,$3.875
IL,Illinois,Johnson,$3.966
IL,Illinois,Kane,$4.122
IL,Illinois,Kankakee,$3.923
IL,Illinois,Kendall,$4.070
IL,Illinois,Knox,$3.824
IL,Illinois,La Salle,$3.769
IL,Illinois,Lake,$4.146
IL,Illinois,Lawrence,$3.812
IL,Illinois,Lee,$3.787
IL,Illinois,Livingston,$3.645
IL,Illinois,Logan,$3.872
IL,Illinois,Macon,$3.662
IL,Illinois,Macoupin,$3.841
IL,Illinois,Madison,$3.833
IL,Illinois,Marion,$3.927
IL,Illinois,Marshall,$3.802
IL,Illinois,Mason,$3.871
IL,Illinois,Massac,$3.819
IL,Illinois,McDonough,$3.839
IL,Illinois,McHenry,$4.031
IL,Illinois,McLean,$3.765
IL,Illinois,Menard,$3.882
IL,Illinois,Mercer,$3.818
IL,Illinois,Monroe,$3.718
IL,Illinois,Montgomery,$3.824
IL,Illinois,Morgan,$3.774
IL,Illinois,Moultrie,$3.798
IL,Illinois,Ogle,$3.721
IL,Illinois,Peoria,$3.907
IL,Illinois,Perry,$3.999
IL,Illinois,Piatt,$3.835
IL,Illinois,Pike,$3.865
IL,Illinois,Pope,$3.899
IL,Illinois,Pulaski,$4.099
IL,Illinois,Putnam,$3.899
IL,Illinois,Randolph,$3.862
IL,Illinois,Richland,$3.753
IL,Illinois,Rock Island,$3.821
IL,Illinois,Saline,$3.724
IL,Illinois,Sangamon,$3.756
IL,Illinois,Schuyler,$3.833
IL,Illinois,Scott,$3.724
IL,Illinois,Shelby,$3.804
IL,Illinois,Saint Clair,$3.888
IL,Illinois,Stark,$3.879
IL,Illinois,Stephenson,$3.928
IL,Illinois,Tazewell,$3.822
IL,Illinois,Union,$3.966
IL,Illinois,Vermilion,$3.864
IL,Illinois,Wabash,$3.895
IL,Illinois,Warren,$3.941
IL,Illinois,Washington,$3.901
IL,Illinois,Wayne,$3.776
IL,Illinois,White,$3.710
IL,Illinois,Whiteside,$3.888
IL,Illinois,Will,$4.165
IL,Illinois,Williamson,$3.839
IL,Illinois,Winnebago,$3.857
IL,Illinois,Woodford,$3.806
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.049
AK,Alaska,Anchorage,$3.912
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.969
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.953
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.274
AK,Alaska,Kenai Peninsula,$3.858
AK,Alaska,Ketchikan Gateway,$4.499
AK,Alaska,Kodiak Island,$4.729
AK,Alaska,Matanuska Susitna,$3.816
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.944
AK,Alaska,Sitka,$4.999
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.151
AK,Alaska,Valdez Cordova,$4.604
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.449
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
UT,Utah,Beaver,$3.934
UT,Utah,Box Elder,$3.771
UT,Utah,Cache,$3.781
UT,Utah,Carbon,$3.725
UT,Utah,Daggett,$3.999
UT,Utah,Davis,$3.778
UT,Utah,Duchesne,$3.752
UT,Utah,Emery,$3.716
UT,Utah,Garfield,$3.871
UT,Utah,Grand,$3.895
UT,Utah,Iron,$3.791
UT,Utah,Juab,$3.719
UT,Utah,Kane,$3.913
UT,Utah,Millard,$3.698
UT,Utah,Morgan,$3.814
UT,Utah,Piute,$4.204
UT,Utah,Rich,$3.849
UT,Utah,Salt Lake,$3.790
UT,Utah,San Juan,$3.934
UT,Utah,Sanpete,$3.724
UT,Utah,Sevier,$3.706
UT,Utah,Summit,$3.818
UT,Utah,Tooele,$3.772
UT,Utah,Uintah,$3.808
UT,Utah,Utah,$3.786
UT,Utah,Wasatch,$3.816
UT,Utah,Washington,$3.844
UT,Utah,Wayne,$3.943
UT,Utah,Weber,$3.786
PA,Pennsylvania,Adams,$3.766
PA,Pennsylvania,Allegheny,$3.827
PA,Pennsylvania,Armstrong,$3.846
PA,Pennsylvania,Beaver,$3.815
PA,Pennsylvania,Bedford,$3.695
PA,Pennsylvania,Berks,$3.709
PA,Pennsylvania,Blair,$3.763
PA,Pennsylvania,Bradford,$3.787
PA,Pennsylvania,Bucks,$3.719
PA,Pennsylvania,Butler,$3.838
PA,Pennsylvania,Cambria,$3.774
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.716
PA,Pennsylvania,Centre,$3.757
PA,Pennsylvania,Chester,$3.722
PA,Pennsylvania,Clarion,$3.778
PA,Pennsylvania,Clearfield,$3.742
PA,Pennsylvania,Clinton,$3.779
PA,Pennsylvania,Columbia,$3.760
PA,Pennsylvania,Crawford,$3.785
PA,Pennsylvania,Cumberland,$3.700
PA,Pennsylvania,Dauphin,$3.735
PA,Pennsylvania,Delaware,$3.722
PA,Pennsylvania,Elk,$3.787
PA,Pennsylvania,Erie,$3.764
PA,Pennsylvania,Fayette,$3.858
PA,Pennsylvania,Forest,$3.789
PA,Pennsylvania,Franklin,$3.726
PA,Pennsylvania,Fulton,$3.765
PA,Pennsylvania,Greene,$3.885
PA,Pennsylvania,Huntingdon,$3.764
PA,Pennsylvania,Indiana,$3.847
PA,Pennsylvania,Jefferson,$3.738
PA,Pennsylvania,Juniata,$3.721
PA,Pennsylvania,Lackawanna,$3.767
PA,Pennsylvania,Lancaster,$3.705
PA,Pennsylvania,Lawrence,$3.718
PA,Pennsylvania,Lebanon,$3.744
PA,Pennsylvania,Lehigh,$3.714
PA,Pennsylvania,Luzerne,$3.775
PA,Pennsylvania,Lycoming,$3.742
PA,Pennsylvania,McKean,$3.792
PA,Pennsylvania,Mercer,$3.771
PA,Pennsylvania,Mifflin,$3.757
PA,Pennsylvania,Monroe,$3.705
PA,Pennsylvania,Montgomery,$3.724
PA,Pennsylvania,Montour,$3.747
PA,Pennsylvania,Northampton,$3.665
PA,Pennsylvania,Northumberland,$3.782
PA,Pennsylvania,Perry,$3.648
PA,Pennsylvania,Philadelphia,$3.737
PA,Pennsylvania,Pike,$3.815
PA,Pennsylvania,Potter,$3.812
PA,Pennsylvania,Schuylkill,$3.690
PA,Pennsylvania,Snyder,$3.732
PA,Pennsylvania,Somerset,$3.767
PA,Pennsylvania,Sullivan,$3.802
PA,Pennsylvania,Susquehanna,$3.860
PA,Pennsylvania,Tioga,$3.796
PA,Pennsylvania,Union,$3.688
PA,Pennsylvania,Venango,$3.750
PA,Pennsylvania,Warren,$3.796
PA,Pennsylvania,Washington,$3.837
PA,Pennsylvania,Wayne,$3.795
PA,Pennsylvania,Westmoreland,$3.839
PA,Pennsylvania,Wyoming,$3.761
PA,Pennsylvania,York,$3.747
ID,Idaho,Ada,$3.809
ID,Idaho,Adams,$3.769
ID,Idaho,Bannock,$3.599
ID,Idaho,Bear Lake,$3.702
ID,Idaho,Benewah,$3.752
ID,Idaho,Bingham,$3.533
ID,Idaho,Blaine,$3.889
ID,Idaho,Boise,$3.839
ID,Idaho,Bonner,$3.763
ID,Idaho,Bonneville,$3.481
ID,Idaho,Boundary,$3.716
ID,Idaho,Butte,$3.749
ID,Idaho,Camas,$4.149
ID,Idaho,Canyon,$3.823
ID,Idaho,Caribou,$3.542
ID,Idaho,Cassia,$3.613
ID,Idaho,Clark,$3.799
ID,Idaho,Clearwater,$3.719
ID,Idaho,Custer,$3.744
ID,Idaho,Elmore,$3.768
ID,Idaho,Franklin,$3.783
ID,Idaho,Fremont,$3.940
ID,Idaho,Gem,$3.796
ID,Idaho,Gooding,$3.694
ID,Idaho,Idaho,$3.865
ID,Idaho,Jefferson,$3.532
ID,Idaho,Jerome,$3.740
ID,Idaho,Kootenai,$3.604
ID,Idaho,Latah,$3.802
ID,Idaho,Lemhi,$3.596
ID,Idaho,Lewis,$3.684
ID,Idaho,Lincoln,$3.749
ID,Idaho,Madison,$3.595
ID,Idaho,Minidoka,$3.598
ID,Idaho,Nez perce,$3.601
ID,Idaho,Oneida,$3.695
ID,Idaho,Owyhee,$3.827
ID,Idaho,Payette,$3.822
ID,Idaho,Power,$3.481
ID,Idaho,Shoshone,$3.884
ID,Idaho,Teton,$3.659
ID,Idaho,Twin falls,$3.710
ID,Idaho,Valley,$3.914
ID,Idaho,Washington,$3.789
NY,New York,Albany,$3.758
NY,New York,Allegany,$3.681
NY,New York,Bronx,$3.685
NY,New York,Broome,$3.718
NY,New York,Cattaraugus,$3.497
NY,New York,Cayuga,$3.660
NY,New York,Chautauqua,$3.641
NY,New York,Chemung,$3.702
NY,New York,Chenango,$3.684
NY,New York,Clinton,$3.770
NY,New York,Columbia,$3.744
NY,New York,Cortland,$3.755
NY,New York,Delaware,$3.726
NY,New York,Dutchess,$3.745
NY,New York,Erie,$3.711
NY,New York,Essex,$3.921
NY,New York,Franklin,$3.793
NY,New York,Fulton,$3.758
NY,New York,Genesee,$3.659
NY,New York,Greene,$3.769
NY,New York,Hamilton,$3.889
NY,New York,Herkimer,$3.687
NY,New York,Jefferson,$3.782
NY,New York,Kings,$3.686
NY,New York,Lewis,$3.825
NY,New York,Livingston,$3.715
NY,New York,Madison,$3.662
NY,New York,Monroe,$3.739
NY,New York,Montgomery,$3.761
NY,New York,Nassau,$3.633
NY,New York,New York,$4.029
NY,New York,Niagara,$3.655
NY,New York,Oneida,$3.713
NY,New York,Onondaga,$3.704
NY,New York,Ontario,$3.731
NY,New York,Orange,$3.684
NY,New York,Orleans,$3.740
NY,New York,Oswego,$3.664
NY,New York,Otsego,$3.715
NY,New York,Putnam,$3.786
NY,New York,Queens,$3.695
NY,New York,Rensselaer,$3.745
NY,New York,Richmond,$3.681
NY,New York,Rockland,$3.793
NY,New York,Saratoga,$3.738
NY,New York,Schenectady,$3.705
NY,New York,Schoharie,$3.755
NY,New York,Schuyler,$3.706
NY,New York,Seneca,$3.594
NY,New York,Saint Lawrence,$3.866
NY,New York,Steuben,$3.685
NY,New York,Suffolk,$3.624
NY,New York,Sullivan,$3.684
NY,New York,Tioga,$3.681
NY,New York,Tompkins,$3.692
NY,New York,Ulster,$3.697
NY,New York,Warren,$3.809
NY,New York,Washington,$3.788
NY,New York,Wayne,$3.706
NY,New York,Westchester,$3.785
NY,New York,Wyoming,$3.718
NY,New York,Yates,$3.601
FL,Florida,Alachua,$3.729
FL,Florida,Baker,$3.574
FL,Florida,Bay,$3.345
FL,Florida,Bradford,$3.677
FL,Florida,Brevard,$3.673
FL,Florida,Broward,$3.632
FL,Florida,Calhoun,$3.599
FL,Florida,Charlotte,$3.643
FL,Florida,Citrus,$3.739
FL,Florida,Clay,$3.663
FL,Florida,Collier,$3.764
FL,Florida,Columbia,$3.665
FL,Florida,De Soto,$3.746
FL,Florida,Dixie,$3.584
FL,Florida,Duval,$3.651
FL,Florida,Escambia,$3.353
FL,Florida,Flagler,$3.734
FL,Florida,Franklin,$3.506
FL,Florida,Gadsden,$3.528
FL,Florida,Gilchrist,$3.543
FL,Florida,Glades,$3.607
FL,Florida,Gulf,$3.474
FL,Florida,Hamilton,$3.521
FL,Florida,Hardee,$3.761
FL,Florida,Hendry,$3.778
FL,Florida,Hernando,$3.735
FL,Florida,Highlands,$3.724
FL,Florida,Hillsborough,$3.730
FL,Florida,Holmes,$3.454
FL,Florida,Indian River,$3.717
FL,Florida,Jackson,$3.431
FL,Florida,Jefferson,$3.662
FL,Florida,Lafayette,$3.679
FL,Florida,Lake,$3.700
FL,Florida,Lee,$3.694
FL,Florida,Leon,$3.592
FL,Florida,Levy,$3.690
FL,Florida,Liberty,$3.616
FL,Florida,Madison,$3.536
FL,Florida,Manatee,$3.716
FL,Florida,Marion,$3.715
FL,Florida,Martin,$3.781
FL,Florida,Miami-Dade,$3.726
FL,Florida,Monroe,$3.792
FL,Florida,Nassau,$3.706
FL,Florida,Okaloosa,$3.341
FL,Florida,Okeechobee,$3.720
FL,Florida,Orange,$3.718
FL,Florida,Osceola,$3.698
FL,Florida,Palm Beach,$3.864
FL,Florida,Pasco,$3.721
FL,Florida,Pinellas,$3.715
FL,Florida,Polk,$3.719
FL,Florida,Putnam,$3.678
FL,Florida,Santa Rosa,$3.337
FL,Florida,Sarasota,$3.733
FL,Florida,Seminole,$3.711
FL,Florida,Saint Johns,$3.680
FL,Florida,Saint Lucie,$3.715
FL,Florida,Sumter,$3.705
FL,Florida,Suwannee,$3.670
FL,Florida,Taylor,$3.521
FL,Florida,Union,$3.777
FL,Florida,Volusia,$3.694
FL,Florida,Wakulla,$3.606
FL,Florida,Walton,$3.368
FL,Florida,Washington,$3.514
NM,New Mexico,Bernalillo,$3.562
NM,New Mexico,Catron,$4.241
NM,New Mexico,Chaves,$3.485
NM,New Mexico,Cibola,$3.700
NM,New Mexico,Colfax,$3.615
NM,New Mexico,Curry,$3.391
NM,New Mexico,De Baca,$3.599
NM,New Mexico,Dona Ana,$3.487
NM,New Mexico,Eddy,$3.488
NM,New Mexico,Grant,$4.038
NM,New Mexico,Guadalupe,$3.707
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.785
NM,New Mexico,Lea,$3.412
NM,New Mexico,Lincoln,$3.610
NM,New Mexico,Los Alamos,$3.729
NM,New Mexico,Luna,$3.736
NM,New Mexico,McKinley,$3.743
NM,New Mexico,Mora,$3.724
NM,New Mexico,Otero,$3.391
NM,New Mexico,Quay,$3.464
NM,New Mexico,Rio Arriba,$3.674
NM,New Mexico,Roosevelt,$3.411
NM,New Mexico,San Juan,$3.875
NM,New Mexico,San Miguel,$3.673
NM,New Mexico,Sandoval,$3.623
NM,New Mexico,Santa Fe,$3.630
NM,New Mexico,Sierra,$3.921
NM,New Mexico,Socorro,$3.865
NM,New Mexico,Taos,$3.644
NM,New Mexico,Torrance,$3.707
NM,New Mexico,Union,$3.409
NM,New Mexico,Valencia,$3.571
CT,Connecticut,Fairfield,$3.641
CT,Connecticut,Hartford,$3.549
CT,Connecticut,Litchfield,$3.602
CT,Connecticut,Middlesex,$3.596
CT,Connecticut,New Haven,$3.573
CT,Connecticut,New London,$3.605
CT,Connecticut,Tolland,$3.565
CT,Connecticut,Windham,$3.640
VT,Vermont,Addison,$3.516
VT,Vermont,Bennington,$3.572
VT,Vermont,Caledonia,$3.579
VT,Vermont,Chittenden,$3.580
VT,Vermont,Essex,$3.619
VT,Vermont,Franklin,$3.592
VT,Vermont,Grand Isle,$3.591
VT,Vermont,Lamoille,$3.603
VT,Vermont,Orange,$3.577
VT,Vermont,Orleans,$3.576
VT,Vermont,Rutland,$3.534
VT,Vermont,Washington,$3.602
VT,Vermont,Windham,$3.595
VT,Vermont,Windsor,$3.600
IN,Indiana,Adams,$3.477
IN,Indiana,Allen,$3.428
IN,Indiana,Bartholomew,$3.592
IN,Indiana,Benton,$3.676
IN,Indiana,Blackford,$3.573
IN,Indiana,Boone,$3.553
IN,Indiana,Brown,$3.713
IN,Indiana,Carroll,$3.625
IN,Indiana,Cass,$3.692
IN,Indiana,Clark,$3.732
IN,Indiana,Clay,$3.669
IN,Indiana,Clinton,$3.610
IN,Indiana,Crawford,$3.613
IN,Indiana,Daviess,$3.515
IN,Indiana,De Kalb,$3.559
IN,Indiana,Dearborn,$3.439
IN,Indiana,Decatur,$3.496
IN,Indiana,Delaware,$3.505
IN,Indiana,Dubois,$3.594
IN,Indiana,Elkhart,$3.458
IN,Indiana,Fayette,$3.614
IN,Indiana,Floyd,$3.810
IN,Indiana,Fountain,$3.575
IN,Indiana,Franklin,$3.645
IN,Indiana,Fulton,$3.593
IN,Indiana,Gibson,$3.580
IN,Indiana,Grant,$3.518
IN,Indiana,Greene,$3.558
IN,Indiana,Hamilton,$3.603
IN,Indiana,Hancock,$3.426
IN,Indiana,Harrison,$3.543
IN,Indiana,Hendricks,$3.548
IN,Indiana,Henry,$3.472
IN,Indiana,Howard,$3.577
IN,Indiana,Huntington,$3.522
IN,Indiana,Jackson,$3.463
IN,Indiana,Jasper,$3.697
IN,Indiana,Jay,$3.488
IN,Indiana,Jefferson,$3.474
IN,Indiana,Jennings,$3.679
IN,Indiana,Johnson,$3.520
IN,Indiana,Knox,$3.579
IN,Indiana,Kosciusko,$3.508
IN,Indiana,La Porte,$3.571
IN,Indiana,Lagrange,$3.558
IN,Indiana,Lake,$3.791
IN,Indiana,Lawrence,$3.485
IN,Indiana,Madison,$3.545
IN,Indiana,Marion,$3.530
IN,Indiana,Marshall,$3.480
IN,Indiana,Martin,$3.512
IN,Indiana,Miami,$3.559
IN,Indiana,Monroe,$3.694
IN,Indiana,Montgomery,$3.595
IN,Indiana,Morgan,$3.612
IN,Indiana,Newton,$3.579
IN,Indiana,Noble,$3.512
IN,Indiana,Ohio,$3.499
IN,Indiana,Orange,$3.465
IN,Indiana,Owen,$3.770
IN,Indiana,Parke,$3.713
IN,Indiana,Perry,$3.529
IN,Indiana,Pike,$3.630
IN,Indiana,Porter,$3.834
IN,Indiana,Posey,$3.504
IN,Indiana,Pulaski,$3.760
IN,Indiana,Putnam,$3.729
IN,Indiana,Randolph,$3.549
IN,Indiana,Ripley,$3.615
IN,Indiana,Rush,$3.639
IN,Indiana,Scott,$3.371
IN,Indiana,Shelby,$3.421
IN,Indiana,Spencer,$3.547
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.612
IN,Indiana,Steuben,$3.495
IN,Indiana,Sullivan,$3.601
IN,Indiana,Switzerland,$3.474
IN,Indiana,Tippecanoe,$3.627
IN,Indiana,Tipton,$3.644
IN,Indiana,Union,$3.582
IN,Indiana,Vanderburgh,$3.530
IN,Indiana,Vermillion,$3.631
IN,Indiana,Vigo,$3.512
IN,Indiana,Wabash,$3.604
IN,Indiana,Warren,$3.669
IN,Indiana,Warrick,$3.490
IN,Indiana,Washington,$3.561
IN,Indiana,Wayne,$3.570
IN,Indiana,Wells,$3.417
IN,Indiana,White,$3.689
IN,Indiana,Whitley,$3.540
MN,Minnesota,Aitkin,$3.566
MN,Minnesota,Anoka,$3.525
MN,Minnesota,Becker,$3.671
MN,Minnesota,Beltrami,$3.507
MN,Minnesota,Benton,$3.652
MN,Minnesota,Big Stone,$3.577
MN,Minnesota,Blue Earth,$3.550
MN,Minnesota,Brown,$3.587
MN,Minnesota,Carlton,$3.439
MN,Minnesota,Carver,$3.619
MN,Minnesota,Cass,$3.451
MN,Minnesota,Chippewa,$3.549
MN,Minnesota,Chisago,$3.593
MN,Minnesota,Clay,$3.590
MN,Minnesota,Clearwater,$3.595
MN,Minnesota,Cook,$3.559
MN,Minnesota,Cottonwood,$3.587
MN,Minnesota,Crow Wing,$3.538
MN,Minnesota,Dakota,$3.586
MN,Minnesota,Dodge,$3.599
MN,Minnesota,Douglas,$3.595
MN,Minnesota,Faribault,$3.599
MN,Minnesota,Fillmore,$3.518
MN,Minnesota,Freeborn,$3.473
MN,Minnesota,Goodhue,$3.526
MN,Minnesota,Grant,$3.582
MN,Minnesota,Hennepin,$3.592
MN,Minnesota,Houston,$3.494
MN,Minnesota,Hubbard,$3.507
MN,Minnesota,Isanti,$3.391
MN,Minnesota,Itasca,$3.560
MN,Minnesota,Jackson,$3.537
MN,Minnesota,Kanabec,$3.509
MN,Minnesota,Kandiyohi,$3.626
MN,Minnesota,Kittson,$3.456
MN,Minnesota,Koochiching,$3.503
MN,Minnesota,Lac Qui Parle,$3.505
MN,Minnesota,Lake,$3.610
MN,Minnesota,Lake of the Woods,$3.599
MN,Minnesota,Le Sueur,$3.610
MN,Minnesota,Lincoln,$3.453
MN,Minnesota,Lyon,$3.548
MN,Minnesota,Mahnomen,$3.532
MN,Minnesota,Marshall,$3.449
MN,Minnesota,Martin,$3.599
MN,Minnesota,McLeod,$3.629
MN,Minnesota,Meeker,$3.606
MN,Minnesota,Mille Lacs,$3.606
MN,Minnesota,Morrison,$3.612
MN,Minnesota,Mower,$3.568
MN,Minnesota,Murray,$3.503
MN,Minnesota,Nicollet,$3.498
MN,Minnesota,Nobles,$3.452
MN,Minnesota,Norman,$3.574
MN,Minnesota,Olmsted,$3.545
MN,Minnesota,Otter Tail,$3.606
MN,Minnesota,Pennington,$3.480
MN,Minnesota,Pine,$3.594
MN,Minnesota,Pipestone,$3.557
MN,Minnesota,Polk,$3.484
MN,Minnesota,Pope,$3.585
MN,Minnesota,Ramsey,$3.596
MN,Minnesota,Red Lake,$3.459
MN,Minnesota,Redwood,$3.522
MN,Minnesota,Renville,$3.642
