2022-11-04,IL,Illinois,Champaign,$4.125
2022-11-04,IL,Illinois,Christian,$4.054
2022-11-04,IL,Illinois,Clark,$4.218
2022-11-04,IL,Illinois,Clay,$4.276
2022-11-04,IL,Illinois,Clinton,$3.969
2022-11-04,IL,Illinois,Coles,$4.309
2022-11-04,IL,Illinois,Cook,$4.679
2022-11-04,IL,Illinois,Crawford,$4.356
2022-11-04,IL,Illinois,Cumberland,$4.309
2022-11-04,IL,Illinois,Dewitt,$4.257
2022-11-04,IL,Illinois,De Kalb,$4.296
2022-11-04,IL,Illinois,Douglas,$4.120
2022-11-04,IL,Illinois,Du Page,$4.450
2022-11-04,IL,Illinois,Edgar,$4.308
2022-11-04,IL,Illinois,Edwards,$4.199
2022-11-04,IL,Illinois,Effingham,$4.186
2022-11-04,IL,Illinois,Fayette,$4.385
2022-11-04,IL,Illinois,Ford,$4.227
2022-11-04,IL,Illinois,Franklin,$4.097
2022-11-04,IL,Illinois,Fulton,$4.275
2022-11-04,IL,Illinois,Gallatin,$3.999
2022-11-04,IL,Illinois,Greene,$3.999
2022-11-04,IL,Illinois,Grundy,$4.271
2022-11-04,IL,Illinois,Hamilton,$4.054
2022-11-04,IL,Illinois,Hancock,$3.951
2022-11-04,IL,Illinois,Hardin,$4.049
2022-11-04,IL,Illinois,Henderson,$3.991
2022-11-04,IL,Illinois,Henry,$4.009
2022-11-04,IL,Illinois,Iroquois,$4.170
2022-11-04,IL,Illinois,Jackson,$4.070
2022-11-04,IL,Illinois,Jasper,$4.229
2022-11-04,IL,Illinois,Jefferson,$4.028
2022-11-04,IL,Illinois,Jersey,$3.969
2022-11-04,IL,Illinois,Jo Daviess,$3.997
2022-11-04,IL,Illinois,Johnson,$4.002
2022-11-04,IL,Illinois,Kane,$4.408
2022-11-04,IL,Illinois,Kankakee,$4.331
2022-11-04,IL,Illinois,Kendall,$4.360
2022-11-04,IL,Illinois,Knox,$3.951
2022-11-04,IL,Illinois,La Salle,$4.224
2022-11-04,IL,Illinois,Lake,$4.403
2022-11-04,IL,Illinois,Lawrence,$4.122
2022-11-04,IL,Illinois,Lee,$4.095
2022-11-04,IL,Illinois,Livingston,$4.155
2022-11-04,IL,Illinois,Logan,$4.082
2022-11-04,IL,Illinois,Macon,$3.906
2022-11-04,IL,Illinois,Macoupin,$4.127
2022-11-04,IL,Illinois,Madison,$3.829
2022-11-04,IL,Illinois,Marion,$4.213
2022-11-04,IL,Illinois,Marshall,$4.312
2022-11-04,IL,Illinois,Mason,$4.275
2022-11-04,IL,Illinois,Massac,$3.881
2022-11-04,IL,Illinois,McDonough,$3.966
2022-11-04,IL,Illinois,McHenry,$4.348
2022-11-04,IL,Illinois,McLean,$4.271
2022-11-04,IL,Illinois,Menard,$4.186
2022-11-04,IL,Illinois,Mercer,$4.090
2022-11-04,IL,Illinois,Monroe,$3.841
2022-11-04,IL,Illinois,Montgomery,$4.203
2022-11-04,IL,Illinois,Morgan,$3.966
2022-11-04,IL,Illinois,Moultrie,$4.268
2022-11-04,IL,Illinois,Ogle,$4.192
2022-11-04,IL,Illinois,Peoria,$4.363
2022-11-04,IL,Illinois,Perry,$4.179
2022-11-04,IL,Illinois,Piatt,$4.130
2022-11-04,IL,Illinois,Pike,$4.064
2022-11-04,IL,Illinois,Pope,$3.949
2022-11-04,IL,Illinois,Pulaski,$4.032
2022-11-04,IL,Illinois,Putnam,$4.099
2022-11-04,IL,Illinois,Randolph,$3.876
2022-11-04,IL,Illinois,Richland,$4.299
2022-11-04,IL,Illinois,Rock Island,$4.047
2022-11-04,IL,Illinois,Saline,$4.131
2022-11-04,IL,Illinois,Sangamon,$4.035
2022-11-04,IL,Illinois,Schuyler,$3.754
2022-11-04,IL,Illinois,Scott,$3.937
2022-11-04,IL,Illinois,Shelby,$4.121
2022-11-04,IL,Illinois,Saint Clair,$3.970
2022-11-04,IL,Illinois,Stark,$4.199
2022-11-04,IL,Illinois,Stephenson,$4.002
2022-11-04,IL,Illinois,Tazewell,$4.283
2022-11-04,IL,Illinois,Union,$4.049
2022-11-04,IL,Illinois,Vermilion,$4.211
2022-11-04,IL,Illinois,Wabash,$4.136
2022-11-04,IL,Illinois,Warren,$4.010
2022-11-04,IL,Illinois,Washington,$4.149
2022-11-04,IL,Illinois,Wayne,$4.020
2022-11-04,IL,Illinois,White,$3.996
2022-11-04,IL,Illinois,Whiteside,$4.178
2022-11-04,IL,Illinois,Will,$4.450
2022-11-04,IL,Illinois,Williamson,$3.960
2022-11-04,IL,Illinois,Winnebago,$4.258
2022-11-04,IL,Illinois,Woodford,$4.180
2022-11-04,ID,Idaho,Ada,$4.305
2022-11-04,ID,Idaho,Adams,$4.506
2022-11-04,ID,Idaho,Bannock,$4.210
2022-11-04,ID,Idaho,Bear Lake,$4.331
2022-11-04,ID,Idaho,Benewah,$4.185
2022-11-04,ID,Idaho,Bingham,$4.169
2022-11-04,ID,Idaho,Blaine,$4.732
2022-11-04,ID,Idaho,Boise,$4.759
2022-11-04,ID,Idaho,Bonner,$4.460
2022-11-04,ID,Idaho,Bonneville,$4.083
2022-11-04,ID,Idaho,Boundary,$4.499
2022-11-04,ID,Idaho,Butte,$4.364
2022-11-04,ID,Idaho,Camas,$4.699
2022-11-04,ID,Idaho,Canyon,$4.307
2022-11-04,ID,Idaho,Caribou,$4.231
2022-11-04,ID,Idaho,Cassia,$4.238
2022-11-04,ID,Idaho,Clark,$4.599
2022-11-04,ID,Idaho,Clearwater,$4.437
2022-11-04,ID,Idaho,Custer,$4.384
2022-11-04,ID,Idaho,Elmore,$4.315
2022-11-04,ID,Idaho,Franklin,$4.117
2022-11-04,ID,Idaho,Fremont,$4.666
2022-11-04,ID,Idaho,Gem,$4.301
2022-11-04,ID,Idaho,Gooding,$4.284
2022-11-04,ID,Idaho,Idaho,$4.675
2022-11-04,ID,Idaho,Jefferson,$4.229
2022-11-04,ID,Idaho,Jerome,$4.292
2022-11-04,ID,Idaho,Kootenai,$4.272
2022-11-04,ID,Idaho,Latah,$4.500
2022-11-04,ID,Idaho,Lemhi,$4.252
2022-11-04,ID,Idaho,Lewis,$4.239
2022-11-04,ID,Idaho,Lincoln,$4.279
2022-11-04,ID,Idaho,Madison,$4.294
2022-11-04,ID,Idaho,Minidoka,$4.262
2022-11-04,ID,Idaho,Nez perce,$4.416
2022-11-04,ID,Idaho,Oneida,$4.099
2022-11-04,ID,Idaho,Owyhee,$4.357
2022-11-04,ID,Idaho,Payette,$4.334
2022-11-04,ID,Idaho,Power,$4.301
2022-11-04,ID,Idaho,Shoshone,$4.567
2022-11-04,ID,Idaho,Teton,$4.319
2022-11-04,ID,Idaho,Twin falls,$4.235
2022-11-04,ID,Idaho,Valley,$4.747
2022-11-04,ID,Idaho,Washington,$4.319
2022-11-04,AZ,Arizona,Apache,$3.937
2022-11-04,AZ,Arizona,Cochise,$3.825
2022-11-04,AZ,Arizona,Coconino,$4.189
2022-11-04,AZ,Arizona,Gila,$3.955
2022-11-04,AZ,Arizona,Graham,$4.000
2022-11-04,AZ,Arizona,Greenlee,$4.019
2022-11-04,AZ,Arizona,La Paz,$4.134
2022-11-04,AZ,Arizona,Maricopa,$4.557
2022-11-04,AZ,Arizona,Mohave,$4.306
2022-11-04,AZ,Arizona,Navajo,$3.915
2022-11-04,AZ,Arizona,Pima,$3.644
2022-11-04,AZ,Arizona,Pinal,$4.218
2022-11-04,AZ,Arizona,Santa Cruz,$3.850
2022-11-04,AZ,Arizona,Yavapai,$4.031
2022-11-04,AZ,Arizona,Yuma,$4.016
2022-11-04,MI,Michigan,Alcona,$4.282
2022-11-04,MI,Michigan,Alger,$4.261
2022-11-04,MI,Michigan,Allegan,$4.190
2022-11-04,MI,Michigan,Alpena,$4.304
2022-11-04,MI,Michigan,Antrim,$4.206
2022-11-04,MI,Michigan,Arenac,$4.265
2022-11-04,MI,Michigan,Baraga,$4.212
2022-11-04,MI,Michigan,Barry,$4.254
2022-11-04,MI,Michigan,Bay,$4.270
2022-11-04,MI,Michigan,Benzie,$4.230
2022-11-04,MI,Michigan,Berrien,$4.209
2022-11-04,MI,Michigan,Branch,$4.164
2022-11-04,MI,Michigan,Calhoun,$4.200
2022-11-04,MI,Michigan,Cass,$4.222
2022-11-04,MI,Michigan,Charlevoix,$4.261
2022-11-04,MI,Michigan,Cheboygan,$4.254
2022-11-04,MI,Michigan,Chippewa,$4.310
2022-11-04,MI,Michigan,Clare,$4.122
2022-11-04,MI,Michigan,Clinton,$4.162
2022-11-04,MI,Michigan,Crawford,$4.335
2022-11-04,MI,Michigan,Delta,$4.273
2022-11-04,MI,Michigan,Dickinson,$4.368
2022-11-04,MI,Michigan,Eaton,$4.275
2022-11-04,MI,Michigan,Emmet,$4.074
2022-11-04,MI,Michigan,Genesee,$4.261
2022-11-04,MI,Michigan,Gladwin,$4.270
2022-11-04,MI,Michigan,Gogebic,$3.753
2022-11-04,MI,Michigan,Grand Traverse,$4.188
2022-11-04,MI,Michigan,Gratiot,$4.245
2022-11-04,MI,Michigan,Hillsdale,$4.060
2022-11-04,MI,Michigan,Houghton,$4.272
2022-11-04,MI,Michigan,Huron,$4.240
2022-11-04,MI,Michigan,Ingham,$4.275
2022-11-04,MI,Michigan,Ionia,$4.216
2022-11-04,MI,Michigan,Iosco,$4.272
2022-11-04,MI,Michigan,Iron,$4.428
2022-11-04,MI,Michigan,Isabella,$4.280
2022-11-04,MI,Michigan,Jackson,$4.259
2022-11-04,MI,Michigan,Kalamazoo,$4.254
2022-11-04,MI,Michigan,Kalkaska,$4.222
2022-11-04,MI,Michigan,Kent,$4.237
2022-11-04,MI,Michigan,Keweenaw,$4.399
2022-11-04,MI,Michigan,Lake,$4.109
2022-11-04,MI,Michigan,Lapeer,$4.210
2022-11-04,MI,Michigan,Leelanau,$4.245
2022-11-04,MI,Michigan,Lenawee,$4.090
2022-11-04,MI,Michigan,Livingston,$4.211
2022-11-04,MI,Michigan,Luce,$4.274
2022-11-04,MI,Michigan,Mackinac,$4.406
2022-11-04,MI,Michigan,Macomb,$4.210
2022-11-04,MI,Michigan,Manistee,$4.239
2022-11-04,MI,Michigan,Marquette,$4.239
2022-11-04,MI,Michigan,Mason,$4.065
2022-11-04,MI,Michigan,Mecosta,$4.266
2022-11-04,MI,Michigan,Menominee,$4.098
2022-11-04,MI,Michigan,Midland,$4.249
2022-11-04,MI,Michigan,Missaukee,$4.230
2022-11-04,MI,Michigan,Monroe,$4.161
2022-11-04,MI,Michigan,Montcalm,$4.056
2022-11-04,MI,Michigan,Montmorency,$4.186
2022-11-04,MI,Michigan,Muskegon,$4.198
2022-11-04,MI,Michigan,Newaygo,$4.125
2022-11-04,MI,Michigan,Oakland,$4.256
2022-11-04,MI,Michigan,Oceana,$3.961
2022-11-04,MI,Michigan,Ogemaw,$4.252
2022-11-04,MI,Michigan,Ontonagon,$4.212
2022-11-04,MI,Michigan,Osceola,$4.276
2022-11-04,MI,Michigan,Oscoda,$4.291
2022-11-04,MI,Michigan,Otsego,$4.274
2022-11-04,MI,Michigan,Ottawa,$4.238
2022-11-04,MI,Michigan,Presque Isle,$4.275
2022-11-04,MI,Michigan,Roscommon,$4.302
2022-11-04,MI,Michigan,Saginaw,$4.246
2022-11-04,MI,Michigan,Sanilac,$4.121
2022-11-04,MI,Michigan,Schoolcraft,$4.417
2022-11-04,MI,Michigan,Shiawassee,$4.258
2022-11-04,MI,Michigan,Saint Clair,$4.231
2022-11-04,MI,Michigan,Saint Joseph,$4.240
2022-11-04,MI,Michigan,Tuscola,$4.179
2022-11-04,MI,Michigan,Van Buren,$4.165
2022-11-04,MI,Michigan,Washtenaw,$4.239
2022-11-04,MI,Michigan,Wayne,$4.218
2022-11-04,MI,Michigan,Wexford,$3.977
2022-11-04,IN,Indiana,Adams,$4.186
2022-11-04,IN,Indiana,Allen,$4.238
2022-11-04,IN,Indiana,Bartholomew,$4.246
2022-11-04,IN,Indiana,Benton,$4.127
2022-11-04,IN,Indiana,Blackford,$4.299
2022-11-04,IN,Indiana,Boone,$4.266
2022-11-04,IN,Indiana,Brown,$4.259
2022-11-04,IN,Indiana,Carroll,$4.207
2022-11-04,IN,Indiana,Cass,$4.231
2022-11-04,IN,Indiana,Clark,$3.737
2022-11-04,IN,Indiana,Clay,$4.212
2022-11-04,IN,Indiana,Clinton,$4.237
2022-11-04,IN,Indiana,Crawford,$3.799
2022-11-04,IN,Indiana,Daviess,$3.850
2022-11-04,IN,Indiana,De Kalb,$4.216
2022-11-04,IN,Indiana,Dearborn,$3.959
2022-11-04,IN,Indiana,Decatur,$4.252
2022-11-04,IN,Indiana,Delaware,$4.227
2022-11-04,IN,Indiana,Dubois,$3.750
2022-11-04,IN,Indiana,Elkhart,$4.172
2022-11-04,IN,Indiana,Fayette,$4.212
2022-11-04,IN,Indiana,Floyd,$3.763
2022-11-04,IN,Indiana,Fountain,$4.053
2022-11-04,IN,Indiana,Franklin,$4.149
2022-11-04,IN,Indiana,Fulton,$4.263
2022-11-04,IN,Indiana,Gibson,$3.743
2022-11-04,IN,Indiana,Grant,$4.218
2022-11-04,IN,Indiana,Greene,$4.030
2022-11-04,IN,Indiana,Hamilton,$4.275
2022-11-04,IN,Indiana,Hancock,$4.284
2022-11-04,IN,Indiana,Harrison,$3.783
2022-11-04,IN,Indiana,Hendricks,$4.273
2022-11-04,IN,Indiana,Henry,$4.183
2022-11-04,IN,Indiana,Howard,$4.217
2022-11-04,IN,Indiana,Huntington,$4.183
2022-11-04,IN,Indiana,Jackson,$4.186
2022-11-04,IN,Indiana,Jasper,$4.356
2022-11-04,IN,Indiana,Jay,$4.179
2022-11-04,IN,Indiana,Jefferson,$4.147
2022-11-04,IN,Indiana,Jennings,$4.105
2022-11-04,IN,Indiana,Johnson,$4.245
2022-11-04,IN,Indiana,Knox,$3.794
2022-11-04,IN,Indiana,Kosciusko,$4.268
2022-11-04,IN,Indiana,La Porte,$4.441
2022-11-04,IN,Indiana,Lagrange,$4.240
2022-11-04,IN,Indiana,Lake,$4.353
2022-11-04,IN,Indiana,Lawrence,$4.047
2022-11-04,IN,Indiana,Madison,$4.239
2022-11-04,IN,Indiana,Marion,$4.235
2022-11-04,IN,Indiana,Marshall,$4.288
2022-11-04,IN,Indiana,Martin,$3.727
2022-11-04,IN,Indiana,Miami,$4.188
2022-11-04,IN,Indiana,Monroe,$4.269
2022-11-04,IN,Indiana,Montgomery,$4.180
2022-11-04,IN,Indiana,Morgan,$4.218
2022-11-04,IN,Indiana,Newton,$4.058
2022-11-04,IN,Indiana,Noble,$4.230
2022-11-04,IN,Indiana,Ohio,$3.999
2022-11-04,IN,Indiana,Orange,$3.753
2022-11-04,IN,Indiana,Owen,$4.224
2022-11-04,IN,Indiana,Parke,$4.076
2022-11-04,IN,Indiana,Perry,$3.675
2022-11-04,IN,Indiana,Pike,$3.706
2022-11-04,IN,Indiana,Porter,$4.449
2022-11-04,IN,Indiana,Posey,$3.632
2022-11-04,IN,Indiana,Pulaski,$4.163
2022-11-04,IN,Indiana,Putnam,$4.199
2022-11-04,IN,Indiana,Randolph,$4.142
2022-11-04,IN,Indiana,Ripley,$4.141
2022-11-04,IN,Indiana,Rush,$4.265
2022-11-04,IN,Indiana,Scott,$4.105
2022-11-04,IN,Indiana,Shelby,$4.248
2022-11-04,IN,Indiana,Spencer,$3.694
2022-11-04,IN,Indiana,Saint Joseph,
2022-11-04,IN,Indiana,Starke,$4.399
2022-11-04,IN,Indiana,Steuben,$4.299
2022-11-04,IN,Indiana,Sullivan,$4.186
2022-11-04,IN,Indiana,Switzerland,$3.824
2022-11-04,IN,Indiana,Tippecanoe,$4.400
2022-11-04,IN,Indiana,Tipton,$4.205
2022-11-04,IN,Indiana,Union,$4.094
2022-11-04,IN,Indiana,Vanderburgh,$3.553
2022-11-04,IN,Indiana,Vermillion,$4.007
2022-11-04,IN,Indiana,Vigo,$4.204
2022-11-04,IN,Indiana,Wabash,$4.200
2022-11-04,IN,Indiana,Warren,$4.099
2022-11-04,IN,Indiana,Warrick,$3.743
2022-11-04,IN,Indiana,Washington,$3.887
2022-11-04,IN,Indiana,Wayne,$4.200
2022-11-04,IN,Indiana,Wells,$4.159
2022-11-04,IN,Indiana,White,$4.136
2022-11-04,IN,Indiana,Whitley,$4.287
2022-11-04,UT,Utah,Beaver,$4.426
2022-11-04,UT,Utah,Box Elder,$3.998
2022-11-04,UT,Utah,Cache,$4.127
2022-11-04,UT,Utah,Carbon,$3.983
2022-11-04,UT,Utah,Daggett,$4.539
2022-11-04,UT,Utah,Davis,$4.082
2022-11-04,UT,Utah,Duchesne,$4.056
2022-11-04,UT,Utah,Emery,$4.001
2022-11-04,UT,Utah,Garfield,$4.574
2022-11-04,UT,Utah,Grand,$4.575
2022-11-04,UT,Utah,Iron,$4.161
2022-11-04,UT,Utah,Juab,$3.910
2022-11-04,UT,Utah,Kane,$4.556
2022-11-04,UT,Utah,Millard,$4.118
2022-11-04,UT,Utah,Morgan,$4.281
2022-11-04,UT,Utah,Piute,$4.559
2022-11-04,UT,Utah,Rich,$4.399
2022-11-04,UT,Utah,Salt Lake,$4.072
2022-11-04,UT,Utah,San Juan,$4.323
2022-11-04,UT,Utah,Sanpete,$4.076
2022-11-04,UT,Utah,Sevier,$3.866
2022-11-04,UT,Utah,Summit,$4.294
2022-11-04,UT,Utah,Tooele,$4.053
2022-11-04,UT,Utah,Uintah,$4.058
2022-11-04,UT,Utah,Utah,$4.039
2022-11-04,UT,Utah,Wasatch,$4.215
2022-11-04,UT,Utah,Washington,$4.362
2022-11-04,UT,Utah,Wayne,$4.549
2022-11-04,UT,Utah,Weber,$4.036
2022-11-04,PA,Pennsylvania,Adams,$4.002
2022-11-04,PA,Pennsylvania,Allegheny,$4.006
2022-11-04,PA,Pennsylvania,Armstrong,$4.013
2022-11-04,PA,Pennsylvania,Beaver,$3.997
2022-11-04,PA,Pennsylvania,Bedford,$4.032
2022-11-04,PA,Pennsylvania,Berks,$4.009
2022-11-04,PA,Pennsylvania,Blair,$4.003
2022-11-04,PA,Pennsylvania,Bradford,$4.094
2022-11-04,PA,Pennsylvania,Bucks,$4.005
2022-11-04,PA,Pennsylvania,Butler,$3.976
2022-11-04,PA,Pennsylvania,Cambria,$4.008
2022-11-04,PA,Pennsylvania,Cameron,$3.982
2022-11-04,PA,Pennsylvania,Carbon,$4.038
2022-11-04,PA,Pennsylvania,Centre,$4.014
2022-11-04,PA,Pennsylvania,Chester,$3.989
2022-11-04,PA,Pennsylvania,Clarion,$4.037
2022-11-04,PA,Pennsylvania,Clearfield,$4.012
