2022-10-26,CA,California,Alameda,$5.742
2022-10-26,CA,California,Alpine,
2022-10-26,CA,California,Amador,$5.597
2022-10-26,CA,California,Butte,$5.517
2022-10-26,CA,California,Calaveras,$5.540
2022-10-26,CA,California,Colusa,$5.806
2022-10-26,CA,California,Contra Costa,$5.728
2022-10-26,CA,California,Del Norte,$5.848
2022-10-26,CA,California,El Dorado,$5.708
2022-10-26,CA,California,Fresno,$5.523
2022-10-26,CA,California,Glenn,$5.518
2022-10-26,CA,California,Humboldt,$5.863
2022-10-26,CA,California,Imperial,$5.404
2022-10-26,CA,California,Inyo,$6.081
2022-10-26,CA,California,Kern,$5.876
2022-10-26,CA,California,Kings,$5.474
2022-10-26,CA,California,Lake,$5.654
2022-10-26,CA,California,Lassen,$6.157
2022-10-26,CA,California,Los Angeles,$5.735
2022-10-26,CA,California,Madera,$5.455
2022-10-26,CA,California,Marin,$5.643
2022-10-26,CA,California,Mariposa,$5.677
2022-10-26,CA,California,Mendocino,$5.792
2022-10-26,CA,California,Merced,$5.649
2022-10-26,CA,California,Modoc,$5.791
2022-10-26,CA,California,Mono,$6.831
2022-10-26,CA,California,Monterey,$5.884
2022-10-26,CA,California,Napa,$5.840
2022-10-26,CA,California,Nevada,$5.842
2022-10-26,CA,California,Orange,$5.600
2022-10-26,CA,California,Placer,$5.644
2022-10-26,CA,California,Plumas,$5.671
2022-10-26,CA,California,Riverside,$5.566
2022-10-26,CA,California,Sacramento,$5.513
2022-10-26,CA,California,San Benito,$6.007
2022-10-26,CA,California,San Bernardino,$5.614
2022-10-26,CA,California,San Diego,$5.702
2022-10-26,CA,California,San Francisco,$5.882
2022-10-26,CA,California,San Joaquin,$5.485
2022-10-26,CA,California,San Luis Obispo,$6.003
2022-10-26,CA,California,San Mateo,$5.828
2022-10-26,CA,California,Santa Barbara,$5.726
2022-10-26,CA,California,Santa Clara,$5.736
2022-10-26,CA,California,Santa Cruz,$5.795
2022-10-26,CA,California,Shasta,$5.506
2022-10-26,CA,California,Sierra,$5.329
2022-10-26,CA,California,Siskiyou,$5.637
2022-10-26,CA,California,Solano,$5.551
2022-10-26,CA,California,Sonoma,$5.795
2022-10-26,CA,California,Stanislaus,$5.567
2022-10-26,CA,California,Sutter,$5.729
2022-10-26,CA,California,Tehama,$5.353
2022-10-26,CA,California,Trinity,$5.947
2022-10-26,CA,California,Tulare,$5.644
2022-10-26,CA,California,Tuolumne,$5.635
2022-10-26,CA,California,Ventura,$5.806
2022-10-26,CA,California,Yolo,$5.482
2022-10-26,CA,California,Yuba,$5.515
2022-10-26,HI,Hawaii,Hawaii,$5.213
2022-10-26,HI,Hawaii,Honolulu,$5.186
2022-10-26,HI,Hawaii,Kalawao,
2022-10-26,HI,Hawaii,Kauai,$5.538
2022-10-26,HI,Hawaii,Maui,$5.328
2022-10-26,OR,Oregon,Baker,$4.807
2022-10-26,OR,Oregon,Benton,$4.662
2022-10-26,OR,Oregon,Clackamas,$5.087
2022-10-26,OR,Oregon,Clatsop,$5.189
2022-10-26,OR,Oregon,Columbia,$5.213
2022-10-26,OR,Oregon,Coos,$5.353
2022-10-26,OR,Oregon,Crook,$5.116
2022-10-26,OR,Oregon,Curry,$5.610
2022-10-26,OR,Oregon,Deschutes,$5.152
2022-10-26,OR,Oregon,Douglas,$5.043
2022-10-26,OR,Oregon,Gilliam,$4.899
2022-10-26,OR,Oregon,Grant,$5.119
2022-10-26,OR,Oregon,Harney,$5.024
2022-10-26,OR,Oregon,Hood River,$4.717
2022-10-26,OR,Oregon,Jackson,$5.171
2022-10-26,OR,Oregon,Jefferson,$4.868
2022-10-26,OR,Oregon,Josephine,$5.331
2022-10-26,OR,Oregon,Klamath,$5.112
2022-10-26,OR,Oregon,Lake,$5.175
2022-10-26,OR,Oregon,Lane,$4.958
2022-10-26,OR,Oregon,Lincoln,$4.959
2022-10-26,OR,Oregon,Linn,$4.731
2022-10-26,OR,Oregon,Malheur,$4.491
2022-10-26,OR,Oregon,Marion,$4.721
2022-10-26,OR,Oregon,Morrow,$4.846
2022-10-26,OR,Oregon,Multnomah,$5.274
2022-10-26,OR,Oregon,Polk,$4.900
2022-10-26,OR,Oregon,Sherman,$5.179
2022-10-26,OR,Oregon,Tillamook,$5.117
2022-10-26,OR,Oregon,Umatilla,$4.848
2022-10-26,OR,Oregon,Union,$4.827
2022-10-26,OR,Oregon,Wallowa,$5.149
2022-10-26,OR,Oregon,Wasco,$4.878
2022-10-26,OR,Oregon,Washington,$5.088
2022-10-26,OR,Oregon,Wheeler,
2022-10-26,OR,Oregon,Yamhill,$5.079
2022-10-26,NV,Nevada,Carson City,$5.052
2022-10-26,NV,Nevada,Churchill,$4.996
2022-10-26,NV,Nevada,Clark,$4.999
2022-10-26,NV,Nevada,Douglas,$5.273
2022-10-26,NV,Nevada,Elko,$4.455
2022-10-26,NV,Nevada,Esmeralda,
2022-10-26,NV,Nevada,Eureka,$4.649
2022-10-26,NV,Nevada,Humboldt,$4.622
2022-10-26,NV,Nevada,Lander,$4.294
2022-10-26,NV,Nevada,Lincoln,$4.747
2022-10-26,NV,Nevada,Lyon,$4.886
2022-10-26,NV,Nevada,Mineral,$5.901
2022-10-26,NV,Nevada,Nye,$4.586
2022-10-26,NV,Nevada,Pershing,$5.199
2022-10-26,NV,Nevada,Storey,
2022-10-26,NV,Nevada,Washoe,$5.489
2022-10-26,NV,Nevada,White Pine,$4.554
2022-10-26,AK,Alaska,Aleutians East,
2022-10-26,AK,Alaska,Aleutians West,$5.349
2022-10-26,AK,Alaska,Anchorage,$4.916
2022-10-26,AK,Alaska,Bethel,
2022-10-26,AK,Alaska,Bristol Bay,
2022-10-26,AK,Alaska,Denali,$5.296
2022-10-26,AK,Alaska,Dillingham,
2022-10-26,AK,Alaska,Fairbanks North Star,$4.825
2022-10-26,AK,Alaska,Haines,
2022-10-26,AK,Alaska,Juneau,$5.108
2022-10-26,AK,Alaska,Kenai Peninsula,$5.275
2022-10-26,AK,Alaska,Ketchikan Gateway,$5.111
2022-10-26,AK,Alaska,Kodiak Island,$5.779
2022-10-26,AK,Alaska,Matanuska Susitna,$4.959
2022-10-26,AK,Alaska,Nome,
2022-10-26,AK,Alaska,North Slope,
2022-10-26,AK,Alaska,Northwest Arctic,
2022-10-26,AK,Alaska,Lake and Peninsula,
2022-10-26,AK,Alaska,Prince Wales Ketchikan,$5.289
2022-10-26,AK,Alaska,Sitka,$5.639
2022-10-26,AK,Alaska,Skagway Hoonah Angoon,
2022-10-26,AK,Alaska,Southeast Fairbanks,$4.906
2022-10-26,AK,Alaska,Valdez Cordova,$5.579
2022-10-26,AK,Alaska,Wade Hampton,
2022-10-26,AK,Alaska,Wrangell Petersburg,$5.639
2022-10-26,AK,Alaska,Yakutat,
2022-10-26,AK,Alaska,Yukon Koyukuk,$6.099
2022-10-26,WA,Washington,Adams,$4.802
2022-10-26,WA,Washington,Asotin,$4.471
2022-10-26,WA,Washington,Benton,$4.674
2022-10-26,WA,Washington,Chelan,$4.817
2022-10-26,WA,Washington,Clallam,$5.077
2022-10-26,WA,Washington,Clark,$5.154
2022-10-26,WA,Washington,Columbia,$4.899
2022-10-26,WA,Washington,Cowlitz,$5.139
2022-10-26,WA,Washington,Douglas,$4.634
2022-10-26,WA,Washington,Ferry,$4.723
2022-10-26,WA,Washington,Franklin,$4.720
2022-10-26,WA,Washington,Garfield,$4.849
2022-10-26,WA,Washington,Grant,$4.729
2022-10-26,WA,Washington,Grays Harbor,$5.154
2022-10-26,WA,Washington,Island,$4.927
2022-10-26,WA,Washington,Jefferson,$5.131
2022-10-26,WA,Washington,King,$5.279
2022-10-26,WA,Washington,Kitsap,$4.804
2022-10-26,WA,Washington,Kittitas,$4.855
2022-10-26,WA,Washington,Klickitat,$4.881
2022-10-26,WA,Washington,Lewis,$5.181
2022-10-26,WA,Washington,Lincoln,$4.652
2022-10-26,WA,Washington,Mason,$5.045
2022-10-26,WA,Washington,Okanogan,$4.592
2022-10-26,WA,Washington,Pacific,$5.244
2022-10-26,WA,Washington,Pend Oreille,$4.424
2022-10-26,WA,Washington,Pierce,$4.959
2022-10-26,WA,Washington,San Juan,$5.002
2022-10-26,WA,Washington,Skagit,$4.560
2022-10-26,WA,Washington,Skamania,$5.122
2022-10-26,WA,Washington,Snohomish,$5.039
2022-10-26,WA,Washington,Spokane,$4.587
2022-10-26,WA,Washington,Stevens,$4.602
2022-10-26,WA,Washington,Thurston,$5.075
2022-10-26,WA,Washington,Wahkiakum,$5.149
2022-10-26,WA,Washington,Walla Walla,$4.905
2022-10-26,WA,Washington,Whatcom,$4.852
2022-10-26,WA,Washington,Whitman,$4.693
2022-10-26,WA,Washington,Yakima,$4.733
2022-10-26,ID,Idaho,Ada,$4.335
2022-10-26,ID,Idaho,Adams,$4.551
2022-10-26,ID,Idaho,Bannock,$4.253
2022-10-26,ID,Idaho,Bear Lake,$4.377
2022-10-26,ID,Idaho,Benewah,$4.115
2022-10-26,ID,Idaho,Bingham,$4.220
2022-10-26,ID,Idaho,Blaine,$4.770
2022-10-26,ID,Idaho,Boise,$4.766
2022-10-26,ID,Idaho,Bonner,$4.522
2022-10-26,ID,Idaho,Bonneville,$4.183
2022-10-26,ID,Idaho,Boundary,$4.532
2022-10-26,ID,Idaho,Butte,$4.366
2022-10-26,ID,Idaho,Camas,$4.699
2022-10-26,ID,Idaho,Canyon,$4.347
2022-10-26,ID,Idaho,Caribou,$4.287
2022-10-26,ID,Idaho,Cassia,$4.296
2022-10-26,ID,Idaho,Clark,$4.599
2022-10-26,ID,Idaho,Clearwater,$4.149
2022-10-26,ID,Idaho,Custer,$4.432
2022-10-26,ID,Idaho,Elmore,$4.351
2022-10-26,ID,Idaho,Franklin,$4.175
2022-10-26,ID,Idaho,Fremont,$4.592
2022-10-26,ID,Idaho,Gem,$4.351
2022-10-26,ID,Idaho,Gooding,$4.327
2022-10-26,ID,Idaho,Idaho,$4.698
2022-10-26,ID,Idaho,Jefferson,$4.287
2022-10-26,ID,Idaho,Jerome,$4.338
2022-10-26,ID,Idaho,Kootenai,$4.327
2022-10-26,ID,Idaho,Latah,$4.502
2022-10-26,ID,Idaho,Lemhi,$4.341
2022-10-26,ID,Idaho,Lewis,$4.235
2022-10-26,ID,Idaho,Lincoln,$4.299
2022-10-26,ID,Idaho,Madison,$4.313
2022-10-26,ID,Idaho,Minidoka,$4.302
2022-10-26,ID,Idaho,Nez perce,$4.446
2022-10-26,ID,Idaho,Oneida,$4.181
2022-10-26,ID,Idaho,Owyhee,$4.401
2022-10-26,ID,Idaho,Payette,$4.361
2022-10-26,ID,Idaho,Power,$4.329
2022-10-26,ID,Idaho,Shoshone,$4.570
2022-10-26,ID,Idaho,Teton,$4.482
2022-10-26,ID,Idaho,Twin falls,$4.298
2022-10-26,ID,Idaho,Valley,$4.747
2022-10-26,ID,Idaho,Washington,$4.361
2022-10-26,AZ,Arizona,Apache,$3.954
2022-10-26,AZ,Arizona,Cochise,$3.844
2022-10-26,AZ,Arizona,Coconino,$4.227
2022-10-26,AZ,Arizona,Gila,$4.002
2022-10-26,AZ,Arizona,Graham,$3.986
2022-10-26,AZ,Arizona,Greenlee,$4.044
2022-10-26,AZ,Arizona,La Paz,$4.225
2022-10-26,AZ,Arizona,Maricopa,$4.679
2022-10-26,AZ,Arizona,Mohave,$4.368
2022-10-26,AZ,Arizona,Navajo,$3.995
2022-10-26,AZ,Arizona,Pima,$3.625
2022-10-26,AZ,Arizona,Pinal,$4.428
2022-10-26,AZ,Arizona,Santa Cruz,$3.871
2022-10-26,AZ,Arizona,Yavapai,$4.046
2022-10-26,AZ,Arizona,Yuma,$4.022
2022-10-26,IL,Illinois,Adams,$4.047
2022-10-26,IL,Illinois,Alexander,$4.099
2022-10-26,IL,Illinois,Bond,$3.963
2022-10-26,IL,Illinois,Boone,$4.113
2022-10-26,IL,Illinois,Brown,$3.799
2022-10-26,IL,Illinois,Bureau,$3.981
2022-10-26,IL,Illinois,Calhoun,$4.059
2022-10-26,IL,Illinois,Carroll,$3.976
2022-10-26,IL,Illinois,Cass,$3.996
2022-10-26,IL,Illinois,Champaign,$4.096
2022-10-26,IL,Illinois,Christian,$4.107
2022-10-26,IL,Illinois,Clark,$3.935
2022-10-26,IL,Illinois,Clay,$4.024
2022-10-26,IL,Illinois,Clinton,$3.988
2022-10-26,IL,Illinois,Coles,$4.036
2022-10-26,IL,Illinois,Cook,$4.514
2022-10-26,IL,Illinois,Crawford,$3.978
2022-10-26,IL,Illinois,Cumberland,$4.084
2022-10-26,IL,Illinois,Dewitt,$4.047
2022-10-26,IL,Illinois,De Kalb,$4.249
2022-10-26,IL,Illinois,Douglas,$3.871
2022-10-26,IL,Illinois,Du Page,$4.173
2022-10-26,IL,Illinois,Edgar,$4.146
2022-10-26,IL,Illinois,Edwards,$3.872
2022-10-26,IL,Illinois,Effingham,$3.995
2022-10-26,IL,Illinois,Fayette,$4.019
2022-10-26,IL,Illinois,Ford,$4.197
2022-10-26,IL,Illinois,Franklin,$3.932
2022-10-26,IL,Illinois,Fulton,$4.206
2022-10-26,IL,Illinois,Gallatin,$3.999
2022-10-26,IL,Illinois,Greene,$4.029
2022-10-26,IL,Illinois,Grundy,$4.131
2022-10-26,IL,Illinois,Hamilton,$3.624
2022-10-26,IL,Illinois,Hancock,$3.920
2022-10-26,IL,Illinois,Hardin,$3.849
2022-10-26,IL,Illinois,Henderson,$3.991
2022-10-26,IL,Illinois,Henry,$4.035
2022-10-26,IL,Illinois,Iroquois,$4.140
2022-10-26,IL,Illinois,Jackson,$4.055
2022-10-26,IL,Illinois,Jasper,$4.039
2022-10-26,IL,Illinois,Jefferson,$3.984
2022-10-26,IL,Illinois,Jersey,$4.051
2022-10-26,IL,Illinois,Jo Daviess,$4.099
2022-10-26,IL,Illinois,Johnson,$3.999
2022-10-26,IL,Illinois,Kane,$4.253
2022-10-26,IL,Illinois,Kankakee,$4.127
2022-10-26,IL,Illinois,Kendall,$4.088
2022-10-26,IL,Illinois,Knox,$3.953
2022-10-26,IL,Illinois,La Salle,$4.069
2022-10-26,IL,Illinois,Lake,$4.139
2022-10-26,IL,Illinois,Lawrence,$3.993
2022-10-26,IL,Illinois,Lee,$4.035
2022-10-26,IL,Illinois,Livingston,$4.056
2022-10-26,IL,Illinois,Logan,$4.009
2022-10-26,IL,Illinois,Macon,$3.861
2022-10-26,IL,Illinois,Macoupin,$3.979
2022-10-26,IL,Illinois,Madison,$3.842
2022-10-26,IL,Illinois,Marion,$4.026
2022-10-26,IL,Illinois,Marshall,$4.290
2022-10-26,IL,Illinois,Mason,$4.225
2022-10-26,IL,Illinois,Massac,$3.789
2022-10-26,IL,Illinois,McDonough,$4.105
2022-10-26,IL,Illinois,McHenry,$4.107
2022-10-26,IL,Illinois,McLean,$4.021
2022-10-26,IL,Illinois,Menard,$4.114
2022-10-26,IL,Illinois,Mercer,$4.066
2022-10-26,IL,Illinois,Monroe,$3.839
2022-10-26,IL,Illinois,Montgomery,$3.965
2022-10-26,IL,Illinois,Morgan,$3.950
2022-10-26,IL,Illinois,Moultrie,$4.010
2022-10-26,IL,Illinois,Ogle,$4.073
2022-10-26,IL,Illinois,Peoria,$4.281
2022-10-26,IL,Illinois,Perry,$3.999
2022-10-26,IL,Illinois,Piatt,$4.142
2022-10-26,IL,Illinois,Pike,$4.092
2022-10-26,IL,Illinois,Pope,$3.899
2022-10-26,IL,Illinois,Pulaski,$4.239
2022-10-26,IL,Illinois,Putnam,$4.074
2022-10-26,IL,Illinois,Randolph,$3.768
2022-10-26,IL,Illinois,Richland,$4.049
2022-10-26,IL,Illinois,Rock Island,$4.010
2022-10-26,IL,Illinois,Saline,$3.640
2022-10-26,IL,Illinois,Sangamon,$4.009
2022-10-26,IL,Illinois,Schuyler,$3.757
2022-10-26,IL,Illinois,Scott,$3.932
2022-10-26,IL,Illinois,Shelby,$3.991
2022-10-26,IL,Illinois,Saint Clair,$4.026
2022-10-26,IL,Illinois,Stark,$4.199
2022-10-26,IL,Illinois,Stephenson,$3.853
2022-10-26,IL,Illinois,Tazewell,$4.232
2022-10-26,IL,Illinois,Union,$4.019
2022-10-26,IL,Illinois,Vermilion,$4.080
2022-10-26,IL,Illinois,Wabash,$3.845
2022-10-26,IL,Illinois,Warren,$4.043
2022-10-26,IL,Illinois,Washington,$3.989
2022-10-26,IL,Illinois,Wayne,$3.725
2022-10-26,IL,Illinois,White,$3.781
2022-10-26,IL,Illinois,Whiteside,$4.169
2022-10-26,IL,Illinois,Will,$4.169
