2023-09-08,CA,California,Siskiyou,$5.508
2023-09-08,CA,California,Solano,$5.322
2023-09-08,CA,California,Sonoma,$5.454
2023-09-08,CA,California,Stanislaus,$5.150
2023-09-08,CA,California,Sutter,$5.154
2023-09-08,CA,California,Tehama,$5.186
2023-09-08,CA,California,Trinity,$5.725
2023-09-08,CA,California,Tulare,$5.260
2023-09-08,CA,California,Tuolumne,$5.222
2023-09-08,CA,California,Ventura,$5.454
2023-09-08,CA,California,Yolo,$5.265
2023-09-08,CA,California,Yuba,$5.095
2023-09-08,WA,Washington,Adams,$5.006
2023-09-08,WA,Washington,Asotin,$4.476
2023-09-08,WA,Washington,Benton,$4.928
2023-09-08,WA,Washington,Chelan,$5.013
2023-09-08,WA,Washington,Clallam,$5.096
2023-09-08,WA,Washington,Clark,$5.062
2023-09-08,WA,Washington,Columbia,$5.189
2023-09-08,WA,Washington,Cowlitz,$5.140
2023-09-08,WA,Washington,Douglas,$4.875
2023-09-08,WA,Washington,Ferry,$5.006
2023-09-08,WA,Washington,Franklin,$4.966
2023-09-08,WA,Washington,Garfield,$5.049
2023-09-08,WA,Washington,Grant,$5.075
2023-09-08,WA,Washington,Grays Harbor,$5.170
2023-09-08,WA,Washington,Island,$5.054
2023-09-08,WA,Washington,Jefferson,$5.366
2023-09-08,WA,Washington,King,$5.289
2023-09-08,WA,Washington,Kitsap,$5.146
2023-09-08,WA,Washington,Kittitas,$4.973
2023-09-08,WA,Washington,Klickitat,$5.111
2023-09-08,WA,Washington,Lewis,$5.138
2023-09-08,WA,Washington,Lincoln,$4.861
2023-09-08,WA,Washington,Mason,$5.151
2023-09-08,WA,Washington,Okanogan,$4.976
2023-09-08,WA,Washington,Pacific,$5.377
2023-09-08,WA,Washington,Pend Oreille,$4.753
2023-09-08,WA,Washington,Pierce,$5.074
2023-09-08,WA,Washington,San Juan,$5.549
2023-09-08,WA,Washington,Skagit,$4.786
2023-09-08,WA,Washington,Skamania,$5.372
2023-09-08,WA,Washington,Snohomish,$5.133
2023-09-08,WA,Washington,Spokane,$4.750
2023-09-08,WA,Washington,Stevens,$4.916
2023-09-08,WA,Washington,Thurston,$5.096
2023-09-08,WA,Washington,Wahkiakum,$5.449
2023-09-08,WA,Washington,Walla Walla,$5.067
2023-09-08,WA,Washington,Whatcom,$4.917
2023-09-08,WA,Washington,Whitman,$5.011
2023-09-08,WA,Washington,Yakima,$4.816
2023-09-08,HI,Hawaii,Hawaii,$5.014
2023-09-08,HI,Hawaii,Honolulu,$4.694
2023-09-08,HI,Hawaii,Kalawao,
2023-09-08,HI,Hawaii,Kauai,$5.290
2023-09-08,HI,Hawaii,Maui,$4.825
2023-09-08,OR,Oregon,Baker,$4.380
2023-09-08,OR,Oregon,Benton,$4.485
2023-09-08,OR,Oregon,Clackamas,$4.774
2023-09-08,OR,Oregon,Clatsop,$4.877
2023-09-08,OR,Oregon,Columbia,$4.861
2023-09-08,OR,Oregon,Coos,$4.868
2023-09-08,OR,Oregon,Crook,$4.842
2023-09-08,OR,Oregon,Curry,$5.134
2023-09-08,OR,Oregon,Deschutes,$4.748
2023-09-08,OR,Oregon,Douglas,$4.596
2023-09-08,OR,Oregon,Gilliam,$4.559
2023-09-08,OR,Oregon,Grant,$4.727
2023-09-08,OR,Oregon,Harney,$4.803
2023-09-08,OR,Oregon,Hood River,$4.614
2023-09-08,OR,Oregon,Jackson,$4.772
2023-09-08,OR,Oregon,Jefferson,$4.613
2023-09-08,OR,Oregon,Josephine,$4.922
2023-09-08,OR,Oregon,Klamath,$4.686
2023-09-08,OR,Oregon,Lake,$4.901
2023-09-08,OR,Oregon,Lane,$4.661
2023-09-08,OR,Oregon,Lincoln,$4.616
2023-09-08,OR,Oregon,Linn,$4.514
2023-09-08,OR,Oregon,Malheur,$4.590
2023-09-08,OR,Oregon,Marion,$4.614
2023-09-08,OR,Oregon,Morrow,$4.468
2023-09-08,OR,Oregon,Multnomah,$4.855
2023-09-08,OR,Oregon,Polk,$4.591
2023-09-08,OR,Oregon,Sherman,$4.795
2023-09-08,OR,Oregon,Tillamook,$4.835
2023-09-08,OR,Oregon,Umatilla,$4.524
2023-09-08,OR,Oregon,Union,$4.722
2023-09-08,OR,Oregon,Wallowa,$4.849
2023-09-08,OR,Oregon,Wasco,$4.750
2023-09-08,OR,Oregon,Washington,$4.812
2023-09-08,OR,Oregon,Wheeler,
2023-09-08,OR,Oregon,Yamhill,$4.760
2023-09-08,AK,Alaska,Aleutians East,
2023-09-08,AK,Alaska,Aleutians West,$5.049
2023-09-08,AK,Alaska,Anchorage,$4.651
2023-09-08,AK,Alaska,Bethel,
2023-09-08,AK,Alaska,Bristol Bay,
2023-09-08,AK,Alaska,Denali,$4.569
2023-09-08,AK,Alaska,Dillingham,
2023-09-08,AK,Alaska,Fairbanks North Star,$4.526
2023-09-08,AK,Alaska,Haines,
2023-09-08,AK,Alaska,Juneau,$4.416
2023-09-08,AK,Alaska,Kenai Peninsula,$4.626
2023-09-08,AK,Alaska,Ketchikan Gateway,$4.359
2023-09-08,AK,Alaska,Kodiak Island,$4.929
2023-09-08,AK,Alaska,Matanuska Susitna,$4.499
2023-09-08,AK,Alaska,Nome,
2023-09-08,AK,Alaska,North Slope,
2023-09-08,AK,Alaska,Northwest Arctic,
2023-09-08,AK,Alaska,Lake and Peninsula,
2023-09-08,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-09-08,AK,Alaska,Sitka,$5.379
2023-09-08,AK,Alaska,Skagway Hoonah Angoon,
2023-09-08,AK,Alaska,Southeast Fairbanks,$4.713
2023-09-08,AK,Alaska,Valdez Cordova,$5.161
2023-09-08,AK,Alaska,Wade Hampton,
2023-09-08,AK,Alaska,Wrangell Petersburg,$5.234
2023-09-08,AK,Alaska,Yakutat,
2023-09-08,AK,Alaska,Yukon Koyukuk,$5.219
2023-09-08,NV,Nevada,Carson City,$4.523
2023-09-08,NV,Nevada,Churchill,$4.457
2023-09-08,NV,Nevada,Clark,$4.535
2023-09-08,NV,Nevada,Douglas,$4.754
2023-09-08,NV,Nevada,Elko,$4.284
2023-09-08,NV,Nevada,Esmeralda,
2023-09-08,NV,Nevada,Eureka,$4.549
2023-09-08,NV,Nevada,Humboldt,$4.448
2023-09-08,NV,Nevada,Lander,$4.319
2023-09-08,NV,Nevada,Lincoln,$4.377
2023-09-08,NV,Nevada,Lyon,$4.377
2023-09-08,NV,Nevada,Mineral,$4.947
2023-09-08,NV,Nevada,Nye,$4.249
2023-09-08,NV,Nevada,Pershing,$4.903
2023-09-08,NV,Nevada,Storey,$4.349
2023-09-08,NV,Nevada,Washoe,$5.078
2023-09-08,NV,Nevada,White Pine,$4.387
2023-09-08,AZ,Arizona,Apache,$3.994
2023-09-08,AZ,Arizona,Cochise,$4.051
2023-09-08,AZ,Arizona,Coconino,$4.220
2023-09-08,AZ,Arizona,Gila,$4.066
2023-09-08,AZ,Arizona,Graham,$4.114
2023-09-08,AZ,Arizona,Greenlee,$3.979
2023-09-08,AZ,Arizona,La Paz,$4.114
2023-09-08,AZ,Arizona,Maricopa,$4.562
2023-09-08,AZ,Arizona,Mohave,$4.204
2023-09-08,AZ,Arizona,Navajo,$4.002
2023-09-08,AZ,Arizona,Pima,$4.042
2023-09-08,AZ,Arizona,Pinal,$4.453
2023-09-08,AZ,Arizona,Santa Cruz,$4.186
2023-09-08,AZ,Arizona,Yavapai,$4.165
2023-09-08,AZ,Arizona,Yuma,$3.992
2023-09-08,UT,Utah,Beaver,$4.409
2023-09-08,UT,Utah,Box Elder,$4.235
2023-09-08,UT,Utah,Cache,$4.310
2023-09-08,UT,Utah,Carbon,$4.304
2023-09-08,UT,Utah,Daggett,$4.111
2023-09-08,UT,Utah,Davis,$4.263
2023-09-08,UT,Utah,Duchesne,$4.260
2023-09-08,UT,Utah,Emery,$4.314
2023-09-08,UT,Utah,Garfield,$4.290
2023-09-08,UT,Utah,Grand,$4.181
2023-09-08,UT,Utah,Iron,$4.180
2023-09-08,UT,Utah,Juab,$4.187
2023-09-08,UT,Utah,Kane,$4.328
2023-09-08,UT,Utah,Millard,$4.241
2023-09-08,UT,Utah,Morgan,$4.314
2023-09-08,UT,Utah,Piute,$4.499
2023-09-08,UT,Utah,Rich,$4.571
2023-09-08,UT,Utah,Salt Lake,$4.273
2023-09-08,UT,Utah,San Juan,$4.270
2023-09-08,UT,Utah,Sanpete,$4.305
2023-09-08,UT,Utah,Sevier,$4.297
2023-09-08,UT,Utah,Summit,$4.348
2023-09-08,UT,Utah,Tooele,$4.273
2023-09-08,UT,Utah,Uintah,$4.256
2023-09-08,UT,Utah,Utah,$4.297
2023-09-08,UT,Utah,Wasatch,$4.304
2023-09-08,UT,Utah,Washington,$4.212
2023-09-08,UT,Utah,Wayne,$4.478
2023-09-08,UT,Utah,Weber,$4.254
2023-09-08,ID,Idaho,Ada,$4.178
2023-09-08,ID,Idaho,Adams,$4.301
2023-09-08,ID,Idaho,Bannock,$4.192
2023-09-08,ID,Idaho,Bear Lake,$4.307
2023-09-08,ID,Idaho,Benewah,$4.233
2023-09-08,ID,Idaho,Bingham,$4.062
2023-09-08,ID,Idaho,Blaine,$4.268
2023-09-08,ID,Idaho,Boise,$4.542
2023-09-08,ID,Idaho,Bonner,$4.195
2023-09-08,ID,Idaho,Bonneville,$4.055
2023-09-08,ID,Idaho,Boundary,$4.216
2023-09-08,ID,Idaho,Butte,$4.266
2023-09-08,ID,Idaho,Camas,$4.399
2023-09-08,ID,Idaho,Canyon,$4.191
2023-09-08,ID,Idaho,Caribou,$4.107
2023-09-08,ID,Idaho,Cassia,$4.076
2023-09-08,ID,Idaho,Clark,$4.299
2023-09-08,ID,Idaho,Clearwater,$4.256
2023-09-08,ID,Idaho,Custer,$4.298
2023-09-08,ID,Idaho,Elmore,$4.162
2023-09-08,ID,Idaho,Franklin,$4.309
2023-09-08,ID,Idaho,Fremont,$4.576
2023-09-08,ID,Idaho,Gem,$4.153
2023-09-08,ID,Idaho,Gooding,$4.064
2023-09-08,ID,Idaho,Idaho,$4.230
2023-09-08,ID,Idaho,Jefferson,$4.143
2023-09-08,ID,Idaho,Jerome,$4.008
2023-09-08,ID,Idaho,Kootenai,$4.088
2023-09-08,ID,Idaho,Latah,$4.201
2023-09-08,ID,Idaho,Lemhi,$4.099
2023-09-08,ID,Idaho,Lewis,$4.219
2023-09-08,ID,Idaho,Lincoln,$3.999
2023-09-08,ID,Idaho,Madison,$4.177
2023-09-08,ID,Idaho,Minidoka,$4.068
2023-09-08,ID,Idaho,Nez perce,$4.015
2023-09-08,ID,Idaho,Oneida,$4.233
2023-09-08,ID,Idaho,Owyhee,$4.231
2023-09-08,ID,Idaho,Payette,$4.208
2023-09-08,ID,Idaho,Power,$4.177
2023-09-08,ID,Idaho,Shoshone,$4.393
2023-09-08,ID,Idaho,Teton,$4.149
2023-09-08,ID,Idaho,Twin falls,$4.074
2023-09-08,ID,Idaho,Valley,$4.350
2023-09-08,ID,Idaho,Washington,$4.256
2023-09-08,MT,Montana,Beaverhead,$4.116
2023-09-08,MT,Montana,Big Horn,$4.079
2023-09-08,MT,Montana,Blaine,$3.984
2023-09-08,MT,Montana,Broadwater,$3.994
2023-09-08,MT,Montana,Carbon,$4.019
2023-09-08,MT,Montana,Carter,$3.999
2023-09-08,MT,Montana,Cascade,$4.002
2023-09-08,MT,Montana,Chouteau,$4.061
2023-09-08,MT,Montana,Custer,$3.999
2023-09-08,MT,Montana,Daniels,$4.179
2023-09-08,MT,Montana,Dawson,$3.780
2023-09-08,MT,Montana,Deer Lodge,$4.034
2023-09-08,MT,Montana,Fallon,$3.889
2023-09-08,MT,Montana,Fergus,$4.090
2023-09-08,MT,Montana,Flathead,$4.037
2023-09-08,MT,Montana,Gallatin,$4.111
2023-09-08,MT,Montana,Garfield,$3.989
2023-09-08,MT,Montana,Glacier,$4.155
2023-09-08,MT,Montana,Golden Valley,$4.064
2023-09-08,MT,Montana,Granite,$4.096
2023-09-08,MT,Montana,Hill,$3.999
2023-09-08,MT,Montana,Jefferson,$4.113
2023-09-08,MT,Montana,Judith Basin,$4.259
2023-09-08,MT,Montana,Lake,$3.993
2023-09-08,MT,Montana,Lewis and Clark,$4.021
2023-09-08,MT,Montana,Liberty,$4.059
2023-09-08,MT,Montana,Lincoln,$3.994
2023-09-08,MT,Montana,Madison,$4.051
2023-09-08,MT,Montana,McCone,$3.836
2023-09-08,MT,Montana,Meagher,$4.029
2023-09-08,MT,Montana,Mineral,$4.073
2023-09-08,MT,Montana,Missoula,$4.021
2023-09-08,MT,Montana,Musselshell,$4.166
2023-09-08,MT,Montana,Park,$4.116
2023-09-08,MT,Montana,Petroleum,
2023-09-08,MT,Montana,Phillips,$4.146
2023-09-08,MT,Montana,Pondera,$4.009
2023-09-08,MT,Montana,Powder River,$4.029
2023-09-08,MT,Montana,Powell,$4.097
2023-09-08,MT,Montana,Prairie,$3.819
2023-09-08,MT,Montana,Ravalli,$3.983
2023-09-08,MT,Montana,Richland,$3.664
2023-09-08,MT,Montana,Roosevelt,$3.793
2023-09-08,MT,Montana,Rosebud,$4.015
2023-09-08,MT,Montana,Sanders,$4.014
2023-09-08,MT,Montana,Sheridan,$3.881
2023-09-08,MT,Montana,Silver Bow,$4.020
2023-09-08,MT,Montana,Stillwater,$4.021
2023-09-08,MT,Montana,Sweet Grass,$3.992
2023-09-08,MT,Montana,Teton,$4.049
2023-09-08,MT,Montana,Toole,$3.999
2023-09-08,MT,Montana,Treasure,$3.999
2023-09-08,MT,Montana,Valley,$3.896
2023-09-08,MT,Montana,Wheatland,$4.229
2023-09-08,MT,Montana,Wibaux,$3.799
2023-09-08,MT,Montana,Yellowstone,$4.006
2023-09-08,IL,Illinois,Adams,$3.922
2023-09-08,IL,Illinois,Alexander,$3.999
2023-09-08,IL,Illinois,Bond,$3.743
2023-09-08,IL,Illinois,Boone,$3.974
2023-09-08,IL,Illinois,Brown,$3.529
2023-09-08,IL,Illinois,Bureau,$3.799
2023-09-08,IL,Illinois,Calhoun,$3.899
2023-09-08,IL,Illinois,Carroll,$3.853
2023-09-08,IL,Illinois,Cass,$3.872
2023-09-08,IL,Illinois,Champaign,$3.724
2023-09-08,IL,Illinois,Christian,$3.848
2023-09-08,IL,Illinois,Clark,$3.631
2023-09-08,IL,Illinois,Clay,$3.893
2023-09-08,IL,Illinois,Clinton,$3.835
2023-09-08,IL,Illinois,Coles,$3.814
2023-09-08,IL,Illinois,Cook,$4.318
2023-09-08,IL,Illinois,Crawford,$3.843
2023-09-08,IL,Illinois,Cumberland,$3.682
2023-09-08,IL,Illinois,Dewitt,$3.805
2023-09-08,IL,Illinois,De Kalb,$3.882
2023-09-08,IL,Illinois,Douglas,$3.658
2023-09-08,IL,Illinois,Du Page,$4.105
2023-09-08,IL,Illinois,Edgar,$3.780
2023-09-08,IL,Illinois,Edwards,$3.749
2023-09-08,IL,Illinois,Effingham,$3.557
2023-09-08,IL,Illinois,Fayette,$3.683
2023-09-08,IL,Illinois,Ford,$3.841
2023-09-08,IL,Illinois,Franklin,$3.947
2023-09-08,IL,Illinois,Fulton,$3.894
2023-09-08,IL,Illinois,Gallatin,$3.749
2023-09-08,IL,Illinois,Greene,$3.784
2023-09-08,IL,Illinois,Grundy,$3.838
2023-09-08,IL,Illinois,Hamilton,$3.789
2023-09-08,IL,Illinois,Hancock,$4.050
2023-09-08,IL,Illinois,Hardin,$3.819
2023-09-08,IL,Illinois,Henderson,$4.035
2023-09-08,IL,Illinois,Henry,$4.004
2023-09-08,IL,Illinois,Iroquois,$3.704
2023-09-08,IL,Illinois,Jackson,$3.952
2023-09-08,IL,Illinois,Jasper,$3.586
2023-09-08,IL,Illinois,Jefferson,$3.798
2023-09-08,IL,Illinois,Jersey,$3.877
2023-09-08,IL,Illinois,Jo Daviess,$4.009
2023-09-08,IL,Illinois,Johnson,$3.859
2023-09-08,IL,Illinois,Kane,$4.062
2023-09-08,IL,Illinois,Kankakee,$3.739
2023-09-08,IL,Illinois,Kendall,$3.945
2023-09-08,IL,Illinois,Knox,$3.975
2023-09-08,IL,Illinois,La Salle,$3.722
2023-09-08,IL,Illinois,Lake,$4.009
2023-09-08,IL,Illinois,Lawrence,$3.740
2023-09-08,IL,Illinois,Lee,$3.689
2023-09-08,IL,Illinois,Livingston,$3.791
2023-09-08,IL,Illinois,Logan,$3.856
2023-09-08,IL,Illinois,Macon,$3.629
2023-09-08,IL,Illinois,Macoupin,$3.797
2023-09-08,IL,Illinois,Madison,$3.786
2023-09-08,IL,Illinois,Marion,$3.891
2023-09-08,IL,Illinois,Marshall,$3.906
2023-09-08,IL,Illinois,Mason,$3.961
2023-09-08,IL,Illinois,Massac,$3.855
2023-09-08,IL,Illinois,McDonough,$3.670
2023-09-08,IL,Illinois,McHenry,$3.937
2023-09-08,IL,Illinois,McLean,$3.762
2023-09-08,IL,Illinois,Menard,$3.869
2023-09-08,IL,Illinois,Mercer,$3.954
2023-09-08,IL,Illinois,Monroe,$3.817
2023-09-08,IL,Illinois,Montgomery,$3.758
2023-09-08,IL,Illinois,Morgan,$3.697
2023-09-08,IL,Illinois,Moultrie,$3.745
2023-09-08,IL,Illinois,Ogle,$3.666
2023-09-08,IL,Illinois,Peoria,$3.907
2023-09-08,IL,Illinois,Perry,$3.956
2023-09-08,IL,Illinois,Piatt,$3.828
2023-09-08,IL,Illinois,Pike,$3.824
2023-09-08,IL,Illinois,Pope,$3.899
2023-09-08,IL,Illinois,Pulaski,$4.439
2023-09-08,IL,Illinois,Putnam,$3.699
2023-09-08,IL,Illinois,Randolph,$3.738
2023-09-08,IL,Illinois,Richland,$3.526
2023-09-08,IL,Illinois,Rock Island,$3.928
2023-09-08,IL,Illinois,Saline,$3.780
2023-09-08,IL,Illinois,Sangamon,$3.773
2023-09-08,IL,Illinois,Schuyler,$3.597
2023-09-08,IL,Illinois,Scott,$3.719
2023-09-08,IL,Illinois,Shelby,$3.651
2023-09-08,IL,Illinois,Saint Clair,$3.873
2023-09-08,IL,Illinois,Stark,$3.919
2023-09-08,IL,Illinois,Stephenson,$3.867
2023-09-08,IL,Illinois,Tazewell,$3.831
2023-09-08,IL,Illinois,Union,$3.834
2023-09-08,IL,Illinois,Vermilion,$3.767
2023-09-08,IL,Illinois,Wabash,$3.779
2023-09-08,IL,Illinois,Warren,$4.043
2023-09-08,IL,Illinois,Washington,$3.845
2023-09-08,IL,Illinois,Wayne,$3.768
2023-09-08,IL,Illinois,White,$3.747
2023-09-08,IL,Illinois,Whiteside,$3.792
2023-09-08,IL,Illinois,Will,$4.061
2023-09-08,IL,Illinois,Williamson,$3.814
2023-09-08,IL,Illinois,Winnebago,$3.905
2023-09-08,IL,Illinois,Woodford,$3.853
2023-09-08,CO,Colorado,Adams,$3.838
2023-09-08,CO,Colorado,Alamosa,$3.911
2023-09-08,CO,Colorado,Arapahoe,$3.801
2023-09-08,CO,Colorado,Archuleta,$4.219
2023-09-08,CO,Colorado,Baca,$4.154
2023-09-08,CO,Colorado,Bent,$4.289
2023-09-08,CO,Colorado,Boulder,$3.939
2023-09-08,CO,Colorado,Broomfield,$3.856
2023-09-08,CO,Colorado,Chaffee,$4.240
2023-09-08,CO,Colorado,Cheyenne,$3.699
2023-09-08,CO,Colorado,Clear Creek,$4.053
2023-09-08,CO,Colorado,Conejos,$3.986
2023-09-08,CO,Colorado,Costilla,$3.962
2023-09-08,CO,Colorado,Crowley,$4.259
2023-09-08,CO,Colorado,Custer,$4.186
2023-09-08,CO,Colorado,Delta,$3.903
2023-09-08,CO,Colorado,Denver,$3.891
2023-09-08,CO,Colorado,Dolores,$4.392
2023-09-08,CO,Colorado,Douglas,$3.919
2023-09-08,CO,Colorado,Eagle,$4.385
2023-09-08,CO,Colorado,El Paso,$3.812
2023-09-08,CO,Colorado,Elbert,$4.031
2023-09-08,CO,Colorado,Fremont,$3.988
2023-09-08,CO,Colorado,Garfield,$4.180
2023-09-08,CO,Colorado,Gilpin,$3.999
2023-09-08,CO,Colorado,Grand,$4.339
2023-09-08,CO,Colorado,Gunnison,$4.320
2023-09-08,CO,Colorado,Hinsdale,$4.749
2023-09-08,CO,Colorado,Huerfano,$4.019
2023-09-08,CO,Colorado,Jackson,$4.099
2023-09-08,CO,Colorado,Jefferson,$3.869
2023-09-08,CO,Colorado,Kiowa,$3.866
2023-09-08,CO,Colorado,Kit Carson,$3.817
2023-09-08,CO,Colorado,La Plata,$4.175
2023-09-08,CO,Colorado,Lake,$4.002
2023-09-08,CO,Colorado,Larimer,$3.926
2023-09-08,CO,Colorado,Las Animas,$4.016
2023-09-08,CO,Colorado,Lincoln,$3.848
2023-09-08,CO,Colorado,Logan,$3.875
2023-09-08,CO,Colorado,Mesa,$3.873
2023-09-08,CO,Colorado,Mineral,$4.199
2023-09-08,CO,Colorado,Moffat,$4.223
2023-09-08,CO,Colorado,Montezuma,$4.161
2023-09-08,CO,Colorado,Montrose,$3.882
2023-09-08,CO,Colorado,Morgan,$3.973
2023-09-08,CO,Colorado,Otero,$4.260
2023-09-08,CO,Colorado,Ouray,$4.252
2023-09-08,CO,Colorado,Park,$4.182
2023-09-08,CO,Colorado,Phillips,$4.094
2023-09-08,CO,Colorado,Pitkin,$5.394
2023-09-08,CO,Colorado,Prowers,$3.830
2023-09-08,CO,Colorado,Pueblo,$4.105
2023-09-08,CO,Colorado,Rio Blanco,$4.196
2023-09-08,CO,Colorado,Rio Grande,$4.031
2023-09-08,CO,Colorado,Routt,$4.199
2023-09-08,CO,Colorado,Saguache,$4.099
2023-09-08,CO,Colorado,San Juan,$4.449
2023-09-08,CO,Colorado,San Miguel,$4.519
2023-09-08,CO,Colorado,Sedgwick,$3.886
2023-09-08,CO,Colorado,Summit,$4.248
2023-09-08,CO,Colorado,Teller,$3.904
2023-09-08,CO,Colorado,Washington,$3.971
2023-09-08,CO,Colorado,Weld,$3.837
2023-09-08,CO,Colorado,Yuma,$3.987
2023-09-08,WY,Wyoming,Albany,$3.868
2023-09-08,WY,Wyoming,Big Horn,$4.112
2023-09-08,WY,Wyoming,Campbell,$3.878
2023-09-08,WY,Wyoming,Carbon,$3.976
2023-09-08,WY,Wyoming,Converse,$3.728
2023-09-08,WY,Wyoming,Crook,$3.941
2023-09-08,WY,Wyoming,Fremont,$4.029
2023-09-08,WY,Wyoming,Goshen,$3.675
2023-09-08,WY,Wyoming,Hot Springs,$4.099
2023-09-08,WY,Wyoming,Johnson,$4.047
2023-09-08,WY,Wyoming,Laramie,$3.784
2023-09-08,WY,Wyoming,Lincoln,$4.075
2023-09-08,WY,Wyoming,Natrona,$3.600
2023-09-08,WY,Wyoming,Niobrara,$3.949
2023-09-08,WY,Wyoming,Park,$4.244
2023-09-08,WY,Wyoming,Platte,$4.051
2023-09-08,WY,Wyoming,Sheridan,$3.945
2023-09-08,WY,Wyoming,Sublette,$4.015
2023-09-08,WY,Wyoming,Sweetwater,$3.895
2023-09-08,WY,Wyoming,Teton,$4.296
2023-09-08,WY,Wyoming,Uinta,$3.862
2023-09-08,WY,Wyoming,Washakie,$4.232
2023-09-08,WY,Wyoming,Weston,$3.686
2023-09-08,NY,New York,Albany,$3.928
2023-09-08,NY,New York,Allegany,$3.851
2023-09-08,NY,New York,Bronx,$3.952
2023-09-08,NY,New York,Broome,$3.948
2023-09-08,NY,New York,Cattaraugus,$3.787
2023-09-08,NY,New York,Cayuga,$3.907
2023-09-08,NY,New York,Chautauqua,$3.872
2023-09-08,NY,New York,Chemung,$3.822
2023-09-08,NY,New York,Chenango,$3.904
2023-09-08,NY,New York,Clinton,$3.940
2023-09-08,NY,New York,Columbia,$3.877
2023-09-08,NY,New York,Cortland,$3.893
2023-09-08,NY,New York,Delaware,$3.983
2023-09-08,NY,New York,Dutchess,$3.869
2023-09-08,NY,New York,Erie,$3.867
2023-09-08,NY,New York,Essex,$4.077
2023-09-08,NY,New York,Franklin,$3.866
2023-09-08,NY,New York,Fulton,$3.896
2023-09-08,NY,New York,Genesee,$3.828
2023-09-08,NY,New York,Greene,$3.979
2023-09-08,NY,New York,Hamilton,$4.042
2023-09-08,NY,New York,Herkimer,$3.903
2023-09-08,NY,New York,Jefferson,$3.963
2023-09-08,NY,New York,Kings,$3.879
2023-09-08,NY,New York,Lewis,$3.998
2023-09-08,NY,New York,Livingston,$3.880
2023-09-08,NY,New York,Madison,$3.968
2023-09-08,NY,New York,Monroe,$3.900
2023-09-08,NY,New York,Montgomery,$3.949
2023-09-08,NY,New York,Nassau,$3.787
2023-09-08,NY,New York,New York,$4.233
2023-09-08,NY,New York,Niagara,$3.819
2023-09-08,NY,New York,Oneida,$3.956
2023-09-08,NY,New York,Onondaga,$3.887
2023-09-08,NY,New York,Ontario,$3.922
2023-09-08,NY,New York,Orange,$3.858
2023-09-08,NY,New York,Orleans,$3.872
2023-09-08,NY,New York,Oswego,$3.905
2023-09-08,NY,New York,Otsego,$3.987
2023-09-08,NY,New York,Putnam,$3.900
2023-09-08,NY,New York,Queens,$3.890
2023-09-08,NY,New York,Rensselaer,$3.905
2023-09-08,NY,New York,Richmond,$3.824
2023-09-08,NY,New York,Rockland,$3.929
2023-09-08,NY,New York,Saratoga,$3.907
2023-09-08,NY,New York,Schenectady,$3.898
2023-09-08,NY,New York,Schoharie,$3.927
2023-09-08,NY,New York,Schuyler,$3.886
2023-09-08,NY,New York,Seneca,$3.731
2023-09-08,NY,New York,Saint Lawrence,$4.088
2023-09-08,NY,New York,Steuben,$3.872
2023-09-08,NY,New York,Suffolk,$3.813
2023-09-08,NY,New York,Sullivan,$3.855
2023-09-08,NY,New York,Tioga,$3.880
2023-09-08,NY,New York,Tompkins,$3.920
2023-09-08,NY,New York,Ulster,$3.875
