ME,Maine,Waldo,$3.439
ME,Maine,Washington,$3.484
ME,Maine,York,$3.322
VT,Vermont,Addison,$3.357
VT,Vermont,Bennington,$3.408
VT,Vermont,Caledonia,$3.440
VT,Vermont,Chittenden,$3.497
VT,Vermont,Essex,$3.702
VT,Vermont,Franklin,$3.488
VT,Vermont,Grand Isle,$3.489
VT,Vermont,Lamoille,$3.501
VT,Vermont,Orange,$3.496
VT,Vermont,Orleans,$3.504
VT,Vermont,Rutland,$3.478
VT,Vermont,Washington,$3.536
VT,Vermont,Windham,$3.421
VT,Vermont,Windsor,$3.447
MA,Massachusetts,Barnstable,$3.556
MA,Massachusetts,Berkshire,$3.441
MA,Massachusetts,Bristol,$3.276
MA,Massachusetts,Dukes,$4.513
MA,Massachusetts,Essex,$3.422
MA,Massachusetts,Franklin,$3.396
MA,Massachusetts,Hampden,$3.332
MA,Massachusetts,Hampshire,$3.488
MA,Massachusetts,Middlesex,$3.550
MA,Massachusetts,Nantucket,$4.921
MA,Massachusetts,Norfolk,$3.519
MA,Massachusetts,Plymouth,$3.386
MA,Massachusetts,Suffolk,$3.643
MA,Massachusetts,Worcester,$3.411
RI,Rhode Island,Bristol,$3.310
RI,Rhode Island,Kent,$3.286
RI,Rhode Island,Newport,$3.410
RI,Rhode Island,Providence,$3.357
RI,Rhode Island,Washington,$3.391
NH,New Hampshire,Belknap,$3.365
NH,New Hampshire,Carroll,$3.491
NH,New Hampshire,Cheshire,$3.280
NH,New Hampshire,Coos,$3.519
NH,New Hampshire,Grafton,$3.365
NH,New Hampshire,Hillsborough,$3.366
NH,New Hampshire,Merrimack,$3.345
NH,New Hampshire,Rockingham,$3.214
NH,New Hampshire,Strafford,$3.387
NH,New Hampshire,Sullivan,$3.194
IL,Illinois,Adams,$3.296
IL,Illinois,Alexander,
IL,Illinois,Bond,$3.080
IL,Illinois,Boone,$3.371
IL,Illinois,Brown,$3.084
IL,Illinois,Bureau,$3.411
IL,Illinois,Calhoun,$3.299
IL,Illinois,Carroll,$3.374
IL,Illinois,Cass,$3.260
IL,Illinois,Champaign,$3.213
IL,Illinois,Christian,$3.201
IL,Illinois,Clark,$2.979
IL,Illinois,Clay,$3.139
IL,Illinois,Clinton,$3.212
IL,Illinois,Coles,$3.230
IL,Illinois,Cook,$3.570
IL,Illinois,Crawford,$3.252
IL,Illinois,Cumberland,$3.079
IL,Illinois,Dewitt,$3.371
IL,Illinois,De Kalb,$3.409
IL,Illinois,Douglas,$3.021
IL,Illinois,Du Page,$3.213
IL,Illinois,Edgar,$3.086
IL,Illinois,Edwards,$2.959
IL,Illinois,Effingham,$2.929
IL,Illinois,Fayette,$3.126
IL,Illinois,Ford,$3.478
IL,Illinois,Franklin,$3.068
IL,Illinois,Fulton,$3.327
IL,Illinois,Gallatin,$3.299
IL,Illinois,Greene,$3.243
IL,Illinois,Grundy,$3.327
IL,Illinois,Hamilton,$2.974
IL,Illinois,Hancock,$3.464
IL,Illinois,Hardin,$3.049
IL,Illinois,Henderson,$3.351
IL,Illinois,Henry,$3.507
IL,Illinois,Iroquois,$3.103
IL,Illinois,Jackson,$3.207
IL,Illinois,Jasper,$3.079
IL,Illinois,Jefferson,$2.938
IL,Illinois,Jersey,$3.309
IL,Illinois,Jo Daviess,$3.395
IL,Illinois,Johnson,$3.059
IL,Illinois,Kane,$3.205
IL,Illinois,Kankakee,$3.487
IL,Illinois,Kendall,$2.953
IL,Illinois,Knox,$3.303
IL,Illinois,La Salle,$3.393
IL,Illinois,Lake,$3.203
IL,Illinois,Lawrence,$3.249
IL,Illinois,Lee,$3.276
IL,Illinois,Livingston,$3.405
IL,Illinois,Logan,$3.049
IL,Illinois,Macon,$3.038
IL,Illinois,Macoupin,$3.212
IL,Illinois,Madison,$3.159
IL,Illinois,Marion,$3.196
IL,Illinois,Marshall,$3.547
IL,Illinois,Mason,$3.343
IL,Illinois,Massac,$3.139
IL,Illinois,McDonough,$3.381
IL,Illinois,McHenry,$3.148
IL,Illinois,McLean,$2.922
IL,Illinois,Menard,$3.191
IL,Illinois,Mercer,$3.433
IL,Illinois,Monroe,$3.549
IL,Illinois,Montgomery,$3.292
IL,Illinois,Morgan,$3.051
IL,Illinois,Moultrie,$3.092
IL,Illinois,Ogle,$3.254
IL,Illinois,Peoria,$3.476
IL,Illinois,Perry,$3.199
IL,Illinois,Piatt,$3.236
IL,Illinois,Pike,$3.256
IL,Illinois,Pope,$3.299
IL,Illinois,Pulaski,$3.599
IL,Illinois,Putnam,$3.524
IL,Illinois,Randolph,$3.098
IL,Illinois,Richland,$2.926
IL,Illinois,Rock Island,$3.350
IL,Illinois,Saline,$2.822
IL,Illinois,Sangamon,$3.037
IL,Illinois,Schuyler,$3.244
IL,Illinois,Scott,$2.999
IL,Illinois,Shelby,$3.099
IL,Illinois,Saint Clair,$3.349
IL,Illinois,Stark,$3.549
IL,Illinois,Stephenson,$3.242
IL,Illinois,Tazewell,$3.325
IL,Illinois,Union,$3.132
IL,Illinois,Vermilion,$3.246
IL,Illinois,Wabash,$3.110
IL,Illinois,Warren,$3.177
IL,Illinois,Washington,$3.259
IL,Illinois,Wayne,$2.993
IL,Illinois,White,$3.006
IL,Illinois,Whiteside,$3.501
IL,Illinois,Will,$3.159
IL,Illinois,Williamson,$2.907
IL,Illinois,Winnebago,$3.440
IL,Illinois,Woodford,$3.362
NJ,New Jersey,Atlantic,$3.341
NJ,New Jersey,Bergen,$3.234
NJ,New Jersey,Burlington,$3.256
NJ,New Jersey,Camden,$3.268
NJ,New Jersey,Cape May,$3.504
NJ,New Jersey,Cumberland,$3.392
NJ,New Jersey,Essex,$3.411
NJ,New Jersey,Gloucester,$3.298
NJ,New Jersey,Hudson,$3.288
NJ,New Jersey,Hunterdon,$3.398
NJ,New Jersey,Mercer,$3.374
NJ,New Jersey,Middlesex,$3.343
NJ,New Jersey,Monmouth,$3.331
NJ,New Jersey,Morris,$3.217
NJ,New Jersey,Ocean,$3.350
NJ,New Jersey,Passaic,$3.264
NJ,New Jersey,Salem,$3.272
NJ,New Jersey,Somerset,$3.481
NJ,New Jersey,Sussex,$3.207
NJ,New Jersey,Union,$3.295
NJ,New Jersey,Warren,$3.246
CT,Connecticut,Fairfield,$3.368
CT,Connecticut,Hartford,$3.121
CT,Connecticut,Litchfield,$3.145
CT,Connecticut,Middlesex,$3.131
CT,Connecticut,New Haven,$3.240
CT,Connecticut,New London,$3.154
CT,Connecticut,Tolland,$3.176
CT,Connecticut,Windham,$3.274
WV,West Virginia,Barbour,$2.999
WV,West Virginia,Berkeley,$3.254
WV,West Virginia,Boone,$3.085
WV,West Virginia,Braxton,$3.376
WV,West Virginia,Brooke,$2.984
WV,West Virginia,Cabell,$2.930
WV,West Virginia,Calhoun,$3.199
WV,West Virginia,Clay,$3.276
WV,West Virginia,Doddridge,$3.352
WV,West Virginia,Fayette,$3.258
WV,West Virginia,Gilmer,$3.366
WV,West Virginia,Grant,$3.588
WV,West Virginia,Greenbrier,$2.819
WV,West Virginia,Hampshire,$3.562
WV,West Virginia,Hancock,$3.032
WV,West Virginia,Hardy,$3.636
WV,West Virginia,Harrison,$3.261
WV,West Virginia,Jackson,$3.255
WV,West Virginia,Jefferson,$3.314
WV,West Virginia,Kanawha,$3.085
WV,West Virginia,Lewis,$3.027
WV,West Virginia,Lincoln,$3.028
WV,West Virginia,Logan,$3.268
WV,West Virginia,Marion,$3.338
WV,West Virginia,Marshall,$2.819
WV,West Virginia,Mason,$3.097
WV,West Virginia,McDowell,$3.180
WV,West Virginia,Mercer,$3.277
WV,West Virginia,Mineral,$3.533
WV,West Virginia,Mingo,$3.038
WV,West Virginia,Monongalia,$3.319
WV,West Virginia,Monroe,$3.149
WV,West Virginia,Morgan,$3.091
WV,West Virginia,Nicholas,$3.406
WV,West Virginia,Ohio,$3.012
WV,West Virginia,Pendleton,$3.652
WV,West Virginia,Pleasants,$3.092
WV,West Virginia,Pocahontas,$3.149
WV,West Virginia,Preston,$3.325
WV,West Virginia,Putnam,$3.187
WV,West Virginia,Raleigh,$3.329
WV,West Virginia,Randolph,$2.983
WV,West Virginia,Ritchie,$3.477
WV,West Virginia,Roane,$3.259
WV,West Virginia,Summers,$3.285
WV,West Virginia,Taylor,$3.385
WV,West Virginia,Tucker,$3.399
WV,West Virginia,Tyler,$3.174
WV,West Virginia,Upshur,$3.104
WV,West Virginia,Wayne,$2.942
WV,West Virginia,Webster,$3.374
WV,West Virginia,Wetzel,$3.147
WV,West Virginia,Wirt,$3.069
WV,West Virginia,Wood,$2.996
WV,West Virginia,Wyoming,$3.272
MD,Maryland,Allegany,$3.637
MD,Maryland,Anne Arundel,$3.124
MD,Maryland,Baltimore City,$3.137
MD,Maryland,Baltimore,$3.119
MD,Maryland,Calvert,$3.091
MD,Maryland,Cecil,$3.089
MD,Maryland,Charles,$3.074
MD,Maryland,Carroll,$3.064
MD,Maryland,Caroline,$3.097
MD,Maryland,Dorchester,$3.113
MD,Maryland,Frederick,$3.165
MD,Maryland,Garrett,$3.676
MD,Maryland,Harford,$3.120
MD,Maryland,Howard,$3.199
MD,Maryland,Kent,$3.085
MD,Maryland,Montgomery,$3.328
MD,Maryland,Prince Georges,$3.181
MD,Maryland,Queen Annes,$3.069
MD,Maryland,Saint Marys,$3.118
MD,Maryland,Somerset,$3.181
MD,Maryland,Talbot,$3.095
MD,Maryland,Washington,$3.322
MD,Maryland,Wicomico,$3.087
MD,Maryland,Worcester,$3.113
SD,South Dakota,Aurora,$2.899
SD,South Dakota,Beadle,$2.923
SD,South Dakota,Bennett,$3.299
SD,South Dakota,Bon Homme,$2.802
SD,South Dakota,Brookings,$2.547
SD,South Dakota,Brown,$2.999
SD,South Dakota,Brule,$3.101
SD,South Dakota,Buffalo,
SD,South Dakota,Butte,$3.289
SD,South Dakota,Campbell,$3.029
SD,South Dakota,Charles Mix,$3.069
SD,South Dakota,Clark,$3.189
SD,South Dakota,Clay,$2.960
SD,South Dakota,Codington,$3.085
SD,South Dakota,Corson,
SD,South Dakota,Custer,$3.166
SD,South Dakota,Davison,$2.995
SD,South Dakota,Day,$3.086
SD,South Dakota,Deuel,$2.869
SD,South Dakota,Dewey,$3.399
SD,South Dakota,Douglas,$3.999
SD,South Dakota,Edmunds,$2.939
SD,South Dakota,Fall River,$3.250
SD,South Dakota,Faulk,
SD,South Dakota,Grant,$2.799
SD,South Dakota,Gregory,$3.269
SD,South Dakota,Haakon,$3.312
SD,South Dakota,Hamlin,$3.032
SD,South Dakota,Hand,$2.994
SD,South Dakota,Hanson,$3.079
SD,South Dakota,Harding,$3.399
SD,South Dakota,Hughes,$3.589
SD,South Dakota,Hutchinson,$2.977
SD,South Dakota,Hyde,$3.299
SD,South Dakota,Jackson,$3.099
SD,South Dakota,Jerauld,$3.099
SD,South Dakota,Jones,$2.989
SD,South Dakota,Kingsbury,$2.899
SD,South Dakota,Lake,$2.732
SD,South Dakota,Lawrence,$3.246
SD,South Dakota,Lincoln,$3.071
SD,South Dakota,Lyman,$3.439
SD,South Dakota,Marshall,$3.009
SD,South Dakota,McCook,$3.192
SD,South Dakota,McPherson,
SD,South Dakota,Meade,$3.244
SD,South Dakota,Mellette,$3.199
SD,South Dakota,Miner,$2.989
SD,South Dakota,Minnehaha,$3.072
SD,South Dakota,Moody,$2.881
SD,South Dakota,Pennington,$3.158
SD,South Dakota,Perkins,$3.099
SD,South Dakota,Potter,$3.689
SD,South Dakota,Roberts,$3.228
SD,South Dakota,Sanborn,$3.259
SD,South Dakota,Shannon,$3.264
SD,South Dakota,Spink,$3.211
SD,South Dakota,Stanley,$3.801
SD,South Dakota,Sully,$3.899
SD,South Dakota,Todd,$3.266
SD,South Dakota,Tripp,$3.149
SD,South Dakota,Turner,$3.066
SD,South Dakota,Union,$3.150
SD,South Dakota,Walworth,$3.324
SD,South Dakota,Yankton,$2.894
SD,South Dakota,Ziebach,$3.239
DE,Delaware,Kent,$3.067
DE,Delaware,New castle,$3.073
DE,Delaware,Sussex,$3.068
MI,Michigan,Alcona,$3.253
MI,Michigan,Alger,$3.282
MI,Michigan,Allegan,$3.158
MI,Michigan,Alpena,$3.224
MI,Michigan,Antrim,$3.371
MI,Michigan,Arenac,$3.191
MI,Michigan,Baraga,$2.970
MI,Michigan,Barry,$3.338
MI,Michigan,Bay,$3.184
MI,Michigan,Benzie,$3.283
MI,Michigan,Berrien,$3.149
MI,Michigan,Branch,$3.086
MI,Michigan,Calhoun,$3.124
MI,Michigan,Cass,$2.990
MI,Michigan,Charlevoix,$3.289
MI,Michigan,Cheboygan,$3.458
MI,Michigan,Chippewa,$3.529
MI,Michigan,Clare,$2.868
MI,Michigan,Clinton,$2.983
MI,Michigan,Crawford,$3.408
MI,Michigan,Delta,$2.770
MI,Michigan,Dickinson,$2.963
MI,Michigan,Eaton,$3.015
MI,Michigan,Emmet,$3.433
MI,Michigan,Genesee,$2.989
MI,Michigan,Gladwin,$2.997
MI,Michigan,Gogebic,$2.829
MI,Michigan,Grand Traverse,$3.357
MI,Michigan,Gratiot,$3.186
MI,Michigan,Hillsdale,$2.974
MI,Michigan,Houghton,$3.556
MI,Michigan,Huron,$3.187
MI,Michigan,Ingham,$2.998
MI,Michigan,Ionia,$3.078
MI,Michigan,Iosco,$3.261
