2022-11-28,HI,Hawaii,Hawaii,$5.196
2022-11-28,HI,Hawaii,Honolulu,$5.166
2022-11-28,HI,Hawaii,Kalawao,
2022-11-28,HI,Hawaii,Kauai,$5.549
2022-11-28,HI,Hawaii,Maui,$5.304
2022-11-28,CA,California,Alameda,$5.032
2022-11-28,CA,California,Alpine,
2022-11-28,CA,California,Amador,$4.915
2022-11-28,CA,California,Butte,$4.723
2022-11-28,CA,California,Calaveras,$4.743
2022-11-28,CA,California,Colusa,$4.922
2022-11-28,CA,California,Contra Costa,$5.029
2022-11-28,CA,California,Del Norte,$5.241
2022-11-28,CA,California,El Dorado,$5.055
2022-11-28,CA,California,Fresno,$4.886
2022-11-28,CA,California,Glenn,$4.873
2022-11-28,CA,California,Humboldt,$5.255
2022-11-28,CA,California,Imperial,$4.794
2022-11-28,CA,California,Inyo,$5.494
2022-11-28,CA,California,Kern,$5.366
2022-11-28,CA,California,Kings,$4.742
2022-11-28,CA,California,Lake,$4.846
2022-11-28,CA,California,Lassen,$5.714
2022-11-28,CA,California,Los Angeles,$5.114
2022-11-28,CA,California,Madera,$4.761
2022-11-28,CA,California,Marin,$4.993
2022-11-28,CA,California,Mariposa,$5.295
2022-11-28,CA,California,Mendocino,$5.140
2022-11-28,CA,California,Merced,$4.885
2022-11-28,CA,California,Modoc,$4.999
2022-11-28,CA,California,Mono,$6.530
2022-11-28,CA,California,Monterey,$5.266
2022-11-28,CA,California,Napa,$5.261
2022-11-28,CA,California,Nevada,$5.411
2022-11-28,CA,California,Orange,$5.003
2022-11-28,CA,California,Placer,$5.013
2022-11-28,CA,California,Plumas,$5.018
2022-11-28,CA,California,Riverside,$4.996
2022-11-28,CA,California,Sacramento,$4.773
2022-11-28,CA,California,San Benito,$5.561
2022-11-28,CA,California,San Bernardino,$5.040
2022-11-28,CA,California,San Diego,$5.097
2022-11-28,CA,California,San Francisco,$5.186
2022-11-28,CA,California,San Joaquin,$4.830
2022-11-28,CA,California,San Luis Obispo,$5.442
2022-11-28,CA,California,San Mateo,$5.076
2022-11-28,CA,California,Santa Barbara,$5.107
2022-11-28,CA,California,Santa Clara,$5.042
2022-11-28,CA,California,Santa Cruz,$5.302
2022-11-28,CA,California,Shasta,$4.783
2022-11-28,CA,California,Sierra,$5.059
2022-11-28,CA,California,Siskiyou,$5.162
2022-11-28,CA,California,Solano,$4.897
2022-11-28,CA,California,Sonoma,$5.125
2022-11-28,CA,California,Stanislaus,$4.833
2022-11-28,CA,California,Sutter,$4.967
2022-11-28,CA,California,Tehama,$4.759
2022-11-28,CA,California,Trinity,$5.606
2022-11-28,CA,California,Tulare,$4.958
2022-11-28,CA,California,Tuolumne,$4.866
2022-11-28,CA,California,Ventura,$5.169
2022-11-28,CA,California,Yolo,$4.836
2022-11-28,CA,California,Yuba,$4.812
2022-11-28,NV,Nevada,Carson City,$4.685
2022-11-28,NV,Nevada,Churchill,$4.799
2022-11-28,NV,Nevada,Clark,$4.650
2022-11-28,NV,Nevada,Douglas,$4.904
2022-11-28,NV,Nevada,Elko,$4.278
2022-11-28,NV,Nevada,Esmeralda,
2022-11-28,NV,Nevada,Eureka,$4.474
2022-11-28,NV,Nevada,Humboldt,$4.483
2022-11-28,NV,Nevada,Lander,$4.093
2022-11-28,NV,Nevada,Lincoln,$4.376
2022-11-28,NV,Nevada,Lyon,$4.570
2022-11-28,NV,Nevada,Mineral,$5.627
2022-11-28,NV,Nevada,Nye,$4.565
2022-11-28,NV,Nevada,Pershing,$4.786
2022-11-28,NV,Nevada,Storey,
2022-11-28,NV,Nevada,Washoe,$5.095
2022-11-28,NV,Nevada,White Pine,$4.338
2022-11-28,WA,Washington,Adams,$4.399
2022-11-28,WA,Washington,Asotin,$4.279
2022-11-28,WA,Washington,Benton,$4.276
2022-11-28,WA,Washington,Chelan,$4.234
2022-11-28,WA,Washington,Clallam,$4.642
2022-11-28,WA,Washington,Clark,$4.483
2022-11-28,WA,Washington,Columbia,$4.499
2022-11-28,WA,Washington,Cowlitz,$4.545
2022-11-28,WA,Washington,Douglas,$4.000
2022-11-28,WA,Washington,Ferry,$4.036
2022-11-28,WA,Washington,Franklin,$4.260
2022-11-28,WA,Washington,Garfield,$4.529
2022-11-28,WA,Washington,Grant,$4.209
2022-11-28,WA,Washington,Grays Harbor,$4.847
2022-11-28,WA,Washington,Island,$4.480
2022-11-28,WA,Washington,Jefferson,$4.954
2022-11-28,WA,Washington,King,$4.839
2022-11-28,WA,Washington,Kitsap,$4.389
2022-11-28,WA,Washington,Kittitas,$4.374
2022-11-28,WA,Washington,Klickitat,$4.305
2022-11-28,WA,Washington,Lewis,$4.704
2022-11-28,WA,Washington,Lincoln,$4.280
2022-11-28,WA,Washington,Mason,$4.626
2022-11-28,WA,Washington,Okanogan,$4.132
2022-11-28,WA,Washington,Pacific,$4.789
2022-11-28,WA,Washington,Pend Oreille,$4.316
2022-11-28,WA,Washington,Pierce,$4.521
2022-11-28,WA,Washington,San Juan,$4.736
2022-11-28,WA,Washington,Skagit,$4.076
2022-11-28,WA,Washington,Skamania,$4.921
2022-11-28,WA,Washington,Snohomish,$4.589
2022-11-28,WA,Washington,Spokane,$4.275
2022-11-28,WA,Washington,Stevens,$4.042
2022-11-28,WA,Washington,Thurston,$4.645
2022-11-28,WA,Washington,Wahkiakum,$4.849
2022-11-28,WA,Washington,Walla Walla,$4.447
2022-11-28,WA,Washington,Whatcom,$4.170
2022-11-28,WA,Washington,Whitman,$4.613
2022-11-28,WA,Washington,Yakima,$4.351
2022-11-28,OR,Oregon,Baker,$4.790
2022-11-28,OR,Oregon,Benton,$4.007
2022-11-28,OR,Oregon,Clackamas,$4.516
2022-11-28,OR,Oregon,Clatsop,$4.658
2022-11-28,OR,Oregon,Columbia,$4.564
2022-11-28,OR,Oregon,Coos,$4.583
2022-11-28,OR,Oregon,Crook,$4.556
2022-11-28,OR,Oregon,Curry,$5.243
2022-11-28,OR,Oregon,Deschutes,$4.507
2022-11-28,OR,Oregon,Douglas,$4.277
2022-11-28,OR,Oregon,Gilliam,$4.499
2022-11-28,OR,Oregon,Grant,$4.119
2022-11-28,OR,Oregon,Harney,$4.639
2022-11-28,OR,Oregon,Hood River,$4.252
2022-11-28,OR,Oregon,Jackson,$4.535
2022-11-28,OR,Oregon,Jefferson,$4.275
2022-11-28,OR,Oregon,Josephine,$4.713
2022-11-28,OR,Oregon,Klamath,$4.590
2022-11-28,OR,Oregon,Lake,$4.669
2022-11-28,OR,Oregon,Lane,$4.418
2022-11-28,OR,Oregon,Lincoln,$4.220
2022-11-28,OR,Oregon,Linn,$4.070
2022-11-28,OR,Oregon,Malheur,$4.346
2022-11-28,OR,Oregon,Marion,$4.179
2022-11-28,OR,Oregon,Morrow,$4.446
2022-11-28,OR,Oregon,Multnomah,$4.684
2022-11-28,OR,Oregon,Polk,$4.334
2022-11-28,OR,Oregon,Sherman,$4.559
2022-11-28,OR,Oregon,Tillamook,$4.456
2022-11-28,OR,Oregon,Umatilla,$4.462
2022-11-28,OR,Oregon,Union,$4.657
2022-11-28,OR,Oregon,Wallowa,$4.829
2022-11-28,OR,Oregon,Wasco,$4.443
2022-11-28,OR,Oregon,Washington,$4.568
2022-11-28,OR,Oregon,Wheeler,
2022-11-28,OR,Oregon,Yamhill,$4.456
2022-11-28,AK,Alaska,Aleutians East,
2022-11-28,AK,Alaska,Aleutians West,$5.349
2022-11-28,AK,Alaska,Anchorage,$4.252
2022-11-28,AK,Alaska,Bethel,
2022-11-28,AK,Alaska,Bristol Bay,
2022-11-28,AK,Alaska,Denali,$4.482
2022-11-28,AK,Alaska,Dillingham,
2022-11-28,AK,Alaska,Fairbanks North Star,$3.991
2022-11-28,AK,Alaska,Haines,
2022-11-28,AK,Alaska,Juneau,$4.996
2022-11-28,AK,Alaska,Kenai Peninsula,$4.777
2022-11-28,AK,Alaska,Ketchikan Gateway,$4.599
2022-11-28,AK,Alaska,Kodiak Island,$5.779
2022-11-28,AK,Alaska,Matanuska Susitna,$4.113
2022-11-28,AK,Alaska,Nome,
2022-11-28,AK,Alaska,North Slope,
2022-11-28,AK,Alaska,Northwest Arctic,
2022-11-28,AK,Alaska,Lake and Peninsula,
2022-11-28,AK,Alaska,Prince Wales Ketchikan,$5.199
2022-11-28,AK,Alaska,Sitka,$5.639
2022-11-28,AK,Alaska,Skagway Hoonah Angoon,
2022-11-28,AK,Alaska,Southeast Fairbanks,$4.216
2022-11-28,AK,Alaska,Valdez Cordova,$5.492
2022-11-28,AK,Alaska,Wade Hampton,
2022-11-28,AK,Alaska,Wrangell Petersburg,$5.819
2022-11-28,AK,Alaska,Yakutat,
2022-11-28,AK,Alaska,Yukon Koyukuk,$4.499
2022-11-28,ID,Idaho,Ada,$4.163
2022-11-28,ID,Idaho,Adams,$4.379
2022-11-28,ID,Idaho,Bannock,$4.074
2022-11-28,ID,Idaho,Bear Lake,$3.947
2022-11-28,ID,Idaho,Benewah,$3.728
2022-11-28,ID,Idaho,Bingham,$3.906
2022-11-28,ID,Idaho,Blaine,$4.627
2022-11-28,ID,Idaho,Boise,$4.359
2022-11-28,ID,Idaho,Bonner,$4.125
2022-11-28,ID,Idaho,Bonneville,$3.935
2022-11-28,ID,Idaho,Boundary,$4.324
2022-11-28,ID,Idaho,Butte,$4.043
2022-11-28,ID,Idaho,Camas,$4.199
2022-11-28,ID,Idaho,Canyon,$4.183
2022-11-28,ID,Idaho,Caribou,$4.091
2022-11-28,ID,Idaho,Cassia,$3.958
2022-11-28,ID,Idaho,Clark,$4.399
2022-11-28,ID,Idaho,Clearwater,$3.963
2022-11-28,ID,Idaho,Custer,$4.149
2022-11-28,ID,Idaho,Elmore,$4.193
2022-11-28,ID,Idaho,Franklin,$3.957
2022-11-28,ID,Idaho,Fremont,$4.588
2022-11-28,ID,Idaho,Gem,$4.194
2022-11-28,ID,Idaho,Gooding,$4.054
2022-11-28,ID,Idaho,Idaho,$4.579
2022-11-28,ID,Idaho,Jefferson,$4.024
2022-11-28,ID,Idaho,Jerome,$4.141
2022-11-28,ID,Idaho,Kootenai,$3.824
2022-11-28,ID,Idaho,Latah,$4.317
2022-11-28,ID,Idaho,Lemhi,$3.912
2022-11-28,ID,Idaho,Lewis,$3.881
2022-11-28,ID,Idaho,Lincoln,$4.149
2022-11-28,ID,Idaho,Madison,$4.071
2022-11-28,ID,Idaho,Minidoka,$4.001
2022-11-28,ID,Idaho,Nez perce,$4.294
2022-11-28,ID,Idaho,Oneida,$3.959
2022-11-28,ID,Idaho,Owyhee,$4.209
2022-11-28,ID,Idaho,Payette,$4.169
2022-11-28,ID,Idaho,Power,$4.084
2022-11-28,ID,Idaho,Shoshone,$4.263
2022-11-28,ID,Idaho,Teton,$4.016
2022-11-28,ID,Idaho,Twin falls,$4.144
2022-11-28,ID,Idaho,Valley,$4.638
2022-11-28,ID,Idaho,Washington,$4.215
2022-11-28,AZ,Arizona,Apache,$3.806
2022-11-28,AZ,Arizona,Cochise,$3.700
2022-11-28,AZ,Arizona,Coconino,$4.091
2022-11-28,AZ,Arizona,Gila,$3.965
2022-11-28,AZ,Arizona,Graham,$3.819
2022-11-28,AZ,Arizona,Greenlee,$3.823
2022-11-28,AZ,Arizona,La Paz,$4.142
2022-11-28,AZ,Arizona,Maricopa,$4.308
2022-11-28,AZ,Arizona,Mohave,$4.177
2022-11-28,AZ,Arizona,Navajo,$3.836
2022-11-28,AZ,Arizona,Pima,$3.496
