2023-05-08,OR,Oregon,Baker,$4.125
2023-05-08,OR,Oregon,Benton,$3.865
2023-05-08,OR,Oregon,Clackamas,$4.133
2023-05-08,OR,Oregon,Clatsop,$4.263
2023-05-08,OR,Oregon,Columbia,$4.322
2023-05-08,OR,Oregon,Coos,$4.150
2023-05-08,OR,Oregon,Crook,$4.199
2023-05-08,OR,Oregon,Curry,$4.386
2023-05-08,OR,Oregon,Deschutes,$4.113
2023-05-08,OR,Oregon,Douglas,$3.958
2023-05-08,OR,Oregon,Gilliam,$3.899
2023-05-08,OR,Oregon,Grant,$4.039
2023-05-08,OR,Oregon,Harney,$4.209
2023-05-08,OR,Oregon,Hood River,$4.077
2023-05-08,OR,Oregon,Jackson,$4.263
2023-05-08,OR,Oregon,Jefferson,$3.901
2023-05-08,OR,Oregon,Josephine,$4.305
2023-05-08,OR,Oregon,Klamath,$4.071
2023-05-08,OR,Oregon,Lake,$4.244
2023-05-08,OR,Oregon,Lane,$3.993
2023-05-08,OR,Oregon,Lincoln,$3.885
2023-05-08,OR,Oregon,Linn,$3.872
2023-05-08,OR,Oregon,Malheur,$4.096
2023-05-08,OR,Oregon,Marion,$3.967
2023-05-08,OR,Oregon,Morrow,$3.865
2023-05-08,OR,Oregon,Multnomah,$4.271
2023-05-08,OR,Oregon,Polk,$4.005
2023-05-08,OR,Oregon,Sherman,$4.099
2023-05-08,OR,Oregon,Tillamook,$4.187
2023-05-08,OR,Oregon,Umatilla,$3.911
2023-05-08,OR,Oregon,Union,$4.109
2023-05-08,OR,Oregon,Wallowa,$4.399
2023-05-08,OR,Oregon,Wasco,$3.977
2023-05-08,OR,Oregon,Washington,$4.233
2023-05-08,OR,Oregon,Wheeler,
2023-05-08,OR,Oregon,Yamhill,$4.110
2023-05-08,AK,Alaska,Aleutians East,
2023-05-08,AK,Alaska,Aleutians West,
2023-05-08,AK,Alaska,Anchorage,$3.893
2023-05-08,AK,Alaska,Bethel,
2023-05-08,AK,Alaska,Bristol Bay,
2023-05-08,AK,Alaska,Denali,$3.952
2023-05-08,AK,Alaska,Dillingham,
2023-05-08,AK,Alaska,Fairbanks North Star,$3.933
2023-05-08,AK,Alaska,Haines,
2023-05-08,AK,Alaska,Juneau,$4.200
2023-05-08,AK,Alaska,Kenai Peninsula,$3.886
2023-05-08,AK,Alaska,Ketchikan Gateway,$4.289
2023-05-08,AK,Alaska,Kodiak Island,$4.729
2023-05-08,AK,Alaska,Matanuska Susitna,$3.821
2023-05-08,AK,Alaska,Nome,
2023-05-08,AK,Alaska,North Slope,
2023-05-08,AK,Alaska,Northwest Arctic,
2023-05-08,AK,Alaska,Lake and Peninsula,
2023-05-08,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-05-08,AK,Alaska,Sitka,$4.999
2023-05-08,AK,Alaska,Skagway Hoonah Angoon,
2023-05-08,AK,Alaska,Southeast Fairbanks,$4.134
2023-05-08,AK,Alaska,Valdez Cordova,$4.636
2023-05-08,AK,Alaska,Wade Hampton,
2023-05-08,AK,Alaska,Wrangell Petersburg,$4.729
2023-05-08,AK,Alaska,Yakutat,
2023-05-08,AK,Alaska,Yukon Koyukuk,$4.499
2023-05-08,IL,Illinois,Adams,$3.758
2023-05-08,IL,Illinois,Alexander,$3.899
2023-05-08,IL,Illinois,Bond,$3.620
2023-05-08,IL,Illinois,Boone,$3.831
2023-05-08,IL,Illinois,Brown,$3.599
2023-05-08,IL,Illinois,Bureau,$3.812
2023-05-08,IL,Illinois,Calhoun,$3.949
2023-05-08,IL,Illinois,Carroll,$3.829
2023-05-08,IL,Illinois,Cass,$3.737
2023-05-08,IL,Illinois,Champaign,$3.782
2023-05-08,IL,Illinois,Christian,$3.753
2023-05-08,IL,Illinois,Clark,$3.644
2023-05-08,IL,Illinois,Clay,$3.766
2023-05-08,IL,Illinois,Clinton,$3.708
2023-05-08,IL,Illinois,Coles,$3.658
2023-05-08,IL,Illinois,Cook,$4.301
2023-05-08,IL,Illinois,Crawford,$3.619
2023-05-08,IL,Illinois,Cumberland,$3.649
2023-05-08,IL,Illinois,Dewitt,$3.735
2023-05-08,IL,Illinois,De Kalb,$3.833
2023-05-08,IL,Illinois,Douglas,$3.594
2023-05-08,IL,Illinois,Du Page,$4.083
2023-05-08,IL,Illinois,Edgar,$3.788
2023-05-08,IL,Illinois,Edwards,$3.629
2023-05-08,IL,Illinois,Effingham,$3.555
2023-05-08,IL,Illinois,Fayette,$3.840
2023-05-08,IL,Illinois,Ford,$3.797
2023-05-08,IL,Illinois,Franklin,$3.875
2023-05-08,IL,Illinois,Fulton,$3.727
2023-05-08,IL,Illinois,Gallatin,$3.799
2023-05-08,IL,Illinois,Greene,$3.780
2023-05-08,IL,Illinois,Grundy,$3.899
2023-05-08,IL,Illinois,Hamilton,$3.649
2023-05-08,IL,Illinois,Hancock,$3.863
2023-05-08,IL,Illinois,Hardin,$3.899
2023-05-08,IL,Illinois,Henderson,$3.921
2023-05-08,IL,Illinois,Henry,$3.747
2023-05-08,IL,Illinois,Iroquois,$3.666
2023-05-08,IL,Illinois,Jackson,$3.874
2023-05-08,IL,Illinois,Jasper,$3.799
2023-05-08,IL,Illinois,Jefferson,$3.655
2023-05-08,IL,Illinois,Jersey,$3.958
2023-05-08,IL,Illinois,Jo Daviess,$3.822
2023-05-08,IL,Illinois,Johnson,$3.770
2023-05-08,IL,Illinois,Kane,$4.018
2023-05-08,IL,Illinois,Kankakee,$3.783
2023-05-08,IL,Illinois,Kendall,$3.932
2023-05-08,IL,Illinois,Knox,$3.656
2023-05-08,IL,Illinois,La Salle,$3.717
2023-05-08,IL,Illinois,Lake,$4.022
2023-05-08,IL,Illinois,Lawrence,$3.676
2023-05-08,IL,Illinois,Lee,$3.636
2023-05-08,IL,Illinois,Livingston,$3.626
2023-05-08,IL,Illinois,Logan,$3.691
2023-05-08,IL,Illinois,Macon,$3.493
2023-05-08,IL,Illinois,Macoupin,$3.725
2023-05-08,IL,Illinois,Madison,$3.730
2023-05-08,IL,Illinois,Marion,$3.758
2023-05-08,IL,Illinois,Marshall,$3.755
2023-05-08,IL,Illinois,Mason,$3.819
2023-05-08,IL,Illinois,Massac,$3.779
2023-05-08,IL,Illinois,McDonough,$3.572
2023-05-08,IL,Illinois,McHenry,$3.879
2023-05-08,IL,Illinois,McLean,$3.639
2023-05-08,IL,Illinois,Menard,$3.759
2023-05-08,IL,Illinois,Mercer,$3.762
2023-05-08,IL,Illinois,Monroe,$3.719
2023-05-08,IL,Illinois,Montgomery,$3.718
2023-05-08,IL,Illinois,Morgan,$3.522
2023-05-08,IL,Illinois,Moultrie,$3.648
2023-05-08,IL,Illinois,Ogle,$3.633
2023-05-08,IL,Illinois,Peoria,$3.858
2023-05-08,IL,Illinois,Perry,$3.999
2023-05-08,IL,Illinois,Piatt,$3.735
2023-05-08,IL,Illinois,Pike,$3.702
2023-05-08,IL,Illinois,Pope,$3.699
2023-05-08,IL,Illinois,Pulaski,$3.799
2023-05-08,IL,Illinois,Putnam,$3.799
2023-05-08,IL,Illinois,Randolph,$3.740
2023-05-08,IL,Illinois,Richland,$3.699
2023-05-08,IL,Illinois,Rock Island,$3.771
2023-05-08,IL,Illinois,Saline,$3.528
2023-05-08,IL,Illinois,Sangamon,$3.650
2023-05-08,IL,Illinois,Schuyler,$3.539
2023-05-08,IL,Illinois,Scott,$3.599
2023-05-08,IL,Illinois,Shelby,$3.714
2023-05-08,IL,Illinois,Saint Clair,$3.814
2023-05-08,IL,Illinois,Stark,$3.839
2023-05-08,IL,Illinois,Stephenson,$3.825
2023-05-08,IL,Illinois,Tazewell,$3.650
2023-05-08,IL,Illinois,Union,$3.882
2023-05-08,IL,Illinois,Vermilion,$3.777
2023-05-08,IL,Illinois,Wabash,$3.771
2023-05-08,IL,Illinois,Warren,$3.743
2023-05-08,IL,Illinois,Washington,$3.786
2023-05-08,IL,Illinois,Wayne,$3.668
2023-05-08,IL,Illinois,White,$3.523
2023-05-08,IL,Illinois,Whiteside,$3.783
2023-05-08,IL,Illinois,Will,$4.060
2023-05-08,IL,Illinois,Williamson,$3.694
2023-05-08,IL,Illinois,Winnebago,$3.783
2023-05-08,IL,Illinois,Woodford,$3.673
2023-05-08,UT,Utah,Beaver,$4.071
2023-05-08,UT,Utah,Box Elder,$3.878
2023-05-08,UT,Utah,Cache,$3.943
2023-05-08,UT,Utah,Carbon,$3.822
2023-05-08,UT,Utah,Daggett,$4.049
2023-05-08,UT,Utah,Davis,$3.935
2023-05-08,UT,Utah,Duchesne,$3.855
2023-05-08,UT,Utah,Emery,$3.780
2023-05-08,UT,Utah,Garfield,$3.964
2023-05-08,UT,Utah,Grand,$3.903
2023-05-08,UT,Utah,Iron,$3.892
2023-05-08,UT,Utah,Juab,$3.784
2023-05-08,UT,Utah,Kane,$3.992
2023-05-08,UT,Utah,Millard,$3.869
2023-05-08,UT,Utah,Morgan,$3.966
2023-05-08,UT,Utah,Piute,$4.304
2023-05-08,UT,Utah,Rich,$3.899
2023-05-08,UT,Utah,Salt Lake,$3.950
2023-05-08,UT,Utah,San Juan,$3.949
2023-05-08,UT,Utah,Sanpete,$3.833
2023-05-08,UT,Utah,Sevier,$3.730
2023-05-08,UT,Utah,Summit,$3.927
2023-05-08,UT,Utah,Tooele,$3.818
2023-05-08,UT,Utah,Uintah,$3.876
2023-05-08,UT,Utah,Utah,$3.935
2023-05-08,UT,Utah,Wasatch,$3.983
2023-05-08,UT,Utah,Washington,$3.923
2023-05-08,UT,Utah,Wayne,$4.082
2023-05-08,UT,Utah,Weber,$3.948
2023-05-08,ID,Idaho,Ada,$3.879
2023-05-08,ID,Idaho,Adams,$3.966
2023-05-08,ID,Idaho,Bannock,$3.590
2023-05-08,ID,Idaho,Bear Lake,$3.739
2023-05-08,ID,Idaho,Benewah,$3.729
2023-05-08,ID,Idaho,Bingham,$3.569
2023-05-08,ID,Idaho,Blaine,$3.969
2023-05-08,ID,Idaho,Boise,$3.994
2023-05-08,ID,Idaho,Bonner,$3.763
2023-05-08,ID,Idaho,Bonneville,$3.515
2023-05-08,ID,Idaho,Boundary,$3.709
2023-05-08,ID,Idaho,Butte,$3.882
2023-05-08,ID,Idaho,Camas,$4.149
2023-05-08,ID,Idaho,Canyon,$3.892
2023-05-08,ID,Idaho,Caribou,$3.647
2023-05-08,ID,Idaho,Cassia,$3.697
2023-05-08,ID,Idaho,Clark,$3.799
2023-05-08,ID,Idaho,Clearwater,$3.724
2023-05-08,ID,Idaho,Custer,$3.789
2023-05-08,ID,Idaho,Elmore,$3.759
2023-05-08,ID,Idaho,Franklin,$3.956
2023-05-08,ID,Idaho,Fremont,$3.987
2023-05-08,ID,Idaho,Gem,$3.896
2023-05-08,ID,Idaho,Gooding,$3.734
2023-05-08,ID,Idaho,Idaho,$3.813
2023-05-08,ID,Idaho,Jefferson,$3.571
2023-05-08,ID,Idaho,Jerome,$3.812
2023-05-08,ID,Idaho,Kootenai,$3.574
2023-05-08,ID,Idaho,Latah,$3.762
2023-05-08,ID,Idaho,Lemhi,$3.594
2023-05-08,ID,Idaho,Lewis,$3.706
2023-05-08,ID,Idaho,Lincoln,$3.799
2023-05-08,ID,Idaho,Madison,$3.588
2023-05-08,ID,Idaho,Minidoka,$3.667
2023-05-08,ID,Idaho,Nez perce,$3.603
2023-05-08,ID,Idaho,Oneida,$3.693
2023-05-08,ID,Idaho,Owyhee,$3.895
2023-05-08,ID,Idaho,Payette,$3.913
2023-05-08,ID,Idaho,Power,$3.479
2023-05-08,ID,Idaho,Shoshone,$3.880
2023-05-08,ID,Idaho,Teton,$3.633
2023-05-08,ID,Idaho,Twin falls,$3.766
2023-05-08,ID,Idaho,Valley,$3.985
2023-05-08,ID,Idaho,Washington,$3.918
2023-05-08,PA,Pennsylvania,Adams,$3.735
2023-05-08,PA,Pennsylvania,Allegheny,$3.797
2023-05-08,PA,Pennsylvania,Armstrong,$3.821
2023-05-08,PA,Pennsylvania,Beaver,$3.784
2023-05-08,PA,Pennsylvania,Bedford,$3.610
2023-05-08,PA,Pennsylvania,Berks,$3.640
2023-05-08,PA,Pennsylvania,Blair,$3.757
2023-05-08,PA,Pennsylvania,Bradford,$3.749
2023-05-08,PA,Pennsylvania,Bucks,$3.622
2023-05-08,PA,Pennsylvania,Butler,$3.798
2023-05-08,PA,Pennsylvania,Cambria,$3.760
2023-05-08,PA,Pennsylvania,Cameron,$3.799
2023-05-08,PA,Pennsylvania,Carbon,$3.595
2023-05-08,PA,Pennsylvania,Centre,$3.719
2023-05-08,PA,Pennsylvania,Chester,$3.627
2023-05-08,PA,Pennsylvania,Clarion,$3.766
2023-05-08,PA,Pennsylvania,Clearfield,$3.724
2023-05-08,PA,Pennsylvania,Clinton,$3.705
2023-05-08,PA,Pennsylvania,Columbia,$3.686
2023-05-08,PA,Pennsylvania,Crawford,$3.774
2023-05-08,PA,Pennsylvania,Cumberland,$3.620
2023-05-08,PA,Pennsylvania,Dauphin,$3.674
2023-05-08,PA,Pennsylvania,Delaware,$3.615
2023-05-08,PA,Pennsylvania,Elk,$3.799
2023-05-08,PA,Pennsylvania,Erie,$3.753
2023-05-08,PA,Pennsylvania,Fayette,$3.825
2023-05-08,PA,Pennsylvania,Forest,$3.789
2023-05-08,PA,Pennsylvania,Franklin,$3.668
2023-05-08,PA,Pennsylvania,Fulton,$3.757
2023-05-08,PA,Pennsylvania,Greene,$3.870
2023-05-08,PA,Pennsylvania,Huntingdon,$3.760
2023-05-08,PA,Pennsylvania,Indiana,$3.825
2023-05-08,PA,Pennsylvania,Jefferson,$3.666
2023-05-08,PA,Pennsylvania,Juniata,$3.605
2023-05-08,PA,Pennsylvania,Lackawanna,$3.729
2023-05-08,PA,Pennsylvania,Lancaster,$3.620
2023-05-08,PA,Pennsylvania,Lawrence,$3.670
2023-05-08,PA,Pennsylvania,Lebanon,$3.637
2023-05-08,PA,Pennsylvania,Lehigh,$3.607
2023-05-08,PA,Pennsylvania,Luzerne,$3.714
2023-05-08,PA,Pennsylvania,Lycoming,$3.677
2023-05-08,PA,Pennsylvania,McKean,$3.787
2023-05-08,PA,Pennsylvania,Mercer,$3.750
2023-05-08,PA,Pennsylvania,Mifflin,$3.744
2023-05-08,PA,Pennsylvania,Monroe,$3.636
2023-05-08,PA,Pennsylvania,Montgomery,$3.612
2023-05-08,PA,Pennsylvania,Montour,$3.649
2023-05-08,PA,Pennsylvania,Northampton,$3.568
2023-05-08,PA,Pennsylvania,Northumberland,$3.725
2023-05-08,PA,Pennsylvania,Perry,$3.585
2023-05-08,PA,Pennsylvania,Philadelphia,$3.635
2023-05-08,PA,Pennsylvania,Pike,$3.752
2023-05-08,PA,Pennsylvania,Potter,$3.779
2023-05-08,PA,Pennsylvania,Schuylkill,$3.622
2023-05-08,PA,Pennsylvania,Snyder,$3.662
2023-05-08,PA,Pennsylvania,Somerset,$3.743
2023-05-08,PA,Pennsylvania,Sullivan,$3.746
2023-05-08,PA,Pennsylvania,Susquehanna,$3.719
2023-05-08,PA,Pennsylvania,Tioga,$3.749
2023-05-08,PA,Pennsylvania,Union,$3.595
2023-05-08,PA,Pennsylvania,Venango,$3.744
2023-05-08,PA,Pennsylvania,Warren,$3.796
2023-05-08,PA,Pennsylvania,Washington,$3.814
2023-05-08,PA,Pennsylvania,Wayne,$3.594
2023-05-08,PA,Pennsylvania,Westmoreland,$3.805
2023-05-08,PA,Pennsylvania,Wyoming,$3.585
2023-05-08,PA,Pennsylvania,York,$3.726
2023-05-08,NY,New York,Albany,$3.739
2023-05-08,NY,New York,Allegany,$3.696
2023-05-08,NY,New York,Bronx,$3.704
2023-05-08,NY,New York,Broome,$3.731
2023-05-08,NY,New York,Cattaraugus,$3.430
2023-05-08,NY,New York,Cayuga,$3.676
2023-05-08,NY,New York,Chautauqua,$3.615
2023-05-08,NY,New York,Chemung,$3.674
2023-05-08,NY,New York,Chenango,$3.690
2023-05-08,NY,New York,Clinton,$3.683
2023-05-08,NY,New York,Columbia,$3.671
2023-05-08,NY,New York,Cortland,$3.773
2023-05-08,NY,New York,Delaware,$3.728
2023-05-08,NY,New York,Dutchess,$3.710
2023-05-08,NY,New York,Erie,$3.714
2023-05-08,NY,New York,Essex,$3.906
2023-05-08,NY,New York,Franklin,$3.778
2023-05-08,NY,New York,Fulton,$3.741
2023-05-08,NY,New York,Genesee,$3.635
2023-05-08,NY,New York,Greene,$3.725
2023-05-08,NY,New York,Hamilton,$3.864
2023-05-08,NY,New York,Herkimer,$3.671
2023-05-08,NY,New York,Jefferson,$3.776
2023-05-08,NY,New York,Kings,$3.682
2023-05-08,NY,New York,Lewis,$3.821
2023-05-08,NY,New York,Livingston,$3.717
2023-05-08,NY,New York,Madison,$3.709
2023-05-08,NY,New York,Monroe,$3.755
2023-05-08,NY,New York,Montgomery,$3.730
2023-05-08,NY,New York,Nassau,$3.590
2023-05-08,NY,New York,New York,$3.972
2023-05-08,NY,New York,Niagara,$3.675
2023-05-08,NY,New York,Oneida,$3.719
2023-05-08,NY,New York,Onondaga,$3.713
2023-05-08,NY,New York,Ontario,$3.708
2023-05-08,NY,New York,Orange,$3.643
2023-05-08,NY,New York,Orleans,$3.765
2023-05-08,NY,New York,Oswego,$3.676
2023-05-08,NY,New York,Otsego,$3.712
2023-05-08,NY,New York,Putnam,$3.749
2023-05-08,NY,New York,Queens,$3.661
2023-05-08,NY,New York,Rensselaer,$3.688
2023-05-08,NY,New York,Richmond,$3.636
2023-05-08,NY,New York,Rockland,$3.770
2023-05-08,NY,New York,Saratoga,$3.686
2023-05-08,NY,New York,Schenectady,$3.680
2023-05-08,NY,New York,Schoharie,$3.678
2023-05-08,NY,New York,Schuyler,$3.683
2023-05-08,NY,New York,Seneca,$3.595
2023-05-08,NY,New York,Saint Lawrence,$3.831
2023-05-08,NY,New York,Steuben,$3.645
2023-05-08,NY,New York,Suffolk,$3.584
2023-05-08,NY,New York,Sullivan,$3.655
2023-05-08,NY,New York,Tioga,$3.639
2023-05-08,NY,New York,Tompkins,$3.706
2023-05-08,NY,New York,Ulster,$3.652
2023-05-08,NY,New York,Warren,$3.797
2023-05-08,NY,New York,Washington,$3.753
2023-05-08,NY,New York,Wayne,$3.710
2023-05-08,NY,New York,Westchester,$3.763
2023-05-08,NY,New York,Wyoming,$3.719
2023-05-08,NY,New York,Yates,$3.641
2023-05-08,FL,Florida,Alachua,$3.613
2023-05-08,FL,Florida,Baker,$3.405
2023-05-08,FL,Florida,Bay,$3.205
2023-05-08,FL,Florida,Bradford,$3.528
2023-05-08,FL,Florida,Brevard,$3.532
2023-05-08,FL,Florida,Broward,$3.580
2023-05-08,FL,Florida,Calhoun,$3.399
2023-05-08,FL,Florida,Charlotte,$3.492
2023-05-08,FL,Florida,Citrus,$3.607
2023-05-08,FL,Florida,Clay,$3.512
2023-05-08,FL,Florida,Collier,$3.695
2023-05-08,FL,Florida,Columbia,$3.561
2023-05-08,FL,Florida,De Soto,$3.735
2023-05-08,FL,Florida,Dixie,$3.528
2023-05-08,FL,Florida,Duval,$3.493
2023-05-08,FL,Florida,Escambia,$3.207
2023-05-08,FL,Florida,Flagler,$3.639
2023-05-08,FL,Florida,Franklin,$3.493
2023-05-08,FL,Florida,Gadsden,$3.458
2023-05-08,FL,Florida,Gilchrist,$3.422
2023-05-08,FL,Florida,Glades,$3.577
2023-05-08,FL,Florida,Gulf,$3.406
2023-05-08,FL,Florida,Hamilton,$3.451
2023-05-08,FL,Florida,Hardee,$3.647
2023-05-08,FL,Florida,Hendry,$3.741
2023-05-08,FL,Florida,Hernando,$3.533
2023-05-08,FL,Florida,Highlands,$3.635
2023-05-08,FL,Florida,Hillsborough,$3.585
2023-05-08,FL,Florida,Holmes,$3.367
2023-05-08,FL,Florida,Indian River,$3.566
2023-05-08,FL,Florida,Jackson,$3.322
2023-05-08,FL,Florida,Jefferson,$3.580
2023-05-08,FL,Florida,Lafayette,$3.499
2023-05-08,FL,Florida,Lake,$3.522
2023-05-08,FL,Florida,Lee,$3.585
2023-05-08,FL,Florida,Leon,$3.437
2023-05-08,FL,Florida,Levy,$3.633
2023-05-08,FL,Florida,Liberty,$3.559
2023-05-08,FL,Florida,Madison,$3.468
2023-05-08,FL,Florida,Manatee,$3.585
2023-05-08,FL,Florida,Marion,$3.557
2023-05-08,FL,Florida,Martin,$3.676
2023-05-08,FL,Florida,Miami-Dade,$3.634
2023-05-08,FL,Florida,Monroe,$3.721
2023-05-08,FL,Florida,Nassau,$3.577
2023-05-08,FL,Florida,Okaloosa,$3.181
2023-05-08,FL,Florida,Okeechobee,$3.558
2023-05-08,FL,Florida,Orange,$3.567
2023-05-08,FL,Florida,Osceola,$3.510
2023-05-08,FL,Florida,Palm Beach,$3.781
2023-05-08,FL,Florida,Pasco,$3.581
2023-05-08,FL,Florida,Pinellas,$3.518
2023-05-08,FL,Florida,Polk,$3.607
2023-05-08,FL,Florida,Putnam,$3.562
2023-05-08,FL,Florida,Santa Rosa,$3.206
2023-05-08,FL,Florida,Sarasota,$3.641
2023-05-08,FL,Florida,Seminole,$3.537
2023-05-08,FL,Florida,Saint Johns,$3.530
2023-05-08,FL,Florida,Saint Lucie,$3.557
2023-05-08,FL,Florida,Sumter,$3.537
2023-05-08,FL,Florida,Suwannee,$3.542
2023-05-08,FL,Florida,Taylor,$3.480
2023-05-08,FL,Florida,Union,$3.639
2023-05-08,FL,Florida,Volusia,$3.547
2023-05-08,FL,Florida,Wakulla,$3.489
