2024-05-10,CA,California,Alameda,$5.428
2024-05-10,CA,California,Alpine,$6.799
2024-05-10,CA,California,Amador,$5.477
2024-05-10,CA,California,Butte,$5.251
2024-05-10,CA,California,Calaveras,$5.391
2024-05-10,CA,California,Colusa,$5.353
2024-05-10,CA,California,Contra Costa,$5.405
2024-05-10,CA,California,Del Norte,$5.517
2024-05-10,CA,California,El Dorado,$5.602
2024-05-10,CA,California,Fresno,$5.275
2024-05-10,CA,California,Glenn,$5.270
2024-05-10,CA,California,Humboldt,$5.858
2024-05-10,CA,California,Imperial,$5.220
2024-05-10,CA,California,Inyo,$5.459
2024-05-10,CA,California,Kern,$5.262
2024-05-10,CA,California,Kings,$5.226
2024-05-10,CA,California,Lake,$5.473
2024-05-10,CA,California,Lassen,$5.228
2024-05-10,CA,California,Los Angeles,$5.272
2024-05-10,CA,California,Madera,$5.345
2024-05-10,CA,California,Marin,$5.462
2024-05-10,CA,California,Mariposa,$5.439
2024-05-10,CA,California,Mendocino,$5.442
2024-05-10,CA,California,Merced,$5.313
2024-05-10,CA,California,Modoc,$5.359
2024-05-10,CA,California,Mono,$6.336
2024-05-10,CA,California,Monterey,$5.544
2024-05-10,CA,California,Napa,$5.591
2024-05-10,CA,California,Nevada,$5.763
2024-05-10,CA,California,Orange,$5.191
2024-05-10,CA,California,Placer,$5.468
2024-05-10,CA,California,Plumas,$5.370
2024-05-10,CA,California,Riverside,$5.190
2024-05-10,CA,California,Sacramento,$5.309
2024-05-10,CA,California,San Benito,$5.590
2024-05-10,CA,California,San Bernardino,$5.194
2024-05-10,CA,California,San Diego,$5.288
2024-05-10,CA,California,San Francisco,$5.554
2024-05-10,CA,California,San Joaquin,$5.224
2024-05-10,CA,California,San Luis Obispo,$5.464
2024-05-10,CA,California,San Mateo,$5.515
2024-05-10,CA,California,Santa Barbara,$5.265
2024-05-10,CA,California,Santa Clara,$5.361
2024-05-10,CA,California,Santa Cruz,$5.485
2024-05-10,CA,California,Shasta,$5.165
2024-05-10,CA,California,Sierra,$5.632
2024-05-10,CA,California,Siskiyou,$5.377
2024-05-10,CA,California,Solano,$5.406
2024-05-10,CA,California,Sonoma,$5.550
2024-05-10,CA,California,Stanislaus,$5.208
2024-05-10,CA,California,Sutter,$5.282
2024-05-10,CA,California,Tehama,$5.091
2024-05-10,CA,California,Trinity,$5.606
2024-05-10,CA,California,Tulare,$5.305
2024-05-10,CA,California,Tuolumne,$5.302
2024-05-10,CA,California,Ventura,$5.344
2024-05-10,CA,California,Yolo,$5.326
2024-05-10,CA,California,Yuba,$5.110
2024-05-10,HI,Hawaii,Hawaii,$5.032
2024-05-10,HI,Hawaii,Honolulu,$4.710
2024-05-10,HI,Hawaii,Kalawao,
2024-05-10,HI,Hawaii,Kauai,$5.269
2024-05-10,HI,Hawaii,Maui,$4.860
2024-05-10,WA,Washington,Adams,$4.437
2024-05-10,WA,Washington,Asotin,$4.142
2024-05-10,WA,Washington,Benton,$4.451
2024-05-10,WA,Washington,Chelan,$4.548
2024-05-10,WA,Washington,Clallam,$4.669
2024-05-10,WA,Washington,Clark,$4.684
2024-05-10,WA,Washington,Columbia,$4.669
2024-05-10,WA,Washington,Cowlitz,$4.733
2024-05-10,WA,Washington,Douglas,$4.462
2024-05-10,WA,Washington,Ferry,$4.419
2024-05-10,WA,Washington,Franklin,$4.440
2024-05-10,WA,Washington,Garfield,$4.399
2024-05-10,WA,Washington,Grant,$4.523
2024-05-10,WA,Washington,Grays Harbor,$4.738
2024-05-10,WA,Washington,Island,$4.666
2024-05-10,WA,Washington,Jefferson,$4.954
2024-05-10,WA,Washington,King,$4.880
2024-05-10,WA,Washington,Kitsap,$4.756
2024-05-10,WA,Washington,Kittitas,$4.501
2024-05-10,WA,Washington,Klickitat,$4.561
2024-05-10,WA,Washington,Lewis,$4.726
2024-05-10,WA,Washington,Lincoln,$4.306
2024-05-10,WA,Washington,Mason,$4.758
2024-05-10,WA,Washington,Okanogan,$4.465
2024-05-10,WA,Washington,Pacific,$4.932
2024-05-10,WA,Washington,Pend Oreille,$4.364
2024-05-10,WA,Washington,Pierce,$4.696
2024-05-10,WA,Washington,San Juan,$5.276
2024-05-10,WA,Washington,Skagit,$4.397
2024-05-10,WA,Washington,Skamania,$4.872
2024-05-10,WA,Washington,Snohomish,$4.749
2024-05-10,WA,Washington,Spokane,$4.229
2024-05-10,WA,Washington,Stevens,$4.333
2024-05-10,WA,Washington,Thurston,$4.722
2024-05-10,WA,Washington,Wahkiakum,$5.099
2024-05-10,WA,Washington,Walla Walla,$4.651
2024-05-10,WA,Washington,Whatcom,$4.567
2024-05-10,WA,Washington,Whitman,$4.413
2024-05-10,WA,Washington,Yakima,$4.409
2024-05-10,NV,Nevada,Carson City,$4.496
2024-05-10,NV,Nevada,Churchill,$4.466
2024-05-10,NV,Nevada,Clark,$4.437
2024-05-10,NV,Nevada,Douglas,$4.471
2024-05-10,NV,Nevada,Elko,$3.960
2024-05-10,NV,Nevada,Esmeralda,
2024-05-10,NV,Nevada,Eureka,$4.199
2024-05-10,NV,Nevada,Humboldt,$4.221
2024-05-10,NV,Nevada,Lander,$4.038
2024-05-10,NV,Nevada,Lincoln,$4.031
2024-05-10,NV,Nevada,Lyon,$4.422
2024-05-10,NV,Nevada,Mineral,$4.972
2024-05-10,NV,Nevada,Nye,$4.069
2024-05-10,NV,Nevada,Pershing,$4.659
2024-05-10,NV,Nevada,Storey,$4.599
2024-05-10,NV,Nevada,Washoe,$4.968
2024-05-10,NV,Nevada,White Pine,$4.088
2024-05-10,OR,Oregon,Baker,$4.151
2024-05-10,OR,Oregon,Benton,$4.415
2024-05-10,OR,Oregon,Clackamas,$4.437
2024-05-10,OR,Oregon,Clatsop,$4.515
2024-05-10,OR,Oregon,Columbia,$4.513
2024-05-10,OR,Oregon,Coos,$4.546
2024-05-10,OR,Oregon,Crook,$4.453
2024-05-10,OR,Oregon,Curry,$4.739
2024-05-10,OR,Oregon,Deschutes,$4.340
2024-05-10,OR,Oregon,Douglas,$4.370
2024-05-10,OR,Oregon,Gilliam,$4.299
2024-05-10,OR,Oregon,Grant,$4.476
2024-05-10,OR,Oregon,Harney,$4.555
2024-05-10,OR,Oregon,Hood River,$4.393
2024-05-10,OR,Oregon,Jackson,$4.505
2024-05-10,OR,Oregon,Jefferson,$4.287
2024-05-10,OR,Oregon,Josephine,$4.571
2024-05-10,OR,Oregon,Klamath,$4.410
2024-05-10,OR,Oregon,Lake,$4.544
2024-05-10,OR,Oregon,Lane,$4.338
2024-05-10,OR,Oregon,Lincoln,$4.417
2024-05-10,OR,Oregon,Linn,$4.341
2024-05-10,OR,Oregon,Malheur,$4.077
2024-05-10,OR,Oregon,Marion,$4.430
2024-05-10,OR,Oregon,Morrow,$4.327
2024-05-10,OR,Oregon,Multnomah,$4.559
2024-05-10,OR,Oregon,Polk,$4.275
2024-05-10,OR,Oregon,Sherman,$4.174
2024-05-10,OR,Oregon,Tillamook,$4.635
2024-05-10,OR,Oregon,Umatilla,$4.231
2024-05-10,OR,Oregon,Union,$4.351
2024-05-10,OR,Oregon,Wallowa,$4.499
2024-05-10,OR,Oregon,Wasco,$4.405
2024-05-10,OR,Oregon,Washington,$4.497
2024-05-10,OR,Oregon,Wheeler,
2024-05-10,OR,Oregon,Yamhill,$4.438
2024-05-10,AK,Alaska,Aleutians East,
2024-05-10,AK,Alaska,Aleutians West,
2024-05-10,AK,Alaska,Anchorage,$4.449
2024-05-10,AK,Alaska,Bethel,
2024-05-10,AK,Alaska,Bristol Bay,
2024-05-10,AK,Alaska,Denali,$4.422
2024-05-10,AK,Alaska,Dillingham,
2024-05-10,AK,Alaska,Fairbanks North Star,$4.296
2024-05-10,AK,Alaska,Haines,
2024-05-10,AK,Alaska,Juneau,$4.292
2024-05-10,AK,Alaska,Kenai Peninsula,$4.254
2024-05-10,AK,Alaska,Ketchikan Gateway,$4.365
2024-05-10,AK,Alaska,Kodiak Island,$5.119
2024-05-10,AK,Alaska,Matanuska Susitna,$4.284
2024-05-10,AK,Alaska,Nome,
2024-05-10,AK,Alaska,North Slope,
2024-05-10,AK,Alaska,Northwest Arctic,
2024-05-10,AK,Alaska,Lake and Peninsula,
2024-05-10,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-05-10,AK,Alaska,Sitka,$5.099
2024-05-10,AK,Alaska,Skagway Hoonah Angoon,
2024-05-10,AK,Alaska,Southeast Fairbanks,$4.562
2024-05-10,AK,Alaska,Valdez Cordova,$4.996
2024-05-10,AK,Alaska,Wade Hampton,
2024-05-10,AK,Alaska,Wrangell Petersburg,$4.964
2024-05-10,AK,Alaska,Yakutat,
2024-05-10,AK,Alaska,Yukon Koyukuk,$5.039
2024-05-10,AZ,Arizona,Apache,$3.682
2024-05-10,AZ,Arizona,Cochise,$3.793
2024-05-10,AZ,Arizona,Coconino,$3.787
2024-05-10,AZ,Arizona,Gila,$3.818
2024-05-10,AZ,Arizona,Graham,$3.901
2024-05-10,AZ,Arizona,Greenlee,$3.704
2024-05-10,AZ,Arizona,La Paz,$3.731
2024-05-10,AZ,Arizona,Maricopa,$4.119
2024-05-10,AZ,Arizona,Mohave,$3.859
2024-05-10,AZ,Arizona,Navajo,$3.734
2024-05-10,AZ,Arizona,Pima,$3.906
2024-05-10,AZ,Arizona,Pinal,$4.043
2024-05-10,AZ,Arizona,Santa Cruz,$3.862
2024-05-10,AZ,Arizona,Yavapai,$3.756
2024-05-10,AZ,Arizona,Yuma,$3.651
2024-05-10,IL,Illinois,Adams,$3.666
2024-05-10,IL,Illinois,Alexander,$3.799
2024-05-10,IL,Illinois,Bond,$3.675
2024-05-10,IL,Illinois,Boone,$3.750
2024-05-10,IL,Illinois,Brown,$3.549
2024-05-10,IL,Illinois,Bureau,$3.744
2024-05-10,IL,Illinois,Calhoun,$3.899
2024-05-10,IL,Illinois,Carroll,$3.789
2024-05-10,IL,Illinois,Cass,$3.779
2024-05-10,IL,Illinois,Champaign,$3.581
2024-05-10,IL,Illinois,Christian,$3.635
2024-05-10,IL,Illinois,Clark,$3.578
2024-05-10,IL,Illinois,Clay,$3.616
2024-05-10,IL,Illinois,Clinton,$3.739
2024-05-10,IL,Illinois,Coles,$3.692
2024-05-10,IL,Illinois,Cook,$4.235
2024-05-10,IL,Illinois,Crawford,$3.656
2024-05-10,IL,Illinois,Cumberland,$3.629
2024-05-10,IL,Illinois,Dewitt,$3.661
2024-05-10,IL,Illinois,De Kalb,$3.766
2024-05-10,IL,Illinois,Douglas,$3.594
2024-05-10,IL,Illinois,Du Page,$4.149
2024-05-10,IL,Illinois,Edgar,$3.746
2024-05-10,IL,Illinois,Edwards,$3.702
2024-05-10,IL,Illinois,Effingham,$3.416
2024-05-10,IL,Illinois,Fayette,$3.517
2024-05-10,IL,Illinois,Ford,$3.769
2024-05-10,IL,Illinois,Franklin,$3.793
2024-05-10,IL,Illinois,Fulton,$3.680
2024-05-10,IL,Illinois,Gallatin,$3.549
2024-05-10,IL,Illinois,Greene,$3.770
2024-05-10,IL,Illinois,Grundy,$3.860
2024-05-10,IL,Illinois,Hamilton,$3.586
2024-05-10,IL,Illinois,Hancock,$3.705
2024-05-10,IL,Illinois,Hardin,$3.599
2024-05-10,IL,Illinois,Henderson,$3.723
2024-05-10,IL,Illinois,Henry,$3.771
2024-05-10,IL,Illinois,Iroquois,$3.753
2024-05-10,IL,Illinois,Jackson,$3.862
2024-05-10,IL,Illinois,Jasper,$3.679
2024-05-10,IL,Illinois,Jefferson,$3.650
2024-05-10,IL,Illinois,Jersey,$3.911
2024-05-10,IL,Illinois,Jo Daviess,$3.801
2024-05-10,IL,Illinois,Johnson,$3.859
2024-05-10,IL,Illinois,Kane,$4.031
2024-05-10,IL,Illinois,Kankakee,$3.962
2024-05-10,IL,Illinois,Kendall,$3.940
2024-05-10,IL,Illinois,Knox,$3.651
2024-05-10,IL,Illinois,La Salle,$3.631
2024-05-10,IL,Illinois,Lake,$4.101
2024-05-10,IL,Illinois,Lawrence,$3.680
2024-05-10,IL,Illinois,Lee,$3.591
2024-05-10,IL,Illinois,Livingston,$3.735
2024-05-10,IL,Illinois,Logan,$3.699
2024-05-10,IL,Illinois,Macon,$3.493
2024-05-10,IL,Illinois,Macoupin,$3.719
2024-05-10,IL,Illinois,Madison,$3.764
2024-05-10,IL,Illinois,Marion,$3.618
2024-05-10,IL,Illinois,Marshall,$3.790
2024-05-10,IL,Illinois,Mason,$3.795
2024-05-10,IL,Illinois,Massac,$3.671
2024-05-10,IL,Illinois,McDonough,$3.534
2024-05-10,IL,Illinois,McHenry,$4.091
2024-05-10,IL,Illinois,McLean,$3.661
2024-05-10,IL,Illinois,Menard,$3.721
2024-05-10,IL,Illinois,Mercer,$3.754
2024-05-10,IL,Illinois,Monroe,$3.843
2024-05-10,IL,Illinois,Montgomery,$3.707
2024-05-10,IL,Illinois,Morgan,$3.703
2024-05-10,IL,Illinois,Moultrie,$3.693
2024-05-10,IL,Illinois,Ogle,$3.620
2024-05-10,IL,Illinois,Peoria,$3.777
2024-05-10,IL,Illinois,Perry,$3.893
