OR,Oregon,Linn,$3.931
OR,Oregon,Malheur,$4.106
OR,Oregon,Marion,$4.043
OR,Oregon,Morrow,$3.889
OR,Oregon,Multnomah,$4.317
OR,Oregon,Polk,$4.024
OR,Oregon,Sherman,$4.119
OR,Oregon,Tillamook,$4.216
OR,Oregon,Umatilla,$3.918
OR,Oregon,Union,$4.115
OR,Oregon,Wallowa,$4.424
OR,Oregon,Wasco,$4.046
OR,Oregon,Washington,$4.283
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.184
UT,Utah,Beaver,$4.104
UT,Utah,Box Elder,$3.960
UT,Utah,Cache,$4.149
UT,Utah,Carbon,$3.977
UT,Utah,Daggett,$3.999
UT,Utah,Davis,$4.125
UT,Utah,Duchesne,$4.045
UT,Utah,Emery,$3.967
UT,Utah,Garfield,$4.078
UT,Utah,Grand,$4.125
UT,Utah,Iron,$3.992
UT,Utah,Juab,$3.984
UT,Utah,Kane,$4.004
UT,Utah,Millard,$4.036
UT,Utah,Morgan,$4.094
UT,Utah,Piute,$4.209
UT,Utah,Rich,$4.059
UT,Utah,Salt Lake,$4.155
UT,Utah,San Juan,$3.994
UT,Utah,Sanpete,$4.062
UT,Utah,Sevier,$3.974
UT,Utah,Summit,$4.072
UT,Utah,Tooele,$3.989
UT,Utah,Uintah,$4.103
UT,Utah,Utah,$4.155
UT,Utah,Wasatch,$4.194
UT,Utah,Washington,$4.008
UT,Utah,Wayne,$4.120
UT,Utah,Weber,$4.122
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.879
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.951
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.942
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.995
AK,Alaska,Kenai Peninsula,$3.898
AK,Alaska,Ketchikan Gateway,$4.049
AK,Alaska,Kodiak Island,$4.679
AK,Alaska,Matanuska Susitna,$3.819
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.056
AK,Alaska,Valdez Cordova,$4.567
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.564
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.499
IL,Illinois,Adams,$3.678
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.604
IL,Illinois,Boone,$3.800
IL,Illinois,Brown,$3.574
IL,Illinois,Bureau,$3.811
IL,Illinois,Calhoun,$3.799
IL,Illinois,Carroll,$3.746
IL,Illinois,Cass,$3.727
IL,Illinois,Champaign,$3.690
IL,Illinois,Christian,$3.659
IL,Illinois,Clark,$3.517
IL,Illinois,Clay,$3.592
IL,Illinois,Clinton,$3.648
IL,Illinois,Coles,$3.536
IL,Illinois,Cook,$4.291
IL,Illinois,Crawford,$3.429
IL,Illinois,Cumberland,$3.566
IL,Illinois,Dewitt,$3.597
IL,Illinois,De Kalb,$3.786
IL,Illinois,Douglas,$3.498
IL,Illinois,Du Page,$4.122
IL,Illinois,Edgar,$3.713
IL,Illinois,Edwards,$3.599
IL,Illinois,Effingham,$3.490
IL,Illinois,Fayette,$3.753
IL,Illinois,Ford,$3.775
IL,Illinois,Franklin,$3.759
IL,Illinois,Fulton,$3.727
IL,Illinois,Gallatin,$3.699
IL,Illinois,Greene,$3.639
IL,Illinois,Grundy,$3.830
IL,Illinois,Hamilton,$3.499
IL,Illinois,Hancock,$3.801
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.793
IL,Illinois,Henry,$3.748
IL,Illinois,Iroquois,$3.593
IL,Illinois,Jackson,$3.802
IL,Illinois,Jasper,$3.586
IL,Illinois,Jefferson,$3.585
IL,Illinois,Jersey,$3.799
IL,Illinois,Jo Daviess,$3.803
IL,Illinois,Johnson,$3.713
IL,Illinois,Kane,$4.056
IL,Illinois,Kankakee,$3.723
IL,Illinois,Kendall,$3.997
IL,Illinois,Knox,$3.647
IL,Illinois,La Salle,$3.710
IL,Illinois,Lake,$4.071
IL,Illinois,Lawrence,$3.586
IL,Illinois,Lee,$3.620
IL,Illinois,Livingston,$3.588
IL,Illinois,Logan,$3.602
IL,Illinois,Macon,$3.364
IL,Illinois,Macoupin,$3.682
IL,Illinois,Madison,$3.695
IL,Illinois,Marion,$3.707
IL,Illinois,Marshall,$3.713
IL,Illinois,Mason,$3.717
IL,Illinois,Massac,$3.759
IL,Illinois,McDonough,$3.620
IL,Illinois,McHenry,$4.018
IL,Illinois,McLean,$3.557
IL,Illinois,Menard,$3.716
IL,Illinois,Mercer,$3.763
IL,Illinois,Monroe,$3.733
IL,Illinois,Montgomery,$3.662
IL,Illinois,Morgan,$3.519
IL,Illinois,Moultrie,$3.607
IL,Illinois,Ogle,$3.575
IL,Illinois,Peoria,$3.827
IL,Illinois,Perry,$3.959
IL,Illinois,Piatt,$3.676
IL,Illinois,Pike,$3.683
IL,Illinois,Pope,$3.699
IL,Illinois,Pulaski,$3.999
IL,Illinois,Putnam,$3.759
IL,Illinois,Randolph,$3.712
IL,Illinois,Richland,$3.651
IL,Illinois,Rock Island,$3.763
IL,Illinois,Saline,$3.466
IL,Illinois,Sangamon,$3.565
IL,Illinois,Schuyler,$3.449
IL,Illinois,Scott,$3.499
IL,Illinois,Shelby,$3.576
IL,Illinois,Saint Clair,$3.784
IL,Illinois,Stark,$3.766
IL,Illinois,Stephenson,$3.821
IL,Illinois,Tazewell,$3.497
IL,Illinois,Union,$3.799
IL,Illinois,Vermilion,$3.697
IL,Illinois,Wabash,$3.761
IL,Illinois,Warren,$3.843
IL,Illinois,Washington,$3.721
IL,Illinois,Wayne,$3.554
IL,Illinois,White,$3.514
IL,Illinois,Whiteside,$3.719
IL,Illinois,Will,$4.060
IL,Illinois,Williamson,$3.526
IL,Illinois,Winnebago,$3.759
IL,Illinois,Woodford,$3.598
ID,Idaho,Ada,$3.867
ID,Idaho,Adams,$3.944
ID,Idaho,Bannock,$3.596
ID,Idaho,Bear Lake,$3.691
ID,Idaho,Benewah,$3.806
ID,Idaho,Bingham,$3.541
ID,Idaho,Blaine,$3.913
ID,Idaho,Boise,$3.974
ID,Idaho,Bonner,$3.795
ID,Idaho,Bonneville,$3.482
ID,Idaho,Boundary,$3.770
ID,Idaho,Butte,$3.774
ID,Idaho,Camas,$4.049
ID,Idaho,Canyon,$3.884
ID,Idaho,Caribou,$3.624
ID,Idaho,Cassia,$3.680
ID,Idaho,Clark,$3.799
ID,Idaho,Clearwater,$3.772
ID,Idaho,Custer,$3.806
ID,Idaho,Elmore,$3.719
ID,Idaho,Franklin,$4.133
ID,Idaho,Fremont,$4.056
ID,Idaho,Gem,$3.892
ID,Idaho,Gooding,$3.775
ID,Idaho,Idaho,$3.868
ID,Idaho,Jefferson,$3.573
ID,Idaho,Jerome,$3.779
ID,Idaho,Kootenai,$3.671
ID,Idaho,Latah,$3.818
ID,Idaho,Lemhi,$3.609
ID,Idaho,Lewis,$3.746
ID,Idaho,Lincoln,$3.746
ID,Idaho,Madison,$3.654
ID,Idaho,Minidoka,$3.595
ID,Idaho,Nez perce,$3.645
ID,Idaho,Oneida,$3.693
ID,Idaho,Owyhee,$3.921
ID,Idaho,Payette,$3.891
ID,Idaho,Power,$3.469
ID,Idaho,Shoshone,$3.961
ID,Idaho,Teton,$3.656
ID,Idaho,Twin falls,$3.713
ID,Idaho,Valley,$3.932
ID,Idaho,Washington,$3.898
NY,New York,Albany,$3.722
NY,New York,Allegany,$3.656
NY,New York,Bronx,$3.680
NY,New York,Broome,$3.709
NY,New York,Cattaraugus,$3.482
NY,New York,Cayuga,$3.657
NY,New York,Chautauqua,$3.639
NY,New York,Chemung,$3.655
NY,New York,Chenango,$3.669
NY,New York,Clinton,$3.640
NY,New York,Columbia,$3.633
NY,New York,Cortland,$3.730
NY,New York,Delaware,$3.732
NY,New York,Dutchess,$3.689
NY,New York,Erie,$3.691
NY,New York,Essex,$3.836
NY,New York,Franklin,$3.694
NY,New York,Fulton,$3.738
NY,New York,Genesee,$3.621
NY,New York,Greene,$3.703
NY,New York,Hamilton,$3.864
NY,New York,Herkimer,$3.608
NY,New York,Jefferson,$3.744
NY,New York,Kings,$3.653
NY,New York,Lewis,$3.801
NY,New York,Livingston,$3.698
NY,New York,Madison,$3.693
NY,New York,Monroe,$3.736
NY,New York,Montgomery,$3.685
NY,New York,Nassau,$3.546
NY,New York,New York,$3.976
NY,New York,Niagara,$3.625
NY,New York,Oneida,$3.698
NY,New York,Onondaga,$3.685
NY,New York,Ontario,$3.709
NY,New York,Orange,$3.617
NY,New York,Orleans,$3.752
NY,New York,Oswego,$3.669
NY,New York,Otsego,$3.712
NY,New York,Putnam,$3.699
NY,New York,Queens,$3.638
NY,New York,Rensselaer,$3.680
NY,New York,Richmond,$3.571
NY,New York,Rockland,$3.705
NY,New York,Saratoga,$3.656
NY,New York,Schenectady,$3.655
NY,New York,Schoharie,$3.634
NY,New York,Schuyler,$3.685
NY,New York,Seneca,$3.597
NY,New York,Saint Lawrence,$3.752
NY,New York,Steuben,$3.617
NY,New York,Suffolk,$3.541
NY,New York,Sullivan,$3.628
NY,New York,Tioga,$3.649
NY,New York,Tompkins,$3.695
NY,New York,Ulster,$3.609
NY,New York,Warren,$3.762
NY,New York,Washington,$3.747
NY,New York,Wayne,$3.696
NY,New York,Westchester,$3.753
NY,New York,Wyoming,$3.686
NY,New York,Yates,$3.614
PA,Pennsylvania,Adams,$3.673
PA,Pennsylvania,Allegheny,$3.756
PA,Pennsylvania,Armstrong,$3.760
PA,Pennsylvania,Beaver,$3.752
PA,Pennsylvania,Bedford,$3.577
PA,Pennsylvania,Berks,$3.592
PA,Pennsylvania,Blair,$3.694
PA,Pennsylvania,Bradford,$3.696
PA,Pennsylvania,Bucks,$3.593
PA,Pennsylvania,Butler,$3.741
PA,Pennsylvania,Cambria,$3.697
PA,Pennsylvania,Cameron,$3.699
PA,Pennsylvania,Carbon,$3.568
PA,Pennsylvania,Centre,$3.677
PA,Pennsylvania,Chester,$3.620
PA,Pennsylvania,Clarion,$3.708
PA,Pennsylvania,Clearfield,$3.636
PA,Pennsylvania,Clinton,$3.657
PA,Pennsylvania,Columbia,$3.649
PA,Pennsylvania,Crawford,$3.675
PA,Pennsylvania,Cumberland,$3.576
PA,Pennsylvania,Dauphin,$3.611
PA,Pennsylvania,Delaware,$3.625
PA,Pennsylvania,Elk,$3.699
PA,Pennsylvania,Erie,$3.672
PA,Pennsylvania,Fayette,$3.728
PA,Pennsylvania,Forest,$3.719
PA,Pennsylvania,Franklin,$3.632
PA,Pennsylvania,Fulton,$3.657
PA,Pennsylvania,Greene,$3.705
PA,Pennsylvania,Huntingdon,$3.663
PA,Pennsylvania,Indiana,$3.725
PA,Pennsylvania,Jefferson,$3.617
PA,Pennsylvania,Juniata,$3.559
PA,Pennsylvania,Lackawanna,$3.694
PA,Pennsylvania,Lancaster,$3.563
PA,Pennsylvania,Lawrence,$3.571
PA,Pennsylvania,Lebanon,$3.617
PA,Pennsylvania,Lehigh,$3.576
PA,Pennsylvania,Luzerne,$3.680
PA,Pennsylvania,Lycoming,$3.618
PA,Pennsylvania,McKean,$3.696
PA,Pennsylvania,Mercer,$3.649
PA,Pennsylvania,Mifflin,$3.690
PA,Pennsylvania,Monroe,$3.606
PA,Pennsylvania,Montgomery,$3.616
PA,Pennsylvania,Montour,$3.553
PA,Pennsylvania,Northampton,$3.536
PA,Pennsylvania,Northumberland,$3.662
PA,Pennsylvania,Perry,$3.545
PA,Pennsylvania,Philadelphia,$3.617
PA,Pennsylvania,Pike,$3.725
PA,Pennsylvania,Potter,$3.727
PA,Pennsylvania,Schuylkill,$3.600
PA,Pennsylvania,Snyder,$3.610
PA,Pennsylvania,Somerset,$3.689
PA,Pennsylvania,Sullivan,$3.716
PA,Pennsylvania,Susquehanna,$3.706
PA,Pennsylvania,Tioga,$3.696
PA,Pennsylvania,Union,$3.533
PA,Pennsylvania,Venango,$3.696
PA,Pennsylvania,Warren,$3.699
PA,Pennsylvania,Washington,$3.745
PA,Pennsylvania,Wayne,$3.678
PA,Pennsylvania,Westmoreland,$3.742
PA,Pennsylvania,Wyoming,$3.608
PA,Pennsylvania,York,$3.683
MI,Michigan,Alcona,$3.632
MI,Michigan,Alger,$3.633
MI,Michigan,Allegan,$3.664
MI,Michigan,Alpena,$3.594
MI,Michigan,Antrim,$3.695
MI,Michigan,Arenac,$3.655
MI,Michigan,Baraga,$3.374
MI,Michigan,Barry,$3.694
MI,Michigan,Bay,$3.654
MI,Michigan,Benzie,$3.644
MI,Michigan,Berrien,$3.540
MI,Michigan,Branch,$3.640
MI,Michigan,Calhoun,$3.625
MI,Michigan,Cass,$3.483
MI,Michigan,Charlevoix,$3.684
MI,Michigan,Cheboygan,$3.688
MI,Michigan,Chippewa,$3.694
MI,Michigan,Clare,$3.611
MI,Michigan,Clinton,$3.630
MI,Michigan,Crawford,$3.670
MI,Michigan,Delta,$3.480
MI,Michigan,Dickinson,$3.524
MI,Michigan,Eaton,$3.579
MI,Michigan,Emmet,$3.686
MI,Michigan,Genesee,$3.593
MI,Michigan,Gladwin,$3.628
MI,Michigan,Gogebic,$3.541
MI,Michigan,Grand Traverse,$3.642
MI,Michigan,Gratiot,$3.639
MI,Michigan,Hillsdale,$3.592
MI,Michigan,Houghton,$3.547
MI,Michigan,Huron,$3.613
MI,Michigan,Ingham,$3.627
MI,Michigan,Ionia,$3.617
MI,Michigan,Iosco,$3.644
MI,Michigan,Iron,$3.497
MI,Michigan,Isabella,$3.648
MI,Michigan,Jackson,$3.644
MI,Michigan,Kalamazoo,$3.579
MI,Michigan,Kalkaska,$3.680
MI,Michigan,Kent,$3.593
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.675
MI,Michigan,Lapeer,$3.587
MI,Michigan,Leelanau,$3.676
MI,Michigan,Lenawee,$3.502
MI,Michigan,Livingston,$3.655
MI,Michigan,Luce,$3.622
MI,Michigan,Mackinac,$3.720
MI,Michigan,Macomb,$3.538
MI,Michigan,Manistee,$3.668
MI,Michigan,Marquette,$3.604
MI,Michigan,Mason,$3.576
MI,Michigan,Mecosta,$3.570
MI,Michigan,Menominee,$3.447
MI,Michigan,Midland,$3.560
MI,Michigan,Missaukee,$3.564
MI,Michigan,Monroe,$3.550
MI,Michigan,Montcalm,$3.600
MI,Michigan,Montmorency,$3.478
MI,Michigan,Muskegon,$3.625
MI,Michigan,Newaygo,$3.606
MI,Michigan,Oakland,$3.580
MI,Michigan,Oceana,$3.667
MI,Michigan,Ogemaw,$3.618
MI,Michigan,Ontonagon,$3.516
MI,Michigan,Osceola,$3.627
MI,Michigan,Oscoda,$3.599
MI,Michigan,Otsego,$3.582
MI,Michigan,Ottawa,$3.593
MI,Michigan,Presque Isle,$3.680
MI,Michigan,Roscommon,$3.643
MI,Michigan,Saginaw,$3.550
MI,Michigan,Sanilac,$3.627
MI,Michigan,Schoolcraft,$3.565
MI,Michigan,Shiawassee,$3.628
MI,Michigan,Saint Clair,$3.581
MI,Michigan,Saint Joseph,$3.549
MI,Michigan,Tuscola,$3.520
MI,Michigan,Van Buren,$3.589
MI,Michigan,Washtenaw,$3.599
MI,Michigan,Wayne,$3.455
MI,Michigan,Wexford,$3.422
MT,Montana,Beaverhead,$3.635
MT,Montana,Big Horn,$3.558
MT,Montana,Blaine,$3.517
MT,Montana,Broadwater,$3.544
MT,Montana,Carbon,$3.487
MT,Montana,Carter,$3.704
MT,Montana,Cascade,$3.522
MT,Montana,Chouteau,$3.525
MT,Montana,Custer,$3.466
MT,Montana,Daniels,$3.729
MT,Montana,Dawson,$3.373
MT,Montana,Deer Lodge,$3.559
MT,Montana,Fallon,$3.454
MT,Montana,Fergus,$3.547
MT,Montana,Flathead,$3.544
MT,Montana,Gallatin,$3.600
MT,Montana,Garfield,$3.619
MT,Montana,Glacier,$3.554
MT,Montana,Golden Valley,$3.544
MT,Montana,Granite,$3.612
MT,Montana,Hill,$3.560
MT,Montana,Jefferson,$3.522
MT,Montana,Judith Basin,$3.679
MT,Montana,Lake,$3.535
MT,Montana,Lewis and Clark,$3.551
MT,Montana,Liberty,$3.549
MT,Montana,Lincoln,$3.510
MT,Montana,Madison,$3.585
MT,Montana,McCone,$3.449
MT,Montana,Meagher,$3.569
MT,Montana,Mineral,$3.618
MT,Montana,Missoula,$3.557
MT,Montana,Musselshell,$3.729
MT,Montana,Park,$3.595
MT,Montana,Petroleum,$3.499
MT,Montana,Phillips,$3.499
MT,Montana,Pondera,$3.535
MT,Montana,Powder River,$3.654
MT,Montana,Powell,$3.571
MT,Montana,Prairie,$3.419
MT,Montana,Ravalli,$3.557
MT,Montana,Richland,$3.315
MT,Montana,Roosevelt,$3.515
MT,Montana,Rosebud,$3.593
MT,Montana,Sanders,$3.533
MT,Montana,Sheridan,$3.359
MT,Montana,Silver Bow,$3.561
MT,Montana,Stillwater,$3.566
MT,Montana,Sweet Grass,$3.492
MT,Montana,Teton,$3.519
MT,Montana,Toole,$3.519
MT,Montana,Treasure,$3.499
MT,Montana,Valley,$3.537
MT,Montana,Wheatland,$3.662
MT,Montana,Wibaux,$3.439
MT,Montana,Yellowstone,$3.564
CT,Connecticut,Fairfield,$3.608
CT,Connecticut,Hartford,$3.482
CT,Connecticut,Litchfield,$3.537
CT,Connecticut,Middlesex,$3.527
CT,Connecticut,New Haven,$3.529
CT,Connecticut,New London,$3.525
CT,Connecticut,Tolland,$3.526
CT,Connecticut,Windham,$3.565
NM,New Mexico,Bernalillo,$3.572
NM,New Mexico,Catron,$4.017
NM,New Mexico,Chaves,$3.311
NM,New Mexico,Cibola,$3.414
NM,New Mexico,Colfax,$3.558
NM,New Mexico,Curry,$3.339
NM,New Mexico,De Baca,$3.359
NM,New Mexico,Dona Ana,$3.365
NM,New Mexico,Eddy,$3.344
NM,New Mexico,Grant,$3.802
NM,New Mexico,Guadalupe,$3.536
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.513
NM,New Mexico,Lea,$3.280
NM,New Mexico,Lincoln,$3.575
NM,New Mexico,Los Alamos,$3.624
NM,New Mexico,Luna,$3.544
NM,New Mexico,McKinley,$3.449
NM,New Mexico,Mora,$3.599
NM,New Mexico,Otero,$3.329
NM,New Mexico,Quay,$3.532
NM,New Mexico,Rio Arriba,$3.567
NM,New Mexico,Roosevelt,$3.309
NM,New Mexico,San Juan,$3.808
NM,New Mexico,San Miguel,$3.646
NM,New Mexico,Sandoval,$3.579
NM,New Mexico,Santa Fe,$3.583
NM,New Mexico,Sierra,$3.819
NM,New Mexico,Socorro,$3.575
NM,New Mexico,Taos,$3.541
NM,New Mexico,Torrance,$3.632
NM,New Mexico,Union,$3.291
NM,New Mexico,Valencia,$3.568
IN,Indiana,Adams,$3.251
IN,Indiana,Allen,$3.445
IN,Indiana,Bartholomew,$3.537
IN,Indiana,Benton,$3.629
IN,Indiana,Blackford,$3.472
IN,Indiana,Boone,$3.442
IN,Indiana,Brown,$3.613
IN,Indiana,Carroll,$3.639
IN,Indiana,Cass,$3.655
IN,Indiana,Clark,$3.482
IN,Indiana,Clay,$3.580
IN,Indiana,Clinton,$3.587
IN,Indiana,Crawford,$3.479
IN,Indiana,Daviess,$3.393
IN,Indiana,De Kalb,$3.519
IN,Indiana,Dearborn,$3.508
IN,Indiana,Decatur,$3.475
IN,Indiana,Delaware,$3.433
IN,Indiana,Dubois,$3.385
IN,Indiana,Elkhart,$3.372
IN,Indiana,Fayette,$3.637
IN,Indiana,Floyd,$3.581
IN,Indiana,Fountain,$3.488
IN,Indiana,Franklin,$3.586
IN,Indiana,Fulton,$3.413
IN,Indiana,Gibson,$3.416
IN,Indiana,Grant,$3.530
IN,Indiana,Greene,$3.340
IN,Indiana,Hamilton,$3.572
IN,Indiana,Hancock,$3.492
IN,Indiana,Harrison,$3.470
IN,Indiana,Hendricks,$3.534
IN,Indiana,Henry,$3.386
IN,Indiana,Howard,$3.549
IN,Indiana,Huntington,$3.559
IN,Indiana,Jackson,$3.445
IN,Indiana,Jasper,$3.594
IN,Indiana,Jay,$3.367
IN,Indiana,Jefferson,$3.522
IN,Indiana,Jennings,$3.391
IN,Indiana,Johnson,$3.497
IN,Indiana,Knox,$3.380
IN,Indiana,Kosciusko,$3.571
IN,Indiana,La Porte,$3.680
IN,Indiana,Lagrange,$3.561
IN,Indiana,Lake,$3.692
IN,Indiana,Lawrence,$3.331
IN,Indiana,Madison,$3.472
IN,Indiana,Marion,$3.498
IN,Indiana,Marshall,$3.544
IN,Indiana,Martin,$3.382
IN,Indiana,Miami,$3.444
IN,Indiana,Monroe,$3.650
IN,Indiana,Montgomery,$3.527
IN,Indiana,Morgan,$3.525
IN,Indiana,Newton,$3.444
IN,Indiana,Noble,$3.505
IN,Indiana,Ohio,$3.532
IN,Indiana,Orange,$3.294
IN,Indiana,Owen,$3.669
IN,Indiana,Parke,$3.561
IN,Indiana,Perry,$3.279
IN,Indiana,Pike,$3.463
IN,Indiana,Porter,$3.721
IN,Indiana,Posey,$3.341
IN,Indiana,Pulaski,$3.577
IN,Indiana,Putnam,$3.676
IN,Indiana,Randolph,$3.402
IN,Indiana,Ripley,$3.499
IN,Indiana,Rush,$3.586
IN,Indiana,Scott,$3.280
IN,Indiana,Shelby,$3.514
IN,Indiana,Spencer,$3.477
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.592
IN,Indiana,Steuben,$3.510
IN,Indiana,Sullivan,$3.519
IN,Indiana,Switzerland,$3.424
IN,Indiana,Tippecanoe,$3.638
IN,Indiana,Tipton,$3.578
IN,Indiana,Union,$3.496
IN,Indiana,Vanderburgh,$3.266
IN,Indiana,Vermillion,$3.531
IN,Indiana,Vigo,$3.436
IN,Indiana,Wabash,$3.603
IN,Indiana,Warren,$3.694
IN,Indiana,Warrick,$3.259
IN,Indiana,Washington,$3.348
IN,Indiana,Wayne,$3.487
IN,Indiana,Wells,$3.248
IN,Indiana,White,$3.567
IN,Indiana,Whitley,$3.495
OH,Ohio,Adams,$3.682
OH,Ohio,Allen,$3.457
OH,Ohio,Ashland,$3.473
OH,Ohio,Ashtabula,$3.424
OH,Ohio,Athens,$3.596
OH,Ohio,Auglaize,$3.415
OH,Ohio,Belmont,$3.431
OH,Ohio,Brown,$3.607
OH,Ohio,Butler,$3.533
