CO,Colorado,Archuleta,$4.085
CO,Colorado,Baca,$3.704
CO,Colorado,Bent,$3.692
CO,Colorado,Boulder,$3.685
CO,Colorado,Broomfield,$3.610
CO,Colorado,Chaffee,$3.938
CO,Colorado,Cheyenne,$3.766
CO,Colorado,Clear Creek,$3.962
CO,Colorado,Conejos,$3.874
CO,Colorado,Costilla,$3.829
CO,Colorado,Crowley,$3.729
CO,Colorado,Custer,$4.056
CO,Colorado,Delta,$3.698
CO,Colorado,Denver,$3.647
CO,Colorado,Dolores,$4.199
CO,Colorado,Douglas,$3.643
CO,Colorado,Eagle,$4.179
CO,Colorado,El Paso,$3.602
CO,Colorado,Elbert,$3.761
CO,Colorado,Fremont,$3.721
CO,Colorado,Garfield,$4.010
CO,Colorado,Gilpin,$4.149
CO,Colorado,Grand,$4.043
CO,Colorado,Gunnison,$3.966
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.705
CO,Colorado,Jackson,$4.199
CO,Colorado,Jefferson,$3.631
CO,Colorado,Kiowa,$3.539
CO,Colorado,Kit Carson,$3.801
CO,Colorado,La Plata,$4.055
CO,Colorado,Lake,$3.852
CO,Colorado,Larimer,$3.719
CO,Colorado,Las Animas,$3.966
CO,Colorado,Lincoln,$3.794
CO,Colorado,Logan,$3.744
CO,Colorado,Mesa,$3.783
CO,Colorado,Mineral,$3.999
CO,Colorado,Moffat,$3.969
CO,Colorado,Montezuma,$4.042
CO,Colorado,Montrose,$3.807
CO,Colorado,Morgan,$3.812
CO,Colorado,Otero,$3.703
CO,Colorado,Ouray,$4.169
CO,Colorado,Park,$4.131
CO,Colorado,Phillips,$3.982
CO,Colorado,Pitkin,$5.065
CO,Colorado,Prowers,$3.563
CO,Colorado,Pueblo,$3.570
CO,Colorado,Rio Blanco,$4.120
CO,Colorado,Rio Grande,$3.868
CO,Colorado,Routt,$4.076
CO,Colorado,Saguache,$3.932
CO,Colorado,San Juan,
CO,Colorado,San Miguel,$4.446
CO,Colorado,Sedgwick,$3.687
CO,Colorado,Summit,$4.111
CO,Colorado,Teller,$3.861
CO,Colorado,Washington,$3.704
CO,Colorado,Weld,$3.555
CO,Colorado,Yuma,$3.707
OH,Ohio,Adams,$3.758
OH,Ohio,Allen,$3.656
OH,Ohio,Ashland,$3.736
OH,Ohio,Ashtabula,$3.648
OH,Ohio,Athens,$3.678
OH,Ohio,Auglaize,$3.683
OH,Ohio,Belmont,$3.612
OH,Ohio,Brown,$3.687
OH,Ohio,Butler,$3.679
OH,Ohio,Carroll,$3.660
OH,Ohio,Champaign,$3.691
OH,Ohio,Clark,$3.610
OH,Ohio,Clermont,$3.686
OH,Ohio,Clinton,$3.679
OH,Ohio,Columbiana,$3.675
OH,Ohio,Coshocton,$3.695
OH,Ohio,Crawford,$3.630
OH,Ohio,Cuyahoga,$3.773
OH,Ohio,Darke,$3.669
OH,Ohio,Defiance,$3.780
OH,Ohio,Delaware,$3.628
OH,Ohio,Erie,$3.732
OH,Ohio,Fairfield,$3.768
OH,Ohio,Fayette,$3.698
OH,Ohio,Franklin,$3.691
OH,Ohio,Fulton,$3.748
OH,Ohio,Gallia,$3.683
OH,Ohio,Geauga,$3.752
OH,Ohio,Greene,$3.648
OH,Ohio,Guernsey,$3.672
OH,Ohio,Hamilton,$3.708
OH,Ohio,Hancock,$3.643
OH,Ohio,Hardin,$3.714
OH,Ohio,Harrison,$3.622
OH,Ohio,Henry,$3.735
OH,Ohio,Highland,$3.713
OH,Ohio,Hocking,$3.664
OH,Ohio,Holmes,$3.670
OH,Ohio,Huron,$3.796
OH,Ohio,Jackson,$3.714
OH,Ohio,Jefferson,$3.636
OH,Ohio,Knox,$3.737
OH,Ohio,Lake,$3.706
OH,Ohio,Lawrence,$3.619
OH,Ohio,Licking,$3.680
OH,Ohio,Logan,$3.679
OH,Ohio,Lorain,$3.661
OH,Ohio,Lucas,$3.750
OH,Ohio,Madison,$3.770
OH,Ohio,Mahoning,$3.616
OH,Ohio,Marion,$3.670
OH,Ohio,Medina,$3.695
OH,Ohio,Meigs,$3.553
OH,Ohio,Mercer,$3.867
OH,Ohio,Miami,$3.659
OH,Ohio,Monroe,$3.549
OH,Ohio,Montgomery,$3.628
OH,Ohio,Morgan,$3.737
OH,Ohio,Morrow,$3.703
OH,Ohio,Muskingum,$3.705
OH,Ohio,Noble,$3.883
OH,Ohio,Ottawa,$3.749
OH,Ohio,Paulding,$3.846
OH,Ohio,Perry,$3.719
OH,Ohio,Pickaway,$3.725
OH,Ohio,Pike,$3.715
OH,Ohio,Portage,$3.624
OH,Ohio,Preble,$3.843
OH,Ohio,Putnam,$3.733
OH,Ohio,Richland,$3.708
OH,Ohio,Ross,$3.720
OH,Ohio,Sandusky,$3.686
OH,Ohio,Scioto,$3.581
OH,Ohio,Seneca,$3.717
OH,Ohio,Shelby,$3.679
OH,Ohio,Stark,$3.612
OH,Ohio,Summit,$3.671
OH,Ohio,Trumbull,$3.636
OH,Ohio,Tuscarawas,$3.653
OH,Ohio,Union,$3.716
OH,Ohio,Van Wert,$3.757
OH,Ohio,Vinton,$3.699
OH,Ohio,Warren,$3.691
OH,Ohio,Washington,$3.674
OH,Ohio,Wayne,$3.665
OH,Ohio,Williams,$3.796
OH,Ohio,Wood,$3.729
OH,Ohio,Wyandot,$3.736
ND,North Dakota,Adams,$3.699
ND,North Dakota,Barnes,$3.596
ND,North Dakota,Benson,$3.682
ND,North Dakota,Billings,$3.799
ND,North Dakota,Bottineau,$3.749
ND,North Dakota,Bowman,$3.799
ND,North Dakota,Burke,$3.649
ND,North Dakota,Burleigh,$3.809
ND,North Dakota,Cass,$3.595
ND,North Dakota,Cavalier,$3.699
ND,North Dakota,Dickey,$3.649
ND,North Dakota,Divide,$3.749
ND,North Dakota,Dunn,$3.753
ND,North Dakota,Eddy,$3.699
ND,North Dakota,Emmons,$3.732
ND,North Dakota,Foster,$3.676
ND,North Dakota,Golden Valley,$3.699
ND,North Dakota,Grand Forks,$3.602
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.649
ND,North Dakota,Hettinger,$3.709
ND,North Dakota,Kidder,$3.646
ND,North Dakota,LaMoure,$3.699
ND,North Dakota,Logan,
ND,North Dakota,McHenry,$3.602
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.878
ND,North Dakota,McLean,$3.706
ND,North Dakota,Mercer,$3.685
ND,North Dakota,Morton,$3.764
ND,North Dakota,Mountrail,$3.662
ND,North Dakota,Nelson,$3.689
ND,North Dakota,Oliver,$3.799
ND,North Dakota,Pembina,$3.637
ND,North Dakota,Pierce,$3.624
ND,North Dakota,Ramsey,$3.711
ND,North Dakota,Ransom,$3.671
ND,North Dakota,Renville,$3.682
ND,North Dakota,Richland,$3.622
ND,North Dakota,Rolette,$3.653
ND,North Dakota,Sargent,$3.739
ND,North Dakota,Sheridan,$3.699
ND,North Dakota,Sioux,$3.599
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.858
ND,North Dakota,Steele,$3.924
ND,North Dakota,Stutsman,$3.659
ND,North Dakota,Towner,$3.539
ND,North Dakota,Traill,$3.632
ND,North Dakota,Walsh,$3.599
ND,North Dakota,Ward,$3.604
ND,North Dakota,Wells,$3.661
ND,North Dakota,Williams,$3.785
MN,Minnesota,Aitkin,$3.596
MN,Minnesota,Anoka,$3.646
MN,Minnesota,Becker,$3.715
MN,Minnesota,Beltrami,$3.628
MN,Minnesota,Benton,$3.590
MN,Minnesota,Big Stone,$3.599
MN,Minnesota,Blue Earth,$3.543
MN,Minnesota,Brown,$3.655
MN,Minnesota,Carlton,$3.575
MN,Minnesota,Carver,$3.711
MN,Minnesota,Cass,$3.591
MN,Minnesota,Chippewa,$3.717
MN,Minnesota,Chisago,$3.686
MN,Minnesota,Clay,$3.689
MN,Minnesota,Clearwater,$3.544
MN,Minnesota,Cook,$3.841
MN,Minnesota,Cottonwood,$3.599
MN,Minnesota,Crow Wing,$3.640
MN,Minnesota,Dakota,$3.674
MN,Minnesota,Dodge,$3.699
MN,Minnesota,Douglas,$3.540
MN,Minnesota,Faribault,$3.687
MN,Minnesota,Fillmore,$3.583
MN,Minnesota,Freeborn,$3.591
MN,Minnesota,Goodhue,$3.661
MN,Minnesota,Grant,$3.596
MN,Minnesota,Hennepin,$3.723
MN,Minnesota,Houston,$3.679
MN,Minnesota,Hubbard,$3.599
MN,Minnesota,Isanti,$3.676
MN,Minnesota,Itasca,$3.640
MN,Minnesota,Jackson,$3.582
MN,Minnesota,Kanabec,$3.689
MN,Minnesota,Kandiyohi,$3.731
MN,Minnesota,Kittson,$3.566
MN,Minnesota,Koochiching,$3.909
MN,Minnesota,Lac Qui Parle,$3.599
MN,Minnesota,Lake,$3.757
MN,Minnesota,Lake of the Woods,$3.686
MN,Minnesota,Le Sueur,$3.688
MN,Minnesota,Lincoln,$3.659
MN,Minnesota,Lyon,$3.638
MN,Minnesota,Mahnomen,$3.649
MN,Minnesota,Marshall,$3.566
MN,Minnesota,Martin,$3.704
MN,Minnesota,McLeod,$3.690
MN,Minnesota,Meeker,$3.704
MN,Minnesota,Mille Lacs,$3.688
MN,Minnesota,Morrison,$3.599
MN,Minnesota,Mower,$3.630
MN,Minnesota,Murray,$3.499
MN,Minnesota,Nicollet,$3.515
MN,Minnesota,Nobles,$3.526
MN,Minnesota,Norman,$3.649
MN,Minnesota,Olmsted,$3.683
MN,Minnesota,Otter Tail,$3.627
MN,Minnesota,Pennington,$3.489
MN,Minnesota,Pine,$3.710
MN,Minnesota,Pipestone,$3.499
MN,Minnesota,Polk,$3.589
MN,Minnesota,Pope,$3.574
MN,Minnesota,Ramsey,$3.704
MN,Minnesota,Red Lake,$3.549
MN,Minnesota,Redwood,$3.686
MN,Minnesota,Renville,$3.703
MN,Minnesota,Rice,$3.657
MN,Minnesota,Rock,$3.599
MN,Minnesota,Roseau,$3.666
MN,Minnesota,Scott,$3.723
MN,Minnesota,Sherburne,$3.689
MN,Minnesota,Sibley,$3.653
MN,Minnesota,Saint Louis,$3.705
MN,Minnesota,Stearns,$3.547
MN,Minnesota,Steele,$3.715
MN,Minnesota,Stevens,$3.641
MN,Minnesota,Swift,$3.680
MN,Minnesota,Todd,$3.651
MN,Minnesota,Traverse,$3.666
MN,Minnesota,Wabasha,$3.630
MN,Minnesota,Wadena,$3.568
MN,Minnesota,Waseca,$3.554
MN,Minnesota,Washington,$3.674
MN,Minnesota,Watonwan,$3.529
MN,Minnesota,Wilkin,$3.613
MN,Minnesota,Winona,$3.400
MN,Minnesota,Wright,$3.599
MN,Minnesota,Yellow Medicine,$3.626
SD,South Dakota,Aurora,$3.666
SD,South Dakota,Beadle,$3.622
SD,South Dakota,Bennett,$3.699
SD,South Dakota,Bon Homme,$3.509
SD,South Dakota,Brookings,$3.521
SD,South Dakota,Brown,$3.505
SD,South Dakota,Brule,$3.699
SD,South Dakota,Buffalo,
SD,South Dakota,Butte,$3.690
SD,South Dakota,Campbell,$3.499
SD,South Dakota,Charles Mix,$3.526
SD,South Dakota,Clark,$3.889
SD,South Dakota,Clay,$3.543
SD,South Dakota,Codington,$3.761
SD,South Dakota,Corson,$3.459
SD,South Dakota,Custer,$3.633
SD,South Dakota,Davison,$3.600
SD,South Dakota,Day,$3.699
SD,South Dakota,Deuel,$3.569
SD,South Dakota,Dewey,$3.899
SD,South Dakota,Douglas,$3.999
SD,South Dakota,Edmunds,$3.476
SD,South Dakota,Fall River,$3.598
SD,South Dakota,Faulk,$3.559
SD,South Dakota,Grant,$3.692
SD,South Dakota,Gregory,$3.779
SD,South Dakota,Haakon,$3.782
SD,South Dakota,Hamlin,$3.649
SD,South Dakota,Hand,$3.816
SD,South Dakota,Hanson,$3.649
SD,South Dakota,Harding,$3.799
SD,South Dakota,Hughes,$3.812
SD,South Dakota,Hutchinson,$3.583
SD,South Dakota,Hyde,$4.509
SD,South Dakota,Jackson,$3.719
SD,South Dakota,Jerauld,$3.559
SD,South Dakota,Jones,$3.599
SD,South Dakota,Kingsbury,$3.595
SD,South Dakota,Lake,$3.475
SD,South Dakota,Lawrence,$3.767
SD,South Dakota,Lincoln,$3.654
SD,South Dakota,Lyman,$3.903
SD,South Dakota,Marshall,$3.309
SD,South Dakota,McCook,$3.429
SD,South Dakota,McPherson,
SD,South Dakota,Meade,$3.696
SD,South Dakota,Mellette,
SD,South Dakota,Miner,$3.919
SD,South Dakota,Minnehaha,$3.621
SD,South Dakota,Moody,$3.549
SD,South Dakota,Pennington,$3.660
SD,South Dakota,Perkins,$3.796
SD,South Dakota,Potter,$3.849
SD,South Dakota,Roberts,$3.749
SD,South Dakota,Sanborn,$3.599
SD,South Dakota,Shannon,$3.689
SD,South Dakota,Spink,$3.649
SD,South Dakota,Stanley,$3.924
SD,South Dakota,Sully,$4.379
SD,South Dakota,Todd,$3.832
SD,South Dakota,Tripp,$3.619
SD,South Dakota,Turner,$3.565
SD,South Dakota,Union,$3.644
SD,South Dakota,Walworth,$3.649
SD,South Dakota,Yankton,$3.584
SD,South Dakota,Ziebach,$4.049
VT,Vermont,Addison,$3.670
VT,Vermont,Bennington,$3.626
VT,Vermont,Caledonia,$3.601
VT,Vermont,Chittenden,$3.689
VT,Vermont,Essex,$3.856
VT,Vermont,Franklin,$3.687
VT,Vermont,Grand Isle,$3.706
VT,Vermont,Lamoille,$3.728
VT,Vermont,Orange,$3.662
VT,Vermont,Orleans,$3.688
VT,Vermont,Rutland,$3.649
VT,Vermont,Washington,$3.702
VT,Vermont,Windham,$3.465
VT,Vermont,Windsor,$3.567
NM,New Mexico,Bernalillo,$3.575
NM,New Mexico,Catron,$4.292
NM,New Mexico,Chaves,$3.484
NM,New Mexico,Cibola,$3.794
NM,New Mexico,Colfax,$3.846
NM,New Mexico,Curry,$3.579
NM,New Mexico,De Baca,$3.559
NM,New Mexico,Dona Ana,$3.550
NM,New Mexico,Eddy,$3.407
NM,New Mexico,Grant,$3.894
NM,New Mexico,Guadalupe,$3.851
NM,New Mexico,Harding,$4.709
NM,New Mexico,Hidalgo,$3.602
NM,New Mexico,Lea,$3.420
NM,New Mexico,Lincoln,$3.498
NM,New Mexico,Los Alamos,$3.799
NM,New Mexico,Luna,$3.776
NM,New Mexico,McKinley,$3.657
NM,New Mexico,Mora,$3.774
NM,New Mexico,Otero,$3.303
NM,New Mexico,Quay,$3.674
NM,New Mexico,Rio Arriba,$3.691
NM,New Mexico,Roosevelt,$3.692
NM,New Mexico,San Juan,$3.962
NM,New Mexico,San Miguel,$3.738
NM,New Mexico,Sandoval,$3.607
NM,New Mexico,Santa Fe,$3.682
NM,New Mexico,Sierra,$3.895
NM,New Mexico,Socorro,$3.818
NM,New Mexico,Taos,$3.799
NM,New Mexico,Torrance,$3.706
NM,New Mexico,Union,$3.683
NM,New Mexico,Valencia,$3.599
NY,New York,Albany,$3.663
NY,New York,Allegany,$3.798
NY,New York,Bronx,$3.616
NY,New York,Broome,$3.658
NY,New York,Cattaraugus,$3.801
NY,New York,Cayuga,$3.612
NY,New York,Chautauqua,$3.809
NY,New York,Chemung,$3.473
NY,New York,Chenango,$3.729
NY,New York,Clinton,$3.737
NY,New York,Columbia,$3.636
NY,New York,Cortland,$3.309
NY,New York,Delaware,$3.893
NY,New York,Dutchess,$3.720
NY,New York,Erie,$3.762
NY,New York,Essex,$3.868
NY,New York,Franklin,$3.565
NY,New York,Fulton,$3.703
NY,New York,Genesee,$3.776
NY,New York,Greene,$3.664
NY,New York,Hamilton,$3.962
NY,New York,Herkimer,$3.799
NY,New York,Jefferson,$3.750
NY,New York,Kings,$3.485
NY,New York,Lewis,$3.815
NY,New York,Livingston,$3.750
NY,New York,Madison,$3.767
NY,New York,Monroe,$3.663
NY,New York,Montgomery,$3.724
NY,New York,Nassau,$3.300
NY,New York,New York,$3.752
NY,New York,Niagara,$3.567
NY,New York,Oneida,$3.746
NY,New York,Onondaga,$3.591
NY,New York,Ontario,$3.771
NY,New York,Orange,$3.602
NY,New York,Orleans,$3.681
NY,New York,Oswego,$3.699
NY,New York,Otsego,$3.840
NY,New York,Putnam,$3.694
NY,New York,Queens,$3.561
NY,New York,Rensselaer,$3.658
NY,New York,Richmond,$3.494
NY,New York,Rockland,$3.665
NY,New York,Saratoga,$3.619
NY,New York,Schenectady,$3.542
NY,New York,Schoharie,$3.758
NY,New York,Schuyler,$3.643
NY,New York,Seneca,$3.644
NY,New York,Saint Lawrence,$3.853
NY,New York,Steuben,$3.689
NY,New York,Suffolk,$3.286
NY,New York,Sullivan,$3.739
NY,New York,Tioga,$3.628
NY,New York,Tompkins,$3.763
NY,New York,Ulster,$3.538
NY,New York,Warren,$3.730
NY,New York,Washington,$3.705
NY,New York,Wayne,$3.838
NY,New York,Westchester,$3.700
NY,New York,Wyoming,$3.807
NY,New York,Yates,$3.792
IA,Iowa,Adair,$3.619
IA,Iowa,Adams,$3.499
IA,Iowa,Allamakee,$3.799
IA,Iowa,Appanoose,$3.455
IA,Iowa,Audubon,$3.689
IA,Iowa,Benton,$3.546
IA,Iowa,Black Hawk,$3.563
IA,Iowa,Boone,$3.675
IA,Iowa,Bremer,$3.699
IA,Iowa,Buchanan,$3.580
IA,Iowa,Buena Vista,$3.444
IA,Iowa,Butler,$3.699
IA,Iowa,Calhoun,$3.519
IA,Iowa,Carroll,$3.485
IA,Iowa,Cass,$3.534
IA,Iowa,Cedar,$3.672
IA,Iowa,Cerro Gordo,$3.537
IA,Iowa,Cherokee,$3.529
IA,Iowa,Chickasaw,$3.715
IA,Iowa,Clarke,$3.539
IA,Iowa,Clay,$3.560
IA,Iowa,Clayton,$3.754
IA,Iowa,Clinton,$3.621
IA,Iowa,Crawford,$3.497
IA,Iowa,Dallas,$3.535
IA,Iowa,Davis,$3.469
IA,Iowa,Decatur,$3.532
IA,Iowa,Delaware,$3.610
IA,Iowa,Des Moines,$3.633
IA,Iowa,Dickinson,$3.505
IA,Iowa,Dubuque,$3.790
IA,Iowa,Emmet,$3.639
IA,Iowa,Fayette,$3.643
IA,Iowa,Floyd,$3.702
IA,Iowa,Franklin,$3.604
IA,Iowa,Fremont,$3.502
IA,Iowa,Greene,$3.616
IA,Iowa,Grundy,$3.646
IA,Iowa,Guthrie,$3.562
IA,Iowa,Hamilton,$3.649
IA,Iowa,Hancock,$3.704
IA,Iowa,Hardin,$3.694
IA,Iowa,Harrison,$3.513
IA,Iowa,Henry,$3.551
IA,Iowa,Howard,$3.654
IA,Iowa,Humboldt,$3.692
IA,Iowa,Ida,$3.539
IA,Iowa,Iowa,$3.673
IA,Iowa,Jackson,$3.708
IA,Iowa,Jasper,$3.498
IA,Iowa,Jefferson,$3.522
IA,Iowa,Johnson,$3.677
IA,Iowa,Jones,$3.599
IA,Iowa,Keokuk,$3.502
IA,Iowa,Kossuth,$3.616
IA,Iowa,Lee,$3.663
IA,Iowa,Linn,$3.569
IA,Iowa,Louisa,$3.672
IA,Iowa,Lucas,$3.599
IA,Iowa,Lyon,$3.437
IA,Iowa,Madison,$3.672
IA,Iowa,Mahaska,$3.500
IA,Iowa,Marion,$3.450
IA,Iowa,Marshall,$3.696
IA,Iowa,Mills,$3.452
IA,Iowa,Mitchell,$3.749
IA,Iowa,Monona,$3.532
IA,Iowa,Monroe,$3.463
IA,Iowa,Montgomery,$3.513
IA,Iowa,Muscatine,$3.617
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.529
IA,Iowa,Page,$3.488
IA,Iowa,Palo Alto,$3.593
IA,Iowa,Plymouth,$3.578
IA,Iowa,Pocahontas,$3.572
IA,Iowa,Polk,$3.453
IA,Iowa,Pottawattamie,$3.442
IA,Iowa,Poweshiek,$3.593
IA,Iowa,Ringgold,$3.579
IA,Iowa,Sac,$3.569
IA,Iowa,Scott,$3.541
IA,Iowa,Shelby,$3.543
IA,Iowa,Sioux,$3.582
IA,Iowa,Story,$3.629
IA,Iowa,Tama,$3.631
IA,Iowa,Taylor,$3.559
IA,Iowa,Union,$3.599
IA,Iowa,Van Buren,$3.559
IA,Iowa,Wapello,$3.478
IA,Iowa,Warren,$3.563
IA,Iowa,Washington,$3.661
IA,Iowa,Wayne,$3.583
IA,Iowa,Webster,$3.553
IA,Iowa,Winnebago,$3.670
IA,Iowa,Winneshiek,$3.799
IA,Iowa,Woodbury,$3.555
IA,Iowa,Worth,$3.656
IA,Iowa,Wright,$3.657
NE,Nebraska,Adams,$3.580
NE,Nebraska,Antelope,$3.475
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,
NE,Nebraska,Boone,$3.624
NE,Nebraska,Box Butte,$3.409
NE,Nebraska,Boyd,$3.449
NE,Nebraska,Brown,$3.584
NE,Nebraska,Buffalo,$3.654
NE,Nebraska,Burt,$3.599
NE,Nebraska,Butler,$3.499
NE,Nebraska,Cass,$3.577
NE,Nebraska,Cedar,$3.476
NE,Nebraska,Chase,$3.509
NE,Nebraska,Cherry,$3.689
NE,Nebraska,Cheyenne,$3.630
NE,Nebraska,Clay,$3.422
NE,Nebraska,Colfax,$3.499
NE,Nebraska,Cuming,$3.496
NE,Nebraska,Custer,$3.700
NE,Nebraska,Dakota,$3.660
NE,Nebraska,Dawes,$3.578
NE,Nebraska,Dawson,$3.539
NE,Nebraska,Deuel,$3.529
NE,Nebraska,Dixon,$3.939
NE,Nebraska,Dodge,$3.569
NE,Nebraska,Douglas,$3.531
NE,Nebraska,Dundy,
NE,Nebraska,Fillmore,$3.339
NE,Nebraska,Franklin,$3.492
NE,Nebraska,Frontier,$3.449
NE,Nebraska,Furnas,$3.526
NE,Nebraska,Gage,$3.471
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.449
NE,Nebraska,Gosper,$3.469
NE,Nebraska,Grant,$3.699
NE,Nebraska,Greeley,$3.509
NE,Nebraska,Hall,$3.518
NE,Nebraska,Hamilton,$3.592
NE,Nebraska,Harlan,$3.699
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,
NE,Nebraska,Holt,$3.613
NE,Nebraska,Hooker,$3.699
NE,Nebraska,Howard,$3.499
NE,Nebraska,Jefferson,$3.619
NE,Nebraska,Johnson,$3.699
NE,Nebraska,Kearney,$3.639
NE,Nebraska,Keith,$3.511
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.711
NE,Nebraska,Knox,$3.309
NE,Nebraska,Lancaster,$3.606
NE,Nebraska,Lincoln,$3.711
NE,Nebraska,Logan,$3.499
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.501
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.629
NE,Nebraska,Morrill,$4.066
NE,Nebraska,Nance,$3.524
NE,Nebraska,Nemaha,$3.499
NE,Nebraska,Nuckolls,$3.349
NE,Nebraska,Otoe,$3.457
NE,Nebraska,Pawnee,$3.519
NE,Nebraska,Perkins,$3.869
NE,Nebraska,Phelps,$3.615
NE,Nebraska,Pierce,$3.533
NE,Nebraska,Platte,$3.651
NE,Nebraska,Polk,$3.499
NE,Nebraska,Red Willow,$3.601
NE,Nebraska,Richardson,$3.499
NE,Nebraska,Rock,$3.649
NE,Nebraska,Saline,$3.618
NE,Nebraska,Sarpy,$3.519
NE,Nebraska,Saunders,$3.557
NE,Nebraska,Scotts Bluff,$3.797
NE,Nebraska,Seward,$3.622
NE,Nebraska,Sheridan,$3.549
NE,Nebraska,Sherman,$3.549
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.579
NE,Nebraska,Thayer,$3.529
NE,Nebraska,Thomas,$4.299
NE,Nebraska,Thurston,$3.814
NE,Nebraska,Valley,$3.499
NE,Nebraska,Washington,$3.423
NE,Nebraska,Wayne,$3.574
NE,Nebraska,Webster,$3.486
NE,Nebraska,Wheeler,
NE,Nebraska,York,$3.493
ME,Maine,Androscoggin,$3.529
ME,Maine,Aroostook,$3.576
ME,Maine,Cumberland,$3.525
ME,Maine,Franklin,$3.572
ME,Maine,Hancock,$3.644
ME,Maine,Kennebec,$3.457
ME,Maine,Knox,$3.620
ME,Maine,Lincoln,$3.516
ME,Maine,Oxford,$3.487
ME,Maine,Penobscot,$3.571
ME,Maine,Piscataquis,$3.517
ME,Maine,Sagadahoc,$3.615
ME,Maine,Somerset,$3.460
ME,Maine,Waldo,$3.564
ME,Maine,Washington,$3.543
ME,Maine,York,$3.419
MA,Massachusetts,Barnstable,$3.743
MA,Massachusetts,Berkshire,$3.459
MA,Massachusetts,Bristol,$3.312
MA,Massachusetts,Dukes,$4.558
MA,Massachusetts,Essex,$3.467
MA,Massachusetts,Franklin,$3.298
MA,Massachusetts,Hampden,$3.329
MA,Massachusetts,Hampshire,$3.395
MA,Massachusetts,Middlesex,$3.586
MA,Massachusetts,Nantucket,$4.822
MA,Massachusetts,Norfolk,$3.576
MA,Massachusetts,Plymouth,$3.394
MA,Massachusetts,Suffolk,$3.720
MA,Massachusetts,Worcester,$3.447
MD,Maryland,Allegany,$3.640
MD,Maryland,Anne Arundel,$3.404
MD,Maryland,Baltimore City,$3.445
MD,Maryland,Baltimore,$3.414
MD,Maryland,Calvert,$3.397
MD,Maryland,Cecil,$3.393
MD,Maryland,Charles,$3.388
MD,Maryland,Carroll,$3.384
MD,Maryland,Caroline,$3.388
MD,Maryland,Dorchester,$3.390
MD,Maryland,Frederick,$3.444
MD,Maryland,Garrett,$3.692
MD,Maryland,Harford,$3.410
MD,Maryland,Howard,$3.482
MD,Maryland,Kent,$3.385
MD,Maryland,Montgomery,$3.554
MD,Maryland,Prince Georges,$3.459
MD,Maryland,Queen Annes,$3.379
MD,Maryland,Saint Marys,$3.377
MD,Maryland,Somerset,$3.442
MD,Maryland,Talbot,$3.394
MD,Maryland,Washington,$3.475
MD,Maryland,Wicomico,$3.388
MD,Maryland,Worcester,$3.393
WV,West Virginia,Barbour,$3.241
WV,West Virginia,Berkeley,$3.490
WV,West Virginia,Boone,$3.456
WV,West Virginia,Braxton,$3.640
WV,West Virginia,Brooke,$3.386
WV,West Virginia,Cabell,$3.260
WV,West Virginia,Calhoun,$3.764
WV,West Virginia,Clay,$3.499
WV,West Virginia,Doddridge,$3.666
WV,West Virginia,Fayette,$3.542
WV,West Virginia,Gilmer,$3.699
WV,West Virginia,Grant,$3.404
WV,West Virginia,Greenbrier,$3.191
WV,West Virginia,Hampshire,$3.412
WV,West Virginia,Hancock,$3.324
WV,West Virginia,Hardy,$3.403
WV,West Virginia,Harrison,$3.411
WV,West Virginia,Jackson,$3.588
WV,West Virginia,Jefferson,$3.563
WV,West Virginia,Kanawha,$3.389
WV,West Virginia,Lewis,$3.359
WV,West Virginia,Lincoln,$3.393
WV,West Virginia,Logan,$3.631
WV,West Virginia,Marion,$3.406
WV,West Virginia,Marshall,$3.445
WV,West Virginia,Mason,$3.461
WV,West Virginia,McDowell,$3.591
WV,West Virginia,Mercer,$3.393
WV,West Virginia,Mineral,$3.482
WV,West Virginia,Mingo,$3.655
WV,West Virginia,Monongalia,$3.349
WV,West Virginia,Monroe,$3.749
WV,West Virginia,Morgan,$3.559
WV,West Virginia,Nicholas,$3.572
WV,West Virginia,Ohio,$3.420
WV,West Virginia,Pendleton,$3.599
WV,West Virginia,Pleasants,$3.572
WV,West Virginia,Pocahontas,$3.499
WV,West Virginia,Preston,$3.529
WV,West Virginia,Putnam,$3.374
WV,West Virginia,Raleigh,$3.587
WV,West Virginia,Randolph,$3.268
WV,West Virginia,Ritchie,$3.699
WV,West Virginia,Roane,$3.574
WV,West Virginia,Summers,$3.603
WV,West Virginia,Taylor,$3.439
WV,West Virginia,Tucker,$3.574
WV,West Virginia,Tyler,$3.432
WV,West Virginia,Upshur,$3.400
WV,West Virginia,Wayne,$3.323
WV,West Virginia,Webster,$3.714
WV,West Virginia,Wetzel,$3.380
WV,West Virginia,Wirt,$3.399
