2023-12-12,CA,California,Alameda,$4.682
2023-12-12,CA,California,Alpine,
2023-12-12,CA,California,Amador,$4.595
2023-12-12,CA,California,Butte,$4.460
2023-12-12,CA,California,Calaveras,$4.418
2023-12-12,CA,California,Colusa,$4.509
2023-12-12,CA,California,Contra Costa,$4.660
2023-12-12,CA,California,Del Norte,$4.949
2023-12-12,CA,California,El Dorado,$4.666
2023-12-12,CA,California,Fresno,$4.561
2023-12-12,CA,California,Glenn,$4.383
2023-12-12,CA,California,Humboldt,$5.049
2023-12-12,CA,California,Imperial,$4.442
2023-12-12,CA,California,Inyo,$4.957
2023-12-12,CA,California,Kern,$4.872
2023-12-12,CA,California,Kings,$4.457
2023-12-12,CA,California,Lake,$4.673
2023-12-12,CA,California,Lassen,$4.727
2023-12-12,CA,California,Los Angeles,$4.819
2023-12-12,CA,California,Madera,$4.578
2023-12-12,CA,California,Marin,$4.742
2023-12-12,CA,California,Mariposa,$4.734
2023-12-12,CA,California,Mendocino,$4.782
2023-12-12,CA,California,Merced,$4.618
2023-12-12,CA,California,Modoc,$4.689
2023-12-12,CA,California,Mono,$5.899
2023-12-12,CA,California,Monterey,$4.892
2023-12-12,CA,California,Napa,$4.837
2023-12-12,CA,California,Nevada,$5.062
2023-12-12,CA,California,Orange,$4.654
2023-12-12,CA,California,Placer,$4.616
2023-12-12,CA,California,Plumas,$4.965
2023-12-12,CA,California,Riverside,$4.654
2023-12-12,CA,California,Sacramento,$4.482
2023-12-12,CA,California,San Benito,$5.016
2023-12-12,CA,California,San Bernardino,$4.619
2023-12-12,CA,California,San Diego,$4.845
2023-12-12,CA,California,San Francisco,$4.865
2023-12-12,CA,California,San Joaquin,$4.363
2023-12-12,CA,California,San Luis Obispo,$5.045
2023-12-12,CA,California,San Mateo,$4.768
2023-12-12,CA,California,Santa Barbara,$4.839
2023-12-12,CA,California,Santa Clara,$4.610
2023-12-12,CA,California,Santa Cruz,$4.843
2023-12-12,CA,California,Shasta,$4.372
2023-12-12,CA,California,Sierra,$5.349
2023-12-12,CA,California,Siskiyou,$4.722
2023-12-12,CA,California,Solano,$4.644
2023-12-12,CA,California,Sonoma,$4.852
2023-12-12,CA,California,Stanislaus,$4.374
2023-12-12,CA,California,Sutter,$4.318
2023-12-12,CA,California,Tehama,$4.254
2023-12-12,CA,California,Trinity,$4.985
2023-12-12,CA,California,Tulare,$4.733
2023-12-12,CA,California,Tuolumne,$4.576
2023-12-12,CA,California,Ventura,$4.893
2023-12-12,CA,California,Yolo,$4.515
2023-12-12,CA,California,Yuba,$4.228
2023-12-12,HI,Hawaii,Hawaii,$4.957
2023-12-12,HI,Hawaii,Honolulu,$4.568
2023-12-12,HI,Hawaii,Kalawao,
2023-12-12,HI,Hawaii,Kauai,$5.234
2023-12-12,HI,Hawaii,Maui,$4.820
2023-12-12,WA,Washington,Adams,$4.327
2023-12-12,WA,Washington,Asotin,$3.912
2023-12-12,WA,Washington,Benton,$3.986
2023-12-12,WA,Washington,Chelan,$3.991
2023-12-12,WA,Washington,Clallam,$4.158
2023-12-12,WA,Washington,Clark,$4.265
2023-12-12,WA,Washington,Columbia,$4.462
2023-12-12,WA,Washington,Cowlitz,$4.153
2023-12-12,WA,Washington,Douglas,$3.828
2023-12-12,WA,Washington,Ferry,$4.381
2023-12-12,WA,Washington,Franklin,$4.150
2023-12-12,WA,Washington,Garfield,$4.599
2023-12-12,WA,Washington,Grant,$4.233
2023-12-12,WA,Washington,Grays Harbor,$4.467
2023-12-12,WA,Washington,Island,$4.116
2023-12-12,WA,Washington,Jefferson,$4.418
2023-12-12,WA,Washington,King,$4.590
2023-12-12,WA,Washington,Kitsap,$4.199
2023-12-12,WA,Washington,Kittitas,$3.987
2023-12-12,WA,Washington,Klickitat,$3.957
2023-12-12,WA,Washington,Lewis,$4.328
2023-12-12,WA,Washington,Lincoln,$4.099
2023-12-12,WA,Washington,Mason,$4.397
2023-12-12,WA,Washington,Okanogan,$4.204
2023-12-12,WA,Washington,Pacific,$4.728
2023-12-12,WA,Washington,Pend Oreille,$3.987
2023-12-12,WA,Washington,Pierce,$4.187
2023-12-12,WA,Washington,San Juan,$4.801
2023-12-12,WA,Washington,Skagit,$3.917
2023-12-12,WA,Washington,Skamania,$4.322
2023-12-12,WA,Washington,Snohomish,$4.348
2023-12-12,WA,Washington,Spokane,$3.969
2023-12-12,WA,Washington,Stevens,$4.049
2023-12-12,WA,Washington,Thurston,$4.299
2023-12-12,WA,Washington,Wahkiakum,$4.649
2023-12-12,WA,Washington,Walla Walla,$4.436
2023-12-12,WA,Washington,Whatcom,$4.028
2023-12-12,WA,Washington,Whitman,$4.303
2023-12-12,WA,Washington,Yakima,$3.975
2023-12-12,NV,Nevada,Carson City,$3.903
2023-12-12,NV,Nevada,Churchill,$3.558
2023-12-12,NV,Nevada,Clark,$3.991
2023-12-12,NV,Nevada,Douglas,$4.118
2023-12-12,NV,Nevada,Elko,$3.460
2023-12-12,NV,Nevada,Esmeralda,
2023-12-12,NV,Nevada,Eureka,$3.899
2023-12-12,NV,Nevada,Humboldt,$3.431
2023-12-12,NV,Nevada,Lander,$3.756
2023-12-12,NV,Nevada,Lincoln,$3.699
2023-12-12,NV,Nevada,Lyon,$3.737
2023-12-12,NV,Nevada,Mineral,$4.659
2023-12-12,NV,Nevada,Nye,$3.897
2023-12-12,NV,Nevada,Pershing,$4.149
2023-12-12,NV,Nevada,Storey,$3.389
2023-12-12,NV,Nevada,Washoe,$4.578
2023-12-12,NV,Nevada,White Pine,$3.289
2023-12-12,OR,Oregon,Baker,$3.771
2023-12-12,OR,Oregon,Benton,$3.563
2023-12-12,OR,Oregon,Clackamas,$4.068
2023-12-12,OR,Oregon,Clatsop,$4.112
2023-12-12,OR,Oregon,Columbia,$4.007
2023-12-12,OR,Oregon,Coos,$4.368
2023-12-12,OR,Oregon,Crook,$3.929
2023-12-12,OR,Oregon,Curry,$4.461
2023-12-12,OR,Oregon,Deschutes,$3.803
2023-12-12,OR,Oregon,Douglas,$3.710
2023-12-12,OR,Oregon,Gilliam,$3.699
2023-12-12,OR,Oregon,Grant,$4.254
2023-12-12,OR,Oregon,Harney,$4.082
2023-12-12,OR,Oregon,Hood River,$3.745
2023-12-12,OR,Oregon,Jackson,$3.874
2023-12-12,OR,Oregon,Jefferson,$3.626
2023-12-12,OR,Oregon,Josephine,$3.992
2023-12-12,OR,Oregon,Klamath,$3.828
2023-12-12,OR,Oregon,Lake,$4.075
2023-12-12,OR,Oregon,Lane,$3.634
2023-12-12,OR,Oregon,Lincoln,$3.428
2023-12-12,OR,Oregon,Linn,$3.599
2023-12-12,OR,Oregon,Malheur,$3.615
2023-12-12,OR,Oregon,Marion,$3.675
2023-12-12,OR,Oregon,Morrow,$3.650
2023-12-12,OR,Oregon,Multnomah,$4.257
2023-12-12,OR,Oregon,Polk,$3.710
2023-12-12,OR,Oregon,Sherman,$3.999
2023-12-12,OR,Oregon,Tillamook,$4.149
2023-12-12,OR,Oregon,Umatilla,$3.655
2023-12-12,OR,Oregon,Union,$3.855
2023-12-12,OR,Oregon,Wallowa,$4.199
2023-12-12,OR,Oregon,Wasco,$3.869
2023-12-12,OR,Oregon,Washington,$4.062
2023-12-12,OR,Oregon,Wheeler,
2023-12-12,OR,Oregon,Yamhill,$3.786
2023-12-12,AK,Alaska,Aleutians East,
2023-12-12,AK,Alaska,Aleutians West,$5.049
2023-12-12,AK,Alaska,Anchorage,$3.877
2023-12-12,AK,Alaska,Bethel,
2023-12-12,AK,Alaska,Bristol Bay,
2023-12-12,AK,Alaska,Denali,$3.851
