CO,Colorado,Cheyenne,$3.286
CO,Colorado,Clear Creek,$3.911
CO,Colorado,Conejos,$3.864
CO,Colorado,Costilla,$3.799
CO,Colorado,Crowley,$3.769
CO,Colorado,Custer,$3.899
CO,Colorado,Delta,$3.858
CO,Colorado,Denver,$3.821
CO,Colorado,Dolores,$3.626
CO,Colorado,Douglas,$3.757
CO,Colorado,Eagle,$4.305
CO,Colorado,El Paso,$3.870
CO,Colorado,Elbert,$3.859
CO,Colorado,Fremont,$3.854
CO,Colorado,Garfield,$4.210
CO,Colorado,Gilpin,$4.149
CO,Colorado,Grand,$4.157
CO,Colorado,Gunnison,$4.000
CO,Colorado,Hinsdale,$3.989
CO,Colorado,Huerfano,$3.664
CO,Colorado,Jackson,$3.999
CO,Colorado,Jefferson,$3.808
CO,Colorado,Kiowa,$3.266
CO,Colorado,Kit Carson,$3.298
CO,Colorado,La Plata,$3.478
CO,Colorado,Lake,$4.008
CO,Colorado,Larimer,$3.842
CO,Colorado,Las Animas,$3.826
CO,Colorado,Lincoln,$3.515
CO,Colorado,Logan,$3.514
CO,Colorado,Mesa,$3.772
CO,Colorado,Mineral,$3.769
CO,Colorado,Moffat,$4.113
CO,Colorado,Montezuma,$3.538
CO,Colorado,Montrose,$3.814
CO,Colorado,Morgan,$3.713
CO,Colorado,Otero,$3.753
CO,Colorado,Ouray,$4.104
CO,Colorado,Park,$4.002
CO,Colorado,Phillips,$3.616
CO,Colorado,Pitkin,$5.267
CO,Colorado,Prowers,$3.348
CO,Colorado,Pueblo,$3.911
CO,Colorado,Rio Blanco,$4.013
CO,Colorado,Rio Grande,$3.786
CO,Colorado,Routt,$4.007
CO,Colorado,Saguache,$3.756
CO,Colorado,San Juan,$3.699
CO,Colorado,San Miguel,$3.959
CO,Colorado,Sedgwick,$3.589
CO,Colorado,Summit,$4.194
CO,Colorado,Teller,$3.867
CO,Colorado,Washington,$3.574
CO,Colorado,Weld,$3.793
CO,Colorado,Yuma,$3.534
PA,Pennsylvania,Adams,$3.828
PA,Pennsylvania,Allegheny,$3.840
PA,Pennsylvania,Armstrong,$3.817
PA,Pennsylvania,Beaver,$3.835
PA,Pennsylvania,Bedford,$3.739
PA,Pennsylvania,Berks,$3.820
PA,Pennsylvania,Blair,$3.877
PA,Pennsylvania,Bradford,$3.854
PA,Pennsylvania,Bucks,$3.678
PA,Pennsylvania,Butler,$3.836
PA,Pennsylvania,Cambria,$3.854
PA,Pennsylvania,Cameron,$3.886
PA,Pennsylvania,Carbon,$3.692
PA,Pennsylvania,Centre,$3.818
PA,Pennsylvania,Chester,$3.706
PA,Pennsylvania,Clarion,$3.848
PA,Pennsylvania,Clearfield,$3.866
PA,Pennsylvania,Clinton,$3.855
PA,Pennsylvania,Columbia,$3.742
PA,Pennsylvania,Crawford,$3.891
PA,Pennsylvania,Cumberland,$3.839
PA,Pennsylvania,Dauphin,$3.772
PA,Pennsylvania,Delaware,$3.703
PA,Pennsylvania,Elk,$3.738
PA,Pennsylvania,Erie,$3.865
PA,Pennsylvania,Fayette,$3.843
PA,Pennsylvania,Forest,$3.839
PA,Pennsylvania,Franklin,$3.818
PA,Pennsylvania,Fulton,$3.769
PA,Pennsylvania,Greene,$3.872
PA,Pennsylvania,Huntingdon,$3.827
PA,Pennsylvania,Indiana,$3.872
PA,Pennsylvania,Jefferson,$3.859
PA,Pennsylvania,Juniata,$3.830
PA,Pennsylvania,Lackawanna,$3.801
PA,Pennsylvania,Lancaster,$3.849
PA,Pennsylvania,Lawrence,$3.748
PA,Pennsylvania,Lebanon,$3.752
PA,Pennsylvania,Lehigh,$3.730
PA,Pennsylvania,Luzerne,$3.806
PA,Pennsylvania,Lycoming,$3.810
PA,Pennsylvania,McKean,$3.881
PA,Pennsylvania,Mercer,$3.845
PA,Pennsylvania,Mifflin,$3.881
PA,Pennsylvania,Monroe,$3.737
PA,Pennsylvania,Montgomery,$3.697
PA,Pennsylvania,Montour,$3.863
PA,Pennsylvania,Northampton,$3.701
PA,Pennsylvania,Northumberland,$3.784
PA,Pennsylvania,Perry,$3.794
PA,Pennsylvania,Philadelphia,$3.679
PA,Pennsylvania,Pike,$3.765
PA,Pennsylvania,Potter,$3.869
PA,Pennsylvania,Schuylkill,$3.763
PA,Pennsylvania,Snyder,$3.761
PA,Pennsylvania,Somerset,$3.853
PA,Pennsylvania,Sullivan,$3.899
PA,Pennsylvania,Susquehanna,$3.857
PA,Pennsylvania,Tioga,$3.831
PA,Pennsylvania,Union,$3.651
PA,Pennsylvania,Venango,$3.852
PA,Pennsylvania,Warren,$3.880
PA,Pennsylvania,Washington,$3.851
PA,Pennsylvania,Wayne,$3.754
PA,Pennsylvania,Westmoreland,$3.843
PA,Pennsylvania,Wyoming,$3.784
PA,Pennsylvania,York,$3.872
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.049
AK,Alaska,Anchorage,$3.793
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.749
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.586
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.406
AK,Alaska,Kenai Peninsula,$3.708
AK,Alaska,Ketchikan Gateway,$4.432
AK,Alaska,Kodiak Island,$5.079
AK,Alaska,Matanuska Susitna,$3.550
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$5.229
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.681
AK,Alaska,Valdez Cordova,$4.483
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$5.029
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.499
OR,Oregon,Baker,$4.352
OR,Oregon,Benton,$3.584
OR,Oregon,Clackamas,$3.821
OR,Oregon,Clatsop,$3.932
OR,Oregon,Columbia,$3.917
OR,Oregon,Coos,$3.976
OR,Oregon,Crook,$3.759
OR,Oregon,Curry,$4.033
OR,Oregon,Deschutes,$3.722
OR,Oregon,Douglas,$3.629
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$3.801
OR,Oregon,Harney,$3.863
OR,Oregon,Hood River,$3.746
OR,Oregon,Jackson,$3.778
OR,Oregon,Jefferson,$3.642
OR,Oregon,Josephine,$3.883
OR,Oregon,Klamath,$3.718
OR,Oregon,Lake,$3.863
OR,Oregon,Lane,$3.657
OR,Oregon,Lincoln,$3.418
OR,Oregon,Linn,$3.538
OR,Oregon,Malheur,$3.637
OR,Oregon,Marion,$3.614
OR,Oregon,Morrow,$3.589
OR,Oregon,Multnomah,$3.918
OR,Oregon,Polk,$3.567
OR,Oregon,Sherman,$3.789
OR,Oregon,Tillamook,$3.863
OR,Oregon,Umatilla,$3.578
OR,Oregon,Union,$4.109
OR,Oregon,Wallowa,$4.099
OR,Oregon,Wasco,$3.668
OR,Oregon,Washington,$3.888
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.731
IL,Illinois,Adams,$3.580
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.520
IL,Illinois,Boone,$3.751
IL,Illinois,Brown,$3.599
IL,Illinois,Bureau,$3.573
IL,Illinois,Calhoun,$3.499
IL,Illinois,Carroll,$3.572
IL,Illinois,Cass,$3.577
IL,Illinois,Champaign,$3.478
IL,Illinois,Christian,$3.520
IL,Illinois,Clark,$3.524
IL,Illinois,Clay,$3.526
IL,Illinois,Clinton,$3.573
IL,Illinois,Coles,$3.448
IL,Illinois,Cook,$3.901
IL,Illinois,Crawford,$3.443
IL,Illinois,Cumberland,$3.534
IL,Illinois,Dewitt,$3.566
IL,Illinois,De Kalb,$3.700
IL,Illinois,Douglas,$3.532
IL,Illinois,Du Page,$3.753
IL,Illinois,Edgar,$3.595
IL,Illinois,Edwards,$3.599
IL,Illinois,Effingham,$3.483
IL,Illinois,Fayette,$3.538
IL,Illinois,Ford,$3.519
IL,Illinois,Franklin,$3.566
IL,Illinois,Fulton,$3.592
IL,Illinois,Gallatin,$3.799
IL,Illinois,Greene,$3.599
IL,Illinois,Grundy,$3.688
IL,Illinois,Hamilton,$3.514
IL,Illinois,Hancock,$3.553
IL,Illinois,Hardin,$3.599
IL,Illinois,Henderson,$3.579
IL,Illinois,Henry,$3.577
IL,Illinois,Iroquois,$3.480
IL,Illinois,Jackson,$3.598
IL,Illinois,Jasper,$3.619
IL,Illinois,Jefferson,$3.501
IL,Illinois,Jersey,$3.458
IL,Illinois,Jo Daviess,$3.588
IL,Illinois,Johnson,$3.599
IL,Illinois,Kane,$3.730
IL,Illinois,Kankakee,$3.665
IL,Illinois,Kendall,$3.640
IL,Illinois,Knox,$3.594
IL,Illinois,La Salle,$3.564
IL,Illinois,Lake,$3.712
IL,Illinois,Lawrence,$3.506
IL,Illinois,Lee,$3.550
IL,Illinois,Livingston,$3.464
IL,Illinois,Logan,$3.587
IL,Illinois,Macon,$3.438
IL,Illinois,Macoupin,$3.551
IL,Illinois,Madison,$3.453
IL,Illinois,Marion,$3.565
IL,Illinois,Marshall,$3.693
IL,Illinois,Mason,$3.590
IL,Illinois,Massac,$3.519
IL,Illinois,McDonough,$3.588
IL,Illinois,McHenry,$3.665
IL,Illinois,McLean,$3.570
IL,Illinois,Menard,$3.602
IL,Illinois,Mercer,$3.565
IL,Illinois,Monroe,$3.522
IL,Illinois,Montgomery,$3.581
IL,Illinois,Morgan,$3.572
IL,Illinois,Moultrie,$3.503
IL,Illinois,Ogle,$3.536
IL,Illinois,Peoria,$3.689
IL,Illinois,Perry,$3.533
IL,Illinois,Piatt,$3.512
IL,Illinois,Pike,$3.581
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.919
IL,Illinois,Putnam,$3.499
IL,Illinois,Randolph,$3.537
IL,Illinois,Richland,$3.464
IL,Illinois,Rock Island,$3.609
IL,Illinois,Saline,$3.473
IL,Illinois,Sangamon,$3.582
IL,Illinois,Schuyler,$3.489
IL,Illinois,Scott,$3.524
IL,Illinois,Shelby,$3.487
IL,Illinois,Saint Clair,$3.500
IL,Illinois,Stark,$3.649
IL,Illinois,Stephenson,$3.513
IL,Illinois,Tazewell,$3.547
IL,Illinois,Union,$3.509
IL,Illinois,Vermilion,$3.547
IL,Illinois,Wabash,$3.411
IL,Illinois,Warren,$3.590
IL,Illinois,Washington,$3.574
IL,Illinois,Wayne,$3.467
IL,Illinois,White,$3.513
IL,Illinois,Whiteside,$3.605
IL,Illinois,Will,$3.734
IL,Illinois,Williamson,$3.570
IL,Illinois,Winnebago,$3.659
IL,Illinois,Woodford,$3.606
FL,Florida,Alachua,$3.595
FL,Florida,Baker,$3.538
FL,Florida,Bay,$3.310
FL,Florida,Bradford,$3.607
FL,Florida,Brevard,$3.575
FL,Florida,Broward,$3.628
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.548
FL,Florida,Citrus,$3.604
FL,Florida,Clay,$3.562
FL,Florida,Collier,$3.613
FL,Florida,Columbia,$3.615
FL,Florida,De Soto,$3.564
FL,Florida,Dixie,$3.487
FL,Florida,Duval,$3.557
FL,Florida,Escambia,$3.397
FL,Florida,Flagler,$3.581
FL,Florida,Franklin,$3.378
FL,Florida,Gadsden,$3.447
FL,Florida,Gilchrist,$3.507
FL,Florida,Glades,$3.591
FL,Florida,Gulf,$3.338
FL,Florida,Hamilton,$3.505
FL,Florida,Hardee,$3.614
FL,Florida,Hendry,$3.680
FL,Florida,Hernando,$3.560
FL,Florida,Highlands,$3.589
FL,Florida,Hillsborough,$3.594
FL,Florida,Holmes,$3.341
FL,Florida,Indian River,$3.637
FL,Florida,Jackson,$3.337
FL,Florida,Jefferson,$3.616
FL,Florida,Lafayette,$3.582
FL,Florida,Lake,$3.561
FL,Florida,Lee,$3.566
FL,Florida,Leon,$3.478
FL,Florida,Levy,$3.646
FL,Florida,Liberty,$3.399
FL,Florida,Madison,$3.520
FL,Florida,Manatee,$3.572
FL,Florida,Marion,$3.609
FL,Florida,Martin,$3.662
FL,Florida,Miami Dade,$3.254
FL,Florida,Monroe,$3.633
FL,Florida,Nassau,$3.588
FL,Florida,Okaloosa,$3.313
FL,Florida,Okeechobee,$3.608
FL,Florida,Orange,$3.564
FL,Florida,Osceola,$3.547
FL,Florida,Palm Beach,$3.745
FL,Florida,Pasco,$3.569
FL,Florida,Pinellas,$3.580
FL,Florida,Polk,$3.583
FL,Florida,Putnam,$3.562
FL,Florida,Santa Rosa,$3.399
FL,Florida,Sarasota,$3.597
FL,Florida,Seminole,$3.560
FL,Florida,Saint Johns,$3.576
FL,Florida,Saint Lucie,$3.625
FL,Florida,Sumter,$3.576
FL,Florida,Suwannee,$3.624
FL,Florida,Taylor,$3.425
FL,Florida,Union,$3.487
FL,Florida,Volusia,$3.574
FL,Florida,Wakulla,$3.507
FL,Florida,Walton,$3.344
FL,Florida,Washington,$3.379
NY,New York,Albany,$3.622
NY,New York,Allegany,$3.575
NY,New York,Bronx,$3.645
NY,New York,Broome,$3.502
NY,New York,Cattaraugus,$3.512
NY,New York,Cayuga,$3.482
NY,New York,Chautauqua,$3.626
NY,New York,Chemung,$3.482
NY,New York,Chenango,$3.511
NY,New York,Clinton,$3.814
NY,New York,Columbia,$3.567
NY,New York,Cortland,$3.503
NY,New York,Delaware,$3.582
NY,New York,Dutchess,$3.611
NY,New York,Erie,$3.480
NY,New York,Essex,$3.938
NY,New York,Franklin,$3.821
NY,New York,Fulton,$3.615
NY,New York,Genesee,$3.439
NY,New York,Greene,$3.593
NY,New York,Hamilton,$3.837
NY,New York,Herkimer,$3.603
NY,New York,Jefferson,$3.556
NY,New York,Kings,$3.613
NY,New York,Lewis,$3.650
NY,New York,Livingston,$3.533
NY,New York,Madison,$3.549
NY,New York,Monroe,$3.516
NY,New York,Montgomery,$3.618
NY,New York,Nassau,$3.514
NY,New York,New York,$3.980
NY,New York,Niagara,$3.384
NY,New York,Oneida,$3.647
NY,New York,Onondaga,$3.473
NY,New York,Ontario,$3.528
NY,New York,Orange,$3.542
NY,New York,Orleans,$3.568
NY,New York,Oswego,$3.614
NY,New York,Otsego,$3.571
NY,New York,Putnam,$3.687
NY,New York,Queens,$3.628
NY,New York,Rensselaer,$3.621
NY,New York,Richmond,$3.579
NY,New York,Rockland,$3.737
NY,New York,Saratoga,$3.598
NY,New York,Schenectady,$3.604
NY,New York,Schoharie,$3.550
NY,New York,Schuyler,$3.579
NY,New York,Seneca,$3.381
NY,New York,Saint Lawrence,$3.824
NY,New York,Steuben,$3.569
NY,New York,Suffolk,$3.502
NY,New York,Sullivan,$3.525
NY,New York,Tioga,$3.547
NY,New York,Tompkins,$3.519
NY,New York,Ulster,$3.505
NY,New York,Warren,$3.709
NY,New York,Washington,$3.639
NY,New York,Wayne,$3.549
NY,New York,Westchester,$3.719
NY,New York,Wyoming,$3.500
NY,New York,Yates,$3.627
AZ,Arizona,Apache,$3.514
AZ,Arizona,Cochise,$3.441
AZ,Arizona,Coconino,$3.669
AZ,Arizona,Gila,$3.547
AZ,Arizona,Graham,$3.416
AZ,Arizona,Greenlee,$3.444
AZ,Arizona,La Paz,$3.592
AZ,Arizona,Maricopa,$3.618
AZ,Arizona,Mohave,$3.590
AZ,Arizona,Navajo,$3.469
AZ,Arizona,Pima,$3.396
AZ,Arizona,Pinal,$3.469
AZ,Arizona,Santa Cruz,$3.419
AZ,Arizona,Yavapai,$3.570
AZ,Arizona,Yuma,$3.453
MD,Maryland,Allegany,$3.724
MD,Maryland,Anne Arundel,$3.532
MD,Maryland,Baltimore City,$3.554
MD,Maryland,Baltimore,$3.539
MD,Maryland,Calvert,$3.545
MD,Maryland,Cecil,$3.528
MD,Maryland,Charles,$3.505
MD,Maryland,Carroll,$3.521
MD,Maryland,Caroline,$3.528
MD,Maryland,Dorchester,$3.552
MD,Maryland,Frederick,$3.525
MD,Maryland,Garrett,$3.728
MD,Maryland,Harford,$3.552
MD,Maryland,Howard,$3.570
MD,Maryland,Kent,$3.502
MD,Maryland,Montgomery,$3.571
MD,Maryland,Prince Georges,$3.536
MD,Maryland,Queen Annes,$3.518
MD,Maryland,Saint Marys,$3.543
MD,Maryland,Somerset,$3.539
MD,Maryland,Talbot,$3.528
MD,Maryland,Washington,$3.627
MD,Maryland,Wicomico,$3.537
MD,Maryland,Worcester,$3.531
VT,Vermont,Addison,$3.530
VT,Vermont,Bennington,$3.494
VT,Vermont,Caledonia,$3.513
VT,Vermont,Chittenden,$3.592
VT,Vermont,Essex,$3.699
VT,Vermont,Franklin,$3.593
VT,Vermont,Grand Isle,$3.628
VT,Vermont,Lamoille,$3.638
VT,Vermont,Orange,$3.553
VT,Vermont,Orleans,$3.573
VT,Vermont,Rutland,$3.483
VT,Vermont,Washington,$3.563
VT,Vermont,Windham,$3.494
VT,Vermont,Windsor,$3.461
DE,Delaware,Kent,$3.538
DE,Delaware,New castle,$3.544
DE,Delaware,Sussex,$3.525
ME,Maine,Androscoggin,$3.597
ME,Maine,Aroostook,$3.434
ME,Maine,Cumberland,$3.555
ME,Maine,Franklin,$3.491
ME,Maine,Hancock,$3.469
ME,Maine,Kennebec,$3.520
ME,Maine,Knox,$3.490
ME,Maine,Lincoln,$3.518
ME,Maine,Oxford,$3.495
ME,Maine,Penobscot,$3.390
ME,Maine,Piscataquis,$3.389
ME,Maine,Sagadahoc,$3.622
ME,Maine,Somerset,$3.454
ME,Maine,Waldo,$3.433
ME,Maine,Washington,$3.511
ME,Maine,York,$3.505
OH,Ohio,Adams,$3.463
OH,Ohio,Allen,$3.338
OH,Ohio,Ashland,$3.514
OH,Ohio,Ashtabula,$3.574
OH,Ohio,Athens,$3.499
OH,Ohio,Auglaize,$3.363
OH,Ohio,Belmont,$3.560
OH,Ohio,Brown,$3.440
OH,Ohio,Butler,$3.405
OH,Ohio,Carroll,$3.624
OH,Ohio,Champaign,$3.478
OH,Ohio,Clark,$3.313
OH,Ohio,Clermont,$3.381
OH,Ohio,Clinton,$3.412
OH,Ohio,Columbiana,$3.538
OH,Ohio,Coshocton,$3.600
OH,Ohio,Crawford,$3.598
OH,Ohio,Cuyahoga,$3.580
OH,Ohio,Darke,$3.334
OH,Ohio,Defiance,$3.417
OH,Ohio,Delaware,$3.583
OH,Ohio,Erie,$3.404
OH,Ohio,Fairfield,$3.595
OH,Ohio,Fayette,$3.388
OH,Ohio,Franklin,$3.623
OH,Ohio,Fulton,$3.380
OH,Ohio,Gallia,$3.313
OH,Ohio,Geauga,$3.624
OH,Ohio,Greene,$3.293
OH,Ohio,Guernsey,$3.563
OH,Ohio,Hamilton,$3.433
OH,Ohio,Hancock,$3.310
OH,Ohio,Hardin,$3.353
OH,Ohio,Harrison,$3.613
OH,Ohio,Henry,$3.401
OH,Ohio,Highland,$3.379
OH,Ohio,Hocking,$3.373
OH,Ohio,Holmes,$3.634
OH,Ohio,Huron,$3.536
OH,Ohio,Jackson,$3.399
OH,Ohio,Jefferson,$3.475
OH,Ohio,Knox,$3.623
OH,Ohio,Lake,$3.584
OH,Ohio,Lawrence,$3.309
OH,Ohio,Licking,$3.646
OH,Ohio,Logan,$3.461
OH,Ohio,Lorain,$3.580
OH,Ohio,Lucas,$3.326
OH,Ohio,Madison,$3.490
OH,Ohio,Mahoning,$3.553
OH,Ohio,Marion,$3.518
OH,Ohio,Medina,$3.617
OH,Ohio,Meigs,$3.308
OH,Ohio,Mercer,$3.354
OH,Ohio,Miami,$3.313
OH,Ohio,Monroe,$3.547
OH,Ohio,Montgomery,$3.294
OH,Ohio,Morgan,$3.487
OH,Ohio,Morrow,$3.585
OH,Ohio,Muskingum,$3.581
OH,Ohio,Noble,$3.539
OH,Ohio,Ottawa,$3.398
OH,Ohio,Paulding,$3.434
OH,Ohio,Perry,$3.603
OH,Ohio,Pickaway,$3.527
OH,Ohio,Pike,$3.507
OH,Ohio,Portage,$3.579
OH,Ohio,Preble,$3.295
OH,Ohio,Putnam,$3.463
OH,Ohio,Richland,$3.507
OH,Ohio,Ross,$3.386
OH,Ohio,Sandusky,$3.363
OH,Ohio,Scioto,$3.271
OH,Ohio,Seneca,$3.467
OH,Ohio,Shelby,$3.274
OH,Ohio,Stark,$3.610
OH,Ohio,Summit,$3.614
OH,Ohio,Trumbull,$3.553
OH,Ohio,Tuscarawas,$3.615
OH,Ohio,Union,$3.607
OH,Ohio,Van Wert,$3.361
OH,Ohio,Vinton,$3.388
OH,Ohio,Warren,$3.369
OH,Ohio,Washington,$3.408
OH,Ohio,Wayne,$3.619
OH,Ohio,Williams,$3.439
OH,Ohio,Wood,$3.316
OH,Ohio,Wyandot,$3.435
MI,Michigan,Alcona,$3.516
MI,Michigan,Alger,$3.499
MI,Michigan,Allegan,$3.421
MI,Michigan,Alpena,$3.536
MI,Michigan,Antrim,$3.469
MI,Michigan,Arenac,$3.458
MI,Michigan,Baraga,$3.524
MI,Michigan,Barry,$3.481
MI,Michigan,Bay,$3.451
MI,Michigan,Benzie,$3.454
MI,Michigan,Berrien,$3.366
MI,Michigan,Branch,$3.430
MI,Michigan,Calhoun,$3.432
MI,Michigan,Cass,$3.367
MI,Michigan,Charlevoix,$3.534
MI,Michigan,Cheboygan,$3.578
MI,Michigan,Chippewa,$3.642
MI,Michigan,Clare,$3.437
MI,Michigan,Clinton,$3.406
MI,Michigan,Crawford,$3.513
MI,Michigan,Delta,$3.571
MI,Michigan,Dickinson,$3.555
MI,Michigan,Eaton,$3.448
MI,Michigan,Emmet,$3.557
MI,Michigan,Genesee,$3.438
MI,Michigan,Gladwin,$3.445
MI,Michigan,Gogebic,$3.555
MI,Michigan,Grand Traverse,$3.383
MI,Michigan,Gratiot,$3.555
MI,Michigan,Hillsdale,$3.429
MI,Michigan,Houghton,$3.561
MI,Michigan,Huron,$3.490
MI,Michigan,Ingham,$3.484
MI,Michigan,Ionia,$3.439
MI,Michigan,Iosco,$3.523
MI,Michigan,Iron,$3.482
MI,Michigan,Isabella,$3.443
MI,Michigan,Jackson,$3.461
MI,Michigan,Kalamazoo,$3.422
MI,Michigan,Kalkaska,$3.438
MI,Michigan,Kent,$3.407
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.443
MI,Michigan,Lapeer,$3.466
MI,Michigan,Leelanau,$3.486
MI,Michigan,Lenawee,$3.422
MI,Michigan,Livingston,$3.479
MI,Michigan,Luce,$3.430
MI,Michigan,Mackinac,$3.605
MI,Michigan,Macomb,$3.495
MI,Michigan,Manistee,$3.457
MI,Michigan,Marquette,$3.455
MI,Michigan,Mason,$3.440
MI,Michigan,Mecosta,$3.516
MI,Michigan,Menominee,$3.511
MI,Michigan,Midland,$3.407
MI,Michigan,Missaukee,$3.403
MI,Michigan,Monroe,$3.476
MI,Michigan,Montcalm,$3.398
MI,Michigan,Montmorency,$3.479
MI,Michigan,Muskegon,$3.475
MI,Michigan,Newaygo,$3.446
MI,Michigan,Oakland,$3.537
MI,Michigan,Oceana,$3.447
MI,Michigan,Ogemaw,$3.407
MI,Michigan,Ontonagon,$3.499
MI,Michigan,Osceola,$3.453
MI,Michigan,Oscoda,$3.574
MI,Michigan,Otsego,$3.422
MI,Michigan,Ottawa,$3.419
MI,Michigan,Presque Isle,$3.587
MI,Michigan,Roscommon,$3.455
MI,Michigan,Saginaw,$3.486
MI,Michigan,Sanilac,$3.482
MI,Michigan,Schoolcraft,$3.614
MI,Michigan,Shiawassee,$3.423
MI,Michigan,Saint Clair,$3.467
MI,Michigan,Saint Joseph,$3.436
