2023-08-16,CA,California,Alameda,$5.164
2023-08-16,CA,California,Alpine,
2023-08-16,CA,California,Amador,$5.118
2023-08-16,CA,California,Butte,$4.999
2023-08-16,CA,California,Calaveras,$5.065
2023-08-16,CA,California,Colusa,$5.143
2023-08-16,CA,California,Contra Costa,$5.162
2023-08-16,CA,California,Del Norte,$5.478
2023-08-16,CA,California,El Dorado,$5.263
2023-08-16,CA,California,Fresno,$5.081
2023-08-16,CA,California,Glenn,$5.042
2023-08-16,CA,California,Humboldt,$5.530
2023-08-16,CA,California,Imperial,$5.016
2023-08-16,CA,California,Inyo,$5.442
2023-08-16,CA,California,Kern,$5.086
2023-08-16,CA,California,Kings,$5.089
2023-08-16,CA,California,Lake,$5.172
2023-08-16,CA,California,Lassen,$5.078
2023-08-16,CA,California,Los Angeles,$5.260
2023-08-16,CA,California,Madera,$5.087
2023-08-16,CA,California,Marin,$5.212
2023-08-16,CA,California,Mariposa,$5.206
2023-08-16,CA,California,Mendocino,$5.222
2023-08-16,CA,California,Merced,$5.062
2023-08-16,CA,California,Modoc,$5.118
2023-08-16,CA,California,Mono,$6.158
2023-08-16,CA,California,Monterey,$5.218
2023-08-16,CA,California,Napa,$5.245
2023-08-16,CA,California,Nevada,$5.346
2023-08-16,CA,California,Orange,$5.209
2023-08-16,CA,California,Placer,$5.207
2023-08-16,CA,California,Plumas,$5.189
2023-08-16,CA,California,Riverside,$5.142
2023-08-16,CA,California,Sacramento,$5.047
2023-08-16,CA,California,San Benito,$5.112
2023-08-16,CA,California,San Bernardino,$5.167
2023-08-16,CA,California,San Diego,$5.238
2023-08-16,CA,California,San Francisco,$5.184
2023-08-16,CA,California,San Joaquin,$4.984
2023-08-16,CA,California,San Luis Obispo,$5.440
2023-08-16,CA,California,San Mateo,$5.260
2023-08-16,CA,California,Santa Barbara,$5.177
2023-08-16,CA,California,Santa Clara,$5.130
2023-08-16,CA,California,Santa Cruz,$5.170
2023-08-16,CA,California,Shasta,$5.071
2023-08-16,CA,California,Sierra,$5.484
2023-08-16,CA,California,Siskiyou,$5.301
2023-08-16,CA,California,Solano,$5.119
2023-08-16,CA,California,Sonoma,$5.224
2023-08-16,CA,California,Stanislaus,$4.959
2023-08-16,CA,California,Sutter,$4.976
2023-08-16,CA,California,Tehama,$5.001
2023-08-16,CA,California,Trinity,$5.645
2023-08-16,CA,California,Tulare,$5.092
2023-08-16,CA,California,Tuolumne,$5.020
2023-08-16,CA,California,Ventura,$5.271
2023-08-16,CA,California,Yolo,$5.067
2023-08-16,CA,California,Yuba,$4.915
2023-08-16,WA,Washington,Adams,$4.950
2023-08-16,WA,Washington,Asotin,$4.399
2023-08-16,WA,Washington,Benton,$4.919
2023-08-16,WA,Washington,Chelan,$4.965
2023-08-16,WA,Washington,Clallam,$5.039
2023-08-16,WA,Washington,Clark,$5.021
2023-08-16,WA,Washington,Columbia,$5.079
2023-08-16,WA,Washington,Cowlitz,$5.100
2023-08-16,WA,Washington,Douglas,$4.819
2023-08-16,WA,Washington,Ferry,$4.865
2023-08-16,WA,Washington,Franklin,$4.942
2023-08-16,WA,Washington,Garfield,$5.079
2023-08-16,WA,Washington,Grant,$5.046
2023-08-16,WA,Washington,Grays Harbor,$5.100
2023-08-16,WA,Washington,Island,$4.983
2023-08-16,WA,Washington,Jefferson,$5.264
2023-08-16,WA,Washington,King,$5.228
2023-08-16,WA,Washington,Kitsap,$5.083
2023-08-16,WA,Washington,Kittitas,$4.972
2023-08-16,WA,Washington,Klickitat,$5.057
2023-08-16,WA,Washington,Lewis,$5.116
2023-08-16,WA,Washington,Lincoln,$4.847
2023-08-16,WA,Washington,Mason,$5.090
2023-08-16,WA,Washington,Okanogan,$4.925
2023-08-16,WA,Washington,Pacific,$5.334
2023-08-16,WA,Washington,Pend Oreille,$4.748
2023-08-16,WA,Washington,Pierce,$5.060
2023-08-16,WA,Washington,San Juan,$5.549
2023-08-16,WA,Washington,Skagit,$4.859
2023-08-16,WA,Washington,Skamania,$5.346
2023-08-16,WA,Washington,Snohomish,$5.080
2023-08-16,WA,Washington,Spokane,$4.676
2023-08-16,WA,Washington,Stevens,$4.830
2023-08-16,WA,Washington,Thurston,$5.065
2023-08-16,WA,Washington,Wahkiakum,$5.349
2023-08-16,WA,Washington,Walla Walla,$5.026
2023-08-16,WA,Washington,Whatcom,$4.898
2023-08-16,WA,Washington,Whitman,$4.945
2023-08-16,WA,Washington,Yakima,$4.827
2023-08-16,HI,Hawaii,Hawaii,$5.008
2023-08-16,HI,Hawaii,Honolulu,$4.676
2023-08-16,HI,Hawaii,Kalawao,
2023-08-16,HI,Hawaii,Kauai,$5.289
2023-08-16,HI,Hawaii,Maui,$4.837
2023-08-16,OR,Oregon,Baker,$4.193
2023-08-16,OR,Oregon,Benton,$4.482
2023-08-16,OR,Oregon,Clackamas,$4.727
2023-08-16,OR,Oregon,Clatsop,$4.819
2023-08-16,OR,Oregon,Columbia,$4.790
2023-08-16,OR,Oregon,Coos,$4.796
2023-08-16,OR,Oregon,Crook,$4.846
2023-08-16,OR,Oregon,Curry,$4.988
2023-08-16,OR,Oregon,Deschutes,$4.721
2023-08-16,OR,Oregon,Douglas,$4.609
2023-08-16,OR,Oregon,Gilliam,$4.399
2023-08-16,OR,Oregon,Grant,$4.747
2023-08-16,OR,Oregon,Harney,$4.779
2023-08-16,OR,Oregon,Hood River,$4.654
2023-08-16,OR,Oregon,Jackson,$4.800
2023-08-16,OR,Oregon,Jefferson,$4.550
2023-08-16,OR,Oregon,Josephine,$4.892
2023-08-16,OR,Oregon,Klamath,$4.698
2023-08-16,OR,Oregon,Lake,$4.811
2023-08-16,OR,Oregon,Lane,$4.638
2023-08-16,OR,Oregon,Lincoln,$4.608
2023-08-16,OR,Oregon,Linn,$4.515
2023-08-16,OR,Oregon,Malheur,$4.426
2023-08-16,OR,Oregon,Marion,$4.569
2023-08-16,OR,Oregon,Morrow,$4.459
2023-08-16,OR,Oregon,Multnomah,$4.813
2023-08-16,OR,Oregon,Polk,$4.555
2023-08-16,OR,Oregon,Sherman,$4.755
2023-08-16,OR,Oregon,Tillamook,$4.790
2023-08-16,OR,Oregon,Umatilla,$4.494
2023-08-16,OR,Oregon,Union,$4.530
2023-08-16,OR,Oregon,Wallowa,$4.749
2023-08-16,OR,Oregon,Wasco,$4.712
2023-08-16,OR,Oregon,Washington,$4.776
2023-08-16,OR,Oregon,Wheeler,
2023-08-16,OR,Oregon,Yamhill,$4.705
2023-08-16,AK,Alaska,Aleutians East,
2023-08-16,AK,Alaska,Aleutians West,$5.049
2023-08-16,AK,Alaska,Anchorage,$4.490
2023-08-16,AK,Alaska,Bethel,
2023-08-16,AK,Alaska,Bristol Bay,
2023-08-16,AK,Alaska,Denali,$4.469
2023-08-16,AK,Alaska,Dillingham,
2023-08-16,AK,Alaska,Fairbanks North Star,$4.486
2023-08-16,AK,Alaska,Haines,
2023-08-16,AK,Alaska,Juneau,$4.334
2023-08-16,AK,Alaska,Kenai Peninsula,$4.438
2023-08-16,AK,Alaska,Ketchikan Gateway,$4.236
2023-08-16,AK,Alaska,Kodiak Island,$4.879
2023-08-16,AK,Alaska,Matanuska Susitna,$4.394
2023-08-16,AK,Alaska,Nome,
2023-08-16,AK,Alaska,North Slope,
2023-08-16,AK,Alaska,Northwest Arctic,
2023-08-16,AK,Alaska,Lake and Peninsula,
2023-08-16,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-08-16,AK,Alaska,Sitka,$5.269
2023-08-16,AK,Alaska,Skagway Hoonah Angoon,
2023-08-16,AK,Alaska,Southeast Fairbanks,$4.683
2023-08-16,AK,Alaska,Valdez Cordova,$5.052
2023-08-16,AK,Alaska,Wade Hampton,
2023-08-16,AK,Alaska,Wrangell Petersburg,$5.199
2023-08-16,AK,Alaska,Yakutat,
2023-08-16,AK,Alaska,Yukon Koyukuk,$5.019
2023-08-16,NV,Nevada,Carson City,$4.412
2023-08-16,NV,Nevada,Churchill,$4.418
2023-08-16,NV,Nevada,Clark,$4.359
2023-08-16,NV,Nevada,Douglas,$4.623
2023-08-16,NV,Nevada,Elko,$4.227
2023-08-16,NV,Nevada,Esmeralda,
2023-08-16,NV,Nevada,Eureka,$4.199
2023-08-16,NV,Nevada,Humboldt,$4.326
2023-08-16,NV,Nevada,Lander,$4.193
2023-08-16,NV,Nevada,Lincoln,$4.212
2023-08-16,NV,Nevada,Lyon,$4.275
2023-08-16,NV,Nevada,Mineral,$4.882
2023-08-16,NV,Nevada,Nye,$4.104
2023-08-16,NV,Nevada,Pershing,$4.744
2023-08-16,NV,Nevada,Storey,$4.249
2023-08-16,NV,Nevada,Washoe,$4.888
2023-08-16,NV,Nevada,White Pine,$4.185
2023-08-16,UT,Utah,Beaver,$4.268
2023-08-16,UT,Utah,Box Elder,$4.215
2023-08-16,UT,Utah,Cache,$4.241
2023-08-16,UT,Utah,Carbon,$4.132
2023-08-16,UT,Utah,Daggett,$4.132
2023-08-16,UT,Utah,Davis,$4.230
2023-08-16,UT,Utah,Duchesne,$4.205
2023-08-16,UT,Utah,Emery,$4.112
2023-08-16,UT,Utah,Garfield,$4.184
2023-08-16,UT,Utah,Grand,$4.246
2023-08-16,UT,Utah,Iron,$4.084
2023-08-16,UT,Utah,Juab,$4.210
2023-08-16,UT,Utah,Kane,$4.191
2023-08-16,UT,Utah,Millard,$4.156
2023-08-16,UT,Utah,Morgan,$4.252
2023-08-16,UT,Utah,Piute,$4.369
2023-08-16,UT,Utah,Rich,$4.426
2023-08-16,UT,Utah,Salt Lake,$4.251
2023-08-16,UT,Utah,San Juan,$4.177
2023-08-16,UT,Utah,Sanpete,$4.078
2023-08-16,UT,Utah,Sevier,$4.044
2023-08-16,UT,Utah,Summit,$4.226
2023-08-16,UT,Utah,Tooele,$4.256
2023-08-16,UT,Utah,Uintah,$4.247
2023-08-16,UT,Utah,Utah,$4.242
2023-08-16,UT,Utah,Wasatch,$4.285
2023-08-16,UT,Utah,Washington,$4.182
2023-08-16,UT,Utah,Wayne,$4.282
2023-08-16,UT,Utah,Weber,$4.238
2023-08-16,AZ,Arizona,Apache,$3.902
2023-08-16,AZ,Arizona,Cochise,$3.706
2023-08-16,AZ,Arizona,Coconino,$4.039
2023-08-16,AZ,Arizona,Gila,$3.801
2023-08-16,AZ,Arizona,Graham,$3.602
2023-08-16,AZ,Arizona,Greenlee,$3.667
2023-08-16,AZ,Arizona,La Paz,$3.938
2023-08-16,AZ,Arizona,Maricopa,$4.422
2023-08-16,AZ,Arizona,Mohave,$4.010
2023-08-16,AZ,Arizona,Navajo,$3.818
2023-08-16,AZ,Arizona,Pima,$3.875
2023-08-16,AZ,Arizona,Pinal,$4.230
2023-08-16,AZ,Arizona,Santa Cruz,$4.076
2023-08-16,AZ,Arizona,Yavapai,$3.961
2023-08-16,AZ,Arizona,Yuma,$3.823
2023-08-16,IL,Illinois,Adams,$3.967
2023-08-16,IL,Illinois,Alexander,$3.999
2023-08-16,IL,Illinois,Bond,$3.901
2023-08-16,IL,Illinois,Boone,$4.191
2023-08-16,IL,Illinois,Brown,$3.696
2023-08-16,IL,Illinois,Bureau,$3.884
2023-08-16,IL,Illinois,Calhoun,$3.899
2023-08-16,IL,Illinois,Carroll,$3.924
2023-08-16,IL,Illinois,Cass,$3.915
2023-08-16,IL,Illinois,Champaign,$3.727
2023-08-16,IL,Illinois,Christian,$3.885
2023-08-16,IL,Illinois,Clark,$3.863
2023-08-16,IL,Illinois,Clay,$3.981
2023-08-16,IL,Illinois,Clinton,$3.864
2023-08-16,IL,Illinois,Coles,$3.812
2023-08-16,IL,Illinois,Cook,$4.528
2023-08-16,IL,Illinois,Crawford,$3.965
2023-08-16,IL,Illinois,Cumberland,$3.866
2023-08-16,IL,Illinois,Dewitt,$4.005
2023-08-16,IL,Illinois,De Kalb,$3.983
2023-08-16,IL,Illinois,Douglas,$3.766
2023-08-16,IL,Illinois,Du Page,$4.439
2023-08-16,IL,Illinois,Edgar,$3.885
2023-08-16,IL,Illinois,Edwards,$3.999
2023-08-16,IL,Illinois,Effingham,$3.836
2023-08-16,IL,Illinois,Fayette,$4.018
2023-08-16,IL,Illinois,Ford,$3.770
2023-08-16,IL,Illinois,Franklin,$3.857
2023-08-16,IL,Illinois,Fulton,$4.043
2023-08-16,IL,Illinois,Gallatin,$3.799
2023-08-16,IL,Illinois,Greene,$3.807
2023-08-16,IL,Illinois,Grundy,$3.950
2023-08-16,IL,Illinois,Hamilton,$3.869
2023-08-16,IL,Illinois,Hancock,$4.043
