2024-03-23,CA,California,Alameda,$5.067
2024-03-23,CA,California,Alpine,
2024-03-23,CA,California,Amador,$4.981
2024-03-23,CA,California,Butte,$4.863
2024-03-23,CA,California,Calaveras,$4.984
2024-03-23,CA,California,Colusa,$4.951
2024-03-23,CA,California,Contra Costa,$5.025
2024-03-23,CA,California,Del Norte,$5.260
2024-03-23,CA,California,El Dorado,$5.091
2024-03-23,CA,California,Fresno,$4.886
2024-03-23,CA,California,Glenn,$4.931
2024-03-23,CA,California,Humboldt,$5.431
2024-03-23,CA,California,Imperial,$4.803
2024-03-23,CA,California,Inyo,$5.130
2024-03-23,CA,California,Kern,$4.882
2024-03-23,CA,California,Kings,$4.812
2024-03-23,CA,California,Lake,$4.874
2024-03-23,CA,California,Lassen,$4.673
2024-03-23,CA,California,Los Angeles,$5.029
2024-03-23,CA,California,Madera,$4.870
2024-03-23,CA,California,Marin,$5.131
2024-03-23,CA,California,Mariposa,$4.948
2024-03-23,CA,California,Mendocino,$4.966
2024-03-23,CA,California,Merced,$4.960
2024-03-23,CA,California,Modoc,$4.717
2024-03-23,CA,California,Mono,$5.946
2024-03-23,CA,California,Monterey,$5.097
2024-03-23,CA,California,Napa,$5.127
2024-03-23,CA,California,Nevada,$5.287
2024-03-23,CA,California,Orange,$4.986
2024-03-23,CA,California,Placer,$5.086
2024-03-23,CA,California,Plumas,$4.896
2024-03-23,CA,California,Riverside,$4.908
2024-03-23,CA,California,Sacramento,$4.940
2024-03-23,CA,California,San Benito,$5.057
2024-03-23,CA,California,San Bernardino,$4.925
2024-03-23,CA,California,San Diego,$5.019
2024-03-23,CA,California,San Francisco,$5.121
2024-03-23,CA,California,San Joaquin,$4.878
2024-03-23,CA,California,San Luis Obispo,$5.129
2024-03-23,CA,California,San Mateo,$5.161
2024-03-23,CA,California,Santa Barbara,$5.025
2024-03-23,CA,California,Santa Clara,$4.986
2024-03-23,CA,California,Santa Cruz,$5.042
2024-03-23,CA,California,Shasta,$4.825
2024-03-23,CA,California,Sierra,$5.299
2024-03-23,CA,California,Siskiyou,$5.001
2024-03-23,CA,California,Solano,$4.952
2024-03-23,CA,California,Sonoma,$5.134
2024-03-23,CA,California,Stanislaus,$4.826
2024-03-23,CA,California,Sutter,$4.868
2024-03-23,CA,California,Tehama,$4.760
2024-03-23,CA,California,Trinity,$5.405
2024-03-23,CA,California,Tulare,$4.874
2024-03-23,CA,California,Tuolumne,$4.857
2024-03-23,CA,California,Ventura,$5.049
2024-03-23,CA,California,Yolo,$4.946
2024-03-23,CA,California,Yuba,$4.767
2024-03-23,HI,Hawaii,Hawaii,$4.917
2024-03-23,HI,Hawaii,Honolulu,$4.577
2024-03-23,HI,Hawaii,Kalawao,
2024-03-23,HI,Hawaii,Kauai,$5.195
2024-03-23,HI,Hawaii,Maui,$4.800
2024-03-23,WA,Washington,Adams,$4.153
2024-03-23,WA,Washington,Asotin,$3.832
2024-03-23,WA,Washington,Benton,$4.181
2024-03-23,WA,Washington,Chelan,$4.334
2024-03-23,WA,Washington,Clallam,$4.381
2024-03-23,WA,Washington,Clark,$4.462
2024-03-23,WA,Washington,Columbia,$4.549
2024-03-23,WA,Washington,Cowlitz,$4.435
2024-03-23,WA,Washington,Douglas,$4.287
2024-03-23,WA,Washington,Ferry,$4.179
2024-03-23,WA,Washington,Franklin,$4.153
2024-03-23,WA,Washington,Garfield,$4.314
2024-03-23,WA,Washington,Grant,$4.262
2024-03-23,WA,Washington,Grays Harbor,$4.447
2024-03-23,WA,Washington,Island,$4.435
2024-03-23,WA,Washington,Jefferson,$4.676
2024-03-23,WA,Washington,King,$4.610
2024-03-23,WA,Washington,Kitsap,$4.460
2024-03-23,WA,Washington,Kittitas,$4.218
2024-03-23,WA,Washington,Klickitat,$4.450
2024-03-23,WA,Washington,Lewis,$4.475
2024-03-23,WA,Washington,Lincoln,$4.116
2024-03-23,WA,Washington,Mason,$4.451
2024-03-23,WA,Washington,Okanogan,$4.197
2024-03-23,WA,Washington,Pacific,$4.665
2024-03-23,WA,Washington,Pend Oreille,$4.294
2024-03-23,WA,Washington,Pierce,$4.472
2024-03-23,WA,Washington,San Juan,$4.954
2024-03-23,WA,Washington,Skagit,$4.316
2024-03-23,WA,Washington,Skamania,$4.572
2024-03-23,WA,Washington,Snohomish,$4.483
2024-03-23,WA,Washington,Spokane,$4.030
2024-03-23,WA,Washington,Stevens,$4.116
2024-03-23,WA,Washington,Thurston,$4.468
2024-03-23,WA,Washington,Wahkiakum,$4.874
2024-03-23,WA,Washington,Walla Walla,$4.364
2024-03-23,WA,Washington,Whatcom,$4.425
2024-03-23,WA,Washington,Whitman,$4.133
2024-03-23,WA,Washington,Yakima,$4.191
2024-03-23,NV,Nevada,Carson City,$4.137
2024-03-23,NV,Nevada,Churchill,$4.128
2024-03-23,NV,Nevada,Clark,$4.363
2024-03-23,NV,Nevada,Douglas,$4.245
2024-03-23,NV,Nevada,Elko,$3.609
2024-03-23,NV,Nevada,Esmeralda,
2024-03-23,NV,Nevada,Eureka,$3.799
2024-03-23,NV,Nevada,Humboldt,$3.758
2024-03-23,NV,Nevada,Lander,$3.715
2024-03-23,NV,Nevada,Lincoln,$3.912
2024-03-23,NV,Nevada,Lyon,$3.982
2024-03-23,NV,Nevada,Mineral,$4.376
2024-03-23,NV,Nevada,Nye,$3.859
2024-03-23,NV,Nevada,Pershing,$4.176
2024-03-23,NV,Nevada,Storey,$4.072
2024-03-23,NV,Nevada,Washoe,$4.609
2024-03-23,NV,Nevada,White Pine,$3.623
2024-03-23,OR,Oregon,Baker,$3.632
2024-03-23,OR,Oregon,Benton,$4.069
