NV,Nevada,Nye,$4.071
NV,Nevada,Pershing,$4.399
NV,Nevada,Storey,
NV,Nevada,Washoe,$4.349
NV,Nevada,White Pine,$3.996
OR,Oregon,Baker,$4.108
OR,Oregon,Benton,$3.875
OR,Oregon,Clackamas,$4.140
OR,Oregon,Clatsop,$4.256
OR,Oregon,Columbia,$4.306
OR,Oregon,Coos,$4.125
OR,Oregon,Crook,$4.199
OR,Oregon,Curry,$4.392
OR,Oregon,Deschutes,$4.112
OR,Oregon,Douglas,$3.958
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.031
OR,Oregon,Harney,$4.187
OR,Oregon,Hood River,$4.072
OR,Oregon,Jackson,$4.237
OR,Oregon,Jefferson,$3.975
OR,Oregon,Josephine,$4.310
OR,Oregon,Klamath,$4.058
OR,Oregon,Lake,$4.255
OR,Oregon,Lane,$3.993
OR,Oregon,Lincoln,$3.885
OR,Oregon,Linn,$3.858
OR,Oregon,Malheur,$4.104
OR,Oregon,Marion,$3.971
OR,Oregon,Morrow,$3.871
OR,Oregon,Multnomah,$4.265
OR,Oregon,Polk,$4.016
OR,Oregon,Sherman,$4.099
OR,Oregon,Tillamook,$4.177
OR,Oregon,Umatilla,$3.891
OR,Oregon,Union,$4.104
OR,Oregon,Wallowa,$4.424
OR,Oregon,Wasco,$3.997
OR,Oregon,Washington,$4.235
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.132
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.049
AK,Alaska,Anchorage,$3.890
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.922
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.945
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.231
AK,Alaska,Kenai Peninsula,$3.887
AK,Alaska,Ketchikan Gateway,$4.459
AK,Alaska,Kodiak Island,$4.729
AK,Alaska,Matanuska Susitna,$3.825
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.944
AK,Alaska,Sitka,$4.999
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.071
AK,Alaska,Valdez Cordova,$4.580
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.589
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.499
IL,Illinois,Adams,$3.735
IL,Illinois,Alexander,$3.899
IL,Illinois,Bond,$3.585
IL,Illinois,Boone,$3.828
IL,Illinois,Brown,$3.599
IL,Illinois,Bureau,$3.806
IL,Illinois,Calhoun,$3.949
IL,Illinois,Carroll,$3.782
IL,Illinois,Cass,$3.743
IL,Illinois,Champaign,$3.776
IL,Illinois,Christian,$3.722
IL,Illinois,Clark,$3.687
IL,Illinois,Clay,$3.745
IL,Illinois,Clinton,$3.687
IL,Illinois,Coles,$3.653
IL,Illinois,Cook,$4.293
IL,Illinois,Crawford,$3.571
IL,Illinois,Cumberland,$3.642
IL,Illinois,Dewitt,$3.722
IL,Illinois,De Kalb,$3.828
IL,Illinois,Douglas,$3.592
IL,Illinois,Du Page,$4.065
IL,Illinois,Edgar,$3.783
IL,Illinois,Edwards,$3.629
IL,Illinois,Effingham,$3.554
IL,Illinois,Fayette,$3.783
IL,Illinois,Ford,$3.775
IL,Illinois,Franklin,$3.859
IL,Illinois,Fulton,$3.717
IL,Illinois,Gallatin,$3.699
IL,Illinois,Greene,$3.779
IL,Illinois,Grundy,$3.900
IL,Illinois,Hamilton,$3.599
IL,Illinois,Hancock,$3.866
IL,Illinois,Hardin,$3.899
IL,Illinois,Henderson,$3.949
IL,Illinois,Henry,$3.747
IL,Illinois,Iroquois,$3.667
IL,Illinois,Jackson,$3.872
IL,Illinois,Jasper,$3.786
IL,Illinois,Jefferson,$3.624
IL,Illinois,Jersey,$3.959
IL,Illinois,Jo Daviess,$3.832
IL,Illinois,Johnson,$3.766
IL,Illinois,Kane,$4.005
IL,Illinois,Kankakee,$3.771
IL,Illinois,Kendall,$3.920
IL,Illinois,Knox,$3.655
IL,Illinois,La Salle,$3.717
IL,Illinois,Lake,$4.015
IL,Illinois,Lawrence,$3.676
IL,Illinois,Lee,$3.627
IL,Illinois,Livingston,$3.616
IL,Illinois,Logan,$3.691
IL,Illinois,Macon,$3.462
IL,Illinois,Macoupin,$3.724
IL,Illinois,Madison,$3.719
IL,Illinois,Marion,$3.766
IL,Illinois,Marshall,$3.748
IL,Illinois,Mason,$3.816
IL,Illinois,Massac,$3.779
IL,Illinois,McDonough,$3.554
IL,Illinois,McHenry,$3.865
IL,Illinois,McLean,$3.634
IL,Illinois,Menard,$3.759
IL,Illinois,Mercer,$3.785
IL,Illinois,Monroe,$3.718
IL,Illinois,Montgomery,$3.718
IL,Illinois,Morgan,$3.522
IL,Illinois,Moultrie,$3.648
IL,Illinois,Ogle,$3.639
IL,Illinois,Peoria,$3.860
IL,Illinois,Perry,$3.999
IL,Illinois,Piatt,$3.735
IL,Illinois,Pike,$3.723
IL,Illinois,Pope,$3.674
IL,Illinois,Pulaski,$3.799
IL,Illinois,Putnam,$3.799
IL,Illinois,Randolph,$3.738
IL,Illinois,Richland,$3.732
IL,Illinois,Rock Island,$3.760
IL,Illinois,Saline,$3.500
IL,Illinois,Sangamon,$3.637
IL,Illinois,Schuyler,$3.541
IL,Illinois,Scott,$3.599
IL,Illinois,Shelby,$3.686
IL,Illinois,Saint Clair,$3.811
IL,Illinois,Stark,$3.839
IL,Illinois,Stephenson,$3.829
IL,Illinois,Tazewell,$3.635
IL,Illinois,Union,$3.882
IL,Illinois,Vermilion,$3.776
IL,Illinois,Wabash,$3.771
IL,Illinois,Warren,$3.743
IL,Illinois,Washington,$3.737
IL,Illinois,Wayne,$3.660
IL,Illinois,White,$3.492
IL,Illinois,Whiteside,$3.776
IL,Illinois,Will,$4.040
IL,Illinois,Williamson,$3.670
IL,Illinois,Winnebago,$3.774
IL,Illinois,Woodford,$3.656
UT,Utah,Beaver,$4.073
UT,Utah,Box Elder,$3.876
UT,Utah,Cache,$3.942
UT,Utah,Carbon,$3.826
UT,Utah,Daggett,$4.049
UT,Utah,Davis,$3.939
UT,Utah,Duchesne,$3.846
UT,Utah,Emery,$3.828
UT,Utah,Garfield,$3.971
UT,Utah,Grand,$3.903
UT,Utah,Iron,$3.860
UT,Utah,Juab,$3.781
UT,Utah,Kane,$3.990
UT,Utah,Millard,$3.855
UT,Utah,Morgan,$3.966
UT,Utah,Piute,$4.209
UT,Utah,Rich,$3.949
UT,Utah,Salt Lake,$3.943
UT,Utah,San Juan,$3.962
UT,Utah,Sanpete,$3.851
UT,Utah,Sevier,$3.758
UT,Utah,Summit,$3.945
UT,Utah,Tooele,$3.805
UT,Utah,Uintah,$3.882
UT,Utah,Utah,$3.919
UT,Utah,Wasatch,$3.983
UT,Utah,Washington,$3.916
UT,Utah,Wayne,$4.018
UT,Utah,Weber,$3.936
ID,Idaho,Ada,$3.882
ID,Idaho,Adams,$3.966
ID,Idaho,Bannock,$3.599
ID,Idaho,Bear Lake,$3.714
ID,Idaho,Benewah,$3.745
ID,Idaho,Bingham,$3.570
ID,Idaho,Blaine,$3.965
ID,Idaho,Boise,$3.994
ID,Idaho,Bonner,$3.769
ID,Idaho,Bonneville,$3.505
ID,Idaho,Boundary,$3.691
ID,Idaho,Butte,$3.886
ID,Idaho,Camas,$4.149
ID,Idaho,Canyon,$3.902
ID,Idaho,Caribou,$3.644
ID,Idaho,Cassia,$3.695
ID,Idaho,Clark,$3.799
ID,Idaho,Clearwater,$3.699
ID,Idaho,Custer,$3.785
ID,Idaho,Elmore,$3.751
ID,Idaho,Franklin,$3.951
ID,Idaho,Fremont,$4.020
ID,Idaho,Gem,$3.896
ID,Idaho,Gooding,$3.765
ID,Idaho,Idaho,$3.807
ID,Idaho,Jefferson,$3.567
ID,Idaho,Jerome,$3.808
ID,Idaho,Kootenai,$3.566
ID,Idaho,Latah,$3.761
ID,Idaho,Lemhi,$3.594
ID,Idaho,Lewis,$3.707
ID,Idaho,Lincoln,$3.799
ID,Idaho,Madison,$3.588
ID,Idaho,Minidoka,$3.661
ID,Idaho,Nez perce,$3.599
ID,Idaho,Oneida,$3.713
ID,Idaho,Owyhee,$3.895
ID,Idaho,Payette,$3.913
ID,Idaho,Power,$3.462
ID,Idaho,Shoshone,$3.880
ID,Idaho,Teton,$3.645
ID,Idaho,Twin falls,$3.767
ID,Idaho,Valley,$4.019
ID,Idaho,Washington,$3.918
PA,Pennsylvania,Adams,$3.735
PA,Pennsylvania,Allegheny,$3.793
PA,Pennsylvania,Armstrong,$3.821
PA,Pennsylvania,Beaver,$3.781
PA,Pennsylvania,Bedford,$3.606
PA,Pennsylvania,Berks,$3.635
PA,Pennsylvania,Blair,$3.751
PA,Pennsylvania,Bradford,$3.750
PA,Pennsylvania,Bucks,$3.615
PA,Pennsylvania,Butler,$3.803
PA,Pennsylvania,Cambria,$3.760
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.587
PA,Pennsylvania,Centre,$3.717
PA,Pennsylvania,Chester,$3.617
PA,Pennsylvania,Clarion,$3.768
PA,Pennsylvania,Clearfield,$3.715
PA,Pennsylvania,Clinton,$3.718
PA,Pennsylvania,Columbia,$3.696
PA,Pennsylvania,Crawford,$3.771
PA,Pennsylvania,Cumberland,$3.608
PA,Pennsylvania,Dauphin,$3.664
PA,Pennsylvania,Delaware,$3.608
PA,Pennsylvania,Elk,$3.781
PA,Pennsylvania,Erie,$3.748
PA,Pennsylvania,Fayette,$3.825
PA,Pennsylvania,Forest,$3.789
PA,Pennsylvania,Franklin,$3.666
PA,Pennsylvania,Fulton,$3.757
PA,Pennsylvania,Greene,$3.869
PA,Pennsylvania,Huntingdon,$3.761
PA,Pennsylvania,Indiana,$3.821
PA,Pennsylvania,Jefferson,$3.669
PA,Pennsylvania,Juniata,$3.602
PA,Pennsylvania,Lackawanna,$3.723
PA,Pennsylvania,Lancaster,$3.613
PA,Pennsylvania,Lawrence,$3.663
PA,Pennsylvania,Lebanon,$3.627
PA,Pennsylvania,Lehigh,$3.591
PA,Pennsylvania,Luzerne,$3.712
PA,Pennsylvania,Lycoming,$3.690
PA,Pennsylvania,McKean,$3.792
PA,Pennsylvania,Mercer,$3.738
PA,Pennsylvania,Mifflin,$3.739
PA,Pennsylvania,Monroe,$3.628
PA,Pennsylvania,Montgomery,$3.610
PA,Pennsylvania,Montour,$3.650
PA,Pennsylvania,Northampton,$3.565
PA,Pennsylvania,Northumberland,$3.720
PA,Pennsylvania,Perry,$3.565
PA,Pennsylvania,Philadelphia,$3.633
PA,Pennsylvania,Pike,$3.746
PA,Pennsylvania,Potter,$3.774
PA,Pennsylvania,Schuylkill,$3.606
PA,Pennsylvania,Snyder,$3.635
PA,Pennsylvania,Somerset,$3.744
PA,Pennsylvania,Sullivan,$3.736
PA,Pennsylvania,Susquehanna,$3.719
PA,Pennsylvania,Tioga,$3.748
PA,Pennsylvania,Union,$3.583
PA,Pennsylvania,Venango,$3.747
PA,Pennsylvania,Warren,$3.794
PA,Pennsylvania,Washington,$3.810
PA,Pennsylvania,Wayne,$3.592
PA,Pennsylvania,Westmoreland,$3.804
PA,Pennsylvania,Wyoming,$3.570
PA,Pennsylvania,York,$3.725
NY,New York,Albany,$3.734
NY,New York,Allegany,$3.687
NY,New York,Bronx,$3.694
NY,New York,Broome,$3.726
NY,New York,Cattaraugus,$3.455
NY,New York,Cayuga,$3.685
NY,New York,Chautauqua,$3.641
NY,New York,Chemung,$3.673
NY,New York,Chenango,$3.688
NY,New York,Clinton,$3.687
NY,New York,Columbia,$3.657
NY,New York,Cortland,$3.765
NY,New York,Delaware,$3.732
NY,New York,Dutchess,$3.706
NY,New York,Erie,$3.708
NY,New York,Essex,$3.864
NY,New York,Franklin,$3.741
NY,New York,Fulton,$3.740
NY,New York,Genesee,$3.643
NY,New York,Greene,$3.722
NY,New York,Hamilton,$3.864
NY,New York,Herkimer,$3.660
NY,New York,Jefferson,$3.771
NY,New York,Kings,$3.678
NY,New York,Lewis,$3.820
NY,New York,Livingston,$3.708
NY,New York,Madison,$3.714
NY,New York,Monroe,$3.748
NY,New York,Montgomery,$3.725
NY,New York,Nassau,$3.591
NY,New York,New York,$4.004
NY,New York,Niagara,$3.665
NY,New York,Oneida,$3.716
NY,New York,Onondaga,$3.715
NY,New York,Ontario,$3.726
NY,New York,Orange,$3.635
NY,New York,Orleans,$3.765
NY,New York,Oswego,$3.680
NY,New York,Otsego,$3.723
NY,New York,Putnam,$3.750
NY,New York,Queens,$3.659
NY,New York,Rensselaer,$3.688
NY,New York,Richmond,$3.627
NY,New York,Rockland,$3.776
NY,New York,Saratoga,$3.682
NY,New York,Schenectady,$3.684
NY,New York,Schoharie,$3.671
NY,New York,Schuyler,$3.683
NY,New York,Seneca,$3.593
NY,New York,Saint Lawrence,$3.817
NY,New York,Steuben,$3.637
NY,New York,Suffolk,$3.576
NY,New York,Sullivan,$3.651
NY,New York,Tioga,$3.637
NY,New York,Tompkins,$3.701
NY,New York,Ulster,$3.648
NY,New York,Warren,$3.791
NY,New York,Washington,$3.762
NY,New York,Wayne,$3.705
NY,New York,Westchester,$3.760
NY,New York,Wyoming,$3.712
NY,New York,Yates,$3.626
FL,Florida,Alachua,$3.593
FL,Florida,Baker,$3.386
FL,Florida,Bay,$3.178
FL,Florida,Bradford,$3.519
FL,Florida,Brevard,$3.513
FL,Florida,Broward,$3.573
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.481
FL,Florida,Citrus,$3.586
FL,Florida,Clay,$3.496
FL,Florida,Collier,$3.683
FL,Florida,Columbia,$3.575
FL,Florida,De Soto,$3.711
FL,Florida,Dixie,$3.531
FL,Florida,Duval,$3.469
FL,Florida,Escambia,$3.185
FL,Florida,Flagler,$3.607
FL,Florida,Franklin,$3.497
FL,Florida,Gadsden,$3.433
FL,Florida,Gilchrist,$3.399
FL,Florida,Glades,$3.577
FL,Florida,Gulf,$3.403
FL,Florida,Hamilton,$3.458
FL,Florida,Hardee,$3.672
FL,Florida,Hendry,$3.722
FL,Florida,Hernando,$3.501
FL,Florida,Highlands,$3.622
FL,Florida,Hillsborough,$3.562
FL,Florida,Holmes,$3.363
FL,Florida,Indian River,$3.547
FL,Florida,Jackson,$3.318
FL,Florida,Jefferson,$3.575
FL,Florida,Lafayette,$3.499
FL,Florida,Lake,$3.503
FL,Florida,Lee,$3.565
FL,Florida,Leon,$3.419
FL,Florida,Levy,$3.600
FL,Florida,Liberty,$3.479
FL,Florida,Madison,$3.476
FL,Florida,Manatee,$3.573
FL,Florida,Marion,$3.549
FL,Florida,Martin,$3.672
FL,Florida,Miami-Dade,$3.624
FL,Florida,Monroe,$3.725
FL,Florida,Nassau,$3.566
FL,Florida,Okaloosa,$3.175
FL,Florida,Okeechobee,$3.524
FL,Florida,Orange,$3.558
FL,Florida,Osceola,$3.500
FL,Florida,Palm Beach,$3.769
FL,Florida,Pasco,$3.566
FL,Florida,Pinellas,$3.509
FL,Florida,Polk,$3.595
FL,Florida,Putnam,$3.565
FL,Florida,Santa Rosa,$3.191
FL,Florida,Sarasota,$3.627
FL,Florida,Seminole,$3.517
FL,Florida,Saint Johns,$3.511
FL,Florida,Saint Lucie,$3.552
FL,Florida,Sumter,$3.526
FL,Florida,Suwannee,$3.539
FL,Florida,Taylor,$3.478
FL,Florida,Union,$3.641
FL,Florida,Volusia,$3.534
FL,Florida,Wakulla,$3.463
FL,Florida,Walton,$3.234
FL,Florida,Washington,$3.508
CT,Connecticut,Fairfield,$3.603
CT,Connecticut,Hartford,$3.493
CT,Connecticut,Litchfield,$3.550
CT,Connecticut,Middlesex,$3.538
CT,Connecticut,New Haven,$3.529
CT,Connecticut,New London,$3.533
CT,Connecticut,Tolland,$3.535
CT,Connecticut,Windham,$3.593
VT,Vermont,Addison,$3.438
VT,Vermont,Bennington,$3.527
VT,Vermont,Caledonia,$3.483
VT,Vermont,Chittenden,$3.517
VT,Vermont,Essex,$3.684
VT,Vermont,Franklin,$3.543
VT,Vermont,Grand Isle,$3.578
VT,Vermont,Lamoille,$3.562
VT,Vermont,Orange,$3.546
VT,Vermont,Orleans,$3.551
VT,Vermont,Rutland,$3.477
VT,Vermont,Washington,$3.592
VT,Vermont,Windham,$3.514
VT,Vermont,Windsor,$3.514
NM,New Mexico,Bernalillo,$3.408
NM,New Mexico,Catron,$4.167
NM,New Mexico,Chaves,$3.380
NM,New Mexico,Cibola,$3.546
NM,New Mexico,Colfax,$3.572
NM,New Mexico,Curry,$3.360
NM,New Mexico,De Baca,$3.439
NM,New Mexico,Dona Ana,$3.405
NM,New Mexico,Eddy,$3.365
NM,New Mexico,Grant,$4.000
NM,New Mexico,Guadalupe,$3.531
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.713
NM,New Mexico,Lea,$3.324
NM,New Mexico,Lincoln,$3.525
NM,New Mexico,Los Alamos,$3.624
NM,New Mexico,Luna,$3.652
NM,New Mexico,McKinley,$3.578
NM,New Mexico,Mora,$3.539
NM,New Mexico,Otero,$3.341
NM,New Mexico,Quay,$3.350
NM,New Mexico,Rio Arriba,$3.455
NM,New Mexico,Roosevelt,$3.369
NM,New Mexico,San Juan,$3.833
NM,New Mexico,San Miguel,$3.556
NM,New Mexico,Sandoval,$3.452
NM,New Mexico,Santa Fe,$3.479
NM,New Mexico,Sierra,$3.868
NM,New Mexico,Socorro,$3.654
NM,New Mexico,Taos,$3.577
NM,New Mexico,Torrance,$3.615
NM,New Mexico,Union,$3.192
NM,New Mexico,Valencia,$3.399
MT,Montana,Beaverhead,$3.585
MT,Montana,Big Horn,$3.558
MT,Montana,Blaine,$3.514
MT,Montana,Broadwater,$3.394
MT,Montana,Carbon,$3.451
MT,Montana,Carter,$3.704
MT,Montana,Cascade,$3.502
MT,Montana,Chouteau,$3.525
MT,Montana,Custer,$3.407
MT,Montana,Daniels,$3.729
MT,Montana,Dawson,$3.369
MT,Montana,Deer Lodge,$3.446
MT,Montana,Fallon,$3.419
MT,Montana,Fergus,$3.507
MT,Montana,Flathead,$3.452
MT,Montana,Gallatin,$3.501
MT,Montana,Garfield,$3.619
MT,Montana,Glacier,$3.528
MT,Montana,Golden Valley,$3.544
MT,Montana,Granite,$3.476
MT,Montana,Hill,$3.493
MT,Montana,Jefferson,$3.497
MT,Montana,Judith Basin,$3.679
MT,Montana,Lake,$3.463
MT,Montana,Lewis and Clark,$3.440
MT,Montana,Liberty,$3.516
MT,Montana,Lincoln,$3.461
MT,Montana,Madison,$3.481
MT,Montana,McCone,$3.399
MT,Montana,Meagher,$3.499
MT,Montana,Mineral,$3.569
MT,Montana,Missoula,$3.461
MT,Montana,Musselshell,$3.579
MT,Montana,Park,$3.532
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.499
MT,Montana,Pondera,$3.501
MT,Montana,Powder River,$3.659
MT,Montana,Powell,$3.497
MT,Montana,Prairie,$3.369
MT,Montana,Ravalli,$3.454
MT,Montana,Richland,$3.309
MT,Montana,Roosevelt,$3.528
MT,Montana,Rosebud,$3.547
MT,Montana,Sanders,$3.449
MT,Montana,Sheridan,$3.475
MT,Montana,Silver Bow,$3.448
MT,Montana,Stillwater,$3.468
MT,Montana,Sweet Grass,$3.442
MT,Montana,Teton,$3.493
MT,Montana,Toole,$3.499
MT,Montana,Treasure,$3.399
MT,Montana,Valley,$3.521
MT,Montana,Wheatland,$3.596
MT,Montana,Wibaux,$3.439
MT,Montana,Yellowstone,$3.440
ME,Maine,Androscoggin,$3.497
ME,Maine,Aroostook,$3.489
ME,Maine,Cumberland,$3.518
ME,Maine,Franklin,$3.402
ME,Maine,Hancock,$3.515
ME,Maine,Kennebec,$3.490
ME,Maine,Knox,$3.430
ME,Maine,Lincoln,$3.460
ME,Maine,Oxford,$3.395
ME,Maine,Penobscot,$3.468
ME,Maine,Piscataquis,$3.421
ME,Maine,Sagadahoc,$3.609
ME,Maine,Somerset,$3.434
ME,Maine,Waldo,$3.385
ME,Maine,Washington,$3.513
ME,Maine,York,$3.404
MA,Massachusetts,Barnstable,$3.514
MA,Massachusetts,Berkshire,$3.448
MA,Massachusetts,Bristol,$3.366
MA,Massachusetts,Dukes,$4.465
MA,Massachusetts,Essex,$3.461
MA,Massachusetts,Franklin,$3.417
MA,Massachusetts,Hampden,$3.381
MA,Massachusetts,Hampshire,$3.449
MA,Massachusetts,Middlesex,$3.517
MA,Massachusetts,Nantucket,$4.619
MA,Massachusetts,Norfolk,$3.478
MA,Massachusetts,Plymouth,$3.384
MA,Massachusetts,Suffolk,$3.615
MA,Massachusetts,Worcester,$3.426
SD,South Dakota,Aurora,$3.199
SD,South Dakota,Beadle,$3.367
SD,South Dakota,Bennett,$3.559
SD,South Dakota,Bon Homme,$3.379
SD,South Dakota,Brookings,$3.448
SD,South Dakota,Brown,$3.361
SD,South Dakota,Brule,$3.482
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.665
SD,South Dakota,Campbell,$3.179
SD,South Dakota,Charles Mix,$3.445
SD,South Dakota,Clark,$3.519
SD,South Dakota,Clay,$3.399
SD,South Dakota,Codington,$3.560
SD,South Dakota,Corson,$3.509
SD,South Dakota,Custer,$3.629
SD,South Dakota,Davison,$3.342
SD,South Dakota,Day,$3.399
SD,South Dakota,Deuel,$3.332
SD,South Dakota,Dewey,$3.724
SD,South Dakota,Douglas,$3.299
SD,South Dakota,Edmunds,$3.347
SD,South Dakota,Fall River,$3.497
SD,South Dakota,Faulk,$3.412
SD,South Dakota,Grant,$3.495
SD,South Dakota,Gregory,$3.449
SD,South Dakota,Haakon,$3.427
SD,South Dakota,Hamlin,$3.323
SD,South Dakota,Hand,$3.369
SD,South Dakota,Hanson,$3.199
SD,South Dakota,Harding,$3.429
SD,South Dakota,Hughes,$3.524
SD,South Dakota,Hutchinson,$3.382
SD,South Dakota,Hyde,$3.349
SD,South Dakota,Jackson,$3.574
SD,South Dakota,Jerauld,$3.399
SD,South Dakota,Jones,$3.349
SD,South Dakota,Kingsbury,$3.391
SD,South Dakota,Lake,$3.296
SD,South Dakota,Lawrence,$3.564
SD,South Dakota,Lincoln,$3.398
SD,South Dakota,Lyman,$3.783
SD,South Dakota,Marshall,$3.209
SD,South Dakota,McCook,$3.226
SD,South Dakota,McPherson,$3.299
SD,South Dakota,Meade,$3.710
SD,South Dakota,Mellette,$3.549
SD,South Dakota,Miner,$3.519
SD,South Dakota,Minnehaha,$3.350
SD,South Dakota,Moody,$3.283
SD,South Dakota,Pennington,$3.583
SD,South Dakota,Perkins,$3.499
SD,South Dakota,Potter,$3.496
SD,South Dakota,Roberts,$3.520
SD,South Dakota,Sanborn,$3.299
SD,South Dakota,Shannon,$3.611
SD,South Dakota,Spink,$3.407
SD,South Dakota,Stanley,$3.569
SD,South Dakota,Sully,$3.899
SD,South Dakota,Todd,$3.569
SD,South Dakota,Tripp,$3.489
SD,South Dakota,Turner,$3.432
SD,South Dakota,Union,$3.543
SD,South Dakota,Walworth,$3.449
SD,South Dakota,Yankton,$3.377
SD,South Dakota,Ziebach,
MN,Minnesota,Aitkin,$3.456
MN,Minnesota,Anoka,$3.388
MN,Minnesota,Becker,$3.594
MN,Minnesota,Beltrami,$3.419
MN,Minnesota,Benton,$3.359
MN,Minnesota,Big Stone,$3.551
