2023-09-16,CA,California,Ventura,$5.713
2023-09-16,CA,California,Yolo,$5.420
2023-09-16,CA,California,Yuba,$5.180
2023-09-16,WA,Washington,Adams,$4.980
2023-09-16,WA,Washington,Asotin,$4.492
2023-09-16,WA,Washington,Benton,$4.884
2023-09-16,WA,Washington,Chelan,$4.980
2023-09-16,WA,Washington,Clallam,$5.067
2023-09-16,WA,Washington,Clark,$5.024
2023-09-16,WA,Washington,Columbia,$5.189
2023-09-16,WA,Washington,Cowlitz,$5.120
2023-09-16,WA,Washington,Douglas,$4.881
2023-09-16,WA,Washington,Ferry,$5.006
2023-09-16,WA,Washington,Franklin,$4.918
2023-09-16,WA,Washington,Garfield,$5.049
2023-09-16,WA,Washington,Grant,$5.057
2023-09-16,WA,Washington,Grays Harbor,$5.132
2023-09-16,WA,Washington,Island,$5.055
2023-09-16,WA,Washington,Jefferson,$5.299
2023-09-16,WA,Washington,King,$5.265
2023-09-16,WA,Washington,Kitsap,$5.105
2023-09-16,WA,Washington,Kittitas,$4.952
2023-09-16,WA,Washington,Klickitat,$5.070
2023-09-16,WA,Washington,Lewis,$5.089
2023-09-16,WA,Washington,Lincoln,$4.847
2023-09-16,WA,Washington,Mason,$5.119
2023-09-16,WA,Washington,Okanogan,$4.975
2023-09-16,WA,Washington,Pacific,$5.399
2023-09-16,WA,Washington,Pend Oreille,$4.804
2023-09-16,WA,Washington,Pierce,$5.020
2023-09-16,WA,Washington,San Juan,$5.524
2023-09-16,WA,Washington,Skagit,$4.736
2023-09-16,WA,Washington,Skamania,$5.371
2023-09-16,WA,Washington,Snohomish,$5.102
2023-09-16,WA,Washington,Spokane,$4.729
2023-09-16,WA,Washington,Stevens,$4.860
2023-09-16,WA,Washington,Thurston,$5.058
2023-09-16,WA,Washington,Wahkiakum,$5.449
2023-09-16,WA,Washington,Walla Walla,$5.067
2023-09-16,WA,Washington,Whatcom,$4.889
2023-09-16,WA,Washington,Whitman,$5.020
2023-09-16,WA,Washington,Yakima,$4.800
2023-09-16,HI,Hawaii,Hawaii,$5.033
2023-09-16,HI,Hawaii,Honolulu,$4.712
2023-09-16,HI,Hawaii,Kalawao,
2023-09-16,HI,Hawaii,Kauai,$5.301
2023-09-16,HI,Hawaii,Maui,$4.822
2023-09-16,NV,Nevada,Carson City,$4.608
2023-09-16,NV,Nevada,Churchill,$4.473
2023-09-16,NV,Nevada,Clark,$4.799
2023-09-16,NV,Nevada,Douglas,$4.882
2023-09-16,NV,Nevada,Elko,$4.283
2023-09-16,NV,Nevada,Esmeralda,$4.999
2023-09-16,NV,Nevada,Eureka,$4.599
2023-09-16,NV,Nevada,Humboldt,$4.532
2023-09-16,NV,Nevada,Lander,$4.313
2023-09-16,NV,Nevada,Lincoln,$4.492
2023-09-16,NV,Nevada,Lyon,$4.508
2023-09-16,NV,Nevada,Mineral,$4.955
2023-09-16,NV,Nevada,Nye,$4.425
2023-09-16,NV,Nevada,Pershing,$4.981
2023-09-16,NV,Nevada,Storey,$4.429
2023-09-16,NV,Nevada,Washoe,$5.196
2023-09-16,NV,Nevada,White Pine,$4.388
2023-09-16,OR,Oregon,Baker,$4.388
2023-09-16,OR,Oregon,Benton,$4.420
2023-09-16,OR,Oregon,Clackamas,$4.771
2023-09-16,OR,Oregon,Clatsop,$4.793
2023-09-16,OR,Oregon,Columbia,$4.828
2023-09-16,OR,Oregon,Coos,$4.860
2023-09-16,OR,Oregon,Crook,$4.825
2023-09-16,OR,Oregon,Curry,$5.130
2023-09-16,OR,Oregon,Deschutes,$4.732
2023-09-16,OR,Oregon,Douglas,$4.534
2023-09-16,OR,Oregon,Gilliam,$4.559
2023-09-16,OR,Oregon,Grant,$4.752
2023-09-16,OR,Oregon,Harney,$4.798
2023-09-16,OR,Oregon,Hood River,$4.600
2023-09-16,OR,Oregon,Jackson,$4.713
2023-09-16,OR,Oregon,Jefferson,$4.494
2023-09-16,OR,Oregon,Josephine,$4.903
2023-09-16,OR,Oregon,Klamath,$4.673
2023-09-16,OR,Oregon,Lake,$4.897
2023-09-16,OR,Oregon,Lane,$4.604
2023-09-16,OR,Oregon,Lincoln,$4.595
2023-09-16,OR,Oregon,Linn,$4.467
2023-09-16,OR,Oregon,Malheur,$4.569
2023-09-16,OR,Oregon,Marion,$4.539
2023-09-16,OR,Oregon,Morrow,$4.425
2023-09-16,OR,Oregon,Multnomah,$4.836
2023-09-16,OR,Oregon,Polk,$4.568
2023-09-16,OR,Oregon,Sherman,$4.771
2023-09-16,OR,Oregon,Tillamook,$4.826
2023-09-16,OR,Oregon,Umatilla,$4.502
2023-09-16,OR,Oregon,Union,$4.714
2023-09-16,OR,Oregon,Wallowa,$4.849
2023-09-16,OR,Oregon,Wasco,$4.761
2023-09-16,OR,Oregon,Washington,$4.780
2023-09-16,OR,Oregon,Wheeler,
2023-09-16,OR,Oregon,Yamhill,$4.722
2023-09-16,AK,Alaska,Aleutians East,
2023-09-16,AK,Alaska,Aleutians West,$5.049
2023-09-16,AK,Alaska,Anchorage,$4.649
2023-09-16,AK,Alaska,Bethel,
2023-09-16,AK,Alaska,Bristol Bay,
2023-09-16,AK,Alaska,Denali,$4.569
2023-09-16,AK,Alaska,Dillingham,
2023-09-16,AK,Alaska,Fairbanks North Star,$4.505
2023-09-16,AK,Alaska,Haines,
2023-09-16,AK,Alaska,Juneau,$4.386
2023-09-16,AK,Alaska,Kenai Peninsula,$4.617
2023-09-16,AK,Alaska,Ketchikan Gateway,$4.316
2023-09-16,AK,Alaska,Kodiak Island,$5.179
2023-09-16,AK,Alaska,Matanuska Susitna,$4.489
2023-09-16,AK,Alaska,Nome,
2023-09-16,AK,Alaska,North Slope,
2023-09-16,AK,Alaska,Northwest Arctic,
2023-09-16,AK,Alaska,Lake and Peninsula,
2023-09-16,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-09-16,AK,Alaska,Sitka,$5.379
2023-09-16,AK,Alaska,Skagway Hoonah Angoon,
2023-09-16,AK,Alaska,Southeast Fairbanks,$4.623
2023-09-16,AK,Alaska,Valdez Cordova,$5.197
2023-09-16,AK,Alaska,Wade Hampton,
2023-09-16,AK,Alaska,Wrangell Petersburg,$5.389
2023-09-16,AK,Alaska,Yakutat,
2023-09-16,AK,Alaska,Yukon Koyukuk,$5.219
2023-09-16,AZ,Arizona,Apache,$4.067
2023-09-16,AZ,Arizona,Cochise,$4.092
2023-09-16,AZ,Arizona,Coconino,$4.339
2023-09-16,AZ,Arizona,Gila,$4.126
2023-09-16,AZ,Arizona,Graham,$4.122
2023-09-16,AZ,Arizona,Greenlee,$4.094
2023-09-16,AZ,Arizona,La Paz,$4.186
2023-09-16,AZ,Arizona,Maricopa,$4.797
2023-09-16,AZ,Arizona,Mohave,$4.311
2023-09-16,AZ,Arizona,Navajo,$4.044
2023-09-16,AZ,Arizona,Pima,$4.247
2023-09-16,AZ,Arizona,Pinal,$4.715
2023-09-16,AZ,Arizona,Santa Cruz,$4.260
2023-09-16,AZ,Arizona,Yavapai,$4.237
2023-09-16,AZ,Arizona,Yuma,$4.112
2023-09-16,UT,Utah,Beaver,$4.404
2023-09-16,UT,Utah,Box Elder,$4.243
2023-09-16,UT,Utah,Cache,$4.347
2023-09-16,UT,Utah,Carbon,$4.300
2023-09-16,UT,Utah,Daggett,$4.249
2023-09-16,UT,Utah,Davis,$4.317
2023-09-16,UT,Utah,Duchesne,$4.252
2023-09-16,UT,Utah,Emery,$4.297
2023-09-16,UT,Utah,Garfield,$4.329
2023-09-16,UT,Utah,Grand,$4.311
2023-09-16,UT,Utah,Iron,$4.188
2023-09-16,UT,Utah,Juab,$4.149
2023-09-16,UT,Utah,Kane,$4.402
2023-09-16,UT,Utah,Millard,$4.290
2023-09-16,UT,Utah,Morgan,$4.302
2023-09-16,UT,Utah,Piute,$4.599
2023-09-16,UT,Utah,Rich,$4.592
2023-09-16,UT,Utah,Salt Lake,$4.340
2023-09-16,UT,Utah,San Juan,$4.274
2023-09-16,UT,Utah,Sanpete,$4.247
2023-09-16,UT,Utah,Sevier,$4.225
2023-09-16,UT,Utah,Summit,$4.351
2023-09-16,UT,Utah,Tooele,$4.281
2023-09-16,UT,Utah,Uintah,$4.261
2023-09-16,UT,Utah,Utah,$4.322
2023-09-16,UT,Utah,Wasatch,$4.343
2023-09-16,UT,Utah,Washington,$4.223
2023-09-16,UT,Utah,Wayne,$4.478
2023-09-16,UT,Utah,Weber,$4.301
2023-09-16,MT,Montana,Beaverhead,$4.178
2023-09-16,MT,Montana,Big Horn,$4.171
2023-09-16,MT,Montana,Blaine,$4.099
2023-09-16,MT,Montana,Broadwater,$4.194
2023-09-16,MT,Montana,Carbon,$4.216
2023-09-16,MT,Montana,Carter,$4.104
2023-09-16,MT,Montana,Cascade,$4.116
2023-09-16,MT,Montana,Chouteau,$4.209
2023-09-16,MT,Montana,Custer,$4.096
2023-09-16,MT,Montana,Daniels,$4.406
2023-09-16,MT,Montana,Dawson,$4.042
2023-09-16,MT,Montana,Deer Lodge,$4.197
2023-09-16,MT,Montana,Fallon,$4.124
2023-09-16,MT,Montana,Fergus,$4.195
2023-09-16,MT,Montana,Flathead,$4.214
2023-09-16,MT,Montana,Gallatin,$4.253
2023-09-16,MT,Montana,Garfield,$3.989
2023-09-16,MT,Montana,Glacier,$4.295
2023-09-16,MT,Montana,Golden Valley,$4.249
2023-09-16,MT,Montana,Granite,$4.306
2023-09-16,MT,Montana,Hill,$4.249
2023-09-16,MT,Montana,Jefferson,$4.291
2023-09-16,MT,Montana,Judith Basin,$4.309
2023-09-16,MT,Montana,Lake,$4.203
2023-09-16,MT,Montana,Lewis and Clark,$4.201
2023-09-16,MT,Montana,Liberty,$4.172
2023-09-16,MT,Montana,Lincoln,$4.173
2023-09-16,MT,Montana,Madison,$4.297
2023-09-16,MT,Montana,McCone,$4.076
2023-09-16,MT,Montana,Meagher,$4.244
2023-09-16,MT,Montana,Mineral,$4.269
2023-09-16,MT,Montana,Missoula,$4.210
2023-09-16,MT,Montana,Musselshell,$4.299
2023-09-16,MT,Montana,Park,$4.373
2023-09-16,MT,Montana,Petroleum,$4.199
2023-09-16,MT,Montana,Phillips,$4.212
2023-09-16,MT,Montana,Pondera,$4.193
2023-09-16,MT,Montana,Powder River,$4.364
2023-09-16,MT,Montana,Powell,$4.199
2023-09-16,MT,Montana,Prairie,$4.054
2023-09-16,MT,Montana,Ravalli,$4.239
2023-09-16,MT,Montana,Richland,$3.913
2023-09-16,MT,Montana,Roosevelt,$4.094
2023-09-16,MT,Montana,Rosebud,$4.165
2023-09-16,MT,Montana,Sanders,$4.170
2023-09-16,MT,Montana,Sheridan,$4.061
2023-09-16,MT,Montana,Silver Bow,$4.192
2023-09-16,MT,Montana,Stillwater,$4.232
2023-09-16,MT,Montana,Sweet Grass,$4.192
2023-09-16,MT,Montana,Teton,$4.249
2023-09-16,MT,Montana,Toole,$4.217
2023-09-16,MT,Montana,Treasure,$4.199
2023-09-16,MT,Montana,Valley,$4.202
2023-09-16,MT,Montana,Wheatland,$4.362
2023-09-16,MT,Montana,Wibaux,$4.019
2023-09-16,MT,Montana,Yellowstone,$4.217
2023-09-16,ID,Idaho,Ada,$4.154
2023-09-16,ID,Idaho,Adams,$4.306
2023-09-16,ID,Idaho,Bannock,$4.181
2023-09-16,ID,Idaho,Bear Lake,$4.407
2023-09-16,ID,Idaho,Benewah,$4.236
2023-09-16,ID,Idaho,Bingham,$4.023
2023-09-16,ID,Idaho,Blaine,$4.276
2023-09-16,ID,Idaho,Boise,$4.529
2023-09-16,ID,Idaho,Bonner,$4.193
2023-09-16,ID,Idaho,Bonneville,$4.041
2023-09-16,ID,Idaho,Boundary,$4.219
2023-09-16,ID,Idaho,Butte,$4.274
2023-09-16,ID,Idaho,Camas,$4.399
2023-09-16,ID,Idaho,Canyon,$4.156
2023-09-16,ID,Idaho,Caribou,$4.097
2023-09-16,ID,Idaho,Cassia,$4.058
2023-09-16,ID,Idaho,Clark,$4.299
2023-09-16,ID,Idaho,Clearwater,$4.247
2023-09-16,ID,Idaho,Custer,$4.312
2023-09-16,ID,Idaho,Elmore,$4.144
2023-09-16,ID,Idaho,Franklin,$4.346
2023-09-16,ID,Idaho,Fremont,$4.576
2023-09-16,ID,Idaho,Gem,$4.119
2023-09-16,ID,Idaho,Gooding,$4.069
2023-09-16,ID,Idaho,Idaho,$4.222
2023-09-16,ID,Idaho,Jefferson,$4.118
2023-09-16,ID,Idaho,Jerome,$4.000
2023-09-16,ID,Idaho,Kootenai,$4.082
2023-09-16,ID,Idaho,Latah,$4.206
2023-09-16,ID,Idaho,Lemhi,$4.187
2023-09-16,ID,Idaho,Lewis,$4.203
2023-09-16,ID,Idaho,Lincoln,$3.999
2023-09-16,ID,Idaho,Madison,$4.135
2023-09-16,ID,Idaho,Minidoka,$4.022
2023-09-16,ID,Idaho,Nez perce,$4.036
2023-09-16,ID,Idaho,Oneida,$4.253
2023-09-16,ID,Idaho,Owyhee,$4.191
2023-09-16,ID,Idaho,Payette,$4.184
2023-09-16,ID,Idaho,Power,$4.119
2023-09-16,ID,Idaho,Shoshone,$4.406
2023-09-16,ID,Idaho,Teton,$4.149
2023-09-16,ID,Idaho,Twin falls,$4.073
2023-09-16,ID,Idaho,Valley,$4.363
2023-09-16,ID,Idaho,Washington,$4.209
2023-09-16,CO,Colorado,Adams,$3.959
2023-09-16,CO,Colorado,Alamosa,$3.939
2023-09-16,CO,Colorado,Arapahoe,$3.965
2023-09-16,CO,Colorado,Archuleta,$4.219
2023-09-16,CO,Colorado,Baca,$4.336
2023-09-16,CO,Colorado,Bent,$4.319
2023-09-16,CO,Colorado,Boulder,$4.000
2023-09-16,CO,Colorado,Broomfield,$3.993
2023-09-16,CO,Colorado,Chaffee,$4.333
2023-09-16,CO,Colorado,Cheyenne,$3.992
2023-09-16,CO,Colorado,Clear Creek,$4.100
2023-09-16,CO,Colorado,Conejos,$4.114
2023-09-16,CO,Colorado,Costilla,$3.999
2023-09-16,CO,Colorado,Crowley,$4.259
2023-09-16,CO,Colorado,Custer,$4.179
2023-09-16,CO,Colorado,Delta,$4.117
2023-09-16,CO,Colorado,Denver,$3.986
2023-09-16,CO,Colorado,Dolores,$4.426
2023-09-16,CO,Colorado,Douglas,$4.015
2023-09-16,CO,Colorado,Eagle,$4.429
2023-09-16,CO,Colorado,El Paso,$3.940
2023-09-16,CO,Colorado,Elbert,$4.114
2023-09-16,CO,Colorado,Fremont,$3.978
2023-09-16,CO,Colorado,Garfield,$4.294
2023-09-16,CO,Colorado,Gilpin,
2023-09-16,CO,Colorado,Grand,$4.394
2023-09-16,CO,Colorado,Gunnison,$4.359
2023-09-16,CO,Colorado,Hinsdale,$4.799
2023-09-16,CO,Colorado,Huerfano,$4.027
2023-09-16,CO,Colorado,Jackson,$4.299
2023-09-16,CO,Colorado,Jefferson,$3.968
2023-09-16,CO,Colorado,Kiowa,$3.899
2023-09-16,CO,Colorado,Kit Carson,$3.887
2023-09-16,CO,Colorado,La Plata,$4.137
2023-09-16,CO,Colorado,Lake,$4.052
2023-09-16,CO,Colorado,Larimer,$3.989
2023-09-16,CO,Colorado,Las Animas,$4.053
2023-09-16,CO,Colorado,Lincoln,$3.818
2023-09-16,CO,Colorado,Logan,$4.087
2023-09-16,CO,Colorado,Mesa,$4.038
2023-09-16,CO,Colorado,Mineral,$4.299
2023-09-16,CO,Colorado,Moffat,$4.199
2023-09-16,CO,Colorado,Montezuma,$4.094
2023-09-16,CO,Colorado,Montrose,$4.117
2023-09-16,CO,Colorado,Morgan,$4.039
2023-09-16,CO,Colorado,Otero,$4.336
2023-09-16,CO,Colorado,Ouray,$4.504
2023-09-16,CO,Colorado,Park,$4.264
2023-09-16,CO,Colorado,Phillips,$4.349
2023-09-16,CO,Colorado,Pitkin,$5.153
2023-09-16,CO,Colorado,Prowers,$3.899
2023-09-16,CO,Colorado,Pueblo,$4.103
2023-09-16,CO,Colorado,Rio Blanco,$4.203
2023-09-16,CO,Colorado,Rio Grande,$4.105
2023-09-16,CO,Colorado,Routt,$4.213
2023-09-16,CO,Colorado,Saguache,$4.249
2023-09-16,CO,Colorado,San Juan,$4.599
2023-09-16,CO,Colorado,San Miguel,$4.652
2023-09-16,CO,Colorado,Sedgwick,$4.087
2023-09-16,CO,Colorado,Summit,$4.321
2023-09-16,CO,Colorado,Teller,$4.140
2023-09-16,CO,Colorado,Washington,$4.049
2023-09-16,CO,Colorado,Weld,$3.924
2023-09-16,CO,Colorado,Yuma,$4.157
2023-09-16,ND,North Dakota,Adams,$4.099
2023-09-16,ND,North Dakota,Barnes,$3.963
2023-09-16,ND,North Dakota,Benson,$3.952
2023-09-16,ND,North Dakota,Billings,$4.099
2023-09-16,ND,North Dakota,Bottineau,$4.073
2023-09-16,ND,North Dakota,Bowman,$4.192
2023-09-16,ND,North Dakota,Burke,$4.096
2023-09-16,ND,North Dakota,Burleigh,$4.069
2023-09-16,ND,North Dakota,Cass,$3.906
2023-09-16,ND,North Dakota,Cavalier,$4.009
2023-09-16,ND,North Dakota,Dickey,$3.934
2023-09-16,ND,North Dakota,Divide,$4.009
2023-09-16,ND,North Dakota,Dunn,$4.377
2023-09-16,ND,North Dakota,Eddy,$4.074
2023-09-16,ND,North Dakota,Emmons,$4.077
2023-09-16,ND,North Dakota,Foster,$3.949
2023-09-16,ND,North Dakota,Golden Valley,$3.999
2023-09-16,ND,North Dakota,Grand Forks,$3.892
2023-09-16,ND,North Dakota,Grant,$4.499
2023-09-16,ND,North Dakota,Griggs,$3.974
2023-09-16,ND,North Dakota,Hettinger,$4.059
2023-09-16,ND,North Dakota,Kidder,$4.014
2023-09-16,ND,North Dakota,LaMoure,$3.966
2023-09-16,ND,North Dakota,Logan,$4.029
2023-09-16,ND,North Dakota,McHenry,$4.077
2023-09-16,ND,North Dakota,McIntosh,$4.024
2023-09-16,ND,North Dakota,McKenzie,$4.217
2023-09-16,ND,North Dakota,McLean,$3.979
2023-09-16,ND,North Dakota,Mercer,$4.088
2023-09-16,ND,North Dakota,Morton,$4.092
2023-09-16,ND,North Dakota,Mountrail,$3.997
2023-09-16,ND,North Dakota,Nelson,$4.009
2023-09-16,ND,North Dakota,Oliver,$3.999
2023-09-16,ND,North Dakota,Pembina,$3.966
2023-09-16,ND,North Dakota,Pierce,$4.099
2023-09-16,ND,North Dakota,Ramsey,$4.004
2023-09-16,ND,North Dakota,Ransom,$3.811
2023-09-16,ND,North Dakota,Renville,$4.072
2023-09-16,ND,North Dakota,Richland,$3.918
2023-09-16,ND,North Dakota,Rolette,$4.163
2023-09-16,ND,North Dakota,Sargent,$3.919
2023-09-16,ND,North Dakota,Sheridan,$4.099
2023-09-16,ND,North Dakota,Sioux,$4.132
2023-09-16,ND,North Dakota,Slope,
2023-09-16,ND,North Dakota,Stark,$4.089
2023-09-16,ND,North Dakota,Steele,$4.066
2023-09-16,ND,North Dakota,Stutsman,$4.074
2023-09-16,ND,North Dakota,Towner,$3.992
2023-09-16,ND,North Dakota,Traill,$3.809
2023-09-16,ND,North Dakota,Walsh,$3.945
2023-09-16,ND,North Dakota,Ward,$4.001
2023-09-16,ND,North Dakota,Wells,$4.037
2023-09-16,ND,North Dakota,Williams,$4.141
2023-09-16,IL,Illinois,Adams,$4.225
2023-09-16,IL,Illinois,Alexander,$3.999
2023-09-16,IL,Illinois,Bond,$3.824
2023-09-16,IL,Illinois,Boone,$3.931
2023-09-16,IL,Illinois,Brown,$3.612
2023-09-16,IL,Illinois,Bureau,$3.783
2023-09-16,IL,Illinois,Calhoun,$3.899
2023-09-16,IL,Illinois,Carroll,$3.938
2023-09-16,IL,Illinois,Cass,$3.839
2023-09-16,IL,Illinois,Champaign,$3.714
2023-09-16,IL,Illinois,Christian,$3.784
2023-09-16,IL,Illinois,Clark,$3.594
2023-09-16,IL,Illinois,Clay,$3.828
2023-09-16,IL,Illinois,Clinton,$3.864
2023-09-16,IL,Illinois,Coles,$3.746
2023-09-16,IL,Illinois,Cook,$4.252
2023-09-16,IL,Illinois,Crawford,$3.728
2023-09-16,IL,Illinois,Cumberland,$3.719
2023-09-16,IL,Illinois,Dewitt,$3.712
2023-09-16,IL,Illinois,De Kalb,$3.878
2023-09-16,IL,Illinois,Douglas,$3.691
2023-09-16,IL,Illinois,Du Page,$4.004
2023-09-16,IL,Illinois,Edgar,$3.716
2023-09-16,IL,Illinois,Edwards,$3.749
2023-09-16,IL,Illinois,Effingham,$3.553
2023-09-16,IL,Illinois,Fayette,$3.907
2023-09-16,IL,Illinois,Ford,$3.868
2023-09-16,IL,Illinois,Franklin,$3.876
2023-09-16,IL,Illinois,Fulton,$3.868
2023-09-16,IL,Illinois,Gallatin,$3.799
2023-09-16,IL,Illinois,Greene,$3.845
2023-09-16,IL,Illinois,Grundy,$3.809
2023-09-16,IL,Illinois,Hamilton,$3.769
2023-09-16,IL,Illinois,Hancock,$4.029
2023-09-16,IL,Illinois,Hardin,$3.819
2023-09-16,IL,Illinois,Henderson,$4.095
2023-09-16,IL,Illinois,Henry,$4.005
2023-09-16,IL,Illinois,Iroquois,$3.677
2023-09-16,IL,Illinois,Jackson,$3.900
2023-09-16,IL,Illinois,Jasper,$3.539
2023-09-16,IL,Illinois,Jefferson,$3.867
2023-09-16,IL,Illinois,Jersey,$3.899
2023-09-16,IL,Illinois,Jo Daviess,$4.067
2023-09-16,IL,Illinois,Johnson,$3.870
2023-09-16,IL,Illinois,Kane,$3.973
2023-09-16,IL,Illinois,Kankakee,$3.715
2023-09-16,IL,Illinois,Kendall,$3.899
2023-09-16,IL,Illinois,Knox,$3.959
2023-09-16,IL,Illinois,La Salle,$3.712
2023-09-16,IL,Illinois,Lake,$3.912
2023-09-16,IL,Illinois,Lawrence,$3.706
2023-09-16,IL,Illinois,Lee,$3.716
2023-09-16,IL,Illinois,Livingston,$3.750
2023-09-16,IL,Illinois,Logan,$3.827
2023-09-16,IL,Illinois,Macon,$3.621
2023-09-16,IL,Illinois,Macoupin,$3.787
2023-09-16,IL,Illinois,Madison,$3.878
2023-09-16,IL,Illinois,Marion,$3.826
2023-09-16,IL,Illinois,Marshall,$3.875
2023-09-16,IL,Illinois,Mason,$3.881
2023-09-16,IL,Illinois,Massac,$3.807
2023-09-16,IL,Illinois,McDonough,$3.749
2023-09-16,IL,Illinois,McHenry,$3.884
2023-09-16,IL,Illinois,McLean,$3.712
2023-09-16,IL,Illinois,Menard,$3.796
2023-09-16,IL,Illinois,Mercer,$3.992
2023-09-16,IL,Illinois,Monroe,$3.882
2023-09-16,IL,Illinois,Montgomery,$3.787
2023-09-16,IL,Illinois,Morgan,$3.690
2023-09-16,IL,Illinois,Moultrie,$3.704
2023-09-16,IL,Illinois,Ogle,$3.721
2023-09-16,IL,Illinois,Peoria,$3.903
2023-09-16,IL,Illinois,Perry,$3.928
2023-09-16,IL,Illinois,Piatt,$3.770
2023-09-16,IL,Illinois,Pike,$4.012
2023-09-16,IL,Illinois,Pope,$3.899
2023-09-16,IL,Illinois,Pulaski,$4.299
2023-09-16,IL,Illinois,Putnam,$3.679
2023-09-16,IL,Illinois,Randolph,$3.818
2023-09-16,IL,Illinois,Richland,$3.595
2023-09-16,IL,Illinois,Rock Island,$3.967
2023-09-16,IL,Illinois,Saline,$3.787
2023-09-16,IL,Illinois,Sangamon,$3.701
2023-09-16,IL,Illinois,Schuyler,$3.633
2023-09-16,IL,Illinois,Scott,$3.649
2023-09-16,IL,Illinois,Shelby,$3.632
2023-09-16,IL,Illinois,Saint Clair,$3.862
2023-09-16,IL,Illinois,Stark,$3.899
2023-09-16,IL,Illinois,Stephenson,$3.906
2023-09-16,IL,Illinois,Tazewell,$3.758
2023-09-16,IL,Illinois,Union,$3.899
2023-09-16,IL,Illinois,Vermilion,$3.769
2023-09-16,IL,Illinois,Wabash,$3.717
2023-09-16,IL,Illinois,Warren,$4.043
2023-09-16,IL,Illinois,Washington,$3.877
2023-09-16,IL,Illinois,Wayne,$3.728
2023-09-16,IL,Illinois,White,$3.783
2023-09-16,IL,Illinois,Whiteside,$3.795
2023-09-16,IL,Illinois,Will,$3.991
2023-09-16,IL,Illinois,Williamson,$3.802
2023-09-16,IL,Illinois,Winnebago,$3.932
2023-09-16,IL,Illinois,Woodford,$3.800
2023-09-16,WY,Wyoming,Albany,$3.852
2023-09-16,WY,Wyoming,Big Horn,$4.141
2023-09-16,WY,Wyoming,Campbell,$3.858
2023-09-16,WY,Wyoming,Carbon,$4.016
2023-09-16,WY,Wyoming,Converse,$3.756
2023-09-16,WY,Wyoming,Crook,$3.945
2023-09-16,WY,Wyoming,Fremont,$4.011
2023-09-16,WY,Wyoming,Goshen,$3.752
2023-09-16,WY,Wyoming,Hot Springs,$4.092
2023-09-16,WY,Wyoming,Johnson,$4.094
2023-09-16,WY,Wyoming,Laramie,$3.859
2023-09-16,WY,Wyoming,Lincoln,$4.075
2023-09-16,WY,Wyoming,Natrona,$3.601
2023-09-16,WY,Wyoming,Niobrara,$4.049
2023-09-16,WY,Wyoming,Park,$4.384
2023-09-16,WY,Wyoming,Platte,$4.116
2023-09-16,WY,Wyoming,Sheridan,$3.971
2023-09-16,WY,Wyoming,Sublette,$4.098
2023-09-16,WY,Wyoming,Sweetwater,$4.031
2023-09-16,WY,Wyoming,Teton,$4.296
