2024-03-16,IL,Illinois,Macoupin,$3.661
2024-03-16,IL,Illinois,Madison,$3.746
2024-03-16,IL,Illinois,Marion,$3.633
2024-03-16,IL,Illinois,Marshall,$3.589
2024-03-16,IL,Illinois,Mason,$3.592
2024-03-16,IL,Illinois,Massac,$3.431
2024-03-16,IL,Illinois,McDonough,$3.513
2024-03-16,IL,Illinois,McHenry,$3.700
2024-03-16,IL,Illinois,McLean,$3.558
2024-03-16,IL,Illinois,Menard,$3.657
2024-03-16,IL,Illinois,Mercer,$3.579
2024-03-16,IL,Illinois,Monroe,$3.499
2024-03-16,IL,Illinois,Montgomery,$3.610
2024-03-16,IL,Illinois,Morgan,$3.667
2024-03-16,IL,Illinois,Moultrie,$3.551
2024-03-16,IL,Illinois,Ogle,$3.534
2024-03-16,IL,Illinois,Peoria,$3.624
2024-03-16,IL,Illinois,Perry,$3.582
2024-03-16,IL,Illinois,Piatt,$3.646
2024-03-16,IL,Illinois,Pike,$3.713
2024-03-16,IL,Illinois,Pope,$3.599
2024-03-16,IL,Illinois,Pulaski,$3.832
2024-03-16,IL,Illinois,Putnam,$3.544
2024-03-16,IL,Illinois,Randolph,$3.568
2024-03-16,IL,Illinois,Richland,$3.299
2024-03-16,IL,Illinois,Rock Island,$3.521
2024-03-16,IL,Illinois,Saline,$3.388
2024-03-16,IL,Illinois,Sangamon,$3.638
2024-03-16,IL,Illinois,Schuyler,$3.545
2024-03-16,IL,Illinois,Scott,$3.619
2024-03-16,IL,Illinois,Shelby,$3.437
2024-03-16,IL,Illinois,Saint Clair,$3.690
2024-03-16,IL,Illinois,Stark,$3.552
2024-03-16,IL,Illinois,Stephenson,$3.587
2024-03-16,IL,Illinois,Tazewell,$3.525
2024-03-16,IL,Illinois,Union,$3.589
2024-03-16,IL,Illinois,Vermilion,$3.666
2024-03-16,IL,Illinois,Wabash,$3.583
2024-03-16,IL,Illinois,Warren,$3.505
2024-03-16,IL,Illinois,Washington,$3.669
2024-03-16,IL,Illinois,Wayne,$3.448
2024-03-16,IL,Illinois,White,$3.515
2024-03-16,IL,Illinois,Whiteside,$3.557
2024-03-16,IL,Illinois,Will,$3.649
2024-03-16,IL,Illinois,Williamson,$3.510
2024-03-16,IL,Illinois,Winnebago,$3.701
2024-03-16,IL,Illinois,Woodford,$3.527
2024-03-16,MI,Michigan,Alcona,$3.583
2024-03-16,MI,Michigan,Alger,$3.479
2024-03-16,MI,Michigan,Allegan,$3.703
2024-03-16,MI,Michigan,Alpena,$3.718
2024-03-16,MI,Michigan,Antrim,$3.676
2024-03-16,MI,Michigan,Arenac,$3.683
2024-03-16,MI,Michigan,Baraga,$3.466
2024-03-16,MI,Michigan,Barry,$3.700
2024-03-16,MI,Michigan,Bay,$3.687
2024-03-16,MI,Michigan,Benzie,$3.675
2024-03-16,MI,Michigan,Berrien,$3.612
2024-03-16,MI,Michigan,Branch,$3.673
2024-03-16,MI,Michigan,Calhoun,$3.664
2024-03-16,MI,Michigan,Cass,$3.558
2024-03-16,MI,Michigan,Charlevoix,$3.697
2024-03-16,MI,Michigan,Cheboygan,$3.693
2024-03-16,MI,Michigan,Chippewa,$3.764
2024-03-16,MI,Michigan,Clare,$3.521
2024-03-16,MI,Michigan,Clinton,$3.677
2024-03-16,MI,Michigan,Crawford,$3.769
2024-03-16,MI,Michigan,Delta,$3.495
2024-03-16,MI,Michigan,Dickinson,$3.460
2024-03-16,MI,Michigan,Eaton,$3.603
2024-03-16,MI,Michigan,Emmet,$3.555
2024-03-16,MI,Michigan,Genesee,$3.558
2024-03-16,MI,Michigan,Gladwin,$3.617
2024-03-16,MI,Michigan,Gogebic,$3.455
2024-03-16,MI,Michigan,Grand Traverse,$3.595
2024-03-16,MI,Michigan,Gratiot,$3.700
2024-03-16,MI,Michigan,Hillsdale,$3.602
2024-03-16,MI,Michigan,Houghton,$3.408
2024-03-16,MI,Michigan,Huron,$3.644
2024-03-16,MI,Michigan,Ingham,$3.697
2024-03-16,MI,Michigan,Ionia,$3.635
2024-03-16,MI,Michigan,Iosco,$3.566
2024-03-16,MI,Michigan,Iron,$3.502
2024-03-16,MI,Michigan,Isabella,$3.662
2024-03-16,MI,Michigan,Jackson,$3.668
2024-03-16,MI,Michigan,Kalamazoo,$3.672
2024-03-16,MI,Michigan,Kalkaska,$3.599
2024-03-16,MI,Michigan,Kent,$3.658
2024-03-16,MI,Michigan,Keweenaw,$3.499
2024-03-16,MI,Michigan,Lake,$3.657
2024-03-16,MI,Michigan,Lapeer,$3.617
2024-03-16,MI,Michigan,Leelanau,$3.632
2024-03-16,MI,Michigan,Lenawee,$3.582
2024-03-16,MI,Michigan,Livingston,$3.671
2024-03-16,MI,Michigan,Luce,$3.368
2024-03-16,MI,Michigan,Mackinac,$3.727
2024-03-16,MI,Michigan,Macomb,$3.581
2024-03-16,MI,Michigan,Manistee,$3.673
2024-03-16,MI,Michigan,Marquette,$3.461
2024-03-16,MI,Michigan,Mason,$3.597
2024-03-16,MI,Michigan,Mecosta,$3.636
2024-03-16,MI,Michigan,Menominee,$3.389
2024-03-16,MI,Michigan,Midland,$3.636
2024-03-16,MI,Michigan,Missaukee,$3.620
2024-03-16,MI,Michigan,Monroe,$3.579
2024-03-16,MI,Michigan,Montcalm,$3.564
2024-03-16,MI,Michigan,Montmorency,$3.579
2024-03-16,MI,Michigan,Muskegon,$3.698
2024-03-16,MI,Michigan,Newaygo,$3.639
2024-03-16,MI,Michigan,Oakland,$3.602
2024-03-16,MI,Michigan,Oceana,$3.681
2024-03-16,MI,Michigan,Ogemaw,$3.586
2024-03-16,MI,Michigan,Ontonagon,$3.409
2024-03-16,MI,Michigan,Osceola,$3.620
2024-03-16,MI,Michigan,Oscoda,$3.714
2024-03-16,MI,Michigan,Otsego,$3.627
2024-03-16,MI,Michigan,Ottawa,$3.684
2024-03-16,MI,Michigan,Presque Isle,$3.665
2024-03-16,MI,Michigan,Roscommon,$3.606
2024-03-16,MI,Michigan,Saginaw,$3.650
2024-03-16,MI,Michigan,Sanilac,$3.525
2024-03-16,MI,Michigan,Schoolcraft,$3.530
2024-03-16,MI,Michigan,Shiawassee,$3.639
2024-03-16,MI,Michigan,Saint Clair,$3.571
2024-03-16,MI,Michigan,Saint Joseph,$3.562
2024-03-16,MI,Michigan,Tuscola,$3.654
2024-03-16,MI,Michigan,Van Buren,$3.604
2024-03-16,MI,Michigan,Washtenaw,$3.636
2024-03-16,MI,Michigan,Wayne,$3.476
2024-03-16,MI,Michigan,Wexford,$3.639
2024-03-16,PA,Pennsylvania,Adams,$3.626
2024-03-16,PA,Pennsylvania,Allegheny,$3.691
2024-03-16,PA,Pennsylvania,Armstrong,$3.649
2024-03-16,PA,Pennsylvania,Beaver,$3.686
2024-03-16,PA,Pennsylvania,Bedford,$3.712
2024-03-16,PA,Pennsylvania,Berks,$3.543
2024-03-16,PA,Pennsylvania,Blair,$3.629
2024-03-16,PA,Pennsylvania,Bradford,$3.634
2024-03-16,PA,Pennsylvania,Bucks,$3.380
2024-03-16,PA,Pennsylvania,Butler,$3.663
2024-03-16,PA,Pennsylvania,Cambria,$3.702
2024-03-16,PA,Pennsylvania,Cameron,$3.759
2024-03-16,PA,Pennsylvania,Carbon,$3.470
2024-03-16,PA,Pennsylvania,Centre,$3.593
2024-03-16,PA,Pennsylvania,Chester,$3.374
2024-03-16,PA,Pennsylvania,Clarion,$3.626
2024-03-16,PA,Pennsylvania,Clearfield,$3.712
2024-03-16,PA,Pennsylvania,Clinton,$3.614
2024-03-16,PA,Pennsylvania,Columbia,$3.570
2024-03-16,PA,Pennsylvania,Crawford,$3.744
2024-03-16,PA,Pennsylvania,Cumberland,$3.616
2024-03-16,PA,Pennsylvania,Dauphin,$3.600
2024-03-16,PA,Pennsylvania,Delaware,$3.392
2024-03-16,PA,Pennsylvania,Elk,$3.741
2024-03-16,PA,Pennsylvania,Erie,$3.722
2024-03-16,PA,Pennsylvania,Fayette,$3.732
2024-03-16,PA,Pennsylvania,Forest,$3.622
2024-03-16,PA,Pennsylvania,Franklin,$3.599
2024-03-16,PA,Pennsylvania,Fulton,$3.582
2024-03-16,PA,Pennsylvania,Greene,$3.749
2024-03-16,PA,Pennsylvania,Huntingdon,$3.682
2024-03-16,PA,Pennsylvania,Indiana,$3.716
2024-03-16,PA,Pennsylvania,Jefferson,$3.704
2024-03-16,PA,Pennsylvania,Juniata,$3.614
2024-03-16,PA,Pennsylvania,Lackawanna,$3.576
2024-03-16,PA,Pennsylvania,Lancaster,$3.595
2024-03-16,PA,Pennsylvania,Lawrence,$3.579
2024-03-16,PA,Pennsylvania,Lebanon,$3.542
2024-03-16,PA,Pennsylvania,Lehigh,$3.495
2024-03-16,PA,Pennsylvania,Luzerne,$3.574
2024-03-16,PA,Pennsylvania,Lycoming,$3.600
2024-03-16,PA,Pennsylvania,McKean,$3.724
2024-03-16,PA,Pennsylvania,Mercer,$3.706
2024-03-16,PA,Pennsylvania,Mifflin,$3.705
2024-03-16,PA,Pennsylvania,Monroe,$3.496
2024-03-16,PA,Pennsylvania,Montgomery,$3.383
2024-03-16,PA,Pennsylvania,Montour,$3.596
2024-03-16,PA,Pennsylvania,Northampton,$3.445
2024-03-16,PA,Pennsylvania,Northumberland,$3.557
2024-03-16,PA,Pennsylvania,Perry,$3.593
2024-03-16,PA,Pennsylvania,Philadelphia,$3.401
2024-03-16,PA,Pennsylvania,Pike,$3.537
2024-03-16,PA,Pennsylvania,Potter,$3.710
2024-03-16,PA,Pennsylvania,Schuylkill,$3.535
2024-03-16,PA,Pennsylvania,Snyder,$3.541
2024-03-16,PA,Pennsylvania,Somerset,$3.647
2024-03-16,PA,Pennsylvania,Sullivan,$3.649
2024-03-16,PA,Pennsylvania,Susquehanna,$3.563
2024-03-16,PA,Pennsylvania,Tioga,$3.557
2024-03-16,PA,Pennsylvania,Union,$3.535
2024-03-16,PA,Pennsylvania,Venango,$3.719
2024-03-16,PA,Pennsylvania,Warren,$3.748
2024-03-16,PA,Pennsylvania,Washington,$3.693
2024-03-16,PA,Pennsylvania,Wayne,$3.501
2024-03-16,PA,Pennsylvania,Westmoreland,$3.705
2024-03-16,PA,Pennsylvania,Wyoming,$3.491
2024-03-16,PA,Pennsylvania,York,$3.663
2024-03-16,IN,Indiana,Adams,$3.258
2024-03-16,IN,Indiana,Allen,$3.545
2024-03-16,IN,Indiana,Bartholomew,$3.545
2024-03-16,IN,Indiana,Benton,$3.549
2024-03-16,IN,Indiana,Blackford,$3.477
2024-03-16,IN,Indiana,Boone,$3.559
2024-03-16,IN,Indiana,Brown,$3.521
2024-03-16,IN,Indiana,Carroll,$3.590
2024-03-16,IN,Indiana,Cass,$3.584
2024-03-16,IN,Indiana,Clark,$3.338
2024-03-16,IN,Indiana,Clay,$3.540
2024-03-16,IN,Indiana,Clinton,$3.548
2024-03-16,IN,Indiana,Crawford,$3.328
2024-03-16,IN,Indiana,Daviess,$3.367
2024-03-16,IN,Indiana,De Kalb,$3.521
2024-03-16,IN,Indiana,Dearborn,$3.229
2024-03-16,IN,Indiana,Decatur,$3.578
2024-03-16,IN,Indiana,Delaware,$3.566
2024-03-16,IN,Indiana,Dubois,$3.314
2024-03-16,IN,Indiana,Elkhart,$3.518
2024-03-16,IN,Indiana,Fayette,$3.561
2024-03-16,IN,Indiana,Floyd,$3.372
2024-03-16,IN,Indiana,Fountain,$3.581
2024-03-16,IN,Indiana,Franklin,$3.443
2024-03-16,IN,Indiana,Fulton,$3.562
2024-03-16,IN,Indiana,Gibson,$3.419
2024-03-16,IN,Indiana,Grant,$3.547
2024-03-16,IN,Indiana,Greene,$3.410
2024-03-16,IN,Indiana,Hamilton,$3.571
2024-03-16,IN,Indiana,Hancock,$3.576
2024-03-16,IN,Indiana,Harrison,$3.360
2024-03-16,IN,Indiana,Hendricks,$3.576
2024-03-16,IN,Indiana,Henry,$3.524
2024-03-16,IN,Indiana,Howard,$3.563
2024-03-16,IN,Indiana,Huntington,$3.511
2024-03-16,IN,Indiana,Jackson,$3.539
2024-03-16,IN,Indiana,Jasper,$3.485
2024-03-16,IN,Indiana,Jay,$3.439
2024-03-16,IN,Indiana,Jefferson,$3.552
2024-03-16,IN,Indiana,Jennings,$3.502
2024-03-16,IN,Indiana,Johnson,$3.562
2024-03-16,IN,Indiana,Knox,$3.312
2024-03-16,IN,Indiana,Kosciusko,$3.577
2024-03-16,IN,Indiana,La Porte,$3.578
2024-03-16,IN,Indiana,Lagrange,$3.499
2024-03-16,IN,Indiana,Lake,$3.538
2024-03-16,IN,Indiana,Lawrence,$3.464
2024-03-16,IN,Indiana,Madison,$3.518
2024-03-16,IN,Indiana,Marion,$3.537
2024-03-16,IN,Indiana,Marshall,$3.572
2024-03-16,IN,Indiana,Martin,$3.294
2024-03-16,IN,Indiana,Miami,$3.561
2024-03-16,IN,Indiana,Monroe,$3.573
2024-03-16,IN,Indiana,Montgomery,$3.552
2024-03-16,IN,Indiana,Morgan,$3.574
2024-03-16,IN,Indiana,Newton,$3.468
2024-03-16,IN,Indiana,Noble,$3.534
2024-03-16,IN,Indiana,Ohio,$3.299
2024-03-16,IN,Indiana,Orange,$3.359
2024-03-16,IN,Indiana,Owen,$3.564
2024-03-16,IN,Indiana,Parke,$3.479
2024-03-16,IN,Indiana,Perry,$3.233
2024-03-16,IN,Indiana,Pike,$3.348
2024-03-16,IN,Indiana,Porter,$3.565
2024-03-16,IN,Indiana,Posey,$3.377
2024-03-16,IN,Indiana,Pulaski,$3.599
2024-03-16,IN,Indiana,Putnam,$3.609
2024-03-16,IN,Indiana,Randolph,$3.504
2024-03-16,IN,Indiana,Ripley,$3.452
2024-03-16,IN,Indiana,Rush,$3.599
2024-03-16,IN,Indiana,Scott,$3.234
2024-03-16,IN,Indiana,Shelby,$3.574
2024-03-16,IN,Indiana,Spencer,$3.331
2024-03-16,IN,Indiana,Saint Joseph,
2024-03-16,IN,Indiana,Starke,$3.549
2024-03-16,IN,Indiana,Steuben,$3.577
2024-03-16,IN,Indiana,Sullivan,$3.540
2024-03-16,IN,Indiana,Switzerland,$3.254
2024-03-16,IN,Indiana,Tippecanoe,$3.580
2024-03-16,IN,Indiana,Tipton,$3.596
2024-03-16,IN,Indiana,Union,$3.424
2024-03-16,IN,Indiana,Vanderburgh,$3.405
2024-03-16,IN,Indiana,Vermillion,$3.594
2024-03-16,IN,Indiana,Vigo,$3.541
2024-03-16,IN,Indiana,Wabash,$3.559
2024-03-16,IN,Indiana,Warren,$3.507
2024-03-16,IN,Indiana,Warrick,$3.433
2024-03-16,IN,Indiana,Washington,$3.550
2024-03-16,IN,Indiana,Wayne,$3.520
2024-03-16,IN,Indiana,Wells,$3.388
2024-03-16,IN,Indiana,White,$3.554
2024-03-16,IN,Indiana,Whitley,$3.572
2024-03-16,MD,Maryland,Allegany,$3.511
2024-03-16,MD,Maryland,Anne Arundel,$3.502
2024-03-16,MD,Maryland,Baltimore City,$3.493
2024-03-16,MD,Maryland,Baltimore,$3.492
2024-03-16,MD,Maryland,Calvert,$3.495
2024-03-16,MD,Maryland,Cecil,$3.444
2024-03-16,MD,Maryland,Charles,$3.451
2024-03-16,MD,Maryland,Carroll,$3.469
2024-03-16,MD,Maryland,Caroline,$3.471
2024-03-16,MD,Maryland,Dorchester,$3.441
2024-03-16,MD,Maryland,Frederick,$3.484
2024-03-16,MD,Maryland,Garrett,$3.429
2024-03-16,MD,Maryland,Harford,$3.486
2024-03-16,MD,Maryland,Howard,$3.541
2024-03-16,MD,Maryland,Kent,$3.384
