UT,Utah,Utah,$3.787
UT,Utah,Wasatch,$3.859
UT,Utah,Washington,$3.890
UT,Utah,Wayne,$3.906
UT,Utah,Weber,$3.809
CO,Colorado,Adams,$3.660
CO,Colorado,Alamosa,$3.747
CO,Colorado,Arapahoe,$3.658
CO,Colorado,Archuleta,$3.590
CO,Colorado,Baca,$3.597
CO,Colorado,Bent,$3.849
CO,Colorado,Boulder,$3.733
CO,Colorado,Broomfield,$3.645
CO,Colorado,Chaffee,$4.057
CO,Colorado,Cheyenne,$3.299
CO,Colorado,Clear Creek,$4.077
CO,Colorado,Conejos,$3.859
CO,Colorado,Costilla,$3.799
CO,Colorado,Crowley,$3.799
CO,Colorado,Custer,$3.849
CO,Colorado,Delta,$3.805
CO,Colorado,Denver,$3.788
CO,Colorado,Dolores,$3.649
CO,Colorado,Douglas,$3.721
CO,Colorado,Eagle,$3.992
CO,Colorado,El Paso,$3.682
CO,Colorado,Elbert,$3.736
CO,Colorado,Fremont,$3.902
CO,Colorado,Garfield,$4.083
CO,Colorado,Gilpin,
CO,Colorado,Grand,$3.902
CO,Colorado,Gunnison,$4.224
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.898
CO,Colorado,Jackson,$3.999
CO,Colorado,Jefferson,$3.707
CO,Colorado,Kiowa,$3.329
CO,Colorado,Kit Carson,$3.636
CO,Colorado,La Plata,$3.526
CO,Colorado,Lake,$3.850
CO,Colorado,Larimer,$3.906
CO,Colorado,Las Animas,$3.708
CO,Colorado,Lincoln,$3.716
CO,Colorado,Logan,$3.499
CO,Colorado,Mesa,$3.728
CO,Colorado,Mineral,
CO,Colorado,Moffat,$4.242
CO,Colorado,Montezuma,$3.417
CO,Colorado,Montrose,$3.760
CO,Colorado,Morgan,$3.795
CO,Colorado,Otero,$3.821
CO,Colorado,Ouray,$4.169
CO,Colorado,Park,$4.069
CO,Colorado,Phillips,$3.689
CO,Colorado,Pitkin,$4.807
CO,Colorado,Prowers,$3.234
CO,Colorado,Pueblo,$3.844
CO,Colorado,Rio Blanco,$4.248
CO,Colorado,Rio Grande,$3.797
CO,Colorado,Routt,$4.183
CO,Colorado,Saguache,$3.999
CO,Colorado,San Juan,$3.999
CO,Colorado,San Miguel,$4.352
CO,Colorado,Sedgwick,$3.544
CO,Colorado,Summit,$4.205
CO,Colorado,Teller,$3.873
CO,Colorado,Washington,$3.531
CO,Colorado,Weld,$3.567
CO,Colorado,Yuma,$3.484
IL,Illinois,Adams,$3.534
IL,Illinois,Alexander,$3.599
IL,Illinois,Bond,$3.420
IL,Illinois,Boone,$3.477
IL,Illinois,Brown,$3.549
IL,Illinois,Bureau,$3.579
IL,Illinois,Calhoun,$3.599
IL,Illinois,Carroll,$3.565
IL,Illinois,Cass,$3.677
IL,Illinois,Champaign,$3.612
IL,Illinois,Christian,$3.502
IL,Illinois,Clark,$3.441
IL,Illinois,Clay,$3.459
IL,Illinois,Clinton,$3.492
IL,Illinois,Coles,$3.495
IL,Illinois,Cook,$3.897
IL,Illinois,Crawford,$3.422
IL,Illinois,Cumberland,$3.559
IL,Illinois,Dewitt,$3.587
IL,Illinois,De Kalb,$3.606
IL,Illinois,Douglas,$3.462
IL,Illinois,Du Page,$3.703
IL,Illinois,Edgar,$3.481
IL,Illinois,Edwards,$3.599
IL,Illinois,Effingham,$3.450
IL,Illinois,Fayette,$3.434
IL,Illinois,Ford,$3.590
IL,Illinois,Franklin,$3.489
IL,Illinois,Fulton,$3.637
IL,Illinois,Gallatin,$3.599
IL,Illinois,Greene,$3.602
IL,Illinois,Grundy,$3.617
IL,Illinois,Hamilton,$3.479
IL,Illinois,Hancock,$3.580
IL,Illinois,Hardin,$3.499
IL,Illinois,Henderson,$3.569
IL,Illinois,Henry,$3.584
IL,Illinois,Iroquois,$3.519
IL,Illinois,Jackson,$3.539
IL,Illinois,Jasper,$3.544
IL,Illinois,Jefferson,$3.465
IL,Illinois,Jersey,$3.587
IL,Illinois,Jo Daviess,$3.578
IL,Illinois,Johnson,$3.549
IL,Illinois,Kane,$3.644
IL,Illinois,Kankakee,$3.590
IL,Illinois,Kendall,$3.581
IL,Illinois,Knox,$3.565
IL,Illinois,La Salle,$3.529
IL,Illinois,Lake,$3.605
IL,Illinois,Lawrence,$3.348
IL,Illinois,Lee,$3.533
IL,Illinois,Livingston,$3.559
IL,Illinois,Logan,$3.582
IL,Illinois,Macon,$3.487
IL,Illinois,Macoupin,$3.501
IL,Illinois,Madison,$3.468
IL,Illinois,Marion,$3.484
IL,Illinois,Marshall,$3.660
IL,Illinois,Mason,$3.520
IL,Illinois,Massac,$3.499
IL,Illinois,McDonough,$3.515
IL,Illinois,McHenry,$3.564
IL,Illinois,McLean,$3.618
IL,Illinois,Menard,$3.649
IL,Illinois,Mercer,$3.622
IL,Illinois,Monroe,$3.454
IL,Illinois,Montgomery,$3.504
IL,Illinois,Morgan,$3.505
IL,Illinois,Moultrie,$3.466
IL,Illinois,Ogle,$3.513
IL,Illinois,Peoria,$3.674
IL,Illinois,Perry,$3.499
IL,Illinois,Piatt,$3.608
IL,Illinois,Pike,$3.546
IL,Illinois,Pope,$3.579
IL,Illinois,Pulaski,$3.699
IL,Illinois,Putnam,$3.599
IL,Illinois,Randolph,$3.435
IL,Illinois,Richland,$3.576
IL,Illinois,Rock Island,$3.579
IL,Illinois,Saline,$3.424
IL,Illinois,Sangamon,$3.632
IL,Illinois,Schuyler,$3.592
IL,Illinois,Scott,$3.462
IL,Illinois,Shelby,$3.491
IL,Illinois,Saint Clair,$3.512
IL,Illinois,Stark,$3.532
IL,Illinois,Stephenson,$3.613
IL,Illinois,Tazewell,$3.581
IL,Illinois,Union,$3.516
IL,Illinois,Vermilion,$3.588
IL,Illinois,Wabash,$3.489
IL,Illinois,Warren,$3.608
IL,Illinois,Washington,$3.545
IL,Illinois,Wayne,$3.456
IL,Illinois,White,$3.396
IL,Illinois,Whiteside,$3.658
IL,Illinois,Will,$3.696
IL,Illinois,Williamson,$3.481
IL,Illinois,Winnebago,$3.648
IL,Illinois,Woodford,$3.630
ID,Idaho,Ada,$3.746
ID,Idaho,Adams,$3.892
ID,Idaho,Bannock,$3.599
ID,Idaho,Bear Lake,$3.757
ID,Idaho,Benewah,$3.317
ID,Idaho,Bingham,$3.439
ID,Idaho,Blaine,$3.962
ID,Idaho,Boise,$3.899
ID,Idaho,Bonner,$3.440
ID,Idaho,Bonneville,$3.434
ID,Idaho,Boundary,$3.499
ID,Idaho,Butte,$3.704
ID,Idaho,Camas,$3.899
ID,Idaho,Canyon,$3.770
ID,Idaho,Caribou,$3.601
ID,Idaho,Cassia,$3.564
ID,Idaho,Clark,
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.666
ID,Idaho,Elmore,$3.744
ID,Idaho,Franklin,$3.829
ID,Idaho,Fremont,$3.855
ID,Idaho,Gem,$3.771
ID,Idaho,Gooding,$3.742
ID,Idaho,Idaho,$3.648
ID,Idaho,Jefferson,$3.368
ID,Idaho,Jerome,$3.759
ID,Idaho,Kootenai,$3.341
ID,Idaho,Latah,$3.595
ID,Idaho,Lemhi,$3.313
ID,Idaho,Lewis,$3.449
ID,Idaho,Lincoln,$3.729
ID,Idaho,Madison,$3.484
ID,Idaho,Minidoka,$3.488
ID,Idaho,Nez perce,$3.266
ID,Idaho,Oneida,$3.669
ID,Idaho,Owyhee,$3.791
ID,Idaho,Payette,$3.748
ID,Idaho,Power,$3.467
ID,Idaho,Shoshone,$3.597
ID,Idaho,Teton,$3.749
ID,Idaho,Twin falls,$3.736
ID,Idaho,Valley,$4.026
ID,Idaho,Washington,$3.789
PA,Pennsylvania,Adams,$3.680
PA,Pennsylvania,Allegheny,$3.722
PA,Pennsylvania,Armstrong,$3.740
PA,Pennsylvania,Beaver,$3.665
PA,Pennsylvania,Bedford,$3.568
PA,Pennsylvania,Berks,$3.495
PA,Pennsylvania,Blair,$3.652
PA,Pennsylvania,Bradford,$3.670
PA,Pennsylvania,Bucks,$3.443
PA,Pennsylvania,Butler,$3.699
PA,Pennsylvania,Cambria,$3.720
PA,Pennsylvania,Cameron,$3.749
PA,Pennsylvania,Carbon,$3.464
PA,Pennsylvania,Centre,$3.664
PA,Pennsylvania,Chester,$3.456
PA,Pennsylvania,Clarion,$3.718
PA,Pennsylvania,Clearfield,$3.707
PA,Pennsylvania,Clinton,$3.639
PA,Pennsylvania,Columbia,$3.611
PA,Pennsylvania,Crawford,$3.778
PA,Pennsylvania,Cumberland,$3.545
PA,Pennsylvania,Dauphin,$3.596
PA,Pennsylvania,Delaware,$3.451
PA,Pennsylvania,Elk,$3.704
PA,Pennsylvania,Erie,$3.677
PA,Pennsylvania,Fayette,$3.672
PA,Pennsylvania,Forest,$3.744
PA,Pennsylvania,Franklin,$3.614
PA,Pennsylvania,Fulton,$3.649
PA,Pennsylvania,Greene,$3.783
PA,Pennsylvania,Huntingdon,$3.656
PA,Pennsylvania,Indiana,$3.746
PA,Pennsylvania,Jefferson,$3.716
PA,Pennsylvania,Juniata,$3.499
PA,Pennsylvania,Lackawanna,$3.646
PA,Pennsylvania,Lancaster,$3.490
PA,Pennsylvania,Lawrence,$3.544
PA,Pennsylvania,Lebanon,$3.525
PA,Pennsylvania,Lehigh,$3.427
PA,Pennsylvania,Luzerne,$3.627
PA,Pennsylvania,Lycoming,$3.544
PA,Pennsylvania,McKean,$3.786
PA,Pennsylvania,Mercer,$3.703
PA,Pennsylvania,Mifflin,$3.680
PA,Pennsylvania,Monroe,$3.528
PA,Pennsylvania,Montgomery,$3.466
PA,Pennsylvania,Montour,$3.470
PA,Pennsylvania,Northampton,$3.434
PA,Pennsylvania,Northumberland,$3.551
PA,Pennsylvania,Perry,$3.614
PA,Pennsylvania,Philadelphia,$3.442
PA,Pennsylvania,Pike,$3.580
PA,Pennsylvania,Potter,$3.785
PA,Pennsylvania,Schuylkill,$3.458
PA,Pennsylvania,Snyder,$3.581
PA,Pennsylvania,Somerset,$3.736
PA,Pennsylvania,Sullivan,$3.682
PA,Pennsylvania,Susquehanna,$3.721
PA,Pennsylvania,Tioga,$3.665
PA,Pennsylvania,Union,$3.450
PA,Pennsylvania,Venango,$3.752
PA,Pennsylvania,Warren,$3.768
PA,Pennsylvania,Washington,$3.701
PA,Pennsylvania,Wayne,$3.490
PA,Pennsylvania,Westmoreland,$3.741
PA,Pennsylvania,Wyoming,$3.511
PA,Pennsylvania,York,$3.649
IN,Indiana,Adams,$3.241
IN,Indiana,Allen,$3.491
IN,Indiana,Bartholomew,$3.399
IN,Indiana,Benton,$3.486
IN,Indiana,Blackford,$3.575
IN,Indiana,Boone,$3.539
IN,Indiana,Brown,$3.597
IN,Indiana,Carroll,$3.509
IN,Indiana,Cass,$3.507
IN,Indiana,Clark,$3.357
IN,Indiana,Clay,$3.524
IN,Indiana,Clinton,$3.522
IN,Indiana,Crawford,$3.357
IN,Indiana,Daviess,$3.393
IN,Indiana,De Kalb,$3.573
IN,Indiana,Dearborn,$3.402
IN,Indiana,Decatur,$3.578
IN,Indiana,Delaware,$3.492
IN,Indiana,Dubois,$3.356
IN,Indiana,Elkhart,$3.448
IN,Indiana,Fayette,$3.599
IN,Indiana,Floyd,$3.395
IN,Indiana,Fountain,$3.443
IN,Indiana,Franklin,$3.486
IN,Indiana,Fulton,$3.585
IN,Indiana,Gibson,$3.317
IN,Indiana,Grant,$3.484
IN,Indiana,Greene,$3.375
IN,Indiana,Hamilton,$3.562
IN,Indiana,Hancock,$3.488
IN,Indiana,Harrison,$3.319
IN,Indiana,Hendricks,$3.531
IN,Indiana,Henry,$3.517
IN,Indiana,Howard,$3.522
IN,Indiana,Huntington,$3.461
IN,Indiana,Jackson,$3.517
IN,Indiana,Jasper,$3.411
IN,Indiana,Jay,$3.270
IN,Indiana,Jefferson,$3.469
IN,Indiana,Jennings,$3.461
IN,Indiana,Johnson,$3.493
IN,Indiana,Knox,$3.327
IN,Indiana,Kosciusko,$3.520
IN,Indiana,La Porte,$3.489
IN,Indiana,Lagrange,$3.417
IN,Indiana,Lake,$3.467
IN,Indiana,Lawrence,$3.392
IN,Indiana,Madison,$3.466
IN,Indiana,Marion,$3.499
IN,Indiana,Marshall,$3.495
IN,Indiana,Martin,$3.349
IN,Indiana,Miami,$3.355
IN,Indiana,Monroe,$3.568
IN,Indiana,Montgomery,$3.556
IN,Indiana,Morgan,$3.378
IN,Indiana,Newton,$3.296
IN,Indiana,Noble,$3.528
IN,Indiana,Ohio,$3.466
IN,Indiana,Orange,$3.256
IN,Indiana,Owen,$3.599
IN,Indiana,Parke,$3.478
IN,Indiana,Perry,$3.332
IN,Indiana,Pike,$3.428
IN,Indiana,Porter,$3.481
IN,Indiana,Posey,$3.297
IN,Indiana,Pulaski,$3.432
IN,Indiana,Putnam,$3.522
IN,Indiana,Randolph,$3.472
IN,Indiana,Ripley,$3.455
IN,Indiana,Rush,$3.599
IN,Indiana,Scott,$3.422
IN,Indiana,Shelby,$3.518
IN,Indiana,Spencer,$3.288
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.481
IN,Indiana,Steuben,$3.522
IN,Indiana,Sullivan,$3.444
IN,Indiana,Switzerland,$3.324
IN,Indiana,Tippecanoe,$3.548
IN,Indiana,Tipton,$3.555
IN,Indiana,Union,$3.544
IN,Indiana,Vanderburgh,$3.383
IN,Indiana,Vermillion,$3.521
IN,Indiana,Vigo,$3.463
IN,Indiana,Wabash,$3.453
IN,Indiana,Warren,$3.544
IN,Indiana,Warrick,$3.274
IN,Indiana,Washington,$3.437
IN,Indiana,Wayne,$3.519
IN,Indiana,Wells,$3.222
IN,Indiana,White,$3.475
IN,Indiana,Whitley,$3.571
FL,Florida,Alachua,$3.486
FL,Florida,Baker,$3.389
FL,Florida,Bay,$3.145
FL,Florida,Bradford,$3.425
FL,Florida,Brevard,$3.429
FL,Florida,Broward,$3.483
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.438
FL,Florida,Citrus,$3.484
FL,Florida,Clay,$3.419
FL,Florida,Collier,$3.509
FL,Florida,Columbia,$3.443
FL,Florida,De Soto,$3.481
FL,Florida,Dixie,$3.293
FL,Florida,Duval,$3.425
FL,Florida,Escambia,$3.204
FL,Florida,Flagler,$3.487
FL,Florida,Franklin,$3.333
FL,Florida,Gadsden,$3.250
FL,Florida,Gilchrist,$3.246
FL,Florida,Glades,$3.414
FL,Florida,Gulf,$3.274
FL,Florida,Hamilton,$3.316
FL,Florida,Hardee,$3.510
FL,Florida,Hendry,$3.584
FL,Florida,Hernando,$3.472
FL,Florida,Highlands,$3.493
FL,Florida,Hillsborough,$3.469
FL,Florida,Holmes,$3.335
FL,Florida,Indian River,$3.453
FL,Florida,Jackson,$3.204
FL,Florida,Jefferson,$3.479
FL,Florida,Lafayette,$3.399
FL,Florida,Lake,$3.421
FL,Florida,Lee,$3.467
FL,Florida,Leon,$3.341
FL,Florida,Levy,$3.492
FL,Florida,Liberty,$3.399
FL,Florida,Madison,$3.355
FL,Florida,Manatee,$3.458
FL,Florida,Marion,$3.469
FL,Florida,Martin,$3.515
FL,Florida,Miami-Dade,$3.432
FL,Florida,Monroe,$3.632
FL,Florida,Nassau,$3.470
FL,Florida,Okaloosa,$3.142
FL,Florida,Okeechobee,$3.466
FL,Florida,Orange,$3.441
FL,Florida,Osceola,$3.431
FL,Florida,Palm Beach,$3.622
FL,Florida,Pasco,$3.445
FL,Florida,Pinellas,$3.464
FL,Florida,Polk,$3.432
FL,Florida,Putnam,$3.430
FL,Florida,Santa Rosa,$3.227
FL,Florida,Sarasota,$3.474
FL,Florida,Seminole,$3.430
FL,Florida,Saint Johns,$3.462
FL,Florida,Saint Lucie,$3.480
FL,Florida,Sumter,$3.443
FL,Florida,Suwannee,$3.427
FL,Florida,Taylor,$3.311
FL,Florida,Union,$3.492
FL,Florida,Volusia,$3.450
FL,Florida,Wakulla,$3.321
FL,Florida,Walton,$3.219
FL,Florida,Washington,$3.380
NY,New York,Albany,$3.499
NY,New York,Allegany,$3.478
NY,New York,Bronx,$3.461
NY,New York,Broome,$3.376
NY,New York,Cattaraugus,$3.254
NY,New York,Cayuga,$3.420
NY,New York,Chautauqua,$3.518
NY,New York,Chemung,$3.404
NY,New York,Chenango,$3.365
NY,New York,Clinton,$3.669
NY,New York,Columbia,$3.442
NY,New York,Cortland,$3.410
NY,New York,Delaware,$3.470
NY,New York,Dutchess,$3.515
NY,New York,Erie,$3.374
NY,New York,Essex,$3.824
NY,New York,Franklin,$3.590
NY,New York,Fulton,$3.499
NY,New York,Genesee,$3.379
NY,New York,Greene,$3.510
NY,New York,Hamilton,$3.772
NY,New York,Herkimer,$3.449
NY,New York,Jefferson,$3.462
NY,New York,Kings,$3.420
NY,New York,Lewis,$3.580
NY,New York,Livingston,$3.401
NY,New York,Madison,$3.471
NY,New York,Monroe,$3.411
NY,New York,Montgomery,$3.442
NY,New York,Nassau,$3.328
NY,New York,New York,$3.803
NY,New York,Niagara,$3.289
NY,New York,Oneida,$3.468
NY,New York,Onondaga,$3.383
NY,New York,Ontario,$3.388
NY,New York,Orange,$3.421
NY,New York,Orleans,$3.383
NY,New York,Oswego,$3.504
NY,New York,Otsego,$3.480
NY,New York,Putnam,$3.531
NY,New York,Queens,$3.458
NY,New York,Rensselaer,$3.509
NY,New York,Richmond,$3.405
NY,New York,Rockland,$3.586
NY,New York,Saratoga,$3.429
NY,New York,Schenectady,$3.432
NY,New York,Schoharie,$3.387
NY,New York,Schuyler,$3.435
NY,New York,Seneca,$3.262
NY,New York,Saint Lawrence,$3.626
NY,New York,Steuben,$3.401
NY,New York,Suffolk,$3.356
NY,New York,Sullivan,$3.395
NY,New York,Tioga,$3.377
NY,New York,Tompkins,$3.454
NY,New York,Ulster,$3.408
NY,New York,Warren,$3.577
NY,New York,Washington,$3.518
NY,New York,Wayne,$3.456
NY,New York,Westchester,$3.566
NY,New York,Wyoming,$3.402
NY,New York,Yates,$3.451
MI,Michigan,Alcona,$3.566
MI,Michigan,Alger,$3.492
MI,Michigan,Allegan,$3.401
MI,Michigan,Alpena,$3.437
MI,Michigan,Antrim,$3.464
MI,Michigan,Arenac,$3.541
MI,Michigan,Baraga,$3.262
MI,Michigan,Barry,$3.518
MI,Michigan,Bay,$3.460
MI,Michigan,Benzie,$3.535
MI,Michigan,Berrien,$3.368
MI,Michigan,Branch,$3.375
MI,Michigan,Calhoun,$3.373
MI,Michigan,Cass,$3.421
MI,Michigan,Charlevoix,$3.566
MI,Michigan,Cheboygan,$3.572
MI,Michigan,Chippewa,$3.606
MI,Michigan,Clare,$3.286
MI,Michigan,Clinton,$3.356
MI,Michigan,Crawford,$3.490
MI,Michigan,Delta,$3.340
MI,Michigan,Dickinson,$3.390
MI,Michigan,Eaton,$3.403
MI,Michigan,Emmet,$3.528
MI,Michigan,Genesee,$3.388
MI,Michigan,Gladwin,$3.329
MI,Michigan,Gogebic,$3.320
MI,Michigan,Grand Traverse,$3.426
MI,Michigan,Gratiot,$3.427
MI,Michigan,Hillsdale,$3.379
MI,Michigan,Houghton,$3.335
MI,Michigan,Huron,$3.474
MI,Michigan,Ingham,$3.472
MI,Michigan,Ionia,$3.420
MI,Michigan,Iosco,$3.474
MI,Michigan,Iron,$3.489
MI,Michigan,Isabella,$3.368
MI,Michigan,Jackson,$3.469
MI,Michigan,Kalamazoo,$3.386
MI,Michigan,Kalkaska,$3.467
MI,Michigan,Kent,$3.385
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.505
MI,Michigan,Lapeer,$3.370
MI,Michigan,Leelanau,$3.505
MI,Michigan,Lenawee,$3.311
MI,Michigan,Livingston,$3.535
MI,Michigan,Luce,$3.579
MI,Michigan,Mackinac,$3.600
MI,Michigan,Macomb,$3.460
MI,Michigan,Manistee,$3.414
MI,Michigan,Marquette,$3.483
MI,Michigan,Mason,$3.360
MI,Michigan,Mecosta,$3.437
MI,Michigan,Menominee,$3.293
MI,Michigan,Midland,$3.314
MI,Michigan,Missaukee,$3.454
MI,Michigan,Monroe,$3.423
MI,Michigan,Montcalm,$3.364
MI,Michigan,Montmorency,$3.455
MI,Michigan,Muskegon,$3.341
MI,Michigan,Newaygo,$3.322
MI,Michigan,Oakland,$3.524
