2024-01-26,OR,Oregon,Lincoln,$3.315
2024-01-26,OR,Oregon,Linn,$3.325
2024-01-26,OR,Oregon,Malheur,$3.381
2024-01-26,OR,Oregon,Marion,$3.431
2024-01-26,OR,Oregon,Morrow,$3.436
2024-01-26,OR,Oregon,Multnomah,$3.957
2024-01-26,OR,Oregon,Polk,$3.475
2024-01-26,OR,Oregon,Sherman,$3.835
2024-01-26,OR,Oregon,Tillamook,$3.698
2024-01-26,OR,Oregon,Umatilla,$3.423
2024-01-26,OR,Oregon,Union,$3.684
2024-01-26,OR,Oregon,Wallowa,$3.766
2024-01-26,OR,Oregon,Wasco,$3.636
2024-01-26,OR,Oregon,Washington,$3.656
2024-01-26,OR,Oregon,Wheeler,
2024-01-26,OR,Oregon,Yamhill,$3.572
2024-01-26,AK,Alaska,Aleutians East,
2024-01-26,AK,Alaska,Aleutians West,$5.049
2024-01-26,AK,Alaska,Anchorage,$3.631
2024-01-26,AK,Alaska,Bethel,
2024-01-26,AK,Alaska,Bristol Bay,
2024-01-26,AK,Alaska,Denali,$3.322
2024-01-26,AK,Alaska,Dillingham,
2024-01-26,AK,Alaska,Fairbanks North Star,$3.467
2024-01-26,AK,Alaska,Haines,
2024-01-26,AK,Alaska,Juneau,$3.636
2024-01-26,AK,Alaska,Kenai Peninsula,$3.300
2024-01-26,AK,Alaska,Ketchikan Gateway,$3.499
2024-01-26,AK,Alaska,Kodiak Island,$4.619
2024-01-26,AK,Alaska,Matanuska Susitna,$3.195
2024-01-26,AK,Alaska,Nome,
2024-01-26,AK,Alaska,North Slope,
2024-01-26,AK,Alaska,Northwest Arctic,
2024-01-26,AK,Alaska,Lake and Peninsula,
2024-01-26,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-01-26,AK,Alaska,Sitka,$4.559
2024-01-26,AK,Alaska,Skagway Hoonah Angoon,
2024-01-26,AK,Alaska,Southeast Fairbanks,$3.594
2024-01-26,AK,Alaska,Valdez Cordova,$4.435
2024-01-26,AK,Alaska,Wade Hampton,
2024-01-26,AK,Alaska,Wrangell Petersburg,$4.599
2024-01-26,AK,Alaska,Yakutat,
2024-01-26,AK,Alaska,Yukon Koyukuk,$3.869
2024-01-26,PA,Pennsylvania,Adams,$3.377
2024-01-26,PA,Pennsylvania,Allegheny,$3.442
2024-01-26,PA,Pennsylvania,Armstrong,$3.517
2024-01-26,PA,Pennsylvania,Beaver,$3.381
2024-01-26,PA,Pennsylvania,Bedford,$3.281
2024-01-26,PA,Pennsylvania,Berks,$3.344
2024-01-26,PA,Pennsylvania,Blair,$3.257
2024-01-26,PA,Pennsylvania,Bradford,$3.474
2024-01-26,PA,Pennsylvania,Bucks,$3.276
2024-01-26,PA,Pennsylvania,Butler,$3.411
2024-01-26,PA,Pennsylvania,Cambria,$3.300
2024-01-26,PA,Pennsylvania,Cameron,$3.399
2024-01-26,PA,Pennsylvania,Carbon,$3.221
2024-01-26,PA,Pennsylvania,Centre,$3.205
2024-01-26,PA,Pennsylvania,Chester,$3.316
2024-01-26,PA,Pennsylvania,Clarion,$3.395
2024-01-26,PA,Pennsylvania,Clearfield,$3.235
2024-01-26,PA,Pennsylvania,Clinton,$3.379
2024-01-26,PA,Pennsylvania,Columbia,$3.286
2024-01-26,PA,Pennsylvania,Crawford,$3.239
2024-01-26,PA,Pennsylvania,Cumberland,$3.336
2024-01-26,PA,Pennsylvania,Dauphin,$3.375
2024-01-26,PA,Pennsylvania,Delaware,$3.330
2024-01-26,PA,Pennsylvania,Elk,$3.399
2024-01-26,PA,Pennsylvania,Erie,$3.251
2024-01-26,PA,Pennsylvania,Fayette,$3.469
2024-01-26,PA,Pennsylvania,Forest,$3.401
2024-01-26,PA,Pennsylvania,Franklin,$3.384
2024-01-26,PA,Pennsylvania,Fulton,$3.383
2024-01-26,PA,Pennsylvania,Greene,$3.496
2024-01-26,PA,Pennsylvania,Huntingdon,$3.288
2024-01-26,PA,Pennsylvania,Indiana,$3.438
2024-01-26,PA,Pennsylvania,Jefferson,$3.224
2024-01-26,PA,Pennsylvania,Juniata,$3.332
2024-01-26,PA,Pennsylvania,Lackawanna,$3.329
2024-01-26,PA,Pennsylvania,Lancaster,$3.318
2024-01-26,PA,Pennsylvania,Lawrence,$3.206
2024-01-26,PA,Pennsylvania,Lebanon,$3.313
2024-01-26,PA,Pennsylvania,Lehigh,$3.282
2024-01-26,PA,Pennsylvania,Luzerne,$3.319
2024-01-26,PA,Pennsylvania,Lycoming,$3.326
2024-01-26,PA,Pennsylvania,McKean,$3.575
2024-01-26,PA,Pennsylvania,Mercer,$3.281
2024-01-26,PA,Pennsylvania,Mifflin,$3.326
2024-01-26,PA,Pennsylvania,Monroe,$3.292
2024-01-26,PA,Pennsylvania,Montgomery,$3.300
2024-01-26,PA,Pennsylvania,Montour,$3.342
2024-01-26,PA,Pennsylvania,Northampton,$3.261
2024-01-26,PA,Pennsylvania,Northumberland,$3.226
2024-01-26,PA,Pennsylvania,Perry,$3.352
2024-01-26,PA,Pennsylvania,Philadelphia,$3.337
2024-01-26,PA,Pennsylvania,Pike,$3.364
2024-01-26,PA,Pennsylvania,Potter,$3.585
2024-01-26,PA,Pennsylvania,Schuylkill,$3.267
2024-01-26,PA,Pennsylvania,Snyder,$3.222
2024-01-26,PA,Pennsylvania,Somerset,$3.257
2024-01-26,PA,Pennsylvania,Sullivan,$3.452
2024-01-26,PA,Pennsylvania,Susquehanna,$3.464
2024-01-26,PA,Pennsylvania,Tioga,$3.516
2024-01-26,PA,Pennsylvania,Union,$3.119
2024-01-26,PA,Pennsylvania,Venango,$3.359
2024-01-26,PA,Pennsylvania,Warren,$3.586
2024-01-26,PA,Pennsylvania,Washington,$3.418
2024-01-26,PA,Pennsylvania,Wayne,$3.327
2024-01-26,PA,Pennsylvania,Westmoreland,$3.453
2024-01-26,PA,Pennsylvania,Wyoming,$3.311
2024-01-26,PA,Pennsylvania,York,$3.388
2024-01-26,NY,New York,Albany,$3.259
2024-01-26,NY,New York,Allegany,$3.432
2024-01-26,NY,New York,Bronx,$3.440
2024-01-26,NY,New York,Broome,$3.272
2024-01-26,NY,New York,Cattaraugus,$3.301
2024-01-26,NY,New York,Cayuga,$3.101
2024-01-26,NY,New York,Chautauqua,$3.305
2024-01-26,NY,New York,Chemung,$3.032
2024-01-26,NY,New York,Chenango,$3.236
2024-01-26,NY,New York,Clinton,$3.144
2024-01-26,NY,New York,Columbia,$3.203
2024-01-26,NY,New York,Cortland,$3.105
2024-01-26,NY,New York,Delaware,$3.486
2024-01-26,NY,New York,Dutchess,$3.199
2024-01-26,NY,New York,Erie,$3.387
2024-01-26,NY,New York,Essex,$3.485
2024-01-26,NY,New York,Franklin,$3.398
2024-01-26,NY,New York,Fulton,$3.255
2024-01-26,NY,New York,Genesee,$3.280
2024-01-26,NY,New York,Greene,$3.152
2024-01-26,NY,New York,Hamilton,$3.425
2024-01-26,NY,New York,Herkimer,$3.249
2024-01-26,NY,New York,Jefferson,$3.135
2024-01-26,NY,New York,Kings,$3.254
2024-01-26,NY,New York,Lewis,$3.332
2024-01-26,NY,New York,Livingston,$3.440
2024-01-26,NY,New York,Madison,$3.392
2024-01-26,NY,New York,Monroe,$3.214
2024-01-26,NY,New York,Montgomery,$3.337
2024-01-26,NY,New York,Nassau,$3.119
2024-01-26,NY,New York,New York,$3.478
2024-01-26,NY,New York,Niagara,$3.295
2024-01-26,NY,New York,Oneida,$3.287
2024-01-26,NY,New York,Onondaga,$3.178
2024-01-26,NY,New York,Ontario,$3.341
2024-01-26,NY,New York,Orange,$3.166
2024-01-26,NY,New York,Orleans,$3.403
2024-01-26,NY,New York,Oswego,$3.334
2024-01-26,NY,New York,Otsego,$3.371
2024-01-26,NY,New York,Putnam,$3.315
2024-01-26,NY,New York,Queens,$3.306
2024-01-26,NY,New York,Rensselaer,$3.206
2024-01-26,NY,New York,Richmond,$3.257
2024-01-26,NY,New York,Rockland,$3.451
2024-01-26,NY,New York,Saratoga,$3.140
2024-01-26,NY,New York,Schenectady,$3.149
2024-01-26,NY,New York,Schoharie,$3.238
2024-01-26,NY,New York,Schuyler,$3.186
2024-01-26,NY,New York,Seneca,$3.065
2024-01-26,NY,New York,Saint Lawrence,$3.390
2024-01-26,NY,New York,Steuben,$3.383
2024-01-26,NY,New York,Suffolk,$3.130
2024-01-26,NY,New York,Sullivan,$3.294
2024-01-26,NY,New York,Tioga,$3.274
2024-01-26,NY,New York,Tompkins,$3.202
2024-01-26,NY,New York,Ulster,$3.103
2024-01-26,NY,New York,Warren,$3.275
2024-01-26,NY,New York,Washington,$3.255
2024-01-26,NY,New York,Wayne,$3.278
2024-01-26,NY,New York,Westchester,$3.529
2024-01-26,NY,New York,Wyoming,$3.447
2024-01-26,NY,New York,Yates,$3.350
2024-01-26,IL,Illinois,Adams,$3.111
2024-01-26,IL,Illinois,Alexander,$3.499
2024-01-26,IL,Illinois,Bond,$3.075
2024-01-26,IL,Illinois,Boone,$3.090
2024-01-26,IL,Illinois,Brown,$3.032
2024-01-26,IL,Illinois,Bureau,$3.087
2024-01-26,IL,Illinois,Calhoun,$3.299
2024-01-26,IL,Illinois,Carroll,$3.136
2024-01-26,IL,Illinois,Cass,$3.168
2024-01-26,IL,Illinois,Champaign,$3.113
2024-01-26,IL,Illinois,Christian,$3.084
2024-01-26,IL,Illinois,Clark,$2.954
2024-01-26,IL,Illinois,Clay,$2.956
2024-01-26,IL,Illinois,Clinton,$3.112
2024-01-26,IL,Illinois,Coles,$3.155
2024-01-26,IL,Illinois,Cook,$3.434
2024-01-26,IL,Illinois,Crawford,$3.092
2024-01-26,IL,Illinois,Cumberland,$3.082
2024-01-26,IL,Illinois,Dewitt,$3.101
2024-01-26,IL,Illinois,De Kalb,$3.106
2024-01-26,IL,Illinois,Douglas,$3.034
2024-01-26,IL,Illinois,Du Page,$3.263
2024-01-26,IL,Illinois,Edgar,$3.178
2024-01-26,IL,Illinois,Edwards,$3.199
2024-01-26,IL,Illinois,Effingham,$2.889
2024-01-26,IL,Illinois,Fayette,$3.169
2024-01-26,IL,Illinois,Ford,$3.115
2024-01-26,IL,Illinois,Franklin,$3.168
2024-01-26,IL,Illinois,Fulton,$3.246
2024-01-26,IL,Illinois,Gallatin,$3.099
2024-01-26,IL,Illinois,Greene,$3.155
2024-01-26,IL,Illinois,Grundy,$3.167
2024-01-26,IL,Illinois,Hamilton,$2.979
2024-01-26,IL,Illinois,Hancock,$3.138
2024-01-26,IL,Illinois,Hardin,$3.239
2024-01-26,IL,Illinois,Henderson,$3.213
2024-01-26,IL,Illinois,Henry,$3.142
2024-01-26,IL,Illinois,Iroquois,$3.093
2024-01-26,IL,Illinois,Jackson,$3.174
2024-01-26,IL,Illinois,Jasper,$2.999
2024-01-26,IL,Illinois,Jefferson,$2.969
2024-01-26,IL,Illinois,Jersey,$3.264
2024-01-26,IL,Illinois,Jo Daviess,$3.161
2024-01-26,IL,Illinois,Johnson,$3.199
2024-01-26,IL,Illinois,Kane,$3.201
2024-01-26,IL,Illinois,Kankakee,$3.167
2024-01-26,IL,Illinois,Kendall,$3.141
2024-01-26,IL,Illinois,Knox,$3.194
2024-01-26,IL,Illinois,La Salle,$2.999
2024-01-26,IL,Illinois,Lake,$3.225
2024-01-26,IL,Illinois,Lawrence,$3.127
2024-01-26,IL,Illinois,Lee,$3.111
2024-01-26,IL,Illinois,Livingston,$3.188
2024-01-26,IL,Illinois,Logan,$3.234
2024-01-26,IL,Illinois,Macon,$3.013
2024-01-26,IL,Illinois,Macoupin,$3.192
2024-01-26,IL,Illinois,Madison,$3.085
2024-01-26,IL,Illinois,Marion,$3.159
2024-01-26,IL,Illinois,Marshall,$3.299
2024-01-26,IL,Illinois,Mason,$3.275
2024-01-26,IL,Illinois,Massac,$3.211
2024-01-26,IL,Illinois,McDonough,$3.086
2024-01-26,IL,Illinois,McHenry,$3.196
2024-01-26,IL,Illinois,McLean,$3.198
2024-01-26,IL,Illinois,Menard,$3.154
2024-01-26,IL,Illinois,Mercer,$3.232
2024-01-26,IL,Illinois,Monroe,$3.130
2024-01-26,IL,Illinois,Montgomery,$3.144
2024-01-26,IL,Illinois,Morgan,$3.131
2024-01-26,IL,Illinois,Moultrie,$3.162
2024-01-26,IL,Illinois,Ogle,$3.086
2024-01-26,IL,Illinois,Peoria,$3.210
2024-01-26,IL,Illinois,Perry,$3.213
2024-01-26,IL,Illinois,Piatt,$3.085
2024-01-26,IL,Illinois,Pike,$3.144
2024-01-26,IL,Illinois,Pope,$3.179
2024-01-26,IL,Illinois,Pulaski,$3.666
2024-01-26,IL,Illinois,Putnam,$3.099
2024-01-26,IL,Illinois,Randolph,$3.151
2024-01-26,IL,Illinois,Richland,$2.999
2024-01-26,IL,Illinois,Rock Island,$3.082
2024-01-26,IL,Illinois,Saline,$2.979
2024-01-26,IL,Illinois,Sangamon,$3.132
2024-01-26,IL,Illinois,Schuyler,$3.083
2024-01-26,IL,Illinois,Scott,$2.999
2024-01-26,IL,Illinois,Shelby,$3.061
2024-01-26,IL,Illinois,Saint Clair,$3.199
2024-01-26,IL,Illinois,Stark,$3.299
2024-01-26,IL,Illinois,Stephenson,$3.119
2024-01-26,IL,Illinois,Tazewell,$3.223
2024-01-26,IL,Illinois,Union,$3.232
2024-01-26,IL,Illinois,Vermilion,$3.168
2024-01-26,IL,Illinois,Wabash,$3.083
2024-01-26,IL,Illinois,Warren,$3.238
2024-01-26,IL,Illinois,Washington,$3.064
2024-01-26,IL,Illinois,Wayne,$3.086
2024-01-26,IL,Illinois,White,$3.119
2024-01-26,IL,Illinois,Whiteside,$3.155
2024-01-26,IL,Illinois,Will,$3.237
2024-01-26,IL,Illinois,Williamson,$3.108
2024-01-26,IL,Illinois,Winnebago,$3.103
2024-01-26,IL,Illinois,Woodford,$3.191
2024-01-26,AZ,Arizona,Apache,$3.068
2024-01-26,AZ,Arizona,Cochise,$3.140
2024-01-26,AZ,Arizona,Coconino,$3.101
2024-01-26,AZ,Arizona,Gila,$3.287
2024-01-26,AZ,Arizona,Graham,$2.841
2024-01-26,AZ,Arizona,Greenlee,$2.952
2024-01-26,AZ,Arizona,La Paz,$3.264
2024-01-26,AZ,Arizona,Maricopa,$3.211
2024-01-26,AZ,Arizona,Mohave,$3.271
2024-01-26,AZ,Arizona,Navajo,$3.041
2024-01-26,AZ,Arizona,Pima,$3.222
2024-01-26,AZ,Arizona,Pinal,$3.129
2024-01-26,AZ,Arizona,Santa Cruz,$3.046
2024-01-26,AZ,Arizona,Yavapai,$3.141
2024-01-26,AZ,Arizona,Yuma,$3.288
2024-01-26,VT,Vermont,Addison,$3.137
2024-01-26,VT,Vermont,Bennington,$3.182
2024-01-26,VT,Vermont,Caledonia,$3.248
2024-01-26,VT,Vermont,Chittenden,$3.198
2024-01-26,VT,Vermont,Essex,$3.544
2024-01-26,VT,Vermont,Franklin,$3.228
2024-01-26,VT,Vermont,Grand Isle,$3.213
2024-01-26,VT,Vermont,Lamoille,$3.275
2024-01-26,VT,Vermont,Orange,$3.259
2024-01-26,VT,Vermont,Orleans,$3.291
2024-01-26,VT,Vermont,Rutland,$3.059
2024-01-26,VT,Vermont,Washington,$3.230
2024-01-26,VT,Vermont,Windham,$3.133
2024-01-26,VT,Vermont,Windsor,$3.180
2024-01-26,FL,Florida,Alachua,$3.207
2024-01-26,FL,Florida,Baker,$3.117
2024-01-26,FL,Florida,Bay,$2.898
2024-01-26,FL,Florida,Bradford,$3.181
2024-01-26,FL,Florida,Brevard,$3.151
2024-01-26,FL,Florida,Broward,$3.220
2024-01-26,FL,Florida,Calhoun,$3.099
2024-01-26,FL,Florida,Charlotte,$3.167
2024-01-26,FL,Florida,Citrus,$3.194
2024-01-26,FL,Florida,Clay,$3.168
2024-01-26,FL,Florida,Collier,$3.219
2024-01-26,FL,Florida,Columbia,$3.096
2024-01-26,FL,Florida,De Soto,$3.165
2024-01-26,FL,Florida,Dixie,$3.125
2024-01-26,FL,Florida,Duval,$3.154
2024-01-26,FL,Florida,Escambia,$2.929
2024-01-26,FL,Florida,Flagler,$3.192
2024-01-26,FL,Florida,Franklin,$3.166
2024-01-26,FL,Florida,Gadsden,$2.995
2024-01-26,FL,Florida,Gilchrist,$3.099
2024-01-26,FL,Florida,Glades,$3.151
2024-01-26,FL,Florida,Gulf,$2.980
2024-01-26,FL,Florida,Hamilton,$3.003
2024-01-26,FL,Florida,Hardee,$3.233
2024-01-26,FL,Florida,Hendry,$3.233
2024-01-26,FL,Florida,Hernando,$3.179
2024-01-26,FL,Florida,Highlands,$3.201
2024-01-26,FL,Florida,Hillsborough,$3.197
2024-01-26,FL,Florida,Holmes,$3.103
2024-01-26,FL,Florida,Indian River,$3.204
2024-01-26,FL,Florida,Jackson,$2.961
2024-01-26,FL,Florida,Jefferson,$3.187
2024-01-26,FL,Florida,Lafayette,$3.119
2024-01-26,FL,Florida,Lake,$3.152
2024-01-26,FL,Florida,Lee,$3.181
2024-01-26,FL,Florida,Leon,$3.069
2024-01-26,FL,Florida,Levy,$3.276
2024-01-26,FL,Florida,Liberty,$3.099
2024-01-26,FL,Florida,Madison,$3.159
2024-01-26,FL,Florida,Manatee,$3.181
2024-01-26,FL,Florida,Marion,$3.195
2024-01-26,FL,Florida,Martin,$3.241
2024-01-26,FL,Florida,Miami-Dade,$3.190
2024-01-26,FL,Florida,Monroe,$3.248
2024-01-26,FL,Florida,Nassau,$3.202
2024-01-26,FL,Florida,Okaloosa,$2.867
2024-01-26,FL,Florida,Okeechobee,$3.212
2024-01-26,FL,Florida,Orange,$3.166
2024-01-26,FL,Florida,Osceola,$3.183
2024-01-26,FL,Florida,Palm Beach,$3.351
2024-01-26,FL,Florida,Pasco,$3.183
2024-01-26,FL,Florida,Pinellas,$3.188
2024-01-26,FL,Florida,Polk,$3.178
2024-01-26,FL,Florida,Putnam,$3.192
2024-01-26,FL,Florida,Santa Rosa,$2.924
2024-01-26,FL,Florida,Sarasota,$3.190
2024-01-26,FL,Florida,Seminole,$3.186
2024-01-26,FL,Florida,Saint Johns,$3.193
2024-01-26,FL,Florida,Saint Lucie,$3.217
2024-01-26,FL,Florida,Sumter,$3.154
2024-01-26,FL,Florida,Suwannee,$3.172
2024-01-26,FL,Florida,Taylor,$2.976
2024-01-26,FL,Florida,Union,$3.239
2024-01-26,FL,Florida,Volusia,$3.169
2024-01-26,FL,Florida,Wakulla,$3.111
2024-01-26,FL,Florida,Walton,$2.926
2024-01-26,FL,Florida,Washington,$3.166
2024-01-26,ME,Maine,Androscoggin,$3.147
2024-01-26,ME,Maine,Aroostook,$3.194
2024-01-26,ME,Maine,Cumberland,$3.211
2024-01-26,ME,Maine,Franklin,$3.185
2024-01-26,ME,Maine,Hancock,$3.183
2024-01-26,ME,Maine,Kennebec,$3.192
2024-01-26,ME,Maine,Knox,$3.073
2024-01-26,ME,Maine,Lincoln,$3.180
2024-01-26,ME,Maine,Oxford,$3.234
2024-01-26,ME,Maine,Penobscot,$3.131
2024-01-26,ME,Maine,Piscataquis,$3.171
2024-01-26,ME,Maine,Sagadahoc,$3.348
2024-01-26,ME,Maine,Somerset,$3.111
2024-01-26,ME,Maine,Waldo,$3.081
2024-01-26,ME,Maine,Washington,$3.190
2024-01-26,ME,Maine,York,$3.106
2024-01-26,CT,Connecticut,Fairfield,$3.291
2024-01-26,CT,Connecticut,Hartford,$3.088
2024-01-26,CT,Connecticut,Litchfield,$3.119
2024-01-26,CT,Connecticut,Middlesex,$3.125
2024-01-26,CT,Connecticut,New Haven,$3.153
2024-01-26,CT,Connecticut,New London,$3.162
2024-01-26,CT,Connecticut,Tolland,$3.073
2024-01-26,CT,Connecticut,Windham,$3.173
2024-01-26,MD,Maryland,Allegany,$3.230
2024-01-26,MD,Maryland,Anne Arundel,$3.142
2024-01-26,MD,Maryland,Baltimore City,$3.134
2024-01-26,MD,Maryland,Baltimore,$3.134
2024-01-26,MD,Maryland,Calvert,$3.122
2024-01-26,MD,Maryland,Cecil,$3.142
2024-01-26,MD,Maryland,Charles,$3.092
2024-01-26,MD,Maryland,Carroll,$3.086
2024-01-26,MD,Maryland,Caroline,$3.129
2024-01-26,MD,Maryland,Dorchester,$3.096
2024-01-26,MD,Maryland,Frederick,$3.097
2024-01-26,MD,Maryland,Garrett,$3.254
2024-01-26,MD,Maryland,Harford,$3.152
2024-01-26,MD,Maryland,Howard,$3.176
2024-01-26,MD,Maryland,Kent,$3.106
2024-01-26,MD,Maryland,Montgomery,$3.203
2024-01-26,MD,Maryland,Prince Georges,$3.138
2024-01-26,MD,Maryland,Queen Annes,$3.095
2024-01-26,MD,Maryland,Saint Marys,$3.105
2024-01-26,MD,Maryland,Somerset,$3.148
2024-01-26,MD,Maryland,Talbot,$3.153
2024-01-26,MD,Maryland,Washington,$3.055
2024-01-26,MD,Maryland,Wicomico,$3.118
2024-01-26,MD,Maryland,Worcester,$3.133
2024-01-26,MA,Massachusetts,Barnstable,$3.167
2024-01-26,MA,Massachusetts,Berkshire,$3.123
2024-01-26,MA,Massachusetts,Bristol,$2.982
2024-01-26,MA,Massachusetts,Dukes,$4.256
2024-01-26,MA,Massachusetts,Essex,$3.152
2024-01-26,MA,Massachusetts,Franklin,$2.985
