2024-03-07,CA,California,Tulare,$4.762
2024-03-07,CA,California,Tuolumne,$4.669
2024-03-07,CA,California,Ventura,$4.980
2024-03-07,CA,California,Yolo,$4.798
2024-03-07,CA,California,Yuba,$4.606
2024-03-07,HI,Hawaii,Hawaii,$4.942
2024-03-07,HI,Hawaii,Honolulu,$4.593
2024-03-07,HI,Hawaii,Kalawao,
2024-03-07,HI,Hawaii,Kauai,$5.189
2024-03-07,HI,Hawaii,Maui,$4.770
2024-03-07,WA,Washington,Adams,$4.009
2024-03-07,WA,Washington,Asotin,$3.546
2024-03-07,WA,Washington,Benton,$3.958
2024-03-07,WA,Washington,Chelan,$4.078
2024-03-07,WA,Washington,Clallam,$4.162
2024-03-07,WA,Washington,Clark,$4.150
2024-03-07,WA,Washington,Columbia,$4.269
2024-03-07,WA,Washington,Cowlitz,$4.203
2024-03-07,WA,Washington,Douglas,$3.973
2024-03-07,WA,Washington,Ferry,$4.039
2024-03-07,WA,Washington,Franklin,$3.960
2024-03-07,WA,Washington,Garfield,$4.049
2024-03-07,WA,Washington,Grant,$4.013
2024-03-07,WA,Washington,Grays Harbor,$4.246
2024-03-07,WA,Washington,Island,$4.212
2024-03-07,WA,Washington,Jefferson,$4.471
2024-03-07,WA,Washington,King,$4.411
2024-03-07,WA,Washington,Kitsap,$4.196
2024-03-07,WA,Washington,Kittitas,$4.020
2024-03-07,WA,Washington,Klickitat,$4.133
2024-03-07,WA,Washington,Lewis,$4.212
2024-03-07,WA,Washington,Lincoln,$3.847
2024-03-07,WA,Washington,Mason,$4.184
2024-03-07,WA,Washington,Okanogan,$4.006
2024-03-07,WA,Washington,Pacific,$4.396
2024-03-07,WA,Washington,Pend Oreille,$3.937
2024-03-07,WA,Washington,Pierce,$4.202
2024-03-07,WA,Washington,San Juan,$4.782
2024-03-07,WA,Washington,Skagit,$4.033
2024-03-07,WA,Washington,Skamania,$4.247
2024-03-07,WA,Washington,Snohomish,$4.235
2024-03-07,WA,Washington,Spokane,$3.807
2024-03-07,WA,Washington,Stevens,$3.882
2024-03-07,WA,Washington,Thurston,$4.173
2024-03-07,WA,Washington,Wahkiakum,$4.499
2024-03-07,WA,Washington,Walla Walla,$4.175
2024-03-07,WA,Washington,Whatcom,$4.078
2024-03-07,WA,Washington,Whitman,$3.901
2024-03-07,WA,Washington,Yakima,$3.950
2024-03-07,NV,Nevada,Carson City,$3.788
2024-03-07,NV,Nevada,Churchill,$3.930
2024-03-07,NV,Nevada,Clark,$4.175
2024-03-07,NV,Nevada,Douglas,$3.903
2024-03-07,NV,Nevada,Elko,$3.222
2024-03-07,NV,Nevada,Esmeralda,
2024-03-07,NV,Nevada,Eureka,$3.599
2024-03-07,NV,Nevada,Humboldt,$3.497
2024-03-07,NV,Nevada,Lander,$3.265
2024-03-07,NV,Nevada,Lincoln,$3.614
2024-03-07,NV,Nevada,Lyon,$3.836
2024-03-07,NV,Nevada,Mineral,$4.277
2024-03-07,NV,Nevada,Nye,$3.694
2024-03-07,NV,Nevada,Pershing,$4.215
2024-03-07,NV,Nevada,Storey,$3.899
2024-03-07,NV,Nevada,Washoe,$4.354
2024-03-07,NV,Nevada,White Pine,$3.188
2024-03-07,OR,Oregon,Baker,$3.484
2024-03-07,OR,Oregon,Benton,$3.749
2024-03-07,OR,Oregon,Clackamas,$3.947
2024-03-07,OR,Oregon,Clatsop,$3.947
2024-03-07,OR,Oregon,Columbia,$4.026
2024-03-07,OR,Oregon,Coos,$4.015
2024-03-07,OR,Oregon,Crook,$3.956
2024-03-07,OR,Oregon,Curry,$4.183
2024-03-07,OR,Oregon,Deschutes,$3.828
2024-03-07,OR,Oregon,Douglas,$3.806
2024-03-07,OR,Oregon,Gilliam,$3.599
2024-03-07,OR,Oregon,Grant,$3.732
2024-03-07,OR,Oregon,Harney,$3.963
2024-03-07,OR,Oregon,Hood River,$3.959
2024-03-07,OR,Oregon,Jackson,$3.909
2024-03-07,OR,Oregon,Jefferson,$3.778
2024-03-07,OR,Oregon,Josephine,$4.023
2024-03-07,OR,Oregon,Klamath,$3.837
2024-03-07,OR,Oregon,Lake,$3.959
2024-03-07,OR,Oregon,Lane,$3.834
2024-03-07,OR,Oregon,Lincoln,$3.641
2024-03-07,OR,Oregon,Linn,$3.784
2024-03-07,OR,Oregon,Malheur,$3.487
2024-03-07,OR,Oregon,Marion,$3.830
2024-03-07,OR,Oregon,Morrow,$3.639
2024-03-07,OR,Oregon,Multnomah,$4.052
2024-03-07,OR,Oregon,Polk,$3.646
2024-03-07,OR,Oregon,Sherman,$3.971
2024-03-07,OR,Oregon,Tillamook,$3.980
2024-03-07,OR,Oregon,Umatilla,$3.725
2024-03-07,OR,Oregon,Union,$3.731
2024-03-07,OR,Oregon,Wallowa,$3.862
2024-03-07,OR,Oregon,Wasco,$3.996
2024-03-07,OR,Oregon,Washington,$3.908
2024-03-07,OR,Oregon,Wheeler,
2024-03-07,OR,Oregon,Yamhill,$3.867
2024-03-07,IL,Illinois,Adams,$3.771
2024-03-07,IL,Illinois,Alexander,$3.659
2024-03-07,IL,Illinois,Bond,$3.689
2024-03-07,IL,Illinois,Boone,$3.721
2024-03-07,IL,Illinois,Brown,$3.549
2024-03-07,IL,Illinois,Bureau,$3.576
2024-03-07,IL,Illinois,Calhoun,$3.779
2024-03-07,IL,Illinois,Carroll,$3.604
2024-03-07,IL,Illinois,Cass,$3.760
2024-03-07,IL,Illinois,Champaign,$3.507
2024-03-07,IL,Illinois,Christian,$3.638
2024-03-07,IL,Illinois,Clark,$3.538
2024-03-07,IL,Illinois,Clay,$3.666
2024-03-07,IL,Illinois,Clinton,$3.618
2024-03-07,IL,Illinois,Coles,$3.667
2024-03-07,IL,Illinois,Cook,$3.986
2024-03-07,IL,Illinois,Crawford,$3.635
2024-03-07,IL,Illinois,Cumberland,$3.679
2024-03-07,IL,Illinois,Dewitt,$3.761
2024-03-07,IL,Illinois,De Kalb,$3.715
2024-03-07,IL,Illinois,Douglas,$3.559
2024-03-07,IL,Illinois,Du Page,$3.826
2024-03-07,IL,Illinois,Edgar,$3.684
2024-03-07,IL,Illinois,Edwards,$3.699
2024-03-07,IL,Illinois,Effingham,$3.406
2024-03-07,IL,Illinois,Fayette,$3.731
2024-03-07,IL,Illinois,Ford,$3.650
2024-03-07,IL,Illinois,Franklin,$3.596
2024-03-07,IL,Illinois,Fulton,$3.538
2024-03-07,IL,Illinois,Gallatin,$3.566
2024-03-07,IL,Illinois,Greene,$3.705
2024-03-07,IL,Illinois,Grundy,$3.578
2024-03-07,IL,Illinois,Hamilton,$3.539
2024-03-07,IL,Illinois,Hancock,$3.629
2024-03-07,IL,Illinois,Hardin,$3.539
2024-03-07,IL,Illinois,Henderson,$3.579
2024-03-07,IL,Illinois,Henry,$3.567
2024-03-07,IL,Illinois,Iroquois,$3.521
2024-03-07,IL,Illinois,Jackson,$3.638
2024-03-07,IL,Illinois,Jasper,$3.699
2024-03-07,IL,Illinois,Jefferson,$3.491
2024-03-07,IL,Illinois,Jersey,$3.732
2024-03-07,IL,Illinois,Jo Daviess,$3.556
2024-03-07,IL,Illinois,Johnson,$3.566
2024-03-07,IL,Illinois,Kane,$3.768
2024-03-07,IL,Illinois,Kankakee,$3.565
2024-03-07,IL,Illinois,Kendall,$3.647
2024-03-07,IL,Illinois,Knox,$3.541
2024-03-07,IL,Illinois,La Salle,$3.565
2024-03-07,IL,Illinois,Lake,$3.795
2024-03-07,IL,Illinois,Lawrence,$3.633
2024-03-07,IL,Illinois,Lee,$3.537
2024-03-07,IL,Illinois,Livingston,$3.593
2024-03-07,IL,Illinois,Logan,$3.675
2024-03-07,IL,Illinois,Macon,$3.552
2024-03-07,IL,Illinois,Macoupin,$3.681
2024-03-07,IL,Illinois,Madison,$3.678
2024-03-07,IL,Illinois,Marion,$3.656
2024-03-07,IL,Illinois,Marshall,$3.599
2024-03-07,IL,Illinois,Mason,$3.606
2024-03-07,IL,Illinois,Massac,$3.517
2024-03-07,IL,Illinois,McDonough,$3.541
2024-03-07,IL,Illinois,McHenry,$3.785
2024-03-07,IL,Illinois,McLean,$3.594
2024-03-07,IL,Illinois,Menard,$3.717
2024-03-07,IL,Illinois,Mercer,$3.602
2024-03-07,IL,Illinois,Monroe,$3.388
2024-03-07,IL,Illinois,Montgomery,$3.648
2024-03-07,IL,Illinois,Morgan,$3.730
2024-03-07,IL,Illinois,Moultrie,$3.642
2024-03-07,IL,Illinois,Ogle,$3.563
2024-03-07,IL,Illinois,Peoria,$3.584
2024-03-07,IL,Illinois,Perry,$3.673
2024-03-07,IL,Illinois,Piatt,$3.710
2024-03-07,IL,Illinois,Pike,$3.776
2024-03-07,IL,Illinois,Pope,$3.599
2024-03-07,IL,Illinois,Pulaski,$3.766
2024-03-07,IL,Illinois,Putnam,$3.599
2024-03-07,IL,Illinois,Randolph,$3.624
2024-03-07,IL,Illinois,Richland,$3.479
2024-03-07,IL,Illinois,Rock Island,$3.531
2024-03-07,IL,Illinois,Saline,$3.494
2024-03-07,IL,Illinois,Sangamon,$3.669
2024-03-07,IL,Illinois,Schuyler,$3.651
2024-03-07,IL,Illinois,Scott,$3.499
2024-03-07,IL,Illinois,Shelby,$3.621
2024-03-07,IL,Illinois,Saint Clair,$3.657
2024-03-07,IL,Illinois,Stark,$3.579
2024-03-07,IL,Illinois,Stephenson,$3.597
2024-03-07,IL,Illinois,Tazewell,$3.549
2024-03-07,IL,Illinois,Union,$3.616
2024-03-07,IL,Illinois,Vermilion,$3.685
2024-03-07,IL,Illinois,Wabash,$3.629
2024-03-07,IL,Illinois,Warren,$3.505
2024-03-07,IL,Illinois,Washington,$3.637
2024-03-07,IL,Illinois,Wayne,$3.565
2024-03-07,IL,Illinois,White,$3.589
2024-03-07,IL,Illinois,Whiteside,$3.564
2024-03-07,IL,Illinois,Will,$3.771
2024-03-07,IL,Illinois,Williamson,$3.566
2024-03-07,IL,Illinois,Winnebago,$3.711
2024-03-07,IL,Illinois,Woodford,$3.566
2024-03-07,AK,Alaska,Aleutians East,
2024-03-07,AK,Alaska,Aleutians West,
2024-03-07,AK,Alaska,Anchorage,$3.727
2024-03-07,AK,Alaska,Bethel,
2024-03-07,AK,Alaska,Bristol Bay,
2024-03-07,AK,Alaska,Denali,$3.519
2024-03-07,AK,Alaska,Dillingham,
2024-03-07,AK,Alaska,Fairbanks North Star,$3.621
2024-03-07,AK,Alaska,Haines,
2024-03-07,AK,Alaska,Juneau,$3.595
2024-03-07,AK,Alaska,Kenai Peninsula,$3.451
2024-03-07,AK,Alaska,Ketchikan Gateway,$3.607
2024-03-07,AK,Alaska,Kodiak Island,$4.719
2024-03-07,AK,Alaska,Matanuska Susitna,$3.500
2024-03-07,AK,Alaska,Nome,
2024-03-07,AK,Alaska,North Slope,
2024-03-07,AK,Alaska,Northwest Arctic,
2024-03-07,AK,Alaska,Lake and Peninsula,
2024-03-07,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-03-07,AK,Alaska,Sitka,$4.659
2024-03-07,AK,Alaska,Skagway Hoonah Angoon,
2024-03-07,AK,Alaska,Southeast Fairbanks,$3.885
2024-03-07,AK,Alaska,Valdez Cordova,$4.349
2024-03-07,AK,Alaska,Wade Hampton,
2024-03-07,AK,Alaska,Wrangell Petersburg,$4.639
2024-03-07,AK,Alaska,Yakutat,
2024-03-07,AK,Alaska,Yukon Koyukuk,$4.289
2024-03-07,AZ,Arizona,Apache,$3.373
2024-03-07,AZ,Arizona,Cochise,$3.454
2024-03-07,AZ,Arizona,Coconino,$3.505
2024-03-07,AZ,Arizona,Gila,$3.400
2024-03-07,AZ,Arizona,Graham,$3.228
2024-03-07,AZ,Arizona,Greenlee,$3.229
2024-03-07,AZ,Arizona,La Paz,$3.419
2024-03-07,AZ,Arizona,Maricopa,$3.689
2024-03-07,AZ,Arizona,Mohave,$3.579
2024-03-07,AZ,Arizona,Navajo,$3.412
2024-03-07,AZ,Arizona,Pima,$3.531
2024-03-07,AZ,Arizona,Pinal,$3.544
2024-03-07,AZ,Arizona,Santa Cruz,$3.440
2024-03-07,AZ,Arizona,Yavapai,$3.469
2024-03-07,AZ,Arizona,Yuma,$3.357
2024-03-07,PA,Pennsylvania,Adams,$3.606
2024-03-07,PA,Pennsylvania,Allegheny,$3.634
2024-03-07,PA,Pennsylvania,Armstrong,$3.550
2024-03-07,PA,Pennsylvania,Beaver,$3.634
2024-03-07,PA,Pennsylvania,Bedford,$3.639
2024-03-07,PA,Pennsylvania,Berks,$3.588
2024-03-07,PA,Pennsylvania,Blair,$3.601
2024-03-07,PA,Pennsylvania,Bradford,$3.562
2024-03-07,PA,Pennsylvania,Bucks,$3.370
2024-03-07,PA,Pennsylvania,Butler,$3.601
2024-03-07,PA,Pennsylvania,Cambria,$3.682
2024-03-07,PA,Pennsylvania,Cameron,$3.699
2024-03-07,PA,Pennsylvania,Carbon,$3.430
2024-03-07,PA,Pennsylvania,Centre,$3.542
2024-03-07,PA,Pennsylvania,Chester,$3.373
2024-03-07,PA,Pennsylvania,Clarion,$3.514
2024-03-07,PA,Pennsylvania,Clearfield,$3.655
2024-03-07,PA,Pennsylvania,Clinton,$3.592
2024-03-07,PA,Pennsylvania,Columbia,$3.554
2024-03-07,PA,Pennsylvania,Crawford,$3.667
2024-03-07,PA,Pennsylvania,Cumberland,$3.603
2024-03-07,PA,Pennsylvania,Dauphin,$3.572
2024-03-07,PA,Pennsylvania,Delaware,$3.378
2024-03-07,PA,Pennsylvania,Elk,$3.652
2024-03-07,PA,Pennsylvania,Erie,$3.631
2024-03-07,PA,Pennsylvania,Fayette,$3.667
2024-03-07,PA,Pennsylvania,Forest,$3.557
2024-03-07,PA,Pennsylvania,Franklin,$3.599
2024-03-07,PA,Pennsylvania,Fulton,$3.569
2024-03-07,PA,Pennsylvania,Greene,$3.693
2024-03-07,PA,Pennsylvania,Huntingdon,$3.609
2024-03-07,PA,Pennsylvania,Indiana,$3.663
2024-03-07,PA,Pennsylvania,Jefferson,$3.647
2024-03-07,PA,Pennsylvania,Juniata,$3.626
2024-03-07,PA,Pennsylvania,Lackawanna,$3.553
2024-03-07,PA,Pennsylvania,Lancaster,$3.610
2024-03-07,PA,Pennsylvania,Lawrence,$3.529
2024-03-07,PA,Pennsylvania,Lebanon,$3.519
2024-03-07,PA,Pennsylvania,Lehigh,$3.519
2024-03-07,PA,Pennsylvania,Luzerne,$3.542
2024-03-07,PA,Pennsylvania,Lycoming,$3.569
2024-03-07,PA,Pennsylvania,McKean,$3.644
2024-03-07,PA,Pennsylvania,Mercer,$3.648
2024-03-07,PA,Pennsylvania,Mifflin,$3.668
2024-03-07,PA,Pennsylvania,Monroe,$3.474
2024-03-07,PA,Pennsylvania,Montgomery,$3.365
2024-03-07,PA,Pennsylvania,Montour,$3.633
2024-03-07,PA,Pennsylvania,Northampton,$3.420
2024-03-07,PA,Pennsylvania,Northumberland,$3.529
2024-03-07,PA,Pennsylvania,Perry,$3.556
2024-03-07,PA,Pennsylvania,Philadelphia,$3.386
2024-03-07,PA,Pennsylvania,Pike,$3.522
2024-03-07,PA,Pennsylvania,Potter,$3.647
2024-03-07,PA,Pennsylvania,Schuylkill,$3.528
2024-03-07,PA,Pennsylvania,Snyder,$3.485
2024-03-07,PA,Pennsylvania,Somerset,$3.593
2024-03-07,PA,Pennsylvania,Sullivan,$3.632
2024-03-07,PA,Pennsylvania,Susquehanna,$3.562
2024-03-07,PA,Pennsylvania,Tioga,$3.523
2024-03-07,PA,Pennsylvania,Union,$3.488
2024-03-07,PA,Pennsylvania,Venango,$3.666
2024-03-07,PA,Pennsylvania,Warren,$3.699
2024-03-07,PA,Pennsylvania,Washington,$3.632
2024-03-07,PA,Pennsylvania,Wayne,$3.462
2024-03-07,PA,Pennsylvania,Westmoreland,$3.639
2024-03-07,PA,Pennsylvania,Wyoming,$3.451
2024-03-07,PA,Pennsylvania,York,$3.653
2024-03-07,FL,Florida,Alachua,$3.486
2024-03-07,FL,Florida,Baker,$3.365
2024-03-07,FL,Florida,Bay,$3.160
2024-03-07,FL,Florida,Bradford,$3.445
2024-03-07,FL,Florida,Brevard,$3.453
2024-03-07,FL,Florida,Broward,$3.497
2024-03-07,FL,Florida,Calhoun,$3.288
2024-03-07,FL,Florida,Charlotte,$3.488
2024-03-07,FL,Florida,Citrus,$3.494
2024-03-07,FL,Florida,Clay,$3.488
2024-03-07,FL,Florida,Collier,$3.527
2024-03-07,FL,Florida,Columbia,$3.446
2024-03-07,FL,Florida,De Soto,$3.483
2024-03-07,FL,Florida,Dixie,$3.377
2024-03-07,FL,Florida,Duval,$3.440
2024-03-07,FL,Florida,Escambia,$3.215
2024-03-07,FL,Florida,Flagler,$3.489
2024-03-07,FL,Florida,Franklin,$3.259
2024-03-07,FL,Florida,Gadsden,$3.218
2024-03-07,FL,Florida,Gilchrist,$3.411
2024-03-07,FL,Florida,Glades,$3.442
2024-03-07,FL,Florida,Gulf,$3.204
2024-03-07,FL,Florida,Hamilton,$3.339
2024-03-07,FL,Florida,Hardee,$3.539
2024-03-07,FL,Florida,Hendry,$3.516
2024-03-07,FL,Florida,Hernando,$3.483
2024-03-07,FL,Florida,Highlands,$3.488
2024-03-07,FL,Florida,Hillsborough,$3.501
2024-03-07,FL,Florida,Holmes,$3.306
2024-03-07,FL,Florida,Indian River,$3.495
2024-03-07,FL,Florida,Jackson,$3.211
2024-03-07,FL,Florida,Jefferson,$3.461
2024-03-07,FL,Florida,Lafayette,$3.469
2024-03-07,FL,Florida,Lake,$3.465
2024-03-07,FL,Florida,Lee,$3.477
2024-03-07,FL,Florida,Leon,$3.374
2024-03-07,FL,Florida,Levy,$3.513
2024-03-07,FL,Florida,Liberty,$3.287
2024-03-07,FL,Florida,Madison,$3.405
2024-03-07,FL,Florida,Manatee,$3.471
2024-03-07,FL,Florida,Marion,$3.479
2024-03-07,FL,Florida,Martin,$3.518
2024-03-07,FL,Florida,Miami-Dade,$3.462
2024-03-07,FL,Florida,Monroe,$3.466
2024-03-07,FL,Florida,Nassau,$3.455
2024-03-07,FL,Florida,Okaloosa,$3.191
2024-03-07,FL,Florida,Okeechobee,$3.483
2024-03-07,FL,Florida,Orange,$3.476
2024-03-07,FL,Florida,Osceola,$3.485
2024-03-07,FL,Florida,Palm Beach,$3.611
2024-03-07,FL,Florida,Pasco,$3.476
2024-03-07,FL,Florida,Pinellas,$3.490
2024-03-07,FL,Florida,Polk,$3.476
2024-03-07,FL,Florida,Putnam,$3.467
2024-03-07,FL,Florida,Santa Rosa,$3.248
2024-03-07,FL,Florida,Sarasota,$3.498
2024-03-07,FL,Florida,Seminole,$3.484
2024-03-07,FL,Florida,Saint Johns,$3.447
2024-03-07,FL,Florida,Saint Lucie,$3.506
2024-03-07,FL,Florida,Sumter,$3.472
2024-03-07,FL,Florida,Suwannee,$3.477
2024-03-07,FL,Florida,Taylor,$3.353
2024-03-07,FL,Florida,Union,$3.509
2024-03-07,FL,Florida,Volusia,$3.459
2024-03-07,FL,Florida,Wakulla,$3.354
2024-03-07,FL,Florida,Walton,$3.208
2024-03-07,FL,Florida,Washington,$3.311
2024-03-07,MI,Michigan,Alcona,$3.408
2024-03-07,MI,Michigan,Alger,$3.337
2024-03-07,MI,Michigan,Allegan,$3.537
2024-03-07,MI,Michigan,Alpena,$3.368
2024-03-07,MI,Michigan,Antrim,$3.496
2024-03-07,MI,Michigan,Arenac,$3.522
2024-03-07,MI,Michigan,Baraga,$3.384
2024-03-07,MI,Michigan,Barry,$3.508
2024-03-07,MI,Michigan,Bay,$3.494
2024-03-07,MI,Michigan,Benzie,$3.483
2024-03-07,MI,Michigan,Berrien,$3.455
2024-03-07,MI,Michigan,Branch,$3.549
2024-03-07,MI,Michigan,Calhoun,$3.496
2024-03-07,MI,Michigan,Cass,$3.409
2024-03-07,MI,Michigan,Charlevoix,$3.510
2024-03-07,MI,Michigan,Cheboygan,$3.540
2024-03-07,MI,Michigan,Chippewa,$3.606
2024-03-07,MI,Michigan,Clare,$3.400
2024-03-07,MI,Michigan,Clinton,$3.400
2024-03-07,MI,Michigan,Crawford,$3.546
2024-03-07,MI,Michigan,Delta,$3.318
2024-03-07,MI,Michigan,Dickinson,$3.462
2024-03-07,MI,Michigan,Eaton,$3.477
2024-03-07,MI,Michigan,Emmet,$3.484
2024-03-07,MI,Michigan,Genesee,$3.429
2024-03-07,MI,Michigan,Gladwin,$3.361
2024-03-07,MI,Michigan,Gogebic,$3.412
2024-03-07,MI,Michigan,Grand Traverse,$3.477
2024-03-07,MI,Michigan,Gratiot,$3.501
2024-03-07,MI,Michigan,Hillsdale,$3.515
2024-03-07,MI,Michigan,Houghton,$3.480
2024-03-07,MI,Michigan,Huron,$3.502
2024-03-07,MI,Michigan,Ingham,$3.481
2024-03-07,MI,Michigan,Ionia,$3.478
2024-03-07,MI,Michigan,Iosco,$3.461
2024-03-07,MI,Michigan,Iron,$3.469
2024-03-07,MI,Michigan,Isabella,$3.449
2024-03-07,MI,Michigan,Jackson,$3.544
2024-03-07,MI,Michigan,Kalamazoo,$3.478
2024-03-07,MI,Michigan,Kalkaska,$3.477
2024-03-07,MI,Michigan,Kent,$3.444
2024-03-07,MI,Michigan,Keweenaw,
2024-03-07,MI,Michigan,Lake,$3.493
2024-03-07,MI,Michigan,Lapeer,$3.417
2024-03-07,MI,Michigan,Leelanau,$3.492
2024-03-07,MI,Michigan,Lenawee,$3.421
2024-03-07,MI,Michigan,Livingston,$3.502
2024-03-07,MI,Michigan,Luce,$3.329
2024-03-07,MI,Michigan,Mackinac,$3.615
2024-03-07,MI,Michigan,Macomb,$3.445
2024-03-07,MI,Michigan,Manistee,$3.482
2024-03-07,MI,Michigan,Marquette,$3.459
2024-03-07,MI,Michigan,Mason,$3.495
2024-03-07,MI,Michigan,Mecosta,$3.549
2024-03-07,MI,Michigan,Menominee,$3.287
2024-03-07,MI,Michigan,Midland,$3.470
2024-03-07,MI,Michigan,Missaukee,$3.559
2024-03-07,MI,Michigan,Monroe,$3.439
2024-03-07,MI,Michigan,Montcalm,$3.445
2024-03-07,MI,Michigan,Montmorency,$3.412
2024-03-07,MI,Michigan,Muskegon,$3.462
2024-03-07,MI,Michigan,Newaygo,$3.424
2024-03-07,MI,Michigan,Oakland,$3.481
2024-03-07,MI,Michigan,Oceana,$3.427
2024-03-07,MI,Michigan,Ogemaw,$3.400
2024-03-07,MI,Michigan,Ontonagon,$3.409
2024-03-07,MI,Michigan,Osceola,$3.455
2024-03-07,MI,Michigan,Oscoda,$3.499
2024-03-07,MI,Michigan,Otsego,$3.351
2024-03-07,MI,Michigan,Ottawa,$3.417
2024-03-07,MI,Michigan,Presque Isle,$3.539
2024-03-07,MI,Michigan,Roscommon,$3.426
2024-03-07,MI,Michigan,Saginaw,$3.486
2024-03-07,MI,Michigan,Sanilac,$3.434
2024-03-07,MI,Michigan,Schoolcraft,$3.493
2024-03-07,MI,Michigan,Shiawassee,$3.387
2024-03-07,MI,Michigan,Saint Clair,$3.468
2024-03-07,MI,Michigan,Saint Joseph,$3.474
2024-03-07,MI,Michigan,Tuscola,$3.430
2024-03-07,MI,Michigan,Van Buren,$3.431
2024-03-07,MI,Michigan,Washtenaw,$3.483
2024-03-07,MI,Michigan,Wayne,$3.400
2024-03-07,MI,Michigan,Wexford,$3.487
2024-03-07,OH,Ohio,Adams,$3.262
2024-03-07,OH,Ohio,Allen,$3.398
2024-03-07,OH,Ohio,Ashland,$3.409
2024-03-07,OH,Ohio,Ashtabula,$3.376
2024-03-07,OH,Ohio,Athens,$3.418
2024-03-07,OH,Ohio,Auglaize,$3.362
2024-03-07,OH,Ohio,Belmont,$3.349
2024-03-07,OH,Ohio,Brown,$3.325
2024-03-07,OH,Ohio,Butler,$3.433
2024-03-07,OH,Ohio,Carroll,$3.398
2024-03-07,OH,Ohio,Champaign,$3.377
2024-03-07,OH,Ohio,Clark,$3.391
2024-03-07,OH,Ohio,Clermont,$3.428
2024-03-07,OH,Ohio,Clinton,$3.393
2024-03-07,OH,Ohio,Columbiana,$3.359
2024-03-07,OH,Ohio,Coshocton,$3.381
2024-03-07,OH,Ohio,Crawford,$3.423
2024-03-07,OH,Ohio,Cuyahoga,$3.393
2024-03-07,OH,Ohio,Darke,$3.321
2024-03-07,OH,Ohio,Defiance,$3.347
2024-03-07,OH,Ohio,Delaware,$3.439
2024-03-07,OH,Ohio,Erie,$3.423
2024-03-07,OH,Ohio,Fairfield,$3.416
2024-03-07,OH,Ohio,Fayette,$3.429
2024-03-07,OH,Ohio,Franklin,$3.456
2024-03-07,OH,Ohio,Fulton,$3.368
2024-03-07,OH,Ohio,Gallia,$3.388
2024-03-07,OH,Ohio,Geauga,$3.480
2024-03-07,OH,Ohio,Greene,$3.348
2024-03-07,OH,Ohio,Guernsey,$3.420
2024-03-07,OH,Ohio,Hamilton,$3.464
2024-03-07,OH,Ohio,Hancock,$3.321
2024-03-07,OH,Ohio,Hardin,$3.206
2024-03-07,OH,Ohio,Harrison,$3.429
2024-03-07,OH,Ohio,Henry,$3.305
2024-03-07,OH,Ohio,Highland,$3.334
2024-03-07,OH,Ohio,Hocking,$3.371
2024-03-07,OH,Ohio,Holmes,$3.385
2024-03-07,OH,Ohio,Huron,$3.479
2024-03-07,OH,Ohio,Jackson,$3.287
2024-03-07,OH,Ohio,Jefferson,$3.294
2024-03-07,OH,Ohio,Knox,$3.393
