2023-03-07,CA,California,Alameda,$4.987
2023-03-07,CA,California,Alpine,
2023-03-07,CA,California,Amador,$4.801
2023-03-07,CA,California,Butte,$4.648
2023-03-07,CA,California,Calaveras,$4.926
2023-03-07,CA,California,Colusa,$4.874
2023-03-07,CA,California,Contra Costa,$4.942
2023-03-07,CA,California,Del Norte,$5.235
2023-03-07,CA,California,El Dorado,$4.980
2023-03-07,CA,California,Fresno,$4.824
2023-03-07,CA,California,Glenn,$4.770
2023-03-07,CA,California,Humboldt,$5.420
2023-03-07,CA,California,Imperial,$4.796
2023-03-07,CA,California,Inyo,$5.175
2023-03-07,CA,California,Kern,$4.853
2023-03-07,CA,California,Kings,$4.918
2023-03-07,CA,California,Lake,$4.922
2023-03-07,CA,California,Lassen,$4.890
2023-03-07,CA,California,Los Angeles,$4.954
2023-03-07,CA,California,Madera,$4.837
2023-03-07,CA,California,Marin,$5.043
2023-03-07,CA,California,Mariposa,$4.886
2023-03-07,CA,California,Mendocino,$4.895
2023-03-07,CA,California,Merced,$4.760
2023-03-07,CA,California,Modoc,$4.689
2023-03-07,CA,California,Mono,$5.794
2023-03-07,CA,California,Monterey,$4.992
2023-03-07,CA,California,Napa,$5.119
2023-03-07,CA,California,Nevada,$5.106
2023-03-07,CA,California,Orange,$4.927
2023-03-07,CA,California,Placer,$4.965
2023-03-07,CA,California,Plumas,$5.039
2023-03-07,CA,California,Riverside,$4.854
2023-03-07,CA,California,Sacramento,$4.789
2023-03-07,CA,California,San Benito,$4.865
2023-03-07,CA,California,San Bernardino,$4.873
2023-03-07,CA,California,San Diego,$4.945
2023-03-07,CA,California,San Francisco,$5.094
2023-03-07,CA,California,San Joaquin,$4.757
2023-03-07,CA,California,San Luis Obispo,$5.163
2023-03-07,CA,California,San Mateo,$5.104
2023-03-07,CA,California,Santa Barbara,$4.900
2023-03-07,CA,California,Santa Clara,$4.966
2023-03-07,CA,California,Santa Cruz,$4.902
2023-03-07,CA,California,Shasta,$4.780
2023-03-07,CA,California,Sierra,$5.049
2023-03-07,CA,California,Siskiyou,$5.019
2023-03-07,CA,California,Solano,$4.881
2023-03-07,CA,California,Sonoma,$5.061
