2024-05-25,CA,California,Alameda,$5.251
2024-05-25,CA,California,Alpine,
2024-05-25,CA,California,Amador,$5.218
2024-05-25,CA,California,Butte,$5.017
2024-05-25,CA,California,Calaveras,$5.175
2024-05-25,CA,California,Colusa,$5.122
2024-05-25,CA,California,Contra Costa,$5.256
2024-05-25,CA,California,Del Norte,$5.375
2024-05-25,CA,California,El Dorado,$5.437
2024-05-25,CA,California,Fresno,$5.071
2024-05-25,CA,California,Glenn,$5.006
2024-05-25,CA,California,Humboldt,$5.800
2024-05-25,CA,California,Imperial,$5.061
2024-05-25,CA,California,Inyo,$5.377
2024-05-25,CA,California,Kern,$5.146
2024-05-25,CA,California,Kings,$5.113
2024-05-25,CA,California,Lake,$5.361
2024-05-25,CA,California,Lassen,$5.240
2024-05-25,CA,California,Los Angeles,$5.086
2024-05-25,CA,California,Madera,$5.148
2024-05-25,CA,California,Marin,$5.300
2024-05-25,CA,California,Mariposa,$5.304
2024-05-25,CA,California,Mendocino,$5.396
2024-05-25,CA,California,Merced,$5.110
2024-05-25,CA,California,Modoc,$5.259
2024-05-25,CA,California,Mono,$6.273
2024-05-25,CA,California,Monterey,$5.360
2024-05-25,CA,California,Napa,$5.486
2024-05-25,CA,California,Nevada,$5.600
2024-05-25,CA,California,Orange,$4.993
2024-05-25,CA,California,Placer,$5.225
2024-05-25,CA,California,Plumas,$5.324
2024-05-25,CA,California,Riverside,$4.998
2024-05-25,CA,California,Sacramento,$5.106
2024-05-25,CA,California,San Benito,$5.447
2024-05-25,CA,California,San Bernardino,$4.999
2024-05-25,CA,California,San Diego,$5.115
2024-05-25,CA,California,San Francisco,$5.361
2024-05-25,CA,California,San Joaquin,$5.009
2024-05-25,CA,California,San Luis Obispo,$5.351
2024-05-25,CA,California,San Mateo,$5.304
2024-05-25,CA,California,Santa Barbara,$5.146
2024-05-25,CA,California,Santa Clara,$5.202
2024-05-25,CA,California,Santa Cruz,$5.339
2024-05-25,CA,California,Shasta,$4.956
2024-05-25,CA,California,Sierra,$5.466
2024-05-25,CA,California,Siskiyou,$5.169
2024-05-25,CA,California,Solano,$5.204
2024-05-25,CA,California,Sonoma,$5.386
2024-05-25,CA,California,Stanislaus,$5.013
2024-05-25,CA,California,Sutter,$5.034
2024-05-25,CA,California,Tehama,$4.873
2024-05-25,CA,California,Trinity,$5.407
2024-05-25,CA,California,Tulare,$5.152
2024-05-25,CA,California,Tuolumne,$5.159
2024-05-25,CA,California,Ventura,$5.179
2024-05-25,CA,California,Yolo,$5.079
2024-05-25,CA,California,Yuba,$4.760
2024-05-25,HI,Hawaii,Hawaii,$5.018
2024-05-25,HI,Hawaii,Honolulu,$4.680
2024-05-25,HI,Hawaii,Kalawao,
2024-05-25,HI,Hawaii,Kauai,$5.255
2024-05-25,HI,Hawaii,Maui,$4.852
2024-05-25,WA,Washington,Adams,$4.408
2024-05-25,WA,Washington,Asotin,$4.082
2024-05-25,WA,Washington,Benton,$4.409
2024-05-25,WA,Washington,Chelan,$4.463
2024-05-25,WA,Washington,Clallam,$4.631
2024-05-25,WA,Washington,Clark,$4.563
2024-05-25,WA,Washington,Columbia,$4.669
2024-05-25,WA,Washington,Cowlitz,$4.606
2024-05-25,WA,Washington,Douglas,$4.345
2024-05-25,WA,Washington,Ferry,$4.324
2024-05-25,WA,Washington,Franklin,$4.381
2024-05-25,WA,Washington,Garfield,$4.439
2024-05-25,WA,Washington,Grant,$4.475
2024-05-25,WA,Washington,Grays Harbor,$4.710
2024-05-25,WA,Washington,Island,$4.465
2024-05-25,WA,Washington,Jefferson,$4.911
2024-05-25,WA,Washington,King,$4.822
2024-05-25,WA,Washington,Kitsap,$4.705
2024-05-25,WA,Washington,Kittitas,$4.428
2024-05-25,WA,Washington,Klickitat,$4.449
2024-05-25,WA,Washington,Lewis,$4.672
2024-05-25,WA,Washington,Lincoln,$4.263
2024-05-25,WA,Washington,Mason,$4.680
2024-05-25,WA,Washington,Okanogan,$4.466
2024-05-25,WA,Washington,Pacific,$4.895
2024-05-25,WA,Washington,Pend Oreille,$4.199
2024-05-25,WA,Washington,Pierce,$4.565
2024-05-25,WA,Washington,San Juan,$5.229
2024-05-25,WA,Washington,Skagit,$4.273
2024-05-25,WA,Washington,Skamania,$4.822
2024-05-25,WA,Washington,Snohomish,$4.662
2024-05-25,WA,Washington,Spokane,$4.081
2024-05-25,WA,Washington,Stevens,$4.251
2024-05-25,WA,Washington,Thurston,$4.615
2024-05-25,WA,Washington,Wahkiakum,$4.949
2024-05-25,WA,Washington,Walla Walla,$4.642
2024-05-25,WA,Washington,Whatcom,$4.434
2024-05-25,WA,Washington,Whitman,$4.364
2024-05-25,WA,Washington,Yakima,$4.299
2024-05-25,OR,Oregon,Baker,$4.086
2024-05-25,OR,Oregon,Benton,$4.273
2024-05-25,OR,Oregon,Clackamas,$4.330
2024-05-25,OR,Oregon,Clatsop,$4.475
2024-05-25,OR,Oregon,Columbia,$4.433
2024-05-25,OR,Oregon,Coos,$4.537
2024-05-25,OR,Oregon,Crook,$4.305
2024-05-25,OR,Oregon,Curry,$4.652
2024-05-25,OR,Oregon,Deschutes,$4.139
2024-05-25,OR,Oregon,Douglas,$4.268
2024-05-25,OR,Oregon,Gilliam,$4.299
2024-05-25,OR,Oregon,Grant,$4.469
2024-05-25,OR,Oregon,Harney,$4.526
2024-05-25,OR,Oregon,Hood River,$4.312
2024-05-25,OR,Oregon,Jackson,$4.334
2024-05-25,OR,Oregon,Jefferson,$4.166
2024-05-25,OR,Oregon,Josephine,$4.385
2024-05-25,OR,Oregon,Klamath,$4.267
2024-05-25,OR,Oregon,Lake,$4.434
2024-05-25,OR,Oregon,Lane,$4.190
2024-05-25,OR,Oregon,Lincoln,$4.372
2024-05-25,OR,Oregon,Linn,$4.184
2024-05-25,OR,Oregon,Malheur,$3.986
