2022-12-14,HI,Hawaii,Hawaii,$5.170
2022-12-14,HI,Hawaii,Honolulu,$5.127
2022-12-14,HI,Hawaii,Kalawao,
2022-12-14,HI,Hawaii,Kauai,$5.513
2022-12-14,HI,Hawaii,Maui,$5.235
2022-12-14,CA,California,Alameda,$4.528
2022-12-14,CA,California,Alpine,
2022-12-14,CA,California,Amador,$4.332
2022-12-14,CA,California,Butte,$4.193
2022-12-14,CA,California,Calaveras,$4.288
2022-12-14,CA,California,Colusa,$4.418
2022-12-14,CA,California,Contra Costa,$4.415
2022-12-14,CA,California,Del Norte,$4.900
2022-12-14,CA,California,El Dorado,$4.428
2022-12-14,CA,California,Fresno,$4.257
2022-12-14,CA,California,Glenn,$4.350
2022-12-14,CA,California,Humboldt,$4.933
2022-12-14,CA,California,Imperial,$4.131
2022-12-14,CA,California,Inyo,$4.904
2022-12-14,CA,California,Kern,$4.777
2022-12-14,CA,California,Kings,$4.381
2022-12-14,CA,California,Lake,$4.275
2022-12-14,CA,California,Lassen,$5.018
2022-12-14,CA,California,Los Angeles,$4.566
2022-12-14,CA,California,Madera,$4.071
2022-12-14,CA,California,Marin,$4.492
2022-12-14,CA,California,Mariposa,$4.483
2022-12-14,CA,California,Mendocino,$4.546
2022-12-14,CA,California,Merced,$4.260
2022-12-14,CA,California,Modoc,$4.924
2022-12-14,CA,California,Mono,$5.679
2022-12-14,CA,California,Monterey,$4.778
2022-12-14,CA,California,Napa,$4.681
2022-12-14,CA,California,Nevada,$4.953
2022-12-14,CA,California,Orange,$4.443
2022-12-14,CA,California,Placer,$4.459
2022-12-14,CA,California,Plumas,$4.395
2022-12-14,CA,California,Riverside,$4.419
2022-12-14,CA,California,Sacramento,$4.173
2022-12-14,CA,California,San Benito,$4.553
2022-12-14,CA,California,San Bernardino,$4.396
2022-12-14,CA,California,San Diego,$4.546
2022-12-14,CA,California,San Francisco,$4.609
2022-12-14,CA,California,San Joaquin,$4.167
2022-12-14,CA,California,San Luis Obispo,$4.991
2022-12-14,CA,California,San Mateo,$4.606
2022-12-14,CA,California,Santa Barbara,$4.643
2022-12-14,CA,California,Santa Clara,$4.526
2022-12-14,CA,California,Santa Cruz,$4.759
2022-12-14,CA,California,Shasta,$4.073
2022-12-14,CA,California,Sierra,$4.699
2022-12-14,CA,California,Siskiyou,$4.596
2022-12-14,CA,California,Solano,$4.406
2022-12-14,CA,California,Sonoma,$4.593
2022-12-14,CA,California,Stanislaus,$4.204
2022-12-14,CA,California,Sutter,$4.257
2022-12-14,CA,California,Tehama,$4.125
2022-12-14,CA,California,Trinity,$4.832
2022-12-14,CA,California,Tulare,$4.341
2022-12-14,CA,California,Tuolumne,$4.297
2022-12-14,CA,California,Ventura,$4.660
2022-12-14,CA,California,Yolo,$4.217
2022-12-14,CA,California,Yuba,$4.080
2022-12-14,NV,Nevada,Carson City,$4.283
2022-12-14,NV,Nevada,Churchill,$4.441
2022-12-14,NV,Nevada,Clark,$4.105
2022-12-14,NV,Nevada,Douglas,$4.558
2022-12-14,NV,Nevada,Elko,$3.958
2022-12-14,NV,Nevada,Esmeralda,
2022-12-14,NV,Nevada,Eureka,$4.474
2022-12-14,NV,Nevada,Humboldt,$3.833
2022-12-14,NV,Nevada,Lander,$3.829
2022-12-14,NV,Nevada,Lincoln,$3.774
2022-12-14,NV,Nevada,Lyon,$4.222
2022-12-14,NV,Nevada,Mineral,$4.971
2022-12-14,NV,Nevada,Nye,$3.939
2022-12-14,NV,Nevada,Pershing,$4.286
2022-12-14,NV,Nevada,Storey,
2022-12-14,NV,Nevada,Washoe,$4.732
2022-12-14,NV,Nevada,White Pine,$4.061
2022-12-14,WA,Washington,Adams,$3.765
2022-12-14,WA,Washington,Asotin,$3.814
2022-12-14,WA,Washington,Benton,$3.923
2022-12-14,WA,Washington,Chelan,$3.732
2022-12-14,WA,Washington,Clallam,$4.104
2022-12-14,WA,Washington,Clark,$3.958
2022-12-14,WA,Washington,Columbia,$3.941
2022-12-14,WA,Washington,Cowlitz,$4.059
2022-12-14,WA,Washington,Douglas,$3.523
2022-12-14,WA,Washington,Ferry,$3.801
2022-12-14,WA,Washington,Franklin,$3.764
2022-12-14,WA,Washington,Garfield,$3.949
2022-12-14,WA,Washington,Grant,$3.767
2022-12-14,WA,Washington,Grays Harbor,$4.480
2022-12-14,WA,Washington,Island,$3.600
2022-12-14,WA,Washington,Jefferson,$4.310
2022-12-14,WA,Washington,King,$4.457
2022-12-14,WA,Washington,Kitsap,$3.924
2022-12-14,WA,Washington,Kittitas,$3.820
2022-12-14,WA,Washington,Klickitat,$3.877
2022-12-14,WA,Washington,Lewis,$4.162
2022-12-14,WA,Washington,Lincoln,$3.771
2022-12-14,WA,Washington,Mason,$4.142
2022-12-14,WA,Washington,Okanogan,$3.695
2022-12-14,WA,Washington,Pacific,$4.219
2022-12-14,WA,Washington,Pend Oreille,$3.761
2022-12-14,WA,Washington,Pierce,$4.019
2022-12-14,WA,Washington,San Juan,$4.226
2022-12-14,WA,Washington,Skagit,$3.536
2022-12-14,WA,Washington,Skamania,$4.171
2022-12-14,WA,Washington,Snohomish,$4.049
2022-12-14,WA,Washington,Spokane,$3.821
2022-12-14,WA,Washington,Stevens,$3.708
2022-12-14,WA,Washington,Thurston,$4.151
2022-12-14,WA,Washington,Wahkiakum,$4.249
2022-12-14,WA,Washington,Walla Walla,$3.904
2022-12-14,WA,Washington,Whatcom,$3.604
2022-12-14,WA,Washington,Whitman,$3.997
2022-12-14,WA,Washington,Yakima,$3.774
2022-12-14,OR,Oregon,Baker,$4.637
2022-12-14,OR,Oregon,Benton,$3.539
2022-12-14,OR,Oregon,Clackamas,$3.980
