FL,Florida,Indian River,$3.491
FL,Florida,Jackson,$3.265
FL,Florida,Jefferson,$3.557
FL,Florida,Lafayette,$3.459
FL,Florida,Lake,$3.428
FL,Florida,Lee,$3.508
FL,Florida,Leon,$3.373
FL,Florida,Levy,$3.540
FL,Florida,Liberty,$3.470
FL,Florida,Madison,$3.438
FL,Florida,Manatee,$3.509
FL,Florida,Marion,$3.471
FL,Florida,Martin,$3.637
FL,Florida,Miami-Dade,$3.583
FL,Florida,Monroe,$3.659
FL,Florida,Nassau,$3.503
FL,Florida,Okaloosa,$3.155
FL,Florida,Okeechobee,$3.448
FL,Florida,Orange,$3.508
FL,Florida,Osceola,$3.429
FL,Florida,Palm Beach,$3.725
FL,Florida,Pasco,$3.480
FL,Florida,Pinellas,$3.445
FL,Florida,Polk,$3.536
FL,Florida,Putnam,$3.468
FL,Florida,Santa Rosa,$3.146
FL,Florida,Sarasota,$3.576
FL,Florida,Seminole,$3.455
FL,Florida,Saint Johns,$3.459
FL,Florida,Saint Lucie,$3.488
FL,Florida,Sumter,$3.442
FL,Florida,Suwannee,$3.490
FL,Florida,Taylor,$3.468
FL,Florida,Union,$3.546
FL,Florida,Volusia,$3.482
FL,Florida,Wakulla,$3.378
FL,Florida,Walton,$3.223
FL,Florida,Washington,$3.480
NM,New Mexico,Bernalillo,$3.382
NM,New Mexico,Catron,$4.129
NM,New Mexico,Chaves,$3.343
NM,New Mexico,Cibola,$3.476
NM,New Mexico,Colfax,$3.577
NM,New Mexico,Curry,$3.310
NM,New Mexico,De Baca,$3.359
NM,New Mexico,Dona Ana,$3.354
NM,New Mexico,Eddy,$3.343
NM,New Mexico,Grant,$3.940
NM,New Mexico,Guadalupe,$3.474
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.642
NM,New Mexico,Lea,$3.306
NM,New Mexico,Lincoln,$3.535
NM,New Mexico,Los Alamos,$3.649
NM,New Mexico,Luna,$3.600
NM,New Mexico,McKinley,$3.525
NM,New Mexico,Mora,$3.511
NM,New Mexico,Otero,$3.327
NM,New Mexico,Quay,$3.331
NM,New Mexico,Rio Arriba,$3.448
NM,New Mexico,Roosevelt,$3.327
NM,New Mexico,San Juan,$3.817
NM,New Mexico,San Miguel,$3.567
NM,New Mexico,Sandoval,$3.416
NM,New Mexico,Santa Fe,$3.470
NM,New Mexico,Sierra,$3.870
NM,New Mexico,Socorro,$3.673
NM,New Mexico,Taos,$3.520
NM,New Mexico,Torrance,$3.601
NM,New Mexico,Union,$3.261
NM,New Mexico,Valencia,$3.362
ME,Maine,Androscoggin,$3.473
ME,Maine,Aroostook,$3.457
ME,Maine,Cumberland,$3.502
ME,Maine,Franklin,$3.419
ME,Maine,Hancock,$3.504
ME,Maine,Kennebec,$3.464
ME,Maine,Knox,$3.418
ME,Maine,Lincoln,$3.437
ME,Maine,Oxford,$3.375
ME,Maine,Penobscot,$3.470
ME,Maine,Piscataquis,$3.412
ME,Maine,Sagadahoc,$3.543
ME,Maine,Somerset,$3.392
ME,Maine,Waldo,$3.349
ME,Maine,Washington,$3.512
ME,Maine,York,$3.397
SD,South Dakota,Aurora,$3.199
SD,South Dakota,Beadle,$3.353
SD,South Dakota,Bennett,$3.604
SD,South Dakota,Bon Homme,$3.557
SD,South Dakota,Brookings,$3.444
SD,South Dakota,Brown,$3.338
SD,South Dakota,Brule,$3.316
SD,South Dakota,Buffalo,$3.649
SD,South Dakota,Butte,$3.565
SD,South Dakota,Campbell,$3.179
SD,South Dakota,Charles Mix,$3.340
SD,South Dakota,Clark,$3.719
SD,South Dakota,Clay,$3.420
SD,South Dakota,Codington,$3.532
SD,South Dakota,Corson,$3.309
SD,South Dakota,Custer,$3.713
SD,South Dakota,Davison,$3.332
SD,South Dakota,Day,$3.374
SD,South Dakota,Deuel,$3.489
SD,South Dakota,Dewey,$3.724
SD,South Dakota,Douglas,$3.549
SD,South Dakota,Edmunds,$3.182
SD,South Dakota,Fall River,$3.531
SD,South Dakota,Faulk,$3.526
SD,South Dakota,Grant,$3.475
SD,South Dakota,Gregory,$3.449
SD,South Dakota,Haakon,$3.439
SD,South Dakota,Hamlin,$3.579
SD,South Dakota,Hand,$3.369
SD,South Dakota,Hanson,$3.229
SD,South Dakota,Harding,$3.429
SD,South Dakota,Hughes,$3.587
SD,South Dakota,Hutchinson,$3.321
SD,South Dakota,Hyde,$3.349
SD,South Dakota,Jackson,$3.536
SD,South Dakota,Jerauld,$3.189
SD,South Dakota,Jones,$3.399
SD,South Dakota,Kingsbury,$3.345
SD,South Dakota,Lake,$3.362
SD,South Dakota,Lawrence,$3.574
SD,South Dakota,Lincoln,$3.383
SD,South Dakota,Lyman,$3.566
SD,South Dakota,Marshall,$3.484
SD,South Dakota,McCook,$3.226
SD,South Dakota,McPherson,$3.299
SD,South Dakota,Meade,$3.655
SD,South Dakota,Mellette,$3.549
SD,South Dakota,Miner,$3.744
SD,South Dakota,Minnehaha,$3.340
SD,South Dakota,Moody,$3.337
SD,South Dakota,Pennington,$3.569
SD,South Dakota,Perkins,$3.517
SD,South Dakota,Potter,$3.629
SD,South Dakota,Roberts,$3.543
SD,South Dakota,Sanborn,$3.434
SD,South Dakota,Shannon,$3.604
SD,South Dakota,Spink,$3.476
SD,South Dakota,Stanley,$3.616
SD,South Dakota,Sully,$3.899
SD,South Dakota,Todd,$3.549
SD,South Dakota,Tripp,$3.379
SD,South Dakota,Turner,$3.432
SD,South Dakota,Union,$3.480
SD,South Dakota,Walworth,$3.591
SD,South Dakota,Yankton,$3.373
SD,South Dakota,Ziebach,$3.789
MA,Massachusetts,Barnstable,$3.511
MA,Massachusetts,Berkshire,$3.425
MA,Massachusetts,Bristol,$3.357
MA,Massachusetts,Dukes,$4.450
MA,Massachusetts,Essex,$3.445
MA,Massachusetts,Franklin,$3.383
MA,Massachusetts,Hampden,$3.359
MA,Massachusetts,Hampshire,$3.427
MA,Massachusetts,Middlesex,$3.513
MA,Massachusetts,Nantucket,$4.619
MA,Massachusetts,Norfolk,$3.462
MA,Massachusetts,Plymouth,$3.380
MA,Massachusetts,Suffolk,$3.593
MA,Massachusetts,Worcester,$3.415
MN,Minnesota,Aitkin,$3.443
MN,Minnesota,Anoka,$3.393
MN,Minnesota,Becker,$3.533
MN,Minnesota,Beltrami,$3.409
MN,Minnesota,Benton,$3.354
MN,Minnesota,Big Stone,$3.602
MN,Minnesota,Blue Earth,$3.527
MN,Minnesota,Brown,$3.479
MN,Minnesota,Carlton,$3.332
MN,Minnesota,Carver,$3.521
MN,Minnesota,Cass,$3.327
MN,Minnesota,Chippewa,$3.448
MN,Minnesota,Chisago,$3.426
MN,Minnesota,Clay,$3.494
MN,Minnesota,Clearwater,$3.370
MN,Minnesota,Cook,$3.453
MN,Minnesota,Cottonwood,$3.486
MN,Minnesota,Crow Wing,$3.431
MN,Minnesota,Dakota,$3.466
MN,Minnesota,Dodge,$3.489
MN,Minnesota,Douglas,$3.399
MN,Minnesota,Faribault,$3.513
MN,Minnesota,Fillmore,$3.427
MN,Minnesota,Freeborn,$3.374
MN,Minnesota,Goodhue,$3.327
MN,Minnesota,Grant,$3.470
MN,Minnesota,Hennepin,$3.502
MN,Minnesota,Houston,$3.387
MN,Minnesota,Hubbard,$3.399
MN,Minnesota,Isanti,$3.291
MN,Minnesota,Itasca,$3.508
MN,Minnesota,Jackson,$3.395
MN,Minnesota,Kanabec,$3.361
MN,Minnesota,Kandiyohi,$3.482
MN,Minnesota,Kittson,$3.332
MN,Minnesota,Koochiching,$3.470
MN,Minnesota,Lac Qui Parle,$3.399
MN,Minnesota,Lake,$3.577
MN,Minnesota,Lake of the Woods,$3.499
MN,Minnesota,Le Sueur,$3.553
MN,Minnesota,Lincoln,$3.349
MN,Minnesota,Lyon,$3.448
MN,Minnesota,Mahnomen,$3.435
MN,Minnesota,Marshall,$3.316
MN,Minnesota,Martin,$3.534
MN,Minnesota,McLeod,$3.398
MN,Minnesota,Meeker,$3.464
MN,Minnesota,Mille Lacs,$3.449
MN,Minnesota,Morrison,$3.408
MN,Minnesota,Mower,$3.415
MN,Minnesota,Murray,$3.309
MN,Minnesota,Nicollet,$3.444
MN,Minnesota,Nobles,$3.348
MN,Minnesota,Norman,$3.379
MN,Minnesota,Olmsted,$3.472
MN,Minnesota,Otter Tail,$3.465
MN,Minnesota,Pennington,$3.360
MN,Minnesota,Pine,$3.551
MN,Minnesota,Pipestone,$3.402
MN,Minnesota,Polk,$3.301
MN,Minnesota,Pope,$3.374
MN,Minnesota,Ramsey,$3.484
MN,Minnesota,Red Lake,$3.369
MN,Minnesota,Redwood,$3.428
MN,Minnesota,Renville,$3.388
MN,Minnesota,Rice,$3.403
MN,Minnesota,Rock,$3.399
MN,Minnesota,Roseau,$3.354
MN,Minnesota,Scott,$3.479
MN,Minnesota,Sherburne,$3.469
MN,Minnesota,Sibley,$3.296
MN,Minnesota,Saint Louis,$3.487
MN,Minnesota,Stearns,$3.306
MN,Minnesota,Steele,$3.397
MN,Minnesota,Stevens,$3.435
MN,Minnesota,Swift,$3.455
MN,Minnesota,Todd,$3.466
MN,Minnesota,Traverse,$3.466
MN,Minnesota,Wabasha,$3.325
MN,Minnesota,Wadena,$3.532
MN,Minnesota,Waseca,$3.423
MN,Minnesota,Washington,$3.415
MN,Minnesota,Watonwan,$3.353
MN,Minnesota,Wilkin,$3.329
MN,Minnesota,Winona,$3.336
MN,Minnesota,Wright,$3.382
MN,Minnesota,Yellow Medicine,$3.480
WV,West Virginia,Barbour,$3.355
WV,West Virginia,Berkeley,$3.458
WV,West Virginia,Boone,$3.436
WV,West Virginia,Braxton,$3.375
WV,West Virginia,Brooke,$3.314
WV,West Virginia,Cabell,$3.474
WV,West Virginia,Calhoun,$3.477
WV,West Virginia,Clay,$3.437
WV,West Virginia,Doddridge,$3.486
WV,West Virginia,Fayette,$3.463
WV,West Virginia,Gilmer,$3.474
WV,West Virginia,Grant,$3.499
WV,West Virginia,Greenbrier,$3.125
WV,West Virginia,Hampshire,$3.546
WV,West Virginia,Hancock,$3.370
WV,West Virginia,Hardy,$3.510
WV,West Virginia,Harrison,$3.404
WV,West Virginia,Jackson,$3.405
WV,West Virginia,Jefferson,$3.459
WV,West Virginia,Kanawha,$3.478
WV,West Virginia,Lewis,$3.214
WV,West Virginia,Lincoln,$3.470
WV,West Virginia,Logan,$3.490
WV,West Virginia,Marion,$3.493
WV,West Virginia,Marshall,$3.190
WV,West Virginia,Mason,$3.423
WV,West Virginia,McDowell,$3.482
WV,West Virginia,Mercer,$3.384
WV,West Virginia,Mineral,$3.389
WV,West Virginia,Mingo,$3.469
WV,West Virginia,Monongalia,$3.353
WV,West Virginia,Monroe,$3.499
WV,West Virginia,Morgan,$3.305
WV,West Virginia,Nicholas,$3.583
WV,West Virginia,Ohio,$3.386
WV,West Virginia,Pendleton,$3.579
WV,West Virginia,Pleasants,$3.406
WV,West Virginia,Pocahontas,$3.361
WV,West Virginia,Preston,$3.470
WV,West Virginia,Putnam,$3.494
WV,West Virginia,Raleigh,$3.556
WV,West Virginia,Randolph,$3.169
WV,West Virginia,Ritchie,$3.467
WV,West Virginia,Roane,$3.482
WV,West Virginia,Summers,$3.384
WV,West Virginia,Taylor,$3.505
WV,West Virginia,Tucker,$3.497
WV,West Virginia,Tyler,$3.504
WV,West Virginia,Upshur,$3.502
WV,West Virginia,Wayne,$3.370
WV,West Virginia,Webster,$3.399
WV,West Virginia,Wetzel,$3.510
WV,West Virginia,Wirt,$3.249
WV,West Virginia,Wood,$3.312
WV,West Virginia,Wyoming,$3.597
MD,Maryland,Allegany,$3.402
MD,Maryland,Anne Arundel,$3.412
MD,Maryland,Baltimore City,$3.424
MD,Maryland,Baltimore,$3.407
MD,Maryland,Calvert,$3.396
MD,Maryland,Cecil,$3.378
MD,Maryland,Charles,$3.367
MD,Maryland,Carroll,$3.369
MD,Maryland,Caroline,$3.362
MD,Maryland,Dorchester,$3.395
MD,Maryland,Frederick,$3.361
MD,Maryland,Garrett,$3.469
MD,Maryland,Harford,$3.381
MD,Maryland,Howard,$3.475
MD,Maryland,Kent,$3.384
MD,Maryland,Montgomery,$3.575
MD,Maryland,Prince Georges,$3.460
MD,Maryland,Queen Annes,$3.351
MD,Maryland,Saint Marys,$3.398
MD,Maryland,Somerset,$3.403
MD,Maryland,Talbot,$3.394
MD,Maryland,Washington,$3.409
MD,Maryland,Wicomico,$3.381
MD,Maryland,Worcester,$3.349
RI,Rhode Island,Bristol,$3.386
RI,Rhode Island,Kent,$3.405
RI,Rhode Island,Newport,$3.394
RI,Rhode Island,Providence,$3.437
RI,Rhode Island,Washington,$3.454
NJ,New Jersey,Atlantic,$3.385
NJ,New Jersey,Bergen,$3.394
NJ,New Jersey,Burlington,$3.347
NJ,New Jersey,Camden,$3.328
NJ,New Jersey,Cape May,$3.433
NJ,New Jersey,Cumberland,$3.404
NJ,New Jersey,Essex,$3.494
NJ,New Jersey,Gloucester,$3.387
NJ,New Jersey,Hudson,$3.444
NJ,New Jersey,Hunterdon,$3.409
NJ,New Jersey,Mercer,$3.444
NJ,New Jersey,Middlesex,$3.436
NJ,New Jersey,Monmouth,$3.478
NJ,New Jersey,Morris,$3.428
NJ,New Jersey,Ocean,$3.455
NJ,New Jersey,Passaic,$3.360
NJ,New Jersey,Salem,$3.427
NJ,New Jersey,Somerset,$3.517
NJ,New Jersey,Sussex,$3.352
NJ,New Jersey,Union,$3.439
NJ,New Jersey,Warren,$3.365
WY,Wyoming,Albany,$3.204
WY,Wyoming,Big Horn,$3.568
WY,Wyoming,Campbell,$3.217
WY,Wyoming,Carbon,$3.479
WY,Wyoming,Converse,$3.354
WY,Wyoming,Crook,$3.327
WY,Wyoming,Fremont,$3.429
WY,Wyoming,Goshen,$3.304
WY,Wyoming,Hot Springs,$3.479
WY,Wyoming,Johnson,$3.306
WY,Wyoming,Laramie,$3.135
WY,Wyoming,Lincoln,$3.616
WY,Wyoming,Natrona,$3.150
WY,Wyoming,Niobrara,$3.434
WY,Wyoming,Park,$3.711
WY,Wyoming,Platte,$3.664
WY,Wyoming,Sheridan,$3.313
WY,Wyoming,Sublette,$3.482
WY,Wyoming,Sweetwater,$3.411
WY,Wyoming,Teton,$3.776
WY,Wyoming,Uinta,$3.636
WY,Wyoming,Washakie,$3.466
WY,Wyoming,Weston,$3.330
DE,Delaware,Kent,$3.375
DE,Delaware,New castle,$3.383
DE,Delaware,Sussex,$3.375
ND,North Dakota,Adams,$3.499
ND,North Dakota,Barnes,$3.115
ND,North Dakota,Benson,$3.427
ND,North Dakota,Billings,$3.499
ND,North Dakota,Bottineau,$3.442
ND,North Dakota,Bowman,$3.526
ND,North Dakota,Burke,$3.397
ND,North Dakota,Burleigh,$3.375
ND,North Dakota,Cass,$3.336
ND,North Dakota,Cavalier,$3.389
ND,North Dakota,Dickey,$3.344
ND,North Dakota,Divide,$3.499
ND,North Dakota,Dunn,$3.713
ND,North Dakota,Eddy,$3.362
ND,North Dakota,Emmons,$3.299
ND,North Dakota,Foster,$3.299
ND,North Dakota,Golden Valley,$3.399
ND,North Dakota,Grand Forks,$3.308
ND,North Dakota,Grant,$3.499
ND,North Dakota,Griggs,$3.359
ND,North Dakota,Hettinger,$3.399
ND,North Dakota,Kidder,$3.317
ND,North Dakota,LaMoure,$3.332
ND,North Dakota,Logan,$3.286
ND,North Dakota,McHenry,$3.413
ND,North Dakota,McIntosh,$3.299
ND,North Dakota,McKenzie,$3.611
ND,North Dakota,McLean,$3.314
ND,North Dakota,Mercer,$3.344
ND,North Dakota,Morton,$3.359
ND,North Dakota,Mountrail,$3.380
ND,North Dakota,Nelson,$3.401
ND,North Dakota,Oliver,$3.299
ND,North Dakota,Pembina,$3.346
ND,North Dakota,Pierce,$3.399
ND,North Dakota,Ramsey,$3.434
ND,North Dakota,Ransom,$3.411
ND,North Dakota,Renville,$3.399
ND,North Dakota,Richland,$3.299
ND,North Dakota,Rolette,$3.484
ND,North Dakota,Sargent,$3.379
ND,North Dakota,Sheridan,$3.299
ND,North Dakota,Sioux,$3.466
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.442
ND,North Dakota,Steele,$3.299
ND,North Dakota,Stutsman,$3.122
ND,North Dakota,Towner,$3.392
ND,North Dakota,Traill,$3.423
ND,North Dakota,Walsh,$3.296
ND,North Dakota,Ward,$3.349
ND,North Dakota,Wells,$3.349
ND,North Dakota,Williams,$3.507
WI,Wisconsin,Adams,$3.399
WI,Wisconsin,Ashland,$3.452
WI,Wisconsin,Barron,$3.438
WI,Wisconsin,Bayfield,$3.406
WI,Wisconsin,Brown,$3.343
WI,Wisconsin,Buffalo,$3.269
WI,Wisconsin,Burnett,$3.377
WI,Wisconsin,Calumet,$3.349
WI,Wisconsin,Chippewa,$3.314
WI,Wisconsin,Clark,$3.308
WI,Wisconsin,Columbia,$3.318
WI,Wisconsin,Crawford,$3.420
WI,Wisconsin,Dane,$3.369
WI,Wisconsin,Dodge,$3.361
WI,Wisconsin,Door,$3.237
WI,Wisconsin,Douglas,$3.415
WI,Wisconsin,Dunn,$3.330
WI,Wisconsin,Eau Claire,$3.349
WI,Wisconsin,Florence,$3.392
WI,Wisconsin,Fond du Lac,$3.271
WI,Wisconsin,Forest,$3.342
WI,Wisconsin,Grant,$3.444
WI,Wisconsin,Green,$3.373
WI,Wisconsin,Green Lake,$3.390
WI,Wisconsin,Iowa,$3.400
WI,Wisconsin,Iron,$3.457
WI,Wisconsin,Jackson,$3.341
WI,Wisconsin,Jefferson,$3.351
WI,Wisconsin,Juneau,$3.316
WI,Wisconsin,Kenosha,$3.486
WI,Wisconsin,Kewaunee,$3.315
WI,Wisconsin,La Crosse,$3.362
WI,Wisconsin,Lafayette,$3.470
WI,Wisconsin,Langlade,$3.337
WI,Wisconsin,Lincoln,$3.255
WI,Wisconsin,Manitowoc,$3.349
WI,Wisconsin,Marathon,$3.328
WI,Wisconsin,Marinette,$3.353
WI,Wisconsin,Marquette,$3.399
WI,Wisconsin,Menominee,$3.089
WI,Wisconsin,Milwaukee,$3.406
WI,Wisconsin,Monroe,$3.357
WI,Wisconsin,Oconto,$3.353
WI,Wisconsin,Oneida,$3.346
WI,Wisconsin,Outagamie,$3.321
WI,Wisconsin,Ozaukee,$3.492
WI,Wisconsin,Pepin,$3.301
WI,Wisconsin,Pierce,$3.444
WI,Wisconsin,Polk,$3.403
WI,Wisconsin,Portage,$3.274
WI,Wisconsin,Price,$3.358
WI,Wisconsin,Racine,$3.474
WI,Wisconsin,Richland,$3.383
WI,Wisconsin,Rock,$3.303
WI,Wisconsin,Rusk,$3.362
WI,Wisconsin,Sauk,$3.278
WI,Wisconsin,Sawyer,$3.468
WI,Wisconsin,Shawano,$3.335
WI,Wisconsin,Sheboygan,$3.340
WI,Wisconsin,Saint Croix,$3.473
WI,Wisconsin,Taylor,$3.334
WI,Wisconsin,Trempealeau,$3.321
WI,Wisconsin,Vernon,$3.363
WI,Wisconsin,Vilas,$3.375
WI,Wisconsin,Walworth,$3.256
WI,Wisconsin,Washburn,$3.377
WI,Wisconsin,Washington,$3.475
WI,Wisconsin,Waukesha,$3.417
WI,Wisconsin,Waupaca,$3.344
WI,Wisconsin,Waushara,$3.348
WI,Wisconsin,Winnebago,$3.342
WI,Wisconsin,Wood,$3.336
CO,Colorado,Adams,$3.197
CO,Colorado,Alamosa,$3.098
CO,Colorado,Arapahoe,$3.249
CO,Colorado,Archuleta,$3.940
CO,Colorado,Baca,$3.542
CO,Colorado,Bent,$3.616
CO,Colorado,Boulder,$3.334
CO,Colorado,Broomfield,$3.101
CO,Colorado,Chaffee,$3.677
CO,Colorado,Cheyenne,$3.262
CO,Colorado,Clear Creek,$3.557
CO,Colorado,Conejos,$3.386
CO,Colorado,Costilla,$3.299
CO,Colorado,Crowley,$3.599
CO,Colorado,Custer,$3.382
CO,Colorado,Delta,$3.297
CO,Colorado,Denver,$3.352
CO,Colorado,Dolores,$3.992
CO,Colorado,Douglas,$3.332
CO,Colorado,Eagle,$3.807
CO,Colorado,El Paso,$3.292
CO,Colorado,Elbert,$3.199
CO,Colorado,Fremont,$3.262
CO,Colorado,Garfield,$3.706
CO,Colorado,Gilpin,$3.999
CO,Colorado,Grand,$3.707
CO,Colorado,Gunnison,$3.913
CO,Colorado,Hinsdale,$4.199
CO,Colorado,Huerfano,$3.692
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.314
CO,Colorado,Kiowa,$3.286
CO,Colorado,Kit Carson,$3.267
CO,Colorado,La Plata,$3.932
CO,Colorado,Lake,$3.545
CO,Colorado,Larimer,$3.410
CO,Colorado,Las Animas,$3.345
CO,Colorado,Lincoln,$3.392
CO,Colorado,Logan,$3.433
CO,Colorado,Mesa,$3.183
CO,Colorado,Mineral,$3.799
CO,Colorado,Moffat,$3.599
CO,Colorado,Montezuma,$3.670
CO,Colorado,Montrose,$3.158
CO,Colorado,Morgan,$3.263
CO,Colorado,Otero,$3.591
CO,Colorado,Ouray,$3.642
CO,Colorado,Park,$3.759
CO,Colorado,Phillips,$3.741
CO,Colorado,Pitkin,$4.575
CO,Colorado,Prowers,$3.279
CO,Colorado,Pueblo,$3.538
CO,Colorado,Rio Blanco,$3.748
CO,Colorado,Rio Grande,$3.316
CO,Colorado,Routt,$3.795
CO,Colorado,Saguache,$3.549
CO,Colorado,San Juan,$4.099
CO,Colorado,San Miguel,$3.996
CO,Colorado,Sedgwick,$3.487
CO,Colorado,Summit,$3.830
CO,Colorado,Teller,$3.679
CO,Colorado,Washington,$3.489
CO,Colorado,Weld,$3.255
CO,Colorado,Yuma,$3.407
NH,New Hampshire,Belknap,$3.311
NH,New Hampshire,Carroll,$3.390
NH,New Hampshire,Cheshire,$3.360
NH,New Hampshire,Coos,$3.426
NH,New Hampshire,Grafton,$3.449
NH,New Hampshire,Hillsborough,$3.370
NH,New Hampshire,Merrimack,$3.366
NH,New Hampshire,Rockingham,$3.331
NH,New Hampshire,Strafford,$3.322
NH,New Hampshire,Sullivan,$3.314
IA,Iowa,Adair,$3.489
IA,Iowa,Adams,$3.399
IA,Iowa,Allamakee,$3.466
IA,Iowa,Appanoose,$3.499
IA,Iowa,Audubon,$3.372
IA,Iowa,Benton,$3.320
IA,Iowa,Black Hawk,$3.391
IA,Iowa,Boone,$3.273
IA,Iowa,Bremer,$3.406
IA,Iowa,Buchanan,$3.398
IA,Iowa,Buena Vista,$3.258
IA,Iowa,Butler,$3.403
IA,Iowa,Calhoun,$3.307
IA,Iowa,Carroll,$3.340
IA,Iowa,Cass,$3.447
IA,Iowa,Cedar,$3.472
IA,Iowa,Cerro Gordo,$3.362
IA,Iowa,Cherokee,$3.326
IA,Iowa,Chickasaw,$3.379
IA,Iowa,Clarke,$3.260
IA,Iowa,Clay,$3.377
IA,Iowa,Clayton,$3.400
IA,Iowa,Clinton,$3.374
IA,Iowa,Crawford,$3.365
IA,Iowa,Dallas,$3.347
IA,Iowa,Davis,$3.399
IA,Iowa,Decatur,$3.494
IA,Iowa,Delaware,$3.396
IA,Iowa,Des Moines,$3.535
IA,Iowa,Dickinson,$3.293
IA,Iowa,Dubuque,$3.392
IA,Iowa,Emmet,$3.416
IA,Iowa,Fayette,$3.399
IA,Iowa,Floyd,$3.299
IA,Iowa,Franklin,$3.344
IA,Iowa,Fremont,$3.216
IA,Iowa,Greene,$3.456
IA,Iowa,Grundy,$3.348
IA,Iowa,Guthrie,$3.524
IA,Iowa,Hamilton,$3.281
IA,Iowa,Hancock,$3.351
IA,Iowa,Hardin,$3.422
IA,Iowa,Harrison,$3.293
IA,Iowa,Henry,$3.160
IA,Iowa,Howard,$3.292
IA,Iowa,Humboldt,$3.367
IA,Iowa,Ida,$3.419
IA,Iowa,Iowa,$3.368
IA,Iowa,Jackson,$3.417
IA,Iowa,Jasper,$3.336
IA,Iowa,Jefferson,$3.329
IA,Iowa,Johnson,$3.402
IA,Iowa,Jones,$3.506
IA,Iowa,Keokuk,$3.351
IA,Iowa,Kossuth,$3.270
IA,Iowa,Lee,$3.408
IA,Iowa,Linn,$3.329
IA,Iowa,Louisa,$3.429
IA,Iowa,Lucas,$3.399
IA,Iowa,Lyon,$3.231
IA,Iowa,Madison,$3.410
IA,Iowa,Mahaska,$3.349
IA,Iowa,Marion,$3.339
IA,Iowa,Marshall,$3.393
IA,Iowa,Mills,$3.394
IA,Iowa,Mitchell,$3.399
IA,Iowa,Monona,$3.395
IA,Iowa,Monroe,$3.427
IA,Iowa,Montgomery,$3.349
IA,Iowa,Muscatine,$3.349
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.269
IA,Iowa,Page,$3.420
IA,Iowa,Palo Alto,$3.363
IA,Iowa,Plymouth,$3.372
IA,Iowa,Pocahontas,$3.182
IA,Iowa,Polk,$3.301
IA,Iowa,Pottawattamie,$3.249
IA,Iowa,Poweshiek,$3.432
IA,Iowa,Ringgold,$3.399
IA,Iowa,Sac,$3.378
IA,Iowa,Scott,$3.271
IA,Iowa,Shelby,$3.368
IA,Iowa,Sioux,$3.393
IA,Iowa,Story,$3.385
IA,Iowa,Tama,$3.402
IA,Iowa,Taylor,$3.405
IA,Iowa,Union,$3.383
IA,Iowa,Van Buren,$3.404
IA,Iowa,Wapello,$3.254
IA,Iowa,Warren,$3.327
IA,Iowa,Washington,$3.407
IA,Iowa,Wayne,$3.459
IA,Iowa,Webster,$3.380
IA,Iowa,Winnebago,$3.381
IA,Iowa,Winneshiek,$3.492
IA,Iowa,Woodbury,$3.375
IA,Iowa,Worth,$3.381
IA,Iowa,Wright,$3.412
MI,Michigan,Alcona,$3.382
MI,Michigan,Alger,$3.636
MI,Michigan,Allegan,$3.326
MI,Michigan,Alpena,$3.401
MI,Michigan,Antrim,$3.564
MI,Michigan,Arenac,$3.339
MI,Michigan,Baraga,$3.350
MI,Michigan,Barry,$3.392
MI,Michigan,Bay,$3.405
MI,Michigan,Benzie,$3.430
MI,Michigan,Berrien,$3.358
MI,Michigan,Branch,$3.334
MI,Michigan,Calhoun,$3.313
MI,Michigan,Cass,$3.494
MI,Michigan,Charlevoix,$3.582
MI,Michigan,Cheboygan,$3.472
MI,Michigan,Chippewa,$3.646
MI,Michigan,Clare,$3.303
MI,Michigan,Clinton,$3.256
MI,Michigan,Crawford,$3.426
MI,Michigan,Delta,$3.424
MI,Michigan,Dickinson,$3.405
MI,Michigan,Eaton,$3.226
MI,Michigan,Emmet,$3.377
MI,Michigan,Genesee,$3.284
MI,Michigan,Gladwin,$3.190
MI,Michigan,Gogebic,$3.506
MI,Michigan,Grand Traverse,$3.570
MI,Michigan,Gratiot,$3.406
MI,Michigan,Hillsdale,$3.311
MI,Michigan,Houghton,$3.422
MI,Michigan,Huron,$3.326
MI,Michigan,Ingham,$3.354
MI,Michigan,Ionia,$3.342
MI,Michigan,Iosco,$3.356
MI,Michigan,Iron,$3.442
MI,Michigan,Isabella,$3.351
MI,Michigan,Jackson,$3.440
MI,Michigan,Kalamazoo,$3.240
MI,Michigan,Kalkaska,$3.560
MI,Michigan,Kent,$3.309
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.352
MI,Michigan,Lapeer,$3.265
MI,Michigan,Leelanau,$3.686
MI,Michigan,Lenawee,$3.243
MI,Michigan,Livingston,$3.489
MI,Michigan,Luce,$3.622
MI,Michigan,Mackinac,$3.655
MI,Michigan,Macomb,$3.340
MI,Michigan,Manistee,$3.276
MI,Michigan,Marquette,$3.529
MI,Michigan,Mason,$3.180
MI,Michigan,Mecosta,$3.347
MI,Michigan,Menominee,$3.417
MI,Michigan,Midland,$3.197
MI,Michigan,Missaukee,$3.218
MI,Michigan,Monroe,$3.364
MI,Michigan,Montcalm,$3.283
MI,Michigan,Montmorency,$3.370
