2023-11-30,WA,Washington,Wahkiakum,$4.649
2023-11-30,WA,Washington,Walla Walla,$4.568
2023-11-30,WA,Washington,Whatcom,$4.068
2023-11-30,WA,Washington,Whitman,$4.421
2023-11-30,WA,Washington,Yakima,$4.023
2023-11-30,NV,Nevada,Carson City,$4.059
2023-11-30,NV,Nevada,Churchill,$3.693
2023-11-30,NV,Nevada,Clark,$4.120
2023-11-30,NV,Nevada,Douglas,$4.403
2023-11-30,NV,Nevada,Elko,$3.604
2023-11-30,NV,Nevada,Esmeralda,
2023-11-30,NV,Nevada,Eureka,$3.999
2023-11-30,NV,Nevada,Humboldt,$3.653
2023-11-30,NV,Nevada,Lander,$3.837
2023-11-30,NV,Nevada,Lincoln,$3.885
2023-11-30,NV,Nevada,Lyon,$3.818
2023-11-30,NV,Nevada,Mineral,$4.725
2023-11-30,NV,Nevada,Nye,$4.028
2023-11-30,NV,Nevada,Pershing,$4.309
2023-11-30,NV,Nevada,Storey,$3.609
2023-11-30,NV,Nevada,Washoe,$4.684
2023-11-30,NV,Nevada,White Pine,$3.393
2023-11-30,OR,Oregon,Baker,$4.069
2023-11-30,OR,Oregon,Benton,$3.683
2023-11-30,OR,Oregon,Clackamas,$4.171
2023-11-30,OR,Oregon,Clatsop,$4.148
2023-11-30,OR,Oregon,Columbia,$4.149
2023-11-30,OR,Oregon,Coos,$4.470
2023-11-30,OR,Oregon,Crook,$3.990
2023-11-30,OR,Oregon,Curry,$4.482
2023-11-30,OR,Oregon,Deschutes,$3.901
2023-11-30,OR,Oregon,Douglas,$3.831
2023-11-30,OR,Oregon,Gilliam,$3.899
2023-11-30,OR,Oregon,Grant,$4.378
2023-11-30,OR,Oregon,Harney,$4.297
2023-11-30,OR,Oregon,Hood River,$3.783
2023-11-30,OR,Oregon,Jackson,$3.969
2023-11-30,OR,Oregon,Jefferson,$3.697
2023-11-30,OR,Oregon,Josephine,$4.069
2023-11-30,OR,Oregon,Klamath,$3.941
2023-11-30,OR,Oregon,Lake,$4.157
2023-11-30,OR,Oregon,Lane,$3.773
2023-11-30,OR,Oregon,Lincoln,$3.517
2023-11-30,OR,Oregon,Linn,$3.705
2023-11-30,OR,Oregon,Malheur,$3.804
2023-11-30,OR,Oregon,Marion,$3.795
2023-11-30,OR,Oregon,Morrow,$3.699
2023-11-30,OR,Oregon,Multnomah,$4.346
2023-11-30,OR,Oregon,Polk,$3.832
2023-11-30,OR,Oregon,Sherman,$4.094
2023-11-30,OR,Oregon,Tillamook,$4.190
2023-11-30,OR,Oregon,Umatilla,$3.748
2023-11-30,OR,Oregon,Union,$3.980
2023-11-30,OR,Oregon,Wallowa,$4.282
2023-11-30,OR,Oregon,Wasco,$3.911
2023-11-30,OR,Oregon,Washington,$4.221
2023-11-30,OR,Oregon,Wheeler,
2023-11-30,OR,Oregon,Yamhill,$3.899
2023-11-30,AK,Alaska,Aleutians East,
2023-11-30,AK,Alaska,Aleutians West,$5.049
2023-11-30,AK,Alaska,Anchorage,$3.997
2023-11-30,AK,Alaska,Bethel,
2023-11-30,AK,Alaska,Bristol Bay,
2023-11-30,AK,Alaska,Denali,$4.192
2023-11-30,AK,Alaska,Dillingham,
2023-11-30,AK,Alaska,Fairbanks North Star,$3.738
2023-11-30,AK,Alaska,Haines,
2023-11-30,AK,Alaska,Juneau,$4.021
2023-11-30,AK,Alaska,Kenai Peninsula,$3.925
2023-11-30,AK,Alaska,Ketchikan Gateway,$3.972
2023-11-30,AK,Alaska,Kodiak Island,$4.919
2023-11-30,AK,Alaska,Matanuska Susitna,$3.797
2023-11-30,AK,Alaska,Nome,
2023-11-30,AK,Alaska,North Slope,
2023-11-30,AK,Alaska,Northwest Arctic,
2023-11-30,AK,Alaska,Lake and Peninsula,
2023-11-30,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-11-30,AK,Alaska,Sitka,
2023-11-30,AK,Alaska,Skagway Hoonah Angoon,
2023-11-30,AK,Alaska,Southeast Fairbanks,$3.919
2023-11-30,AK,Alaska,Valdez Cordova,$4.901
2023-11-30,AK,Alaska,Wade Hampton,
2023-11-30,AK,Alaska,Wrangell Petersburg,$3.509
2023-11-30,AK,Alaska,Yakutat,
2023-11-30,AK,Alaska,Yukon Koyukuk,
2023-11-30,ID,Idaho,Ada,$3.561
2023-11-30,ID,Idaho,Adams,$3.754
2023-11-30,ID,Idaho,Bannock,$3.431
2023-11-30,ID,Idaho,Bear Lake,$3.549
2023-11-30,ID,Idaho,Benewah,$3.628
2023-11-30,ID,Idaho,Bingham,$3.349
2023-11-30,ID,Idaho,Blaine,$3.985
2023-11-30,ID,Idaho,Boise,$3.722
2023-11-30,ID,Idaho,Bonner,$3.649
2023-11-30,ID,Idaho,Bonneville,$3.552
2023-11-30,ID,Idaho,Boundary,$3.619
2023-11-30,ID,Idaho,Butte,$3.572
2023-11-30,ID,Idaho,Camas,$3.699
2023-11-30,ID,Idaho,Canyon,$3.577
2023-11-30,ID,Idaho,Caribou,$3.589
2023-11-30,ID,Idaho,Cassia,$3.460
2023-11-30,ID,Idaho,Clark,$3.699
2023-11-30,ID,Idaho,Clearwater,$3.427
2023-11-30,ID,Idaho,Custer,$3.558
2023-11-30,ID,Idaho,Elmore,$3.564
2023-11-30,ID,Idaho,Franklin,$3.169
2023-11-30,ID,Idaho,Fremont,$3.866
2023-11-30,ID,Idaho,Gem,$3.591
2023-11-30,ID,Idaho,Gooding,$3.589
2023-11-30,ID,Idaho,Idaho,$3.851
2023-11-30,ID,Idaho,Jefferson,$3.562
2023-11-30,ID,Idaho,Jerome,$3.588
2023-11-30,ID,Idaho,Kootenai,$3.745
2023-11-30,ID,Idaho,Latah,$3.874
2023-11-30,ID,Idaho,Lemhi,$3.343
2023-11-30,ID,Idaho,Lewis,$3.363
2023-11-30,ID,Idaho,Lincoln,$3.646
2023-11-30,ID,Idaho,Madison,$3.573
2023-11-30,ID,Idaho,Minidoka,$3.507
2023-11-30,ID,Idaho,Nez perce,$3.834
2023-11-30,ID,Idaho,Oneida,$3.467
2023-11-30,ID,Idaho,Owyhee,$3.679
2023-11-30,ID,Idaho,Payette,$3.601
2023-11-30,ID,Idaho,Power,$3.519
2023-11-30,ID,Idaho,Shoshone,$3.997
2023-11-30,ID,Idaho,Teton,$3.593
2023-11-30,ID,Idaho,Twin falls,$3.517
2023-11-30,ID,Idaho,Valley,$3.878
2023-11-30,ID,Idaho,Washington,$3.597
2023-11-30,PA,Pennsylvania,Adams,$3.666
2023-11-30,PA,Pennsylvania,Allegheny,$3.615
2023-11-30,PA,Pennsylvania,Armstrong,$3.673
2023-11-30,PA,Pennsylvania,Beaver,$3.627
2023-11-30,PA,Pennsylvania,Bedford,$3.594
2023-11-30,PA,Pennsylvania,Berks,$3.550
2023-11-30,PA,Pennsylvania,Blair,$3.550
2023-11-30,PA,Pennsylvania,Bradford,$3.726
2023-11-30,PA,Pennsylvania,Bucks,$3.496
2023-11-30,PA,Pennsylvania,Butler,$3.585
2023-11-30,PA,Pennsylvania,Cambria,$3.592
2023-11-30,PA,Pennsylvania,Cameron,$3.599
2023-11-30,PA,Pennsylvania,Carbon,$3.432
2023-11-30,PA,Pennsylvania,Centre,$3.588
2023-11-30,PA,Pennsylvania,Chester,$3.564
2023-11-30,PA,Pennsylvania,Clarion,$3.731
2023-11-30,PA,Pennsylvania,Clearfield,$3.673
2023-11-30,PA,Pennsylvania,Clinton,$3.544
2023-11-30,PA,Pennsylvania,Columbia,$3.492
2023-11-30,PA,Pennsylvania,Crawford,$3.578
2023-11-30,PA,Pennsylvania,Cumberland,$3.577
2023-11-30,PA,Pennsylvania,Dauphin,$3.591
2023-11-30,PA,Pennsylvania,Delaware,$3.547
2023-11-30,PA,Pennsylvania,Elk,$3.574
2023-11-30,PA,Pennsylvania,Erie,$3.571
2023-11-30,PA,Pennsylvania,Fayette,$3.641
2023-11-30,PA,Pennsylvania,Forest,$3.714
2023-11-30,PA,Pennsylvania,Franklin,$3.588
2023-11-30,PA,Pennsylvania,Fulton,$3.635
2023-11-30,PA,Pennsylvania,Greene,$3.634
2023-11-30,PA,Pennsylvania,Huntingdon,$3.655
2023-11-30,PA,Pennsylvania,Indiana,$3.607
2023-11-30,PA,Pennsylvania,Jefferson,$3.558
2023-11-30,PA,Pennsylvania,Juniata,$3.556
2023-11-30,PA,Pennsylvania,Lackawanna,$3.594
2023-11-30,PA,Pennsylvania,Lancaster,$3.533
2023-11-30,PA,Pennsylvania,Lawrence,$3.494
2023-11-30,PA,Pennsylvania,Lebanon,$3.535
2023-11-30,PA,Pennsylvania,Lehigh,$3.452
2023-11-30,PA,Pennsylvania,Luzerne,$3.560
2023-11-30,PA,Pennsylvania,Lycoming,$3.537
2023-11-30,PA,Pennsylvania,McKean,$3.737
2023-11-30,PA,Pennsylvania,Mercer,$3.661
2023-11-30,PA,Pennsylvania,Mifflin,$3.691
2023-11-30,PA,Pennsylvania,Monroe,$3.470
2023-11-30,PA,Pennsylvania,Montgomery,$3.527
2023-11-30,PA,Pennsylvania,Montour,$3.522
2023-11-30,PA,Pennsylvania,Northampton,$3.437
2023-11-30,PA,Pennsylvania,Northumberland,$3.574
2023-11-30,PA,Pennsylvania,Perry,$3.580
2023-11-30,PA,Pennsylvania,Philadelphia,$3.581
2023-11-30,PA,Pennsylvania,Pike,$3.634
2023-11-30,PA,Pennsylvania,Potter,$3.761
2023-11-30,PA,Pennsylvania,Schuylkill,$3.502
2023-11-30,PA,Pennsylvania,Snyder,$3.464
2023-11-30,PA,Pennsylvania,Somerset,$3.550
2023-11-30,PA,Pennsylvania,Sullivan,$3.716
2023-11-30,PA,Pennsylvania,Susquehanna,$3.669
2023-11-30,PA,Pennsylvania,Tioga,$3.726
2023-11-30,PA,Pennsylvania,Union,$3.516
2023-11-30,PA,Pennsylvania,Venango,$3.599
2023-11-30,PA,Pennsylvania,Warren,$3.755
2023-11-30,PA,Pennsylvania,Washington,$3.631
2023-11-30,PA,Pennsylvania,Wayne,$3.670
2023-11-30,PA,Pennsylvania,Westmoreland,$3.610
2023-11-30,PA,Pennsylvania,Wyoming,$3.540
2023-11-30,PA,Pennsylvania,York,$3.615
2023-11-30,NY,New York,Albany,$3.540
2023-11-30,NY,New York,Allegany,$3.690
2023-11-30,NY,New York,Bronx,$3.707
2023-11-30,NY,New York,Broome,$3.687
2023-11-30,NY,New York,Cattaraugus,$3.541
2023-11-30,NY,New York,Cayuga,$3.539
2023-11-30,NY,New York,Chautauqua,$3.628
2023-11-30,NY,New York,Chemung,$3.303
2023-11-30,NY,New York,Chenango,$3.589
2023-11-30,NY,New York,Clinton,$3.497
2023-11-30,NY,New York,Columbia,$3.519
2023-11-30,NY,New York,Cortland,$3.474
2023-11-30,NY,New York,Delaware,$3.833
2023-11-30,NY,New York,Dutchess,$3.518
2023-11-30,NY,New York,Erie,$3.682
2023-11-30,NY,New York,Essex,$3.775
2023-11-30,NY,New York,Franklin,$3.495
2023-11-30,NY,New York,Fulton,$3.487
2023-11-30,NY,New York,Genesee,$3.604
2023-11-30,NY,New York,Greene,$3.563
2023-11-30,NY,New York,Hamilton,$3.859
2023-11-30,NY,New York,Herkimer,$3.656
2023-11-30,NY,New York,Jefferson,$3.525
2023-11-30,NY,New York,Kings,$3.546
2023-11-30,NY,New York,Lewis,$3.720
2023-11-30,NY,New York,Livingston,$3.738
2023-11-30,NY,New York,Madison,$3.652
2023-11-30,NY,New York,Monroe,$3.573
2023-11-30,NY,New York,Montgomery,$3.602
2023-11-30,NY,New York,Nassau,$3.416
2023-11-30,NY,New York,New York,$3.966
2023-11-30,NY,New York,Niagara,$3.538
2023-11-30,NY,New York,Oneida,$3.605
2023-11-30,NY,New York,Onondaga,$3.522
2023-11-30,NY,New York,Ontario,$3.737
2023-11-30,NY,New York,Orange,$3.470
2023-11-30,NY,New York,Orleans,$3.676
2023-11-30,NY,New York,Oswego,$3.681
2023-11-30,NY,New York,Otsego,$3.713
2023-11-30,NY,New York,Putnam,$3.583
2023-11-30,NY,New York,Queens,$3.578
2023-11-30,NY,New York,Rensselaer,$3.511
2023-11-30,NY,New York,Richmond,$3.471
2023-11-30,NY,New York,Rockland,$3.703
2023-11-30,NY,New York,Saratoga,$3.490
2023-11-30,NY,New York,Schenectady,$3.457
2023-11-30,NY,New York,Schoharie,$3.530
2023-11-30,NY,New York,Schuyler,$3.499
2023-11-30,NY,New York,Seneca,$3.565
2023-11-30,NY,New York,Saint Lawrence,$3.710
2023-11-30,NY,New York,Steuben,$3.592
2023-11-30,NY,New York,Suffolk,$3.400
2023-11-30,NY,New York,Sullivan,$3.548
2023-11-30,NY,New York,Tioga,$3.525
2023-11-30,NY,New York,Tompkins,$3.605
2023-11-30,NY,New York,Ulster,$3.384
2023-11-30,NY,New York,Warren,$3.618
2023-11-30,NY,New York,Washington,$3.571
2023-11-30,NY,New York,Wayne,$3.734
2023-11-30,NY,New York,Westchester,$3.735
2023-11-30,NY,New York,Wyoming,$3.720
2023-11-30,NY,New York,Yates,$3.742
2023-11-30,AZ,Arizona,Apache,$3.660
2023-11-30,AZ,Arizona,Cochise,$3.590
2023-11-30,AZ,Arizona,Coconino,$3.705
2023-11-30,AZ,Arizona,Gila,$3.725
2023-11-30,AZ,Arizona,Graham,$3.646
2023-11-30,AZ,Arizona,Greenlee,$3.642
2023-11-30,AZ,Arizona,La Paz,$3.500
2023-11-30,AZ,Arizona,Maricopa,$3.499
2023-11-30,AZ,Arizona,Mohave,$3.709
2023-11-30,AZ,Arizona,Navajo,$3.650
2023-11-30,AZ,Arizona,Pima,$3.116
2023-11-30,AZ,Arizona,Pinal,$3.245
2023-11-30,AZ,Arizona,Santa Cruz,$3.406
2023-11-30,AZ,Arizona,Yavapai,$3.658
2023-11-30,AZ,Arizona,Yuma,$3.562
2023-11-30,VT,Vermont,Addison,$3.433
2023-11-30,VT,Vermont,Bennington,$3.413
2023-11-30,VT,Vermont,Caledonia,$3.488
2023-11-30,VT,Vermont,Chittenden,$3.457
2023-11-30,VT,Vermont,Essex,$3.604
2023-11-30,VT,Vermont,Franklin,$3.489
2023-11-30,VT,Vermont,Grand Isle,$3.506
2023-11-30,VT,Vermont,Lamoille,$3.513
2023-11-30,VT,Vermont,Orange,$3.507
2023-11-30,VT,Vermont,Orleans,$3.503
2023-11-30,VT,Vermont,Rutland,$3.391
2023-11-30,VT,Vermont,Washington,$3.511
2023-11-30,VT,Vermont,Windham,$3.373
2023-11-30,VT,Vermont,Windsor,$3.411
2023-11-30,IL,Illinois,Adams,$3.189
2023-11-30,IL,Illinois,Alexander,$3.799
2023-11-30,IL,Illinois,Bond,$3.143
2023-11-30,IL,Illinois,Boone,$3.298
2023-11-30,IL,Illinois,Brown,$3.196
2023-11-30,IL,Illinois,Bureau,$3.336
2023-11-30,IL,Illinois,Calhoun,$3.499
2023-11-30,IL,Illinois,Carroll,$3.466
2023-11-30,IL,Illinois,Cass,$3.372
2023-11-30,IL,Illinois,Champaign,$3.385
2023-11-30,IL,Illinois,Christian,$3.356
2023-11-30,IL,Illinois,Clark,$3.166
2023-11-30,IL,Illinois,Clay,$3.152
2023-11-30,IL,Illinois,Clinton,$3.372
2023-11-30,IL,Illinois,Coles,$3.082
2023-11-30,IL,Illinois,Cook,$3.657
2023-11-30,IL,Illinois,Crawford,$3.215
2023-11-30,IL,Illinois,Cumberland,$3.064
2023-11-30,IL,Illinois,Dewitt,$3.319
2023-11-30,IL,Illinois,De Kalb,$3.383
2023-11-30,IL,Illinois,Douglas,$3.140
2023-11-30,IL,Illinois,Du Page,$3.438
2023-11-30,IL,Illinois,Edgar,$3.203
2023-11-30,IL,Illinois,Edwards,$3.259
2023-11-30,IL,Illinois,Effingham,$2.893
2023-11-30,IL,Illinois,Fayette,$3.108
2023-11-30,IL,Illinois,Ford,$3.419
2023-11-30,IL,Illinois,Franklin,$3.361
2023-11-30,IL,Illinois,Fulton,$3.262
2023-11-30,IL,Illinois,Gallatin,$3.199
2023-11-30,IL,Illinois,Greene,$3.350
2023-11-30,IL,Illinois,Grundy,$3.225
2023-11-30,IL,Illinois,Hamilton,$3.149
2023-11-30,IL,Illinois,Hancock,$3.614
2023-11-30,IL,Illinois,Hardin,$3.199
2023-11-30,IL,Illinois,Henderson,$3.751
2023-11-30,IL,Illinois,Henry,$3.623
2023-11-30,IL,Illinois,Iroquois,$3.222
2023-11-30,IL,Illinois,Jackson,$3.361
2023-11-30,IL,Illinois,Jasper,$3.069
2023-11-30,IL,Illinois,Jefferson,$3.013
2023-11-30,IL,Illinois,Jersey,$3.388
2023-11-30,IL,Illinois,Jo Daviess,$3.547
2023-11-30,IL,Illinois,Johnson,$3.349
2023-11-30,IL,Illinois,Kane,$3.399
2023-11-30,IL,Illinois,Kankakee,$3.258
2023-11-30,IL,Illinois,Kendall,$3.347
2023-11-30,IL,Illinois,Knox,$3.401
2023-11-30,IL,Illinois,La Salle,$3.255
2023-11-30,IL,Illinois,Lake,$3.407
2023-11-30,IL,Illinois,Lawrence,$3.209
2023-11-30,IL,Illinois,Lee,$3.224
2023-11-30,IL,Illinois,Livingston,$3.325
2023-11-30,IL,Illinois,Logan,$3.312
2023-11-30,IL,Illinois,Macon,$3.173
2023-11-30,IL,Illinois,Macoupin,$3.305
2023-11-30,IL,Illinois,Madison,$3.246
2023-11-30,IL,Illinois,Marion,$3.179
2023-11-30,IL,Illinois,Marshall,$3.357
2023-11-30,IL,Illinois,Mason,$3.348
2023-11-30,IL,Illinois,Massac,$3.439
2023-11-30,IL,Illinois,McDonough,$3.329
2023-11-30,IL,Illinois,McHenry,$3.375
2023-11-30,IL,Illinois,McLean,$3.280
2023-11-30,IL,Illinois,Menard,$3.332
2023-11-30,IL,Illinois,Mercer,$3.732
2023-11-30,IL,Illinois,Monroe,$3.486
2023-11-30,IL,Illinois,Montgomery,$3.279
2023-11-30,IL,Illinois,Morgan,$3.219
2023-11-30,IL,Illinois,Moultrie,$3.203
2023-11-30,IL,Illinois,Ogle,$3.213
2023-11-30,IL,Illinois,Peoria,$3.428
2023-11-30,IL,Illinois,Perry,$3.368
2023-11-30,IL,Illinois,Piatt,$3.170
2023-11-30,IL,Illinois,Pike,$3.344
2023-11-30,IL,Illinois,Pope,$3.299
2023-11-30,IL,Illinois,Pulaski,$3.749
2023-11-30,IL,Illinois,Putnam,$3.259
2023-11-30,IL,Illinois,Randolph,$3.146
2023-11-30,IL,Illinois,Richland,$2.936
2023-11-30,IL,Illinois,Rock Island,$3.572
2023-11-30,IL,Illinois,Saline,$3.043
2023-11-30,IL,Illinois,Sangamon,$3.313
2023-11-30,IL,Illinois,Schuyler,$3.255
2023-11-30,IL,Illinois,Scott,$3.212
2023-11-30,IL,Illinois,Shelby,$3.187
2023-11-30,IL,Illinois,Saint Clair,$3.425
2023-11-30,IL,Illinois,Stark,$3.382
2023-11-30,IL,Illinois,Stephenson,$3.517
2023-11-30,IL,Illinois,Tazewell,$3.190
2023-11-30,IL,Illinois,Union,$3.349
2023-11-30,IL,Illinois,Vermilion,$3.288
2023-11-30,IL,Illinois,Wabash,$3.167
2023-11-30,IL,Illinois,Warren,$3.751
2023-11-30,IL,Illinois,Washington,$3.201
2023-11-30,IL,Illinois,Wayne,$2.969
2023-11-30,IL,Illinois,White,$3.167
2023-11-30,IL,Illinois,Whiteside,$3.467
2023-11-30,IL,Illinois,Will,$3.437
2023-11-30,IL,Illinois,Williamson,$3.205
2023-11-30,IL,Illinois,Winnebago,$3.380
2023-11-30,IL,Illinois,Woodford,$3.202
2023-11-30,MA,Massachusetts,Barnstable,$3.500
2023-11-30,MA,Massachusetts,Berkshire,$3.434
2023-11-30,MA,Massachusetts,Bristol,$3.226
2023-11-30,MA,Massachusetts,Dukes,$4.599
2023-11-30,MA,Massachusetts,Essex,$3.392
2023-11-30,MA,Massachusetts,Franklin,$3.184
2023-11-30,MA,Massachusetts,Hampden,$3.227
2023-11-30,MA,Massachusetts,Hampshire,$3.283
2023-11-30,MA,Massachusetts,Middlesex,$3.493
2023-11-30,MA,Massachusetts,Nantucket,$4.959
2023-11-30,MA,Massachusetts,Norfolk,$3.398
2023-11-30,MA,Massachusetts,Plymouth,$3.277
2023-11-30,MA,Massachusetts,Suffolk,$3.640
2023-11-30,MA,Massachusetts,Worcester,$3.360
2023-11-30,CT,Connecticut,Fairfield,$3.531
2023-11-30,CT,Connecticut,Hartford,$3.283
2023-11-30,CT,Connecticut,Litchfield,$3.346
2023-11-30,CT,Connecticut,Middlesex,$3.368
2023-11-30,CT,Connecticut,New Haven,$3.392
2023-11-30,CT,Connecticut,New London,$3.386
2023-11-30,CT,Connecticut,Tolland,$3.220
2023-11-30,CT,Connecticut,Windham,$3.378
2023-11-30,ME,Maine,Androscoggin,$3.289
2023-11-30,ME,Maine,Aroostook,$3.434
2023-11-30,ME,Maine,Cumberland,$3.412
2023-11-30,ME,Maine,Franklin,$3.324
2023-11-30,ME,Maine,Hancock,$3.446
2023-11-30,ME,Maine,Kennebec,$3.366
2023-11-30,ME,Maine,Knox,$3.375
2023-11-30,ME,Maine,Lincoln,$3.392
2023-11-30,ME,Maine,Oxford,$3.354
2023-11-30,ME,Maine,Penobscot,$3.392
2023-11-30,ME,Maine,Piscataquis,$3.377
2023-11-30,ME,Maine,Sagadahoc,$3.548
2023-11-30,ME,Maine,Somerset,$3.336
2023-11-30,ME,Maine,Waldo,$3.330
2023-11-30,ME,Maine,Washington,$3.420
2023-11-30,ME,Maine,York,$3.268
2023-11-30,RI,Rhode Island,Bristol,$3.297
2023-11-30,RI,Rhode Island,Kent,$3.258
2023-11-30,RI,Rhode Island,Newport,$3.376
2023-11-30,RI,Rhode Island,Providence,$3.320
2023-11-30,RI,Rhode Island,Washington,$3.362
2023-11-30,NJ,New Jersey,Atlantic,$3.266
2023-11-30,NJ,New Jersey,Bergen,$3.251
2023-11-30,NJ,New Jersey,Burlington,$3.226
2023-11-30,NJ,New Jersey,Camden,$3.179
2023-11-30,NJ,New Jersey,Cape May,$3.412
2023-11-30,NJ,New Jersey,Cumberland,$3.217
2023-11-30,NJ,New Jersey,Essex,$3.388
2023-11-30,NJ,New Jersey,Gloucester,$3.238
2023-11-30,NJ,New Jersey,Hudson,$3.315
2023-11-30,NJ,New Jersey,Hunterdon,$3.240
2023-11-30,NJ,New Jersey,Mercer,$3.296
2023-11-30,NJ,New Jersey,Middlesex,$3.282
2023-11-30,NJ,New Jersey,Monmouth,$3.316
2023-11-30,NJ,New Jersey,Morris,$3.279
2023-11-30,NJ,New Jersey,Ocean,$3.318
2023-11-30,NJ,New Jersey,Passaic,$3.262
2023-11-30,NJ,New Jersey,Salem,$3.223
2023-11-30,NJ,New Jersey,Somerset,$3.375
2023-11-30,NJ,New Jersey,Sussex,$3.239
2023-11-30,NJ,New Jersey,Union,$3.264
2023-11-30,NJ,New Jersey,Warren,$3.200
2023-11-30,NH,New Hampshire,Belknap,$3.190
2023-11-30,NH,New Hampshire,Carroll,$3.366
2023-11-30,NH,New Hampshire,Cheshire,$3.303
2023-11-30,NH,New Hampshire,Coos,$3.393
2023-11-30,NH,New Hampshire,Grafton,$3.397
2023-11-30,NH,New Hampshire,Hillsborough,$3.264
2023-11-30,NH,New Hampshire,Merrimack,$3.291
2023-11-30,NH,New Hampshire,Rockingham,$3.155
