PA,Pennsylvania,Clearfield,$4.138
PA,Pennsylvania,Clinton,$4.116
PA,Pennsylvania,Columbia,$4.104
PA,Pennsylvania,Crawford,$4.157
PA,Pennsylvania,Cumberland,$4.105
PA,Pennsylvania,Dauphin,$4.120
PA,Pennsylvania,Delaware,$4.107
PA,Pennsylvania,Elk,$4.154
PA,Pennsylvania,Erie,$4.094
PA,Pennsylvania,Fayette,$3.977
PA,Pennsylvania,Forest,$4.129
PA,Pennsylvania,Franklin,$4.122
PA,Pennsylvania,Fulton,$4.096
PA,Pennsylvania,Greene,$3.999
PA,Pennsylvania,Huntingdon,$4.130
PA,Pennsylvania,Indiana,$4.015
PA,Pennsylvania,Jefferson,$3.981
PA,Pennsylvania,Juniata,$3.996
PA,Pennsylvania,Lackawanna,$4.117
PA,Pennsylvania,Lancaster,$4.144
PA,Pennsylvania,Lawrence,$4.004
PA,Pennsylvania,Lebanon,$4.075
PA,Pennsylvania,Lehigh,$4.097
PA,Pennsylvania,Luzerne,$4.144
PA,Pennsylvania,Lycoming,$4.105
PA,Pennsylvania,McKean,$4.141
PA,Pennsylvania,Mercer,$4.072
PA,Pennsylvania,Mifflin,$4.150
PA,Pennsylvania,Monroe,$4.130
PA,Pennsylvania,Montgomery,$4.104
PA,Pennsylvania,Montour,$4.107
PA,Pennsylvania,Northampton,$4.087
PA,Pennsylvania,Northumberland,$4.106
PA,Pennsylvania,Perry,$4.122
PA,Pennsylvania,Philadelphia,$4.086
PA,Pennsylvania,Pike,$4.219
PA,Pennsylvania,Potter,$4.133
PA,Pennsylvania,Schuylkill,$4.110
PA,Pennsylvania,Snyder,$4.113
PA,Pennsylvania,Somerset,$4.129
PA,Pennsylvania,Sullivan,$4.107
PA,Pennsylvania,Susquehanna,$4.165
PA,Pennsylvania,Tioga,$4.129
PA,Pennsylvania,Union,$3.970
PA,Pennsylvania,Venango,$4.106
PA,Pennsylvania,Warren,$4.159
PA,Pennsylvania,Washington,$4.012
PA,Pennsylvania,Wayne,$4.119
PA,Pennsylvania,Westmoreland,$3.999
PA,Pennsylvania,Wyoming,$4.143
PA,Pennsylvania,York,$4.140
UT,Utah,Beaver,$4.403
UT,Utah,Box Elder,$3.960
UT,Utah,Cache,$4.085
UT,Utah,Carbon,$3.945
UT,Utah,Daggett,$4.539
UT,Utah,Davis,$4.017
UT,Utah,Duchesne,$3.996
UT,Utah,Emery,$3.928
UT,Utah,Garfield,$4.449
UT,Utah,Grand,$4.539
UT,Utah,Iron,$4.138
UT,Utah,Juab,$3.873
UT,Utah,Kane,$4.562
UT,Utah,Millard,$4.052
UT,Utah,Morgan,$4.214
UT,Utah,Piute,$4.559
UT,Utah,Rich,$4.319
UT,Utah,Salt Lake,$4.007
UT,Utah,San Juan,$4.235
UT,Utah,Sanpete,$4.006
UT,Utah,Sevier,$3.862
UT,Utah,Summit,$4.247
UT,Utah,Tooele,$3.992
UT,Utah,Uintah,$3.980
UT,Utah,Utah,$3.956
UT,Utah,Wasatch,$4.155
UT,Utah,Washington,$4.328
UT,Utah,Wayne,$4.479
UT,Utah,Weber,$3.955
IN,Indiana,Adams,$4.198
IN,Indiana,Allen,$4.091
IN,Indiana,Bartholomew,$4.135
IN,Indiana,Benton,$4.156
IN,Indiana,Blackford,$4.069
IN,Indiana,Boone,$4.216
IN,Indiana,Brown,$4.211
IN,Indiana,Carroll,$4.287
IN,Indiana,Cass,$4.223
IN,Indiana,Clark,$3.895
IN,Indiana,Clay,$4.099
IN,Indiana,Clinton,$4.162
IN,Indiana,Crawford,$3.768
IN,Indiana,Daviess,$3.714
IN,Indiana,De Kalb,$4.099
IN,Indiana,Dearborn,$3.873
IN,Indiana,Decatur,$3.953
IN,Indiana,Delaware,$4.072
IN,Indiana,Dubois,$3.610
IN,Indiana,Elkhart,$4.023
IN,Indiana,Fayette,$3.999
IN,Indiana,Floyd,$3.985
IN,Indiana,Fountain,$3.960
IN,Indiana,Franklin,$4.013
IN,Indiana,Fulton,$4.154
IN,Indiana,Gibson,$3.675
IN,Indiana,Grant,$4.143
IN,Indiana,Greene,$3.955
IN,Indiana,Hamilton,$4.233
IN,Indiana,Hancock,$4.111
IN,Indiana,Harrison,$3.760
IN,Indiana,Hendricks,$4.133
IN,Indiana,Henry,$3.913
IN,Indiana,Howard,$4.160
IN,Indiana,Huntington,$4.093
IN,Indiana,Jackson,$4.050
IN,Indiana,Jasper,$4.242
IN,Indiana,Jay,$3.988
IN,Indiana,Jefferson,$4.210
IN,Indiana,Jennings,$4.166
IN,Indiana,Johnson,$4.050
IN,Indiana,Knox,$3.779
IN,Indiana,Kosciusko,$4.113
IN,Indiana,La Porte,$4.280
IN,Indiana,Lagrange,$4.096
IN,Indiana,Lake,$4.101
IN,Indiana,Lawrence,$4.028
IN,Indiana,Madison,$4.111
IN,Indiana,Marion,$4.065
IN,Indiana,Marshall,$4.115
IN,Indiana,Martin,$3.702
IN,Indiana,Miami,$3.946
IN,Indiana,Monroe,$4.279
IN,Indiana,Montgomery,$4.199
IN,Indiana,Morgan,$4.053
IN,Indiana,Newton,$3.955
IN,Indiana,Noble,$4.161
IN,Indiana,Ohio,$3.966
IN,Indiana,Orange,$3.709
IN,Indiana,Owen,$4.228
IN,Indiana,Parke,$4.169
IN,Indiana,Perry,$3.688
IN,Indiana,Pike,$3.695
IN,Indiana,Porter,$4.184
IN,Indiana,Posey,$3.476
IN,Indiana,Pulaski,$4.074
IN,Indiana,Putnam,$4.171
IN,Indiana,Randolph,$4.022
IN,Indiana,Ripley,$3.985
IN,Indiana,Rush,$4.105
IN,Indiana,Scott,$4.027
IN,Indiana,Shelby,$4.068
IN,Indiana,Spencer,$3.688
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$4.089
IN,Indiana,Steuben,$4.147
IN,Indiana,Sullivan,$3.956
IN,Indiana,Switzerland,$3.799
IN,Indiana,Tippecanoe,$4.300
IN,Indiana,Tipton,$4.198
IN,Indiana,Union,$4.049
IN,Indiana,Vanderburgh,$3.547
IN,Indiana,Vermillion,$4.004
IN,Indiana,Vigo,$4.061
IN,Indiana,Wabash,$4.148
IN,Indiana,Warren,$4.194
IN,Indiana,Warrick,$3.502
IN,Indiana,Washington,$3.754
IN,Indiana,Wayne,$3.995
IN,Indiana,Wells,$4.135
IN,Indiana,White,$4.237
IN,Indiana,Whitley,$4.160
MI,Michigan,Alcona,$4.199
MI,Michigan,Alger,$4.261
MI,Michigan,Allegan,$4.146
MI,Michigan,Alpena,$4.150
MI,Michigan,Antrim,$4.170
MI,Michigan,Arenac,$4.074
MI,Michigan,Baraga,$3.866
MI,Michigan,Barry,$4.199
MI,Michigan,Bay,$4.159
MI,Michigan,Benzie,$4.209
MI,Michigan,Berrien,$4.122
MI,Michigan,Branch,$4.053
MI,Michigan,Calhoun,$4.053
MI,Michigan,Cass,$4.076
MI,Michigan,Charlevoix,$4.214
MI,Michigan,Cheboygan,$4.197
MI,Michigan,Chippewa,$4.272
MI,Michigan,Clare,$3.819
MI,Michigan,Clinton,$4.166
MI,Michigan,Crawford,$4.329
MI,Michigan,Delta,$3.830
MI,Michigan,Dickinson,$4.127
MI,Michigan,Eaton,$4.073
MI,Michigan,Emmet,$4.161
MI,Michigan,Genesee,$4.049
MI,Michigan,Gladwin,$4.189
MI,Michigan,Gogebic,$3.737
MI,Michigan,Grand Traverse,$4.091
MI,Michigan,Gratiot,$4.170
MI,Michigan,Hillsdale,$3.991
MI,Michigan,Houghton,$4.222
MI,Michigan,Huron,$4.222
MI,Michigan,Ingham,$4.050
MI,Michigan,Ionia,$4.106
MI,Michigan,Iosco,$4.191
MI,Michigan,Iron,$4.340
MI,Michigan,Isabella,$4.100
MI,Michigan,Jackson,$4.116
MI,Michigan,Kalamazoo,$4.156
MI,Michigan,Kalkaska,$4.143
MI,Michigan,Kent,$4.112
MI,Michigan,Keweenaw,$4.199
MI,Michigan,Lake,$4.146
MI,Michigan,Lapeer,$4.047
MI,Michigan,Leelanau,$4.102
MI,Michigan,Lenawee,$3.936
MI,Michigan,Livingston,$4.144
MI,Michigan,Luce,$4.198
MI,Michigan,Mackinac,$4.386
MI,Michigan,Macomb,$3.972
MI,Michigan,Manistee,$4.153
MI,Michigan,Marquette,$4.038
MI,Michigan,Mason,$4.098
MI,Michigan,Mecosta,$4.076
MI,Michigan,Menominee,$3.806
MI,Michigan,Midland,$4.014
MI,Michigan,Missaukee,$4.163
MI,Michigan,Monroe,$3.942
MI,Michigan,Montcalm,$4.012
MI,Michigan,Montmorency,$4.061
MI,Michigan,Muskegon,$4.096
MI,Michigan,Newaygo,$4.054
MI,Michigan,Oakland,$3.993
MI,Michigan,Oceana,$4.068
MI,Michigan,Ogemaw,$4.188
MI,Michigan,Ontonagon,$4.179
MI,Michigan,Osceola,$4.107
MI,Michigan,Oscoda,$4.216
MI,Michigan,Otsego,$4.109
MI,Michigan,Ottawa,$4.079
MI,Michigan,Presque Isle,$4.194
MI,Michigan,Roscommon,$4.079
MI,Michigan,Saginaw,$4.097
MI,Michigan,Sanilac,$4.223
MI,Michigan,Schoolcraft,$4.180
MI,Michigan,Shiawassee,$4.144
MI,Michigan,Saint Clair,$4.140
MI,Michigan,Saint Joseph,$4.027
MI,Michigan,Tuscola,$4.052
MI,Michigan,Van Buren,$4.166
MI,Michigan,Washtenaw,$3.985
MI,Michigan,Wayne,$3.893
MI,Michigan,Wexford,$4.106
VT,Vermont,Addison,$3.898
VT,Vermont,Bennington,$3.961
VT,Vermont,Caledonia,$3.973
VT,Vermont,Chittenden,$3.993
VT,Vermont,Essex,$4.054
VT,Vermont,Franklin,$3.988
VT,Vermont,Grand Isle,$4.007
VT,Vermont,Lamoille,$4.016
VT,Vermont,Orange,$4.031
VT,Vermont,Orleans,$3.972
VT,Vermont,Rutland,$3.928
VT,Vermont,Washington,$4.009
VT,Vermont,Windham,$3.925
VT,Vermont,Windsor,$3.967
ME,Maine,Androscoggin,$4.024
ME,Maine,Aroostook,$3.906
ME,Maine,Cumberland,$4.011
ME,Maine,Franklin,$3.997
ME,Maine,Hancock,$3.875
ME,Maine,Kennebec,$3.988
ME,Maine,Knox,$3.875
ME,Maine,Lincoln,$3.981
ME,Maine,Oxford,$4.039
ME,Maine,Penobscot,$3.886
ME,Maine,Piscataquis,$3.808
ME,Maine,Sagadahoc,$4.031
ME,Maine,Somerset,$3.909
ME,Maine,Waldo,$3.899
ME,Maine,Washington,$3.871
ME,Maine,York,$3.940
NJ,New Jersey,Atlantic,$3.937
NJ,New Jersey,Bergen,$3.883
NJ,New Jersey,Burlington,$3.884
NJ,New Jersey,Camden,$3.873
NJ,New Jersey,Cape May,$3.964
NJ,New Jersey,Cumberland,$3.912
NJ,New Jersey,Essex,$3.971
NJ,New Jersey,Gloucester,$3.910
NJ,New Jersey,Hudson,$3.935
NJ,New Jersey,Hunterdon,$3.966
NJ,New Jersey,Mercer,$3.993
NJ,New Jersey,Middlesex,$3.920
NJ,New Jersey,Monmouth,$3.941
NJ,New Jersey,Morris,$3.906
NJ,New Jersey,Ocean,$3.955
NJ,New Jersey,Passaic,$3.861
NJ,New Jersey,Salem,$3.942
NJ,New Jersey,Somerset,$4.010
NJ,New Jersey,Sussex,$3.864
NJ,New Jersey,Union,$3.918
NJ,New Jersey,Warren,$3.884
NY,New York,Albany,$4.029
NY,New York,Allegany,$3.856
NY,New York,Bronx,$4.021
NY,New York,Broome,$3.841
NY,New York,Cattaraugus,$3.848
NY,New York,Cayuga,$3.819
NY,New York,Chautauqua,$3.889
NY,New York,Chemung,$3.770
NY,New York,Chenango,$3.880
NY,New York,Clinton,$4.045
NY,New York,Columbia,$3.952
NY,New York,Cortland,$3.846
NY,New York,Delaware,$3.895
NY,New York,Dutchess,$3.948
NY,New York,Erie,$3.798
NY,New York,Essex,$4.149
NY,New York,Franklin,$4.013
NY,New York,Fulton,$3.997
NY,New York,Genesee,$3.792
NY,New York,Greene,$4.003
NY,New York,Hamilton,$4.114
NY,New York,Herkimer,$3.933
NY,New York,Jefferson,$3.947
NY,New York,Kings,$3.991
NY,New York,Lewis,$3.993
NY,New York,Livingston,$3.810
NY,New York,Madison,$3.836
NY,New York,Monroe,$3.819
NY,New York,Montgomery,$3.995
NY,New York,Nassau,$3.843
NY,New York,New York,$4.299
NY,New York,Niagara,$3.717
NY,New York,Oneida,$3.912
NY,New York,Onondaga,$3.793
NY,New York,Ontario,$3.810
NY,New York,Orange,$3.876
NY,New York,Orleans,$3.892
NY,New York,Oswego,$3.841
NY,New York,Otsego,$3.927
NY,New York,Putnam,$3.930
NY,New York,Queens,$3.991
NY,New York,Rensselaer,$4.021
NY,New York,Richmond,$3.932
NY,New York,Rockland,$4.023
NY,New York,Saratoga,$3.986
NY,New York,Schenectady,$3.930
NY,New York,Schoharie,$3.970
NY,New York,Schuyler,$3.799
NY,New York,Seneca,$3.715
NY,New York,Saint Lawrence,$4.102
NY,New York,Steuben,$3.784
NY,New York,Suffolk,$3.818
NY,New York,Sullivan,$3.916
NY,New York,Tioga,$3.816
NY,New York,Tompkins,$3.802
NY,New York,Ulster,$3.880
NY,New York,Warren,$4.053
NY,New York,Washington,$4.040
NY,New York,Wayne,$3.849
NY,New York,Westchester,$4.001
NY,New York,Wyoming,$3.830
NY,New York,Yates,$3.835
MA,Massachusetts,Barnstable,$3.880
MA,Massachusetts,Berkshire,$3.827
MA,Massachusetts,Bristol,$3.764
MA,Massachusetts,Dukes,$4.856
MA,Massachusetts,Essex,$3.864
MA,Massachusetts,Franklin,$3.871
MA,Massachusetts,Hampden,$3.821
MA,Massachusetts,Hampshire,$3.832
MA,Massachusetts,Middlesex,$3.907
MA,Massachusetts,Nantucket,$4.822
MA,Massachusetts,Norfolk,$3.875
MA,Massachusetts,Plymouth,$3.817
MA,Massachusetts,Suffolk,$3.941
MA,Massachusetts,Worcester,$3.847
MT,Montana,Beaverhead,$4.036
MT,Montana,Big Horn,$3.842
MT,Montana,Blaine,$3.887
MT,Montana,Broadwater,$3.854
MT,Montana,Carbon,$3.861
MT,Montana,Carter,$3.999
MT,Montana,Cascade,$3.775
MT,Montana,Chouteau,$3.887
MT,Montana,Custer,$3.620
MT,Montana,Daniels,
MT,Montana,Dawson,$3.613
MT,Montana,Deer Lodge,$3.827
MT,Montana,Fallon,$3.724
MT,Montana,Fergus,$3.980
MT,Montana,Flathead,$3.884
MT,Montana,Gallatin,$3.931
MT,Montana,Garfield,$3.759
MT,Montana,Glacier,$3.928
MT,Montana,Golden Valley,$3.899
MT,Montana,Granite,$3.952
MT,Montana,Hill,$3.880
MT,Montana,Jefferson,$3.845
MT,Montana,Judith Basin,$4.319
MT,Montana,Lake,$3.824
MT,Montana,Lewis and Clark,$3.805
MT,Montana,Liberty,$3.969
MT,Montana,Lincoln,$3.928
MT,Montana,Madison,$3.893
MT,Montana,McCone,$3.764
MT,Montana,Meagher,$3.849
MT,Montana,Mineral,$3.969
MT,Montana,Missoula,$3.903
MT,Montana,Musselshell,$3.999
MT,Montana,Park,$3.934
MT,Montana,Petroleum,$3.999
MT,Montana,Phillips,$3.899
MT,Montana,Pondera,$3.863
MT,Montana,Powder River,$3.869
MT,Montana,Powell,$3.816
