2023-06-23,WA,Washington,Adams,$4.924
2023-06-23,WA,Washington,Asotin,$4.324
2023-06-23,WA,Washington,Benton,$4.845
2023-06-23,WA,Washington,Chelan,$4.971
2023-06-23,WA,Washington,Clallam,$4.985
2023-06-23,WA,Washington,Clark,$4.906
2023-06-23,WA,Washington,Columbia,$4.969
2023-06-23,WA,Washington,Cowlitz,$5.059
2023-06-23,WA,Washington,Douglas,$4.827
2023-06-23,WA,Washington,Ferry,$4.959
2023-06-23,WA,Washington,Franklin,$4.886
2023-06-23,WA,Washington,Garfield,$4.914
2023-06-23,WA,Washington,Grant,$4.983
2023-06-23,WA,Washington,Grays Harbor,$4.960
2023-06-23,WA,Washington,Island,$4.950
2023-06-23,WA,Washington,Jefferson,$5.057
2023-06-23,WA,Washington,King,$5.122
2023-06-23,WA,Washington,Kitsap,$4.974
2023-06-23,WA,Washington,Kittitas,$4.907
2023-06-23,WA,Washington,Klickitat,$4.982
2023-06-23,WA,Washington,Lewis,$5.046
2023-06-23,WA,Washington,Lincoln,$4.882
2023-06-23,WA,Washington,Mason,$4.972
2023-06-23,WA,Washington,Okanogan,$4.997
2023-06-23,WA,Washington,Pacific,$5.080
2023-06-23,WA,Washington,Pend Oreille,$4.799
2023-06-23,WA,Washington,Pierce,$4.969
2023-06-23,WA,Washington,San Juan,$5.462
2023-06-23,WA,Washington,Skagit,$4.831
2023-06-23,WA,Washington,Skamania,$5.322
2023-06-23,WA,Washington,Snohomish,$4.959
2023-06-23,WA,Washington,Spokane,$4.758
2023-06-23,WA,Washington,Stevens,$4.850
2023-06-23,WA,Washington,Thurston,$4.940
2023-06-23,WA,Washington,Wahkiakum,$5.374
2023-06-23,WA,Washington,Walla Walla,$4.948
2023-06-23,WA,Washington,Whatcom,$4.879
2023-06-23,WA,Washington,Whitman,$4.839
2023-06-23,WA,Washington,Yakima,$4.789
2023-06-23,CA,California,Alameda,$4.840
2023-06-23,CA,California,Alpine,
2023-06-23,CA,California,Amador,$4.746
2023-06-23,CA,California,Butte,$4.664
2023-06-23,CA,California,Calaveras,$4.815
2023-06-23,CA,California,Colusa,$4.765
2023-06-23,CA,California,Contra Costa,$4.834
2023-06-23,CA,California,Del Norte,$5.327
2023-06-23,CA,California,El Dorado,$4.874
2023-06-23,CA,California,Fresno,$4.796
2023-06-23,CA,California,Glenn,$4.659
2023-06-23,CA,California,Humboldt,$5.337
2023-06-23,CA,California,Imperial,$4.728
2023-06-23,CA,California,Inyo,$5.234
2023-06-23,CA,California,Kern,$4.870
2023-06-23,CA,California,Kings,$4.859
2023-06-23,CA,California,Lake,$4.873
2023-06-23,CA,California,Lassen,$4.912
2023-06-23,CA,California,Los Angeles,$4.916
2023-06-23,CA,California,Madera,$4.765
2023-06-23,CA,California,Marin,$4.870
2023-06-23,CA,California,Mariposa,$5.006
2023-06-23,CA,California,Mendocino,$4.926
2023-06-23,CA,California,Merced,$4.765
2023-06-23,CA,California,Modoc,$4.762
2023-06-23,CA,California,Mono,$5.936
2023-06-23,CA,California,Monterey,$4.998
2023-06-23,CA,California,Napa,$4.976
2023-06-23,CA,California,Nevada,$5.050
2023-06-23,CA,California,Orange,$4.845
2023-06-23,CA,California,Placer,$4.866
2023-06-23,CA,California,Plumas,$4.958
2023-06-23,CA,California,Riverside,$4.799
2023-06-23,CA,California,Sacramento,$4.699
2023-06-23,CA,California,San Benito,$4.868
2023-06-23,CA,California,San Bernardino,$4.832
2023-06-23,CA,California,San Diego,$4.894
2023-06-23,CA,California,San Francisco,$4.932
2023-06-23,CA,California,San Joaquin,$4.671
2023-06-23,CA,California,San Luis Obispo,$5.147
2023-06-23,CA,California,San Mateo,$4.959
2023-06-23,CA,California,Santa Barbara,$4.934
2023-06-23,CA,California,Santa Clara,$4.808
2023-06-23,CA,California,Santa Cruz,$4.876
2023-06-23,CA,California,Shasta,$4.689
2023-06-23,CA,California,Sierra,$4.839
2023-06-23,CA,California,Siskiyou,$5.010
2023-06-23,CA,California,Solano,$4.793
2023-06-23,CA,California,Sonoma,$4.956
2023-06-23,CA,California,Stanislaus,$4.658
2023-06-23,CA,California,Sutter,$4.552
2023-06-23,CA,California,Tehama,$4.614
2023-06-23,CA,California,Trinity,$5.425
2023-06-23,CA,California,Tulare,$4.835
2023-06-23,CA,California,Tuolumne,$4.749
2023-06-23,CA,California,Ventura,$4.947
2023-06-23,CA,California,Yolo,$4.710
2023-06-23,CA,California,Yuba,$4.476
2023-06-23,HI,Hawaii,Hawaii,$4.879
2023-06-23,HI,Hawaii,Honolulu,$4.622
2023-06-23,HI,Hawaii,Kalawao,
2023-06-23,HI,Hawaii,Kauai,$5.223
2023-06-23,HI,Hawaii,Maui,$4.813
2023-06-23,OR,Oregon,Baker,$4.134
2023-06-23,OR,Oregon,Benton,$4.380
2023-06-23,OR,Oregon,Clackamas,$4.637
2023-06-23,OR,Oregon,Clatsop,$4.664
2023-06-23,OR,Oregon,Columbia,$4.742
2023-06-23,OR,Oregon,Coos,$4.654
2023-06-23,OR,Oregon,Crook,$4.736
2023-06-23,OR,Oregon,Curry,$4.865
2023-06-23,OR,Oregon,Deschutes,$4.661
2023-06-23,OR,Oregon,Douglas,$4.536
2023-06-23,OR,Oregon,Gilliam,$4.399
2023-06-23,OR,Oregon,Grant,$4.566
2023-06-23,OR,Oregon,Harney,$4.700
2023-06-23,OR,Oregon,Hood River,$4.685
2023-06-23,OR,Oregon,Jackson,$4.770
2023-06-23,OR,Oregon,Jefferson,$4.486
2023-06-23,OR,Oregon,Josephine,$4.867
2023-06-23,OR,Oregon,Klamath,$4.565
2023-06-23,OR,Oregon,Lake,$4.815
2023-06-23,OR,Oregon,Lane,$4.598
2023-06-23,OR,Oregon,Lincoln,$4.412
2023-06-23,OR,Oregon,Linn,$4.405
2023-06-23,OR,Oregon,Malheur,$4.241
2023-06-23,OR,Oregon,Marion,$4.511
2023-06-23,OR,Oregon,Morrow,$4.375
