2024-05-15,WA,Washington,Kittitas,$4.474
2024-05-15,WA,Washington,Klickitat,$4.568
2024-05-15,WA,Washington,Lewis,$4.706
2024-05-15,WA,Washington,Lincoln,$4.305
2024-05-15,WA,Washington,Mason,$4.727
2024-05-15,WA,Washington,Okanogan,$4.462
2024-05-15,WA,Washington,Pacific,$4.932
2024-05-15,WA,Washington,Pend Oreille,$4.309
2024-05-15,WA,Washington,Pierce,$4.665
2024-05-15,WA,Washington,San Juan,$5.224
2024-05-15,WA,Washington,Skagit,$4.370
2024-05-15,WA,Washington,Skamania,$4.872
2024-05-15,WA,Washington,Snohomish,$4.733
2024-05-15,WA,Washington,Spokane,$4.188
2024-05-15,WA,Washington,Stevens,$4.291
2024-05-15,WA,Washington,Thurston,$4.698
2024-05-15,WA,Washington,Wahkiakum,$5.049
2024-05-15,WA,Washington,Walla Walla,$4.649
2024-05-15,WA,Washington,Whatcom,$4.534
2024-05-15,WA,Washington,Whitman,$4.378
2024-05-15,WA,Washington,Yakima,$4.385
2024-05-15,NV,Nevada,Carson City,$4.421
2024-05-15,NV,Nevada,Churchill,$4.432
2024-05-15,NV,Nevada,Clark,$4.369
2024-05-15,NV,Nevada,Douglas,$4.453
2024-05-15,NV,Nevada,Elko,$3.932
2024-05-15,NV,Nevada,Esmeralda,
2024-05-15,NV,Nevada,Eureka,$4.199
2024-05-15,NV,Nevada,Humboldt,$4.210
2024-05-15,NV,Nevada,Lander,$4.022
2024-05-15,NV,Nevada,Lincoln,$3.986
2024-05-15,NV,Nevada,Lyon,$4.412
2024-05-15,NV,Nevada,Mineral,$4.953
2024-05-15,NV,Nevada,Nye,$4.028
2024-05-15,NV,Nevada,Pershing,$4.532
2024-05-15,NV,Nevada,Storey,$4.449
2024-05-15,NV,Nevada,Washoe,$4.922
2024-05-15,NV,Nevada,White Pine,$4.042
2024-05-15,OR,Oregon,Baker,$4.150
2024-05-15,OR,Oregon,Benton,$4.405
2024-05-15,OR,Oregon,Clackamas,$4.409
2024-05-15,OR,Oregon,Clatsop,$4.505
2024-05-15,OR,Oregon,Columbia,$4.515
2024-05-15,OR,Oregon,Coos,$4.540
2024-05-15,OR,Oregon,Crook,$4.439
2024-05-15,OR,Oregon,Curry,$4.750
2024-05-15,OR,Oregon,Deschutes,$4.281
2024-05-15,OR,Oregon,Douglas,$4.311
2024-05-15,OR,Oregon,Gilliam,$4.299
2024-05-15,OR,Oregon,Grant,$4.476
2024-05-15,OR,Oregon,Harney,$4.555
2024-05-15,OR,Oregon,Hood River,$4.453
2024-05-15,OR,Oregon,Jackson,$4.456
2024-05-15,OR,Oregon,Jefferson,$4.257
2024-05-15,OR,Oregon,Josephine,$4.515
2024-05-15,OR,Oregon,Klamath,$4.371
2024-05-15,OR,Oregon,Lake,$4.531
2024-05-15,OR,Oregon,Lane,$4.315
2024-05-15,OR,Oregon,Lincoln,$4.411
2024-05-15,OR,Oregon,Linn,$4.314
2024-05-15,OR,Oregon,Malheur,$4.068
2024-05-15,OR,Oregon,Marion,$4.417
2024-05-15,OR,Oregon,Morrow,$4.185
2024-05-15,OR,Oregon,Multnomah,$4.548
2024-05-15,OR,Oregon,Polk,$4.268
2024-05-15,OR,Oregon,Sherman,$4.174
2024-05-15,OR,Oregon,Tillamook,$4.589
2024-05-15,OR,Oregon,Umatilla,$4.218
2024-05-15,OR,Oregon,Union,$4.342
2024-05-15,OR,Oregon,Wallowa,$4.499
2024-05-15,OR,Oregon,Wasco,$4.420
2024-05-15,OR,Oregon,Washington,$4.481
2024-05-15,OR,Oregon,Wheeler,
2024-05-15,OR,Oregon,Yamhill,$4.422
2024-05-15,AK,Alaska,Aleutians East,
2024-05-15,AK,Alaska,Aleutians West,
2024-05-15,AK,Alaska,Anchorage,$4.433
2024-05-15,AK,Alaska,Bethel,
2024-05-15,AK,Alaska,Bristol Bay,
2024-05-15,AK,Alaska,Denali,$4.389
2024-05-15,AK,Alaska,Dillingham,
2024-05-15,AK,Alaska,Fairbanks North Star,$4.281
2024-05-15,AK,Alaska,Haines,
2024-05-15,AK,Alaska,Juneau,$4.279
2024-05-15,AK,Alaska,Kenai Peninsula,$4.235
2024-05-15,AK,Alaska,Ketchikan Gateway,$4.356
2024-05-15,AK,Alaska,Kodiak Island,$5.119
2024-05-15,AK,Alaska,Matanuska Susitna,$4.261
2024-05-15,AK,Alaska,Nome,
2024-05-15,AK,Alaska,North Slope,
2024-05-15,AK,Alaska,Northwest Arctic,
2024-05-15,AK,Alaska,Lake and Peninsula,
2024-05-15,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-05-15,AK,Alaska,Sitka,$5.099
2024-05-15,AK,Alaska,Skagway Hoonah Angoon,
2024-05-15,AK,Alaska,Southeast Fairbanks,$4.510
2024-05-15,AK,Alaska,Valdez Cordova,$4.880
2024-05-15,AK,Alaska,Wade Hampton,
2024-05-15,AK,Alaska,Wrangell Petersburg,$5.249
2024-05-15,AK,Alaska,Yakutat,
2024-05-15,AK,Alaska,Yukon Koyukuk,$5.039
2024-05-15,AZ,Arizona,Apache,$3.656
2024-05-15,AZ,Arizona,Cochise,$3.766
2024-05-15,AZ,Arizona,Coconino,$3.727
2024-05-15,AZ,Arizona,Gila,$3.807
2024-05-15,AZ,Arizona,Graham,$3.898
2024-05-15,AZ,Arizona,Greenlee,$3.726
2024-05-15,AZ,Arizona,La Paz,$3.671
2024-05-15,AZ,Arizona,Maricopa,$4.055
2024-05-15,AZ,Arizona,Mohave,$3.832
2024-05-15,AZ,Arizona,Navajo,$3.716
2024-05-15,AZ,Arizona,Pima,$3.890
2024-05-15,AZ,Arizona,Pinal,$3.987
2024-05-15,AZ,Arizona,Santa Cruz,$3.871
2024-05-15,AZ,Arizona,Yavapai,$3.747
2024-05-15,AZ,Arizona,Yuma,$3.600
2024-05-15,IL,Illinois,Adams,$3.687
2024-05-15,IL,Illinois,Alexander,$3.799
2024-05-15,IL,Illinois,Bond,$3.720
2024-05-15,IL,Illinois,Boone,$3.712
2024-05-15,IL,Illinois,Brown,$3.632
2024-05-15,IL,Illinois,Bureau,$3.715
2024-05-15,IL,Illinois,Calhoun,$3.899
2024-05-15,IL,Illinois,Carroll,$3.787
2024-05-15,IL,Illinois,Cass,$3.783
2024-05-15,IL,Illinois,Champaign,$3.596
2024-05-15,IL,Illinois,Christian,$3.670
2024-05-15,IL,Illinois,Clark,$3.568
2024-05-15,IL,Illinois,Clay,$3.752
2024-05-15,IL,Illinois,Clinton,$3.711
2024-05-15,IL,Illinois,Coles,$3.685
2024-05-15,IL,Illinois,Cook,$4.189
2024-05-15,IL,Illinois,Crawford,$3.668
2024-05-15,IL,Illinois,Cumberland,$3.689
2024-05-15,IL,Illinois,Dewitt,$3.665
2024-05-15,IL,Illinois,De Kalb,$3.741
2024-05-15,IL,Illinois,Douglas,$3.610
2024-05-15,IL,Illinois,Du Page,$4.051
2024-05-15,IL,Illinois,Edgar,$3.775
2024-05-15,IL,Illinois,Edwards,$3.822
2024-05-15,IL,Illinois,Effingham,$3.452
2024-05-15,IL,Illinois,Fayette,$3.711
2024-05-15,IL,Illinois,Ford,$3.769
2024-05-15,IL,Illinois,Franklin,$3.869
2024-05-15,IL,Illinois,Fulton,$3.676
2024-05-15,IL,Illinois,Gallatin,$3.599
2024-05-15,IL,Illinois,Greene,$3.792
2024-05-15,IL,Illinois,Grundy,$3.789
2024-05-15,IL,Illinois,Hamilton,$3.607
2024-05-15,IL,Illinois,Hancock,$3.698
2024-05-15,IL,Illinois,Hardin,$3.599
2024-05-15,IL,Illinois,Henderson,$3.703
2024-05-15,IL,Illinois,Henry,$3.729
2024-05-15,IL,Illinois,Iroquois,$3.719
2024-05-15,IL,Illinois,Jackson,$3.834
2024-05-15,IL,Illinois,Jasper,$3.759
2024-05-15,IL,Illinois,Jefferson,$3.621
2024-05-15,IL,Illinois,Jersey,$3.937
2024-05-15,IL,Illinois,Jo Daviess,$3.793
2024-05-15,IL,Illinois,Johnson,$3.819
2024-05-15,IL,Illinois,Kane,$3.982
2024-05-15,IL,Illinois,Kankakee,$3.875
2024-05-15,IL,Illinois,Kendall,$3.850
2024-05-15,IL,Illinois,Knox,$3.631
2024-05-15,IL,Illinois,La Salle,$3.588
2024-05-15,IL,Illinois,Lake,$4.022
2024-05-15,IL,Illinois,Lawrence,$3.789
2024-05-15,IL,Illinois,Lee,$3.635
2024-05-15,IL,Illinois,Livingston,$3.725
2024-05-15,IL,Illinois,Logan,$3.707
2024-05-15,IL,Illinois,Macon,$3.550
2024-05-15,IL,Illinois,Macoupin,$3.744
2024-05-15,IL,Illinois,Madison,$3.735
2024-05-15,IL,Illinois,Marion,$3.668
2024-05-15,IL,Illinois,Marshall,$3.765
2024-05-15,IL,Illinois,Mason,$3.786
2024-05-15,IL,Illinois,Massac,$3.667
2024-05-15,IL,Illinois,McDonough,$3.609
2024-05-15,IL,Illinois,McHenry,$3.974
2024-05-15,IL,Illinois,McLean,$3.614
2024-05-15,IL,Illinois,Menard,$3.762
2024-05-15,IL,Illinois,Mercer,$3.755
2024-05-15,IL,Illinois,Monroe,$3.843
2024-05-15,IL,Illinois,Montgomery,$3.694
2024-05-15,IL,Illinois,Morgan,$3.721
2024-05-15,IL,Illinois,Moultrie,$3.697
2024-05-15,IL,Illinois,Ogle,$3.607
2024-05-15,IL,Illinois,Peoria,$3.775
2024-05-15,IL,Illinois,Perry,$3.853
2024-05-15,IL,Illinois,Piatt,$3.683
2024-05-15,IL,Illinois,Pike,$3.717
2024-05-15,IL,Illinois,Pope,$3.799
2024-05-15,IL,Illinois,Pulaski,$3.849
2024-05-15,IL,Illinois,Putnam,$3.659
2024-05-15,IL,Illinois,Randolph,$3.812
2024-05-15,IL,Illinois,Richland,$3.595
2024-05-15,IL,Illinois,Rock Island,$3.644
2024-05-15,IL,Illinois,Saline,$3.626
2024-05-15,IL,Illinois,Sangamon,$3.634
2024-05-15,IL,Illinois,Schuyler,$3.644
2024-05-15,IL,Illinois,Scott,$3.586
2024-05-15,IL,Illinois,Shelby,$3.544
2024-05-15,IL,Illinois,Saint Clair,$3.809
2024-05-15,IL,Illinois,Stark,$3.744
2024-05-15,IL,Illinois,Stephenson,$3.769
2024-05-15,IL,Illinois,Tazewell,$3.670
2024-05-15,IL,Illinois,Union,$3.782
2024-05-15,IL,Illinois,Vermilion,$3.701
2024-05-15,IL,Illinois,Wabash,$3.752
2024-05-15,IL,Illinois,Warren,$3.658
2024-05-15,IL,Illinois,Washington,$3.772
2024-05-15,IL,Illinois,Wayne,$3.627
2024-05-15,IL,Illinois,White,$3.731
2024-05-15,IL,Illinois,Whiteside,$3.713
2024-05-15,IL,Illinois,Will,$4.006
2024-05-15,IL,Illinois,Williamson,$3.734
2024-05-15,IL,Illinois,Winnebago,$3.747
2024-05-15,IL,Illinois,Woodford,$3.635
2024-05-15,ID,Idaho,Ada,$3.871
2024-05-15,ID,Idaho,Adams,$4.006
2024-05-15,ID,Idaho,Bannock,$3.864
2024-05-15,ID,Idaho,Bear Lake,$3.794
2024-05-15,ID,Idaho,Benewah,$3.879
2024-05-15,ID,Idaho,Bingham,$3.774
2024-05-15,ID,Idaho,Blaine,$4.035
2024-05-15,ID,Idaho,Boise,$4.049
2024-05-15,ID,Idaho,Bonner,$3.868
2024-05-15,ID,Idaho,Bonneville,$3.726
2024-05-15,ID,Idaho,Boundary,$3.833
2024-05-15,ID,Idaho,Butte,$3.855
2024-05-15,ID,Idaho,Camas,$3.999
2024-05-15,ID,Idaho,Canyon,$3.878
2024-05-15,ID,Idaho,Caribou,$3.771
2024-05-15,ID,Idaho,Cassia,$3.665
2024-05-15,ID,Idaho,Clark,$3.949
2024-05-15,ID,Idaho,Clearwater,$3.857
2024-05-15,ID,Idaho,Custer,$3.953
2024-05-15,ID,Idaho,Elmore,$3.871
2024-05-15,ID,Idaho,Franklin,$3.693
2024-05-15,ID,Idaho,Fremont,$4.081
2024-05-15,ID,Idaho,Gem,$3.882
2024-05-15,ID,Idaho,Gooding,$3.812
2024-05-15,ID,Idaho,Idaho,$3.969
2024-05-15,ID,Idaho,Jefferson,$3.782
2024-05-15,ID,Idaho,Jerome,$3.808
2024-05-15,ID,Idaho,Kootenai,$3.808
2024-05-15,ID,Idaho,Latah,$3.872
2024-05-15,ID,Idaho,Lemhi,$3.729
2024-05-15,ID,Idaho,Lewis,$3.812
2024-05-15,ID,Idaho,Lincoln,$3.896
2024-05-15,ID,Idaho,Madison,$3.843
2024-05-15,ID,Idaho,Minidoka,$3.718
2024-05-15,ID,Idaho,Nez perce,$3.732
2024-05-15,ID,Idaho,Oneida,$3.831
2024-05-15,ID,Idaho,Owyhee,$3.915
2024-05-15,ID,Idaho,Payette,$3.920
2024-05-15,ID,Idaho,Power,$3.789
2024-05-15,ID,Idaho,Shoshone,$4.053
2024-05-15,ID,Idaho,Teton,$3.774
2024-05-15,ID,Idaho,Twin falls,$3.845
2024-05-15,ID,Idaho,Valley,$4.055
2024-05-15,ID,Idaho,Washington,$3.932
2024-05-15,PA,Pennsylvania,Adams,$3.836
2024-05-15,PA,Pennsylvania,Allegheny,$3.815
2024-05-15,PA,Pennsylvania,Armstrong,$3.803
2024-05-15,PA,Pennsylvania,Beaver,$3.861
2024-05-15,PA,Pennsylvania,Bedford,$3.787
2024-05-15,PA,Pennsylvania,Berks,$3.742
2024-05-15,PA,Pennsylvania,Blair,$3.786
2024-05-15,PA,Pennsylvania,Bradford,$3.853
2024-05-15,PA,Pennsylvania,Bucks,$3.688
2024-05-15,PA,Pennsylvania,Butler,$3.779
2024-05-15,PA,Pennsylvania,Cambria,$3.828
2024-05-15,PA,Pennsylvania,Cameron,$3.899
2024-05-15,PA,Pennsylvania,Carbon,$3.675
2024-05-15,PA,Pennsylvania,Centre,$3.733
2024-05-15,PA,Pennsylvania,Chester,$3.658
2024-05-15,PA,Pennsylvania,Clarion,$3.775
2024-05-15,PA,Pennsylvania,Clearfield,$3.795
2024-05-15,PA,Pennsylvania,Clinton,$3.743
2024-05-15,PA,Pennsylvania,Columbia,$3.714
2024-05-15,PA,Pennsylvania,Crawford,$3.880
2024-05-15,PA,Pennsylvania,Cumberland,$3.730
2024-05-15,PA,Pennsylvania,Dauphin,$3.767
2024-05-15,PA,Pennsylvania,Delaware,$3.678
2024-05-15,PA,Pennsylvania,Elk,$3.834
2024-05-15,PA,Pennsylvania,Erie,$3.830
2024-05-15,PA,Pennsylvania,Fayette,$3.820
2024-05-15,PA,Pennsylvania,Forest,$3.809
2024-05-15,PA,Pennsylvania,Franklin,$3.788
2024-05-15,PA,Pennsylvania,Fulton,$3.795
2024-05-15,PA,Pennsylvania,Greene,$3.881
2024-05-15,PA,Pennsylvania,Huntingdon,$3.752
2024-05-15,PA,Pennsylvania,Indiana,$3.855
2024-05-15,PA,Pennsylvania,Jefferson,$3.782
2024-05-15,PA,Pennsylvania,Juniata,$3.831
2024-05-15,PA,Pennsylvania,Lackawanna,$3.818
2024-05-15,PA,Pennsylvania,Lancaster,$3.731
2024-05-15,PA,Pennsylvania,Lawrence,$3.728
2024-05-15,PA,Pennsylvania,Lebanon,$3.731
2024-05-15,PA,Pennsylvania,Lehigh,$3.712
2024-05-15,PA,Pennsylvania,Luzerne,$3.764
2024-05-15,PA,Pennsylvania,Lycoming,$3.786
2024-05-15,PA,Pennsylvania,McKean,$3.878
2024-05-15,PA,Pennsylvania,Mercer,$3.821
2024-05-15,PA,Pennsylvania,Mifflin,$3.842
2024-05-15,PA,Pennsylvania,Monroe,$3.728
2024-05-15,PA,Pennsylvania,Montgomery,$3.671
2024-05-15,PA,Pennsylvania,Montour,$3.728
2024-05-15,PA,Pennsylvania,Northampton,$3.633
2024-05-15,PA,Pennsylvania,Northumberland,$3.711
2024-05-15,PA,Pennsylvania,Perry,$3.719
2024-05-15,PA,Pennsylvania,Philadelphia,$3.725
2024-05-15,PA,Pennsylvania,Pike,$3.813
2024-05-15,PA,Pennsylvania,Potter,$3.799
2024-05-15,PA,Pennsylvania,Schuylkill,$3.694
2024-05-15,PA,Pennsylvania,Snyder,$3.712
2024-05-15,PA,Pennsylvania,Somerset,$3.801
2024-05-15,PA,Pennsylvania,Sullivan,$3.827
2024-05-15,PA,Pennsylvania,Susquehanna,$3.797
2024-05-15,PA,Pennsylvania,Tioga,$3.760
2024-05-15,PA,Pennsylvania,Union,$3.728
2024-05-15,PA,Pennsylvania,Venango,$3.855
2024-05-15,PA,Pennsylvania,Warren,$3.893
2024-05-15,PA,Pennsylvania,Washington,$3.798
2024-05-15,PA,Pennsylvania,Wayne,$3.799
2024-05-15,PA,Pennsylvania,Westmoreland,$3.778
2024-05-15,PA,Pennsylvania,Wyoming,$3.710
2024-05-15,PA,Pennsylvania,York,$3.867
2024-05-15,UT,Utah,Beaver,$4.009
2024-05-15,UT,Utah,Box Elder,$3.639
2024-05-15,UT,Utah,Cache,$3.681
2024-05-15,UT,Utah,Carbon,$3.771
2024-05-15,UT,Utah,Daggett,$3.999
2024-05-15,UT,Utah,Davis,$3.720
2024-05-15,UT,Utah,Duchesne,$3.845
2024-05-15,UT,Utah,Emery,$3.911
2024-05-15,UT,Utah,Garfield,$3.932
2024-05-15,UT,Utah,Grand,$3.973
2024-05-15,UT,Utah,Iron,$3.683
2024-05-15,UT,Utah,Juab,$3.700
2024-05-15,UT,Utah,Kane,$4.062
2024-05-15,UT,Utah,Millard,$3.799
2024-05-15,UT,Utah,Morgan,$3.901
2024-05-15,UT,Utah,Piute,$4.279
2024-05-15,UT,Utah,Rich,$3.991
2024-05-15,UT,Utah,Salt Lake,$3.715
2024-05-15,UT,Utah,San Juan,$3.908
2024-05-15,UT,Utah,Sanpete,$3.866
2024-05-15,UT,Utah,Sevier,$3.718
2024-05-15,UT,Utah,Summit,$3.949
2024-05-15,UT,Utah,Tooele,$3.676
2024-05-15,UT,Utah,Uintah,$3.826
2024-05-15,UT,Utah,Utah,$3.705
2024-05-15,UT,Utah,Wasatch,$3.735
2024-05-15,UT,Utah,Washington,$3.940
2024-05-15,UT,Utah,Wayne,$4.206
2024-05-15,UT,Utah,Weber,$3.683
2024-05-15,NY,New York,Albany,$3.735
2024-05-15,NY,New York,Allegany,$3.657
2024-05-15,NY,New York,Bronx,$3.825
2024-05-15,NY,New York,Broome,$3.699
2024-05-15,NY,New York,Cattaraugus,$3.601
2024-05-15,NY,New York,Cayuga,$3.622
2024-05-15,NY,New York,Chautauqua,$3.621
2024-05-15,NY,New York,Chemung,$3.581
2024-05-15,NY,New York,Chenango,$3.650
2024-05-15,NY,New York,Clinton,$3.646
2024-05-15,NY,New York,Columbia,$3.701
2024-05-15,NY,New York,Cortland,$3.734
2024-05-15,NY,New York,Delaware,$3.738
2024-05-15,NY,New York,Dutchess,$3.747
2024-05-15,NY,New York,Erie,$3.677
2024-05-15,NY,New York,Essex,$3.864
2024-05-15,NY,New York,Franklin,$3.630
2024-05-15,NY,New York,Fulton,$3.714
2024-05-15,NY,New York,Genesee,$3.630
2024-05-15,NY,New York,Greene,$3.734
2024-05-15,NY,New York,Hamilton,$3.946
2024-05-15,NY,New York,Herkimer,$3.680
2024-05-15,NY,New York,Jefferson,$3.756
2024-05-15,NY,New York,Kings,$3.739
2024-05-15,NY,New York,Lewis,$3.781
2024-05-15,NY,New York,Livingston,$3.679
2024-05-15,NY,New York,Madison,$3.709
2024-05-15,NY,New York,Monroe,$3.691
2024-05-15,NY,New York,Montgomery,$3.684
2024-05-15,NY,New York,Nassau,$3.643
2024-05-15,NY,New York,New York,$4.141
2024-05-15,NY,New York,Niagara,$3.598
2024-05-15,NY,New York,Oneida,$3.755
2024-05-15,NY,New York,Onondaga,$3.683
2024-05-15,NY,New York,Ontario,$3.694
2024-05-15,NY,New York,Orange,$3.708
2024-05-15,NY,New York,Orleans,$3.728
2024-05-15,NY,New York,Oswego,$3.689
2024-05-15,NY,New York,Otsego,$3.751
2024-05-15,NY,New York,Putnam,$3.759
2024-05-15,NY,New York,Queens,$3.759
2024-05-15,NY,New York,Rensselaer,$3.704
2024-05-15,NY,New York,Richmond,$3.763
2024-05-15,NY,New York,Rockland,$3.862
2024-05-15,NY,New York,Saratoga,$3.703
2024-05-15,NY,New York,Schenectady,$3.659
2024-05-15,NY,New York,Schoharie,$3.635
2024-05-15,NY,New York,Schuyler,$3.669
2024-05-15,NY,New York,Seneca,$3.553
2024-05-15,NY,New York,Saint Lawrence,$3.845
2024-05-15,NY,New York,Steuben,$3.680
2024-05-15,NY,New York,Suffolk,$3.676
2024-05-15,NY,New York,Sullivan,$3.667
2024-05-15,NY,New York,Tioga,$3.661
2024-05-15,NY,New York,Tompkins,$3.699
2024-05-15,NY,New York,Ulster,$3.652
2024-05-15,NY,New York,Warren,$3.751
2024-05-15,NY,New York,Washington,$3.688
2024-05-15,NY,New York,Wayne,$3.677
2024-05-15,NY,New York,Westchester,$3.863
2024-05-15,NY,New York,Wyoming,$3.692
2024-05-15,NY,New York,Yates,$3.596
2024-05-15,CT,Connecticut,Fairfield,$3.776
2024-05-15,CT,Connecticut,Hartford,$3.668
2024-05-15,CT,Connecticut,Litchfield,$3.710
2024-05-15,CT,Connecticut,Middlesex,$3.710
2024-05-15,CT,Connecticut,New Haven,$3.698
2024-05-15,CT,Connecticut,New London,$3.701
2024-05-15,CT,Connecticut,Tolland,$3.658
2024-05-15,CT,Connecticut,Windham,$3.736
2024-05-15,VT,Vermont,Addison,$3.571
2024-05-15,VT,Vermont,Bennington,$3.578
2024-05-15,VT,Vermont,Caledonia,$3.663
2024-05-15,VT,Vermont,Chittenden,$3.647
2024-05-15,VT,Vermont,Essex,$3.734
2024-05-15,VT,Vermont,Franklin,$3.689
2024-05-15,VT,Vermont,Grand Isle,$3.657
2024-05-15,VT,Vermont,Lamoille,$3.687
2024-05-15,VT,Vermont,Orange,$3.637
2024-05-15,VT,Vermont,Orleans,$3.681
2024-05-15,VT,Vermont,Rutland,$3.548
2024-05-15,VT,Vermont,Washington,$3.626
2024-05-15,VT,Vermont,Windham,$3.619
2024-05-15,VT,Vermont,Windsor,$3.627
2024-05-15,ME,Maine,Androscoggin,$3.620
2024-05-15,ME,Maine,Aroostook,$3.619
2024-05-15,ME,Maine,Cumberland,$3.622
2024-05-15,ME,Maine,Franklin,$3.631
2024-05-15,ME,Maine,Hancock,$3.631
2024-05-15,ME,Maine,Kennebec,$3.640
2024-05-15,ME,Maine,Knox,$3.557
2024-05-15,ME,Maine,Lincoln,$3.567
2024-05-15,ME,Maine,Oxford,$3.620
2024-05-15,ME,Maine,Penobscot,$3.599
2024-05-15,ME,Maine,Piscataquis,$3.561
2024-05-15,ME,Maine,Sagadahoc,$3.677
2024-05-15,ME,Maine,Somerset,$3.598
2024-05-15,ME,Maine,Waldo,$3.580
2024-05-15,ME,Maine,Washington,$3.576
2024-05-15,ME,Maine,York,$3.558
2024-05-15,RI,Rhode Island,Bristol,$3.567
2024-05-15,RI,Rhode Island,Kent,$3.597
2024-05-15,RI,Rhode Island,Newport,$3.624
2024-05-15,RI,Rhode Island,Providence,$3.586
2024-05-15,RI,Rhode Island,Washington,$3.642
2024-05-15,MI,Michigan,Alcona,$3.679
2024-05-15,MI,Michigan,Alger,$3.513
2024-05-15,MI,Michigan,Allegan,$3.641
2024-05-15,MI,Michigan,Alpena,$3.686
2024-05-15,MI,Michigan,Antrim,$3.785
2024-05-15,MI,Michigan,Arenac,$3.695
2024-05-15,MI,Michigan,Baraga,$3.479
2024-05-15,MI,Michigan,Barry,$3.708
2024-05-15,MI,Michigan,Bay,$3.671
2024-05-15,MI,Michigan,Benzie,$3.685
2024-05-15,MI,Michigan,Berrien,$3.552
2024-05-15,MI,Michigan,Branch,$3.457
2024-05-15,MI,Michigan,Calhoun,$3.638
2024-05-15,MI,Michigan,Cass,$3.491
2024-05-15,MI,Michigan,Charlevoix,$3.741
2024-05-15,MI,Michigan,Cheboygan,$3.668
2024-05-15,MI,Michigan,Chippewa,$3.720
2024-05-15,MI,Michigan,Clare,$3.554
2024-05-15,MI,Michigan,Clinton,$3.606
